#t = 1000000; extr. Ts: 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 462 92.4 
8 1 3485 348.5 
9 1 11009 2201.8 
10 1 2959 887.7 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 724 217.2 
7 2 55749 11149.8 
8 2 334812 33481.2 
9 2 229182 45836.4 
10 2 114187 34256.1 
11 2 84426 16885.2 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 11650 3495 
7 3 390878 78175.6 
8 3 2.78269e+06 278269 
9 3 1.94165e+06 388329 
10 3 1.0179e+06 305368 
11 3 237906 47581.2 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 170 68 
6 4 37704 11311.2 
7 4 1.18841e+06 237682 
8 4 8.7366e+06 873660 
9 4 5.40126e+06 1.08025e+06 
10 4 1.68424e+06 505271 
11 4 1144 228.8 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 823 329.2 
6 5 293512 88053.6 
7 5 2.93432e+06 586865 
8 5 1.26786e+07 1.26786e+06 
9 5 4.18173e+06 836346 
10 5 1.15448e+06 346345 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 18593 7437.2 
6 6 1.20168e+06 360505 
7 6 5.447e+06 1.0894e+06 
8 6 1.01928e+07 1.01928e+06 
9 6 1.38453e+06 276906 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 303 303 
5 7 71547 28618.8 
6 7 1.88012e+06 564034 
7 7 6.77717e+06 1.35543e+06 
8 7 4.99599e+06 499599 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 17915 7166 
6 8 771715 231514 
7 8 3.04644e+06 609289 
8 8 681526 68152.6 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 462 92.4 
8 1 3617 361.7 
9 1 12329 2465.8 
10 1 8432 2529.6 
11 1 6249 1249.8 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1768 530.4 
7 2 78101 15620.2 
8 2 428606 42860.6 
9 2 371165 74233 
10 2 206672 62001.6 
11 2 109910 21982 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 19622 5886.6 
7 3 520284 104057 
8 3 4.01644e+06 401644 
9 3 2.98256e+06 596512 
10 3 1.50178e+06 450533 
11 3 245684 49136.8 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 268 107.2 
6 4 55056 16516.8 
7 4 1.85574e+06 371149 
8 4 1.41437e+07 1.41437e+06 
9 4 9.09215e+06 1.81843e+06 
10 4 2.76116e+06 828350 
11 4 65844 13168.8 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 187 187 
5 5 15700 6280 
6 5 377421 113226 
7 5 4.38717e+06 877435 
8 5 2.21439e+07 2.21439e+06 
9 5 8.3929e+06 1.67858e+06 
10 5 1.67611e+06 502832 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 18593 7437.2 
6 6 1.20457e+06 361370 
7 6 6.0378e+06 1.20756e+06 
8 6 1.6234e+07 1.6234e+06 
9 6 4.84421e+06 968843 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 303 303 
5 7 71547 28618.8 
6 7 1.88029e+06 564086 
7 7 6.99873e+06 1.39975e+06 
8 7 5.7114e+06 571140 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 17915 7166 
6 8 771715 231514 
7 8 3.04644e+06 609289 
8 8 681526 68152.6 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 462 92.4 
8 1 8961 896.1 
9 1 12329 2465.8 
10 1 8432 2529.6 
11 1 6249 1249.8 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1768 530.4 
7 2 94152 18830.4 
8 2 567344 56734.4 
9 2 480900 96180 
10 2 206672 62001.6 
11 2 109910 21982 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 23079 6923.7 
7 3 654692 130938 
8 3 5.35895e+06 535895 
9 3 3.96786e+06 793572 
10 3 1.50178e+06 450533 
11 3 245684 49136.8 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 268 107.2 
6 4 77628 23288.4 
7 4 2.52186e+06 504373 
8 4 2.00995e+07 2.00995e+06 
9 4 1.25681e+07 2.51361e+06 
10 4 2.76244e+06 828731 
11 4 65844 13168.8 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 187 187 
5 5 16232 6492.8 
6 5 403701 121110 
7 5 5.69593e+06 1.13919e+06 
8 5 3.13293e+07 3.13293e+06 
9 5 1.31402e+07 2.62804e+06 
10 5 1.68434e+06 505303 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 19758 7903.2 
6 6 1.2492e+06 374760 
7 6 7.60294e+06 1.52059e+06 
8 6 2.20647e+07 2.20647e+06 
9 6 6.47721e+06 1.29544e+06 
10 6 491 147.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 303 303 
5 7 71547 28618.8 
6 7 1.89573e+06 568719 
7 7 7.71467e+06 1.54293e+06 
8 7 8.77102e+06 877102 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 17915 7166 
6 8 771715 231514 
7 8 3.04644e+06 609289 
8 8 681526 68152.6 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 831 166.2 
8 1 32760 3276 
9 1 102444 20488.8 
10 1 180500 54150 
11 1 213939 42787.8 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1881 564.3 
7 2 112152 22430.4 
8 2 833234 83323.4 
9 2 1.13579e+06 227158 
10 2 1.01577e+06 304730 
11 2 378411 75682.2 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 24041 7212.3 
7 3 720155 144031 
8 3 6.58205e+06 658205 
9 3 5.95406e+06 1.19081e+06 
10 3 3.06538e+06 919615 
11 3 394725 78945 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 268 107.2 
6 4 88540 26562 
7 4 2.70473e+06 540947 
8 4 2.33442e+07 2.33442e+06 
9 4 1.70858e+07 3.41715e+06 
10 4 6.16686e+06 1.85006e+06 
11 4 135738 27147.6 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 187 187 
5 5 16232 6492.8 
6 5 448141 134442 
7 5 6.46792e+06 1.29358e+06 
8 5 3.60896e+07 3.60896e+06 
9 5 1.70784e+07 3.41567e+06 
10 5 4.31612e+06 1.29484e+06 
11 5 28904 5780.8 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 19758 7903.2 
6 6 1.27235e+06 381705 
7 6 8.86891e+06 1.77378e+06 
8 6 2.63941e+07 2.63941e+06 
9 6 6.71423e+06 1.34285e+06 
10 6 491 147.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 303 303 
5 7 71596 28638.4 
6 7 1.93515e+06 580545 
7 7 8.95937e+06 1.79187e+06 
8 7 1.15264e+07 1.15264e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 17915 7166 
6 8 771715 231514 
7 8 3.04644e+06 609289 
8 8 681526 68152.6 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1274 254.8 
8 1 91221 9122.1 
9 1 284850 56970 
10 1 378139 113442 
11 1 422211 84442.2 
12 1 336 100.8 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1881 564.3 
7 2 137140 27428 
8 2 1.38866e+06 138866 
9 2 2.49246e+06 498493 
10 2 2.13357e+06 640071 
11 2 1.00497e+06 200993 
12 2 2510 753 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 24378 7313.4 
7 3 814322 162864 
8 3 8.07427e+06 807427 
9 3 7.47406e+06 1.49481e+06 
10 3 3.84012e+06 1.15204e+06 
11 3 1.3571e+06 271420 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 268 107.2 
6 4 92079 27623.7 
7 4 2.97107e+06 594213 
8 4 2.7339e+07 2.7339e+06 
9 4 2.13415e+07 4.2683e+06 
10 4 8.63571e+06 2.59071e+06 
11 4 605083 121017 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 187 187 
5 5 16232 6492.8 
6 5 453263 135979 
7 5 6.89217e+06 1.37843e+06 
8 5 4.22474e+07 4.22474e+06 
9 5 2.30268e+07 4.60535e+06 
10 5 5.50432e+06 1.6513e+06 
11 5 102475 20495 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 19758 7903.2 
6 6 1.27487e+06 382462 
7 6 9.1178e+06 1.82356e+06 
8 6 2.99082e+07 2.99082e+06 
9 6 9.51296e+06 1.90259e+06 
10 6 5053 1515.9 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 303 303 
5 7 71596 28638.4 
6 7 1.93515e+06 580545 
7 7 8.95937e+06 1.79187e+06 
8 7 1.15264e+07 1.15264e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 17915 7166 
6 8 771715 231514 
7 8 3.04644e+06 609289 
8 8 681526 68152.6 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1440 288 
8 1 141082 14108.2 
9 1 396660 79332 
10 1 430716 129215 
11 1 445518 89103.6 
12 1 336 100.8 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1931 579.3 
7 2 162420 32484 
8 2 2.01711e+06 201711 
9 2 3.80607e+06 761214 
10 2 2.71997e+06 815991 
11 2 1.12956e+06 225912 
12 2 2510 753 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 24749 7424.7 
7 3 868918 173784 
8 3 9.45309e+06 945309 
9 3 1.05844e+07 2.11688e+06 
10 3 6.81262e+06 2.04379e+06 
11 3 1.70307e+06 340615 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 268 107.2 
6 4 93970 28191 
7 4 3.12274e+06 624547 
8 4 3.05684e+07 3.05684e+06 
9 4 2.88722e+07 5.77444e+06 
10 4 1.51573e+07 4.54719e+06 
11 4 995806 199161 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 187 187 
5 5 16232 6492.8 
6 5 453556 136067 
7 5 6.97501e+06 1.395e+06 
8 5 4.45792e+07 4.45792e+06 
9 5 2.83909e+07 5.67818e+06 
10 5 9.81219e+06 2.94366e+06 
11 5 410763 82152.6 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 19758 7903.2 
6 6 1.27487e+06 382462 
7 6 9.1178e+06 1.82356e+06 
8 6 2.99082e+07 2.99082e+06 
9 6 9.51296e+06 1.90259e+06 
10 6 5053 1515.9 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 303 303 
5 7 71596 28638.4 
6 7 1.93515e+06 580545 
7 7 8.95937e+06 1.79187e+06 
8 7 1.15264e+07 1.15264e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 17915 7166 
6 8 771715 231514 
7 8 3.04644e+06 609289 
8 8 681526 68152.6 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 8000000; extr. Ts: 
