#t = 1000000; extr. Ts: 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 11 179.3 
9 4 97 1338.6 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 21 4.2 
4 5 91 91 
5 5 111 399.6 
6 5 6131 24524 
7 5 4575 46665 
8 5 6614 107808 
9 5 27387 377941 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 7031 140.62 
3 6 8215 1643 
4 6 12753 12753 
5 6 31934 114962 
6 6 211196 844784 
7 6 259845 2.65042e+06 
8 6 445615 7.26352e+06 
9 6 452774 6.24828e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 112106 448.424 
2 7 724795 14495.9 
3 7 1.07295e+06 214590 
4 7 1.01316e+06 1.01316e+06 
5 7 1.57504e+06 5.67013e+06 
6 7 7.25554e+06 2.90222e+07 
7 7 7.46592e+06 7.61524e+07 
8 7 3.60361e+06 5.87389e+07 
9 7 348125 4.80412e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 156106 624.424 
2 8 1.10284e+06 22056.7 
3 8 2.77897e+06 555794 
4 8 3.90712e+06 3.90712e+06 
5 8 3.14772e+06 1.13318e+07 
6 8 6.5383e+06 2.61532e+07 
7 8 2.94316e+06 3.00203e+07 
8 8 9812 159936 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 434670 1738.68 
2 9 1.79926e+06 35985.1 
3 9 4.1653e+06 833059 
4 9 5.28041e+06 5.28041e+06 
5 9 3.3244e+06 1.19678e+07 
6 9 2.19906e+06 8.79623e+06 
7 9 10862 110792 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 410260 1641.04 
2 10 2.13746e+06 42749.3 
3 10 5.71198e+06 1.1424e+06 
4 10 4.31526e+06 4.31526e+06 
5 10 1.46343e+06 5.26835e+06 
6 10 45519 182076 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 230898 923.592 
2 11 1.05564e+06 21112.8 
3 11 2.89094e+06 578188 
4 11 1.27843e+06 1.27843e+06 
5 11 16517 59461.2 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 11 179.3 
9 4 97 1338.6 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 21 4.2 
4 5 91 91 
5 5 111 399.6 
6 5 6131 24524 
7 5 4575 46665 
8 5 6614 107808 
9 5 27387 377941 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 7031 140.62 
3 6 8215 1643 
4 6 12753 12753 
5 6 31934 114962 
6 6 211196 844784 
7 6 259845 2.65042e+06 
8 6 445615 7.26352e+06 
9 6 452774 6.24828e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 112303 449.212 
2 7 724795 14495.9 
3 7 1.07328e+06 214655 
4 7 1.01316e+06 1.01316e+06 
5 7 1.57504e+06 5.67013e+06 
6 7 7.25554e+06 2.90222e+07 
7 7 7.46592e+06 7.61524e+07 
8 7 3.60361e+06 5.87389e+07 
9 7 348125 4.80412e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 178474 713.896 
2 8 1.13695e+06 22739.1 
3 8 2.83257e+06 566515 
4 8 3.94024e+06 3.94024e+06 
5 8 3.16153e+06 1.13815e+07 
6 8 6.5383e+06 2.61532e+07 
7 8 2.94316e+06 3.00203e+07 
8 8 9812 159936 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 917698 3670.79 
2 9 2.76797e+06 55359.4 
3 9 5.05764e+06 1.01153e+06 
4 9 5.91359e+06 5.91359e+06 
5 9 3.5199e+06 1.26716e+07 
6 9 2.19906e+06 8.79623e+06 
7 9 10862 110792 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.10099e+06 12404 
2 10 7.21234e+06 144247 
3 10 1.0626e+07 2.12519e+06 
4 10 8.08328e+06 8.08328e+06 
5 10 2.6665e+06 9.59939e+06 
6 10 45519 182076 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.6407e+06 14562.8 
2 11 7.41108e+06 148222 
3 11 1.02417e+07 2.04835e+06 
4 11 4.11648e+06 4.11648e+06 
5 11 81441 293188 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 11 179.3 
9 4 97 1338.6 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 21 4.2 
4 5 91 91 
5 5 111 399.6 
6 5 6131 24524 
7 5 4575 46665 
8 5 6614 107808 
9 5 27387 377941 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 7031 140.62 
3 6 8239 1647.8 
4 6 12753 12753 
5 6 31934 114962 
6 6 211196 844784 
7 6 259845 2.65042e+06 
8 6 445615 7.26352e+06 
9 6 452774 6.24828e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 120947 483.788 
2 7 741670 14833.4 
3 7 1.09838e+06 219676 
4 7 1.02111e+06 1.02111e+06 
5 7 1.58024e+06 5.68888e+06 
6 7 7.26244e+06 2.90498e+07 
7 7 7.46592e+06 7.61524e+07 
8 7 3.60361e+06 5.87389e+07 
9 7 348125 4.80412e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 303861 1215.44 
2 8 1.75654e+06 35130.9 
3 8 3.777e+06 755401 
4 8 4.56877e+06 4.56877e+06 
5 8 3.26108e+06 1.17399e+07 
6 8 6.75701e+06 2.70281e+07 
7 8 2.94316e+06 3.00203e+07 
8 8 9812 159936 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.42163e+06 5686.52 
2 9 4.3377e+06 86754.1 
3 9 6.96962e+06 1.39392e+06 
4 9 7.37775e+06 7.37775e+06 
5 9 4.06125e+06 1.46205e+07 
6 9 2.33183e+06 9.32731e+06 
7 9 10862 110792 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.82573e+06 19302.9 
2 10 1.15903e+07 231807 
3 10 1.58228e+07 3.16456e+06 
4 10 1.1456e+07 1.1456e+07 
5 10 3.55241e+06 1.27887e+07 
6 10 120354 481416 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.43158e+06 25726.3 
2 11 1.32299e+07 264597 
3 11 1.57032e+07 3.14064e+06 
4 11 6.54879e+06 6.54879e+06 
5 11 114185 411066 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 11 179.3 
9 4 97 1338.6 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 21 4.2 
4 5 91 91 
5 5 111 399.6 
6 5 6131 24524 
7 5 4575 46665 
8 5 6614 107808 
9 5 27387 377941 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 7174 143.48 
3 6 8239 1647.8 
4 6 12753 12753 
5 6 31934 114962 
6 6 211196 844784 
7 6 259845 2.65042e+06 
8 6 445615 7.26352e+06 
9 6 452774 6.24828e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 120947 483.788 
2 7 753569 15071.4 
3 7 1.14233e+06 228465 
4 7 1.0729e+06 1.0729e+06 
5 7 1.61402e+06 5.81045e+06 
6 7 7.281e+06 2.9124e+07 
7 7 7.46651e+06 7.61584e+07 
8 7 3.60361e+06 5.87389e+07 
9 7 348125 4.80412e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 334482 1337.93 
2 8 2.0912e+06 41824 
3 8 4.96597e+06 993193 
4 8 6.28566e+06 6.28566e+06 
5 8 4.44667e+06 1.6008e+07 
6 8 8.13924e+06 3.25569e+07 
7 8 3.05009e+06 3.11109e+07 
8 8 9812 159936 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.72494e+06 6899.77 
2 9 5.91522e+06 118304 
3 9 1.17348e+07 2.34695e+06 
4 9 1.25757e+07 1.25757e+07 
5 9 7.0195e+06 2.52702e+07 
6 9 4.22997e+06 1.69199e+07 
7 9 57917 590753 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.20857e+06 20834.3 
2 10 1.37021e+07 274041 
3 10 2.01277e+07 4.02554e+06 
4 10 1.57557e+07 1.57557e+07 
5 10 5.1794e+06 1.86458e+07 
6 10 159836 639344 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.53305e+06 26132.2 
2 11 1.39781e+07 279562 
3 11 1.87089e+07 3.74179e+06 
4 11 8.00936e+06 8.00936e+06 
5 11 178553 642791 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 11 179.3 
9 4 97 1338.6 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 21 4.2 
4 5 91 91 
5 5 111 399.6 
6 5 6131 24524 
7 5 4575 46665 
8 5 6614 107808 
9 5 27387 377941 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 7174 143.48 
3 6 8239 1647.8 
4 6 12753 12753 
5 6 31934 114962 
6 6 211196 844784 
7 6 259845 2.65042e+06 
8 6 445615 7.26352e+06 
9 6 452774 6.24828e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 120947 483.788 
2 7 753838 15076.8 
3 7 1.14254e+06 228508 
4 7 1.0783e+06 1.0783e+06 
5 7 1.61427e+06 5.81136e+06 
6 7 7.28511e+06 2.91405e+07 
7 7 7.46651e+06 7.61584e+07 
8 7 3.60361e+06 5.87389e+07 
9 7 348125 4.80412e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 340427 1361.71 
2 8 2.16117e+06 43223.5 
3 8 5.11516e+06 1.02303e+06 
4 8 6.46458e+06 6.46458e+06 
5 8 4.50798e+06 1.62287e+07 
6 8 8.1975e+06 3.279e+07 
7 8 3.05009e+06 3.11109e+07 
8 8 9812 159936 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.8856e+06 7542.39 
2 9 6.70654e+06 134131 
3 9 1.35328e+07 2.70656e+06 
4 9 1.45264e+07 1.45264e+07 
5 9 8.00784e+06 2.88282e+07 
6 9 5.10342e+06 2.04137e+07 
7 9 57917 590753 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.02043e+06 24081.7 
2 10 1.66606e+07 333211 
3 10 2.57808e+07 5.15617e+06 
4 10 2.01563e+07 2.01563e+07 
5 10 6.38348e+06 2.29805e+07 
6 10 282654 1.13062e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.93181e+06 31727.2 
2 11 1.8328e+07 366560 
3 11 2.75097e+07 5.50193e+06 
4 11 1.21712e+07 1.21712e+07 
5 11 219849 791456 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 11 179.3 
9 4 97 1338.6 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 21 4.2 
4 5 91 91 
5 5 111 399.6 
6 5 6131 24524 
7 5 4575 46665 
8 5 6614 107808 
9 5 27387 377941 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 4045 16.18 
2 6 7174 143.48 
3 6 8339 1667.8 
4 6 12753 12753 
5 6 32031 115312 
6 6 217034 868136 
7 6 260491 2.65701e+06 
8 6 445615 7.26352e+06 
9 6 452774 6.24828e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 138111 552.444 
2 7 836739 16734.8 
3 7 1.19147e+06 238294 
4 7 1.10074e+06 1.10074e+06 
5 7 1.6507e+06 5.94251e+06 
6 7 7.39402e+06 2.95761e+07 
7 7 7.50272e+06 7.65278e+07 
8 7 3.60361e+06 5.87389e+07 
9 7 348125 4.80412e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 646289 2585.16 
2 8 2.74364e+06 54872.8 
3 8 5.87761e+06 1.17552e+06 
4 8 7.25577e+06 7.25577e+06 
5 8 5.61982e+06 2.02314e+07 
6 8 1.11942e+07 4.47768e+07 
7 8 4.14467e+06 4.22756e+07 
8 8 9812 159936 
9 8 0 0 
