     3900000  -1.190999   0.121  0.320  0.000   1 11 250.000000
     4000000  -1.259550   0.121  0.320  0.000   4 11 1.000000
     4100000  -1.294058   0.121  0.320  0.000   1 11 250.000000
     4200000  -1.111575   0.121  0.320  0.000   1 10 250.000000
     4300000  -1.224244   0.121  0.320  0.000   4 11 1.000000
     4400000  -1.130685   0.121  0.320  0.000   3 11 5.000000
     4500000  -1.335766   0.121  0.320  0.000   3 11 5.000000
     4600000  -1.206142   0.121  0.320  0.000   2 11 50.000000
     4700000  -1.298894   0.121  0.320  0.000   3 11 5.000000
     4800000  -1.224470   0.121  0.320  0.000   1 11 250.000000
     4900000  -1.172710   0.121  0.320  0.000   3  9 5.000000
     5000000  -1.352281   0.120  0.319  0.000   6  9 0.476190
     5100000  -1.158458   0.120  0.319  0.000   4  9 1.000000
     5200000  -1.230213   0.120  0.320  0.000   3  9 5.000000
     5300000  -1.276838   0.120  0.319  0.000   5  8 0.833333
     5400000  -1.189352   0.120  0.319  0.000   5  9 0.833333
     5500000  -1.221111   0.120  0.319  0.000   5  9 0.833333
     5600000  -1.236532   0.120  0.320  0.000   5  9 0.833333
     5700000  -1.177729   0.120  0.320  0.000   6  8 0.476190
     5800000  -1.311955   0.120  0.319  0.000   5  9 0.833333
     5900000  -1.274323   0.120  0.319  0.000   5 10 0.833333
     6000000  -1.162330   0.120  0.319  0.000   4 10 1.000000
     6100000  -1.297633   0.120  0.319  0.000   3 11 5.000000
     6200000  -1.265932   0.120  0.319  0.000   5 10 0.833333
     6300000  -1.143712   0.119  0.319  0.000   4  9 1.000000
     6400000  -1.293555   0.119  0.319  0.000   4 10 1.000000
     6500000  -1.130231   0.119  0.319  0.000   4 10 1.000000
     6600000  -1.156476   0.119  0.319  0.000   3 10 5.000000
     6700000  -1.208857   0.119  0.319  0.000   3 11 5.000000
     6800000  -1.235057   0.119  0.319  0.000   3 10 5.000000
     6900000  -1.280141   0.119  0.319  0.000   3 11 5.000000
     7000000  -1.277713   0.119  0.319  0.000   3 11 5.000000
     7100000  -1.235690   0.119  0.319  0.000   4 11 1.000000
     7200000  -1.249639   0.119  0.319  0.000   2 11 50.000000
     7300000  -1.112797   0.119  0.319  0.000   1 11 250.000000
     7400000  -1.162182   0.119  0.319  0.000   2 11 50.000000
     7500000  -1.254852   0.118  0.319  0.000   1 11 250.000000
     7600000  -1.236106   0.118  0.318  0.000   1 11 250.000000
     7700000  -1.250730   0.117  0.318  0.000   2 11 50.000000
     7800000  -1.209648   0.117  0.318  0.000   2 11 50.000000
     7900000  -1.281741   0.116  0.318  0.000   1 10 250.000000
     8000000  -1.257775   0.116  0.317  0.000   1 11 250.000000
     8100000  -1.339500   0.116  0.317  0.000   1 11 250.000000
     8200000  -1.297169   0.115  0.317  0.000   1 10 250.000000
     8300000  -1.249051   0.115  0.316  0.000   1 11 250.000000
     8400000  -1.177723   0.115  0.316  0.000   1 11 250.000000
     8500000  -1.192860   0.115  0.317  0.000   2 10 50.000000
     8600000  -1.234431   0.115  0.317  0.000   3 11 5.000000
     8700000  -1.313817   0.115  0.317  0.000   3 11 5.000000
     8800000  -1.175824   0.115  0.317  0.000   4 11 1.000000
     8900000  -1.220534   0.115  0.317  0.000   3 11 5.000000
     9000000  -1.249673   0.115  0.317  0.000   3 11 5.000000
     9100000  -1.176902   0.115  0.317  0.000   3 10 5.000000
     9200000  -1.248228   0.115  0.317  0.000   4 10 1.000000
     9300000  -1.123431   0.115  0.317  0.000   2 10 50.000000
     9400000  -1.207417   0.115  0.317  0.000   3 10 5.000000
     9500000  -1.291044   0.115  0.317  0.000   3 11 5.000000
     9600000  -1.232707   0.115  0.317  0.000   2 11 50.000000
     9700000  -1.237960   0.115  0.317  0.000   5  9 0.833333
     9800000  -1.269030   0.115  0.317  0.000   4  9 1.000000
     9900000  -1.314796   0.115  0.317  0.000   6  9 0.476190
    10000000  -1.275431   0.115  0.317  0.000   5  9 0.833333
    10100000  -1.165138   0.115  0.317  0.000   6  9 0.476190
    10200000  -1.217221   0.115  0.317  0.000   5  8 0.833333
    10300000  -1.323478   0.115  0.317  0.000   6  9 0.476190
    10400000  -1.166758   0.115  0.317  0.000   5  9 0.833333
    10500000  -1.288990   0.115  0.317  0.000   4  9 1.000000
    10600000  -1.071347   0.115  0.317  0.000   5  7 0.833333
    10700000  -1.243472   0.115  0.317  0.000   5  9 0.833333
    10800000  -1.194901   0.115  0.317  0.000   5 10 0.833333
    10900000  -1.213406   0.115  0.317  0.000   4 11 1.000000
    11000000  -1.266430   0.115  0.317  0.000   1 11 250.000000
    11100000  -1.120433   0.115  0.317  0.000   2 11 50.000000
    11200000  -1.265742   0.115  0.317  0.000   2 11 50.000000
    11300000  -1.102429   0.115  0.317  0.000   1 10 250.000000
    11400000  -1.252357   0.115  0.317  0.000   2 11 50.000000
    11500000  -1.108346   0.116  0.317  0.000   1 11 250.000000
    11600000  -1.286043   0.116  0.317  0.000   3 11 5.000000
    11700000  -1.193659   0.116  0.317  0.000   2 11 50.000000
    11800000  -1.271180   0.116  0.317  0.000   2 11 50.000000
    11900000  -1.243573   0.116  0.317  0.000   4 10 1.000000
    12000000  -1.290452   0.116  0.317  0.000   4 10 1.000000
    12100000  -1.263972   0.116  0.317  0.000   7  8 0.500000
    12200000  -1.117233   0.116  0.317  0.000   3  9 5.000000
    12300000  -1.176084   0.116  0.317  0.000   6  9 0.476190
    12400000  -1.227964   0.116  0.317  0.000   6  9 0.476190
    12500000  -1.279271   0.116  0.317  0.000   5  9 0.833333
    12600000  -1.234234   0.116  0.317  0.000   3 11 5.000000
    12700000  -1.295983   0.116  0.317  0.000   4 11 1.000000
    12800000  -1.196094   0.116  0.317  0.000   2 10 50.000000
    12900000  -1.191201   0.116  0.317  0.000   2 11 50.000000
    13000000  -1.330476   0.116  0.317  0.000   3 11 5.000000
    13100000  -1.252733   0.116  0.317  0.000   2 11 50.000000
    13200000  -1.253253   0.116  0.317  0.000   5 10 0.833333
    13300000  -1.304442   0.116  0.317  0.000   2 11 50.000000
    13400000  -1.138133   0.116  0.317  0.000   1 11 250.000000
    13500000  -1.303868   0.116  0.317  0.000   3 11 5.000000
    13600000  -1.336667   0.116  0.317  0.000   1 11 250.000000
    13700000  -1.247700   0.116  0.317  0.000   1 11 250.000000
    13800000  -1.093869   0.116  0.317  0.000   1 11 250.000000
    13900000  -1.261542   0.116  0.317  0.000   3 11 5.000000
    14000000  -1.276164   0.116  0.317  0.000   4 11 1.000000
    14100000  -1.171363   0.116  0.317  0.000   2 11 50.000000
    14200000  -1.247723   0.116  0.317  0.000   3 11 5.000000
    14300000  -1.151282   0.116  0.317  0.000   4 11 1.000000
    14400000  -1.254756   0.116  0.317  0.000   5 10 0.833333
    14500000  -1.209299   0.116  0.317  0.000   5 10 0.833333
    14600000  -1.215145   0.116  0.317  0.000   4 11 1.000000
    14700000  -1.219281   0.116  0.317  0.000   4 11 1.000000
    14800000  -1.309178   0.116  0.317  0.000   3 11 5.000000
    14900000  -1.242693   0.116  0.317  0.000   3 11 5.000000
    15000000  -1.267248   0.116  0.317  0.000   2 11 50.000000
    15100000  -1.268271   0.116  0.317  0.000   3 10 5.000000
    15200000  -1.261559   0.116  0.317  0.000   4 11 1.000000
    15300000  -1.141891   0.116  0.317  0.000   1 11 250.000000
    15400000  -1.161839   0.116  0.317  0.000   1 11 250.000000
    15500000  -1.271988   0.116  0.317  0.000   3 11 5.000000
    15600000  -1.176022   0.116  0.317  0.000   2 10 50.000000
    15700000  -1.137731   0.116  0.317  0.000   1 11 250.000000
    15800000  -1.268431   0.116  0.317  0.000   1 11 250.000000
    15900000  -1.262965   0.116  0.317  0.000   3 11 5.000000
    16000000  -1.298805   0.116  0.317  0.000   3 11 5.000000
    16100000  -1.236118   0.116  0.317  0.000   2 11 50.000000
    16200000  -1.293861   0.116  0.317  0.000   2 11 50.000000
    16300000  -1.162889   0.116  0.317  0.000   2 11 50.000000
    16400000  -1.191554   0.116  0.317  0.000   3 10 5.000000
    16500000  -1.132303   0.116  0.317  0.000   1 11 250.000000
    16600000  -1.292113   0.116  0.317  0.000   1 11 250.000000
    16700000  -1.289784   0.116  0.317  0.000   1 11 250.000000
    16800000  -1.180573   0.116  0.317  0.000   1 11 250.000000
    16900000  -1.239237   0.116  0.317  0.000   2 11 50.000000
    17000000  -1.242118   0.116  0.316  0.000   3 11 5.000000
    17100000  -1.041684   0.116  0.317  0.000   2 10 50.000000
    17200000  -1.162212   0.116  0.317  0.000   1 11 250.000000
    17300000  -1.257492   0.116  0.317  0.000   1 11 250.000000
    17400000  -1.271353   0.116  0.316  0.000   2 11 50.000000
    17500000  -1.182711   0.116  0.317  0.000   2 11 50.000000
    17600000  -1.225812   0.116  0.316  0.000   1 11 250.000000
    17700000  -1.289885   0.116  0.316  0.000   2 11 50.000000
    17800000  -1.217835   0.116  0.316  0.000   2 11 50.000000
    17900000  -1.163997   0.116  0.316  0.000   1 10 250.000000
    18000000  -1.291625   0.116  0.316  0.000   1 11 250.000000
    18100000  -1.235801   0.115  0.316  0.000   1 11 250.000000
    18200000  -1.194009   0.116  0.316  0.000   1 11 250.000000
    18300000  -1.106157   0.116  0.316  0.000   2 11 50.000000
    18400000  -1.069151   0.116  0.316  0.000   1 11 250.000000
    18500000  -1.186655   0.116  0.316  0.000   1 11 250.000000
    18600000  -1.265156   0.116  0.316  0.000   2 10 50.000000
    18700000  -1.250037   0.116  0.316  0.000   1 11 250.000000
    18800000  -1.304608   0.116  0.316  0.000   1 11 250.000000
    18900000  -1.285075   0.115  0.316  0.000   1 11 250.000000
    19000000  -1.257906   0.115  0.316  0.000   2 11 50.000000
    19100000  -1.272865   0.115  0.316  0.000   3 11 5.000000
    19200000  -1.173528   0.115  0.316  0.000   2 11 50.000000
    19300000  -1.219233   0.115  0.316  0.000   2 10 50.000000
    19400000  -1.242223   0.116  0.316  0.000   1 11 250.000000
    19500000  -1.335455   0.116  0.316  0.000   3 11 5.000000
    19600000  -1.248147   0.116  0.316  0.000   2 11 50.000000
    19700000  -1.247872   0.116  0.316  0.000   2 11 50.000000
    19800000  -1.239596   0.116  0.316  0.000   3 10 5.000000
    19900000  -1.330598   0.116  0.316  0.000   3 11 5.000000
    20000000  -1.316398   0.116  0.316  0.000   3 11 5.000000
    20100000  -1.253300   0.116  0.316  0.000   3 11 5.000000
    20200000  -1.271697   0.116  0.316  0.000   3 11 5.000000
    20300000  -1.222231   0.116  0.316  0.000   3 11 5.000000
    20400000  -1.242209   0.116  0.316  0.000   2 11 50.000000
    20500000  -1.208781   0.116  0.316  0.000   3 10 5.000000
    20600000  -1.298733   0.116  0.316  0.000   4 11 1.000000
    20700000  -1.125582   0.116  0.316  0.000   2 10 50.000000
    20800000  -1.194782   0.116  0.316  0.000   2 11 50.000000
    20900000  -1.278149   0.116  0.316  0.000   2 11 50.000000
    21000000  -1.331168   0.116  0.316  0.000   2 11 50.000000
    21100000  -1.238319   0.116  0.316  0.000   4 11 1.000000
    21200000  -1.171967   0.116  0.316  0.000   2 11 50.000000
    21300000  -1.223137   0.116  0.316  0.000   1 11 250.000000
    21400000  -1.145037   0.116  0.316  0.000   2 10 50.000000
    21500000  -1.245673   0.116  0.316  0.000   5  9 0.833333
    21600000  -1.215157   0.116  0.316  0.000   5 10 0.833333
    21700000  -1.340843   0.116  0.316  0.000   5 10 0.833333
    21800000  -1.152285   0.116  0.316  0.000   1 10 250.000000
    21900000  -1.209927   0.116  0.316  0.000   4 10 1.000000
    22000000  -1.127692   0.116  0.316  0.000   1 11 250.000000
    22100000  -1.247455   0.116  0.316  0.000   1 11 250.000000
    22200000  -1.248633   0.116  0.316  0.000   4 10 1.000000
    22300000  -1.271759   0.116  0.316  0.000   3 10 5.000000
    22400000  -1.236247   0.116  0.316  0.000   3 11 5.000000
    22500000  -1.235788   0.116  0.316  0.000   3 11 5.000000
    22600000  -1.172454   0.116  0.316  0.000   1 11 250.000000
    22700000  -1.173850   0.116  0.316  0.000   1 11 250.000000
    22800000  -1.340259   0.116  0.316  0.000   3 11 5.000000
    22900000  -1.215292   0.116  0.316  0.000   3 11 5.000000
    23000000  -1.261879   0.116  0.316  0.000   3 11 5.000000
    23100000  -1.285973   0.116  0.316  0.000   4 11 1.000000
    23200000  -1.298517   0.116  0.316  0.000   4 11 1.000000
    23300000  -1.262681   0.116  0.316  0.000   3 10 5.000000
    23400000  -1.253789   0.116  0.316  0.000   3 11 5.000000
    23500000  -1.332423   0.116  0.316  0.000   3 11 5.000000
    23600000  -1.210744   0.116  0.316  0.000   4  9 1.000000
    23700000  -1.288496   0.116  0.316  0.000   4 11 1.000000
    23800000  -1.159750   0.116  0.316  0.000   1 11 250.000000
    23900000  -1.264658   0.116  0.316  0.000   4 11 1.000000
    24000000  -1.213591   0.116  0.316  0.000   4 11 1.000000
    24100000  -1.193851   0.116  0.316  0.000   2 10 50.000000
    24200000  -1.253395   0.116  0.316  0.000   5 10 0.833333
    24300000  -1.248961   0.116  0.316  0.000   5  9 0.833333
    24400000  -1.205318   0.116  0.316  0.000   5  9 0.833333
    24500000  -1.265841   0.116  0.317  0.000   5  9 0.833333
    24600000  -1.311913   0.116  0.317  0.000   4 10 1.000000
    24700000  -1.232154   0.116  0.317  0.000   1 11 250.000000
    24800000  -1.154464   0.116  0.317  0.000   4 11 1.000000
    24900000  -1.163065   0.116  0.317  0.000   3 10 5.000000
    25000000  -1.211688   0.116  0.317  0.000   4  9 1.000000
    25100000  -1.227616   0.116  0.317  0.000   3  9 5.000000
    25200000  -1.212527   0.116  0.317  0.000   1 11 250.000000
    25300000  -1.176984   0.116  0.316  0.000   1 10 250.000000
    25400000  -1.233501   0.116  0.316  0.000   3 11 5.000000
    25500000  -1.366991   0.116  0.316  0.000   3 10 5.000000
    25600000  -1.178502   0.116  0.316  0.000   5 10 0.833333
    25700000  -1.241336   0.116  0.316  0.000   4 10 1.000000
    25800000  -1.180175   0.116  0.316  0.000   4 10 1.000000
    25900000  -1.210406   0.116  0.316  0.000   3 10 5.000000
    26000000  -1.124590   0.116  0.316  0.000   1 10 250.000000
    26100000  -1.189193   0.116  0.317  0.000   3 11 5.000000
    26200000  -1.242323   0.116  0.317  0.000   2 11 50.000000
    26300000  -1.210723   0.116  0.317  0.000   3 10 5.000000
    26400000  -1.364815   0.116  0.317  0.000   2 11 50.000000
    26500000  -1.194551   0.116  0.316  0.000   2 11 50.000000
    26600000  -1.280643   0.116  0.316  0.000   1 11 250.000000
    26700000  -1.176422   0.116  0.316  0.000   2 11 50.000000
    26800000  -1.194605   0.116  0.316  0.000   2 11 50.000000
    26900000  -1.173197   0.116  0.317  0.000   2 11 50.000000
    27000000  -1.246908   0.116  0.317  0.000   2 11 50.000000
    27100000  -1.235703   0.116  0.317  0.000   3 10 5.000000
    27200000  -1.211620   0.116  0.317  0.000   3 11 5.000000
    27300000  -1.316817   0.116  0.317  0.000   5  9 0.833333
    27400000  -1.294491   0.116  0.317  0.000   3 10 5.000000
    27500000  -1.185177   0.116  0.317  0.000   4 10 1.000000
    27600000  -1.220326   0.116  0.317  0.000   4 11 1.000000
    27700000  -1.227017   0.117  0.317  0.000   2 11 50.000000
    27800000  -1.287119   0.116  0.317  0.000   4 11 1.000000
    27900000  -1.202227   0.116  0.317  0.000   4 10 1.000000
    28000000  -1.279606   0.116  0.317  0.000   5 10 0.833333
    28100000  -1.199482   0.117  0.317  0.000   5  9 0.833333
    28200000  -1.229172   0.117  0.317  0.000   2 10 50.000000
    28300000  -1.230713   0.117  0.317  0.000   4 10 1.000000
    28400000  -1.274911   0.117  0.317  0.000   3 11 5.000000
    28500000  -1.200865   0.117  0.317  0.000   3 11 5.000000
    28600000  -1.200182   0.117  0.317  0.000   2 11 50.000000
    28700000  -1.223616   0.117  0.317  0.000   2 11 50.000000
    28800000  -1.295548   0.117  0.317  0.000   3 11 5.000000
    28900000  -1.295215   0.117  0.317  0.000   2 11 50.000000
    29000000  -1.277387   0.117  0.317  0.000   1 11 250.000000
    29100000  -1.303898   0.117  0.317  0.000   3 11 5.000000
    29200000  -1.295322   0.116  0.316  0.000   1 11 250.000000
    29300000  -1.230199   0.116  0.316  0.000   1 11 250.000000
    29400000  -1.221843   0.116  0.316  0.000   2 11 50.000000
    29500000  -1.242618   0.117  0.317  0.000   4 11 1.000000
    29600000  -1.291464   0.116  0.317  0.000   3 11 5.000000
    29700000  -1.108097   0.117  0.317  0.000   2 10 50.000000
    29800000  -1.225738   0.117  0.317  0.000   2 10 50.000000
    29900000  -1.227117   0.117  0.317  0.000   1 11 250.000000
    30000000  -1.143429   0.117  0.317  0.000   4  9 1.000000
    30100000  -1.231142   0.117  0.317  0.000   3 11 5.000000
    30200000  -1.178434   0.117  0.317  0.000   2 11 50.000000
    30300000  -1.192946   0.117  0.317  0.000   1  8 250.000000
    30400000  -1.273573   0.117  0.317  0.000   4 11 1.000000
    30500000  -1.247355   0.117  0.317  0.000   4 10 1.000000
    30600000  -1.207688   0.117  0.317  0.000   3 11 5.000000
    30700000  -1.106293   0.117  0.317  0.000   1 11 250.000000
    30800000  -1.198043   0.117  0.317  0.000   2 11 50.000000
    30900000  -1.233831   0.117  0.317  0.000   1 11 250.000000
    31000000  -1.189723   0.117  0.317  0.000   1 11 250.000000
    31100000  -1.164691   0.117  0.317  0.000   2 11 50.000000
    31200000  -1.238523   0.117  0.317  0.000   1 10 250.000000
    31300000  -1.187974   0.117  0.317  0.000   2 11 50.000000
    31400000  -1.172999   0.117  0.317  0.000   3 11 5.000000
    31500000  -1.175491   0.117  0.317  0.000   3 11 5.000000
    31600000  -1.274426   0.117  0.317  0.000   4 11 1.000000
    31700000  -1.168543   0.117  0.317  0.000   3 11 5.000000
    31800000  -1.190799   0.117  0.317  0.000   1 11 250.000000
    31900000  -1.239073   0.117  0.317  0.000   2 11 50.000000
    32000000  -1.226099   0.117  0.317  0.000   3 10 5.000000
    32100000  -1.348543   0.117  0.317  0.000   3 11 5.000000
    32200000  -1.177300   0.117  0.317  0.000   3 11 5.000000
    32300000  -1.226001   0.117  0.317  0.000   4 11 1.000000
    32400000  -1.198539   0.117  0.317  0.000   2 11 50.000000
    32500000  -1.237656   0.117  0.317  0.000   5  9 0.833333
    32600000  -1.102657   0.117  0.317  0.000   6  9 0.476190
    32700000  -1.202043   0.117  0.317  0.000   5  9 0.833333
    32800000  -1.164348   0.117  0.317  0.000   3 10 5.000000
    32900000  -1.256581   0.117  0.317  0.000   3 11 5.000000
    33000000  -1.373804   0.117  0.317  0.000   2 11 50.000000
    33100000  -1.259980   0.117  0.317  0.000   3 11 5.000000
    33200000  -1.216424   0.117  0.317  0.000   2 11 50.000000
    33300000  -1.257100   0.117  0.317  0.000   3 10 5.000000
    33400000  -1.263029   0.117  0.316  0.000   3 11 5.000000
    33500000  -1.181527   0.116  0.316  0.000   4 10 1.000000
    33600000  -1.264868   0.116  0.316  0.000   1 11 250.000000
    33700000  -1.238098   0.116  0.316  0.000   3 11 5.000000
    33800000  -1.278515   0.116  0.316  0.000   3 11 5.000000
    33900000  -1.223511   0.116  0.316  0.000   3 11 5.000000
    34000000  -1.248359   0.116  0.316  0.000   2 11 50.000000
    34100000  -1.177613   0.116  0.316  0.000   3 10 5.000000
    34200000  -1.206068   0.116  0.316  0.000   3 11 5.000000
    34300000  -1.240181   0.117  0.316  0.000   4 10 1.000000
    34400000  -1.240565   0.117  0.316  0.000   3 10 5.000000
    34500000  -1.225760   0.117  0.316  0.000   2 10 50.000000
    34600000  -1.207457   0.117  0.316  0.000   2 11 50.000000
    34700000  -1.187736   0.117  0.316  0.000   3 11 5.000000
    34800000  -1.248363   0.117  0.316  0.000   2 11 50.000000
    34900000  -1.216167   0.117  0.316  0.000   3 11 5.000000
    35000000  -1.176836   0.117  0.316  0.000   1 11 250.000000
    35100000  -1.197674   0.117  0.316  0.000   1 11 250.000000
    35200000  -1.229831   0.117  0.316  0.000   1 11 250.000000
    35300000  -1.172241   0.117  0.316  0.000   1 10 250.000000
    35400000  -1.094314   0.117  0.317  0.000   1 11 250.000000
    35500000  -1.174381   0.117  0.317  0.000   1 11 250.000000
    35600000  -1.263349   0.117  0.317  0.000   1 11 250.000000
    35700000  -1.320021   0.117  0.317  0.000   1 11 250.000000
    35800000  -1.280750   0.117  0.317  0.000   2 11 50.000000
    35900000  -1.252408   0.117  0.317  0.000   2 11 50.000000
    36000000  -1.252276   0.117  0.317  0.000   3 11 5.000000
    36100000  -1.290277   0.117  0.317  0.000   4 10 1.000000
    36200000  -1.278641   0.117  0.317  0.000   3 11 5.000000
    36300000  -1.282521   0.117  0.317  0.000   2 11 50.000000
    36400000  -1.162667   0.117  0.317  0.000   2 10 50.000000
    36500000  -1.231828   0.117  0.317  0.000   2 11 50.000000
    36600000  -1.279159   0.117  0.317  0.000   1 11 250.000000
    36700000  -1.159041   0.117  0.317  0.000   1 10 250.000000
    36800000  -1.209034   0.117  0.317  0.000   2 11 50.000000
    36900000  -1.222351   0.117  0.317  0.000   1 10 250.000000
    37000000  -1.254147   0.117  0.317  0.000   2 11 50.000000
    37100000  -1.248133   0.117  0.317  0.000   2 11 50.000000
    37200000  -1.282837   0.117  0.317  0.000   4 11 1.000000
    37300000  -1.142616   0.117  0.317  0.000   5  9 0.833333
    37400000  -1.263189   0.117  0.317  0.000   2 11 50.000000
    37500000  -1.326275   0.117  0.317  0.000   3 11 5.000000
    37600000  -1.220480   0.117  0.317  0.000   3 10 5.000000
    37700000  -1.187998   0.117  0.317  0.000   2 10 50.000000
    37800000  -1.275566   0.117  0.317  0.000   1 11 250.000000
    37900000  -1.330432   0.117  0.317  0.000   4 11 1.000000
    38000000  -1.209328   0.117  0.317  0.000   2 11 50.000000
    38100000  -1.146469   0.117  0.317  0.000   1 11 250.000000
    38200000  -1.203753   0.117  0.317  0.000   2 11 50.000000
    38300000  -1.240919   0.117  0.317  0.000   2 11 50.000000
    38400000  -1.217504   0.117  0.317  0.000   2 11 50.000000
    38500000  -1.241399   0.117  0.317  0.000   2 11 50.000000
    38600000  -1.251746   0.117  0.317  0.000   3 10 5.000000
    38700000  -1.242913   0.117  0.317  0.000   3 11 5.000000
    38800000  -1.271854   0.117  0.317  0.000   3 11 5.000000
    38900000  -1.332944   0.117  0.317  0.000   3 11 5.000000
    39000000  -1.279086   0.117  0.317  0.000   3 11 5.000000
    39100000  -1.166844   0.117  0.317  0.000   5  9 0.833333
    39200000  -1.222231   0.117  0.317  0.000   3 11 5.000000
    39300000  -1.178366   0.117  0.317  0.000   1 11 250.000000
    39400000  -1.239421   0.117  0.317  0.000   3 11 5.000000
    39500000  -1.223117   0.117  0.317  0.000   1 11 250.000000
    39600000  -1.151229   0.117  0.317  0.000   5 10 0.833333
    39700000  -1.258806   0.117  0.317  0.000   3 11 5.000000
    39800000  -1.331888   0.117  0.317  0.000   3 11 5.000000
    39900000  -1.322588   0.117  0.317  0.000   4 10 1.000000
    40000000  -1.118203   0.117  0.317  0.000   2 11 50.000000
    40100000  -1.251082   0.117  0.317  0.000   3 11 5.000000
    40200000  -1.168563   0.117  0.317  0.000   1 11 250.000000
    40300000  -1.173181   0.117  0.317  0.000   1  9 250.000000
    40400000  -1.293972   0.117  0.317  0.000   3 11 5.000000
    40500000  -1.339099   0.117  0.317  0.000   3 11 5.000000
    40600000  -1.246424   0.117  0.317  0.000   3 11 5.000000
    40700000  -1.188890   0.117  0.317  0.000   1 11 250.000000
    40800000  -1.208301   0.117  0.317  0.000   1 11 250.000000
    40900000  -1.152001   0.117  0.317  0.000   1 11 250.000000
    41000000  -1.223957   0.117  0.317  0.000   3 10 5.000000
    41100000  -1.238082   0.117  0.317  0.000   5  9 0.833333
    41200000  -1.190451   0.117  0.317  0.000   6  9 0.476190
    41300000  -1.325987   0.117  0.317  0.000   5 10 0.833333
    41400000  -1.215436   0.117  0.317  0.000   2 11 50.000000
    41500000  -1.277277   0.117  0.317  0.000   2 11 50.000000
    41600000  -1.173545   0.117  0.317  0.000   1 11 250.000000
    41700000  -1.247255   0.117  0.317  0.000   5 10 0.833333
    41800000  -1.255185   0.117  0.317  0.000   2 10 50.000000
    41900000  -1.091707   0.117  0.317  0.000   2  9 50.000000
    42000000  -1.272292   0.117  0.317  0.000   2 11 50.000000
    42100000  -1.216905   0.117  0.317  0.000   3 11 5.000000
    42200000  -1.150918   0.117  0.317  0.000   3 11 5.000000
    42300000  -1.095357   0.117  0.317  0.000   1 11 250.000000
    42400000  -1.249135   0.117  0.317  0.000   2 11 50.000000
    42500000  -1.201067   0.117  0.317  0.000   1 11 250.000000
    42600000  -1.255682   0.117  0.317  0.000   3 11 5.000000
    42700000  -1.182411   0.117  0.317  0.000   1 11 250.000000
    42800000  -1.233379   0.117  0.317  0.000   3 11 5.000000
    42900000  -1.260405   0.117  0.317  0.000   2 11 50.000000
    43000000  -1.217837   0.117  0.317  0.000   1 11 250.000000
    43100000  -1.160326   0.117  0.317  0.000   5  9 0.833333
    43200000  -1.269463   0.117  0.317  0.000   5  9 0.833333
    43300000  -1.167307   0.117  0.317  0.000   6  8 0.476190
    43400000  -1.175243   0.118  0.317  0.000   9  6 0.069930
    43500000  -1.323607   0.118  0.317  0.000   8  6 0.322581
    43600000  -1.297874   0.118  0.317  0.000   8  6 0.322581
