#t = 1000000; extr. Ts: 
5 11 7685 27666 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 42 151.2 
6 5 0 0 
7 5 0 0 
8 5 440 7172 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 124 124 
5 6 2462 8863.2 
6 6 15165 60660 
7 6 39737 405317 
8 6 8964 146113 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1700 6.8 
2 7 22789 455.78 
3 7 8807 1761.4 
4 7 83019 83019 
5 7 232978 838721 
6 7 1.2907e+06 5.1628e+06 
7 7 1.83871e+06 1.87548e+07 
8 7 1.31208e+06 2.1387e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 391963 1567.85 
2 8 657008 13140.2 
3 8 470093 94018.6 
4 8 1.31426e+06 1.31426e+06 
5 8 2.7171e+06 9.78157e+06 
6 8 8.05047e+06 3.22019e+07 
7 8 3.91228e+06 3.99053e+07 
8 8 85125 1.38754e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.18571e+06 8742.83 
2 9 2.64578e+06 52915.5 
3 9 1.46339e+06 292678 
4 9 1.42853e+06 1.42853e+06 
5 9 1.12855e+06 4.06277e+06 
6 9 1.17861e+06 4.71446e+06 
7 9 28772 293474 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.47092e+06 25883.7 
2 10 8.12462e+06 162492 
3 10 5.65874e+06 1.13175e+06 
4 10 3.01127e+06 3.01127e+06 
5 10 644315 2.31953e+06 
6 10 13897 55588 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.63999e+06 26559.9 
2 11 1.11735e+07 223470 
3 11 5.56526e+06 1.11305e+06 
4 11 2.16897e+06 2.16897e+06 
5 11 13137 47293.2 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 42 151.2 
6 5 49 196 
7 5 994 10138.8 
8 5 596 9714.8 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 543 10.86 
3 6 12408 2481.6 
4 6 21293 21293 
5 6 29096 104746 
6 6 84720 338880 
7 6 161668 1.64901e+06 
8 6 52480 855424 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 41068 164.272 
2 7 228873 4577.46 
3 7 560463 112093 
4 7 677184 677184 
5 7 999959 3.59985e+06 
6 7 3.70275e+06 1.4811e+07 
7 7 4.25472e+06 4.33981e+07 
8 7 3.03143e+06 4.94123e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.76131e+06 7045.25 
2 8 1.67971e+06 33594.2 
3 8 1.93325e+06 386651 
4 8 3.51417e+06 3.51417e+06 
5 8 4.75741e+06 1.71267e+07 
6 8 1.08789e+07 4.35158e+07 
7 8 4.96337e+06 5.06264e+07 
8 8 85125 1.38754e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.25864e+06 9034.54 
2 9 3.24027e+06 64805.3 
3 9 3.87453e+06 774907 
4 9 4.78737e+06 4.78737e+06 
5 9 3.53486e+06 1.27255e+07 
6 9 2.94047e+06 1.17619e+07 
7 9 57160 583032 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.58548e+06 26341.9 
2 10 8.88728e+06 177746 
3 10 7.99952e+06 1.5999e+06 
4 10 6.1889e+06 6.1889e+06 
5 10 1.73861e+06 6.25899e+06 
6 10 33885 135540 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.84563e+06 27382.5 
2 11 1.1741e+07 234819 
3 11 6.33433e+06 1.26687e+06 
4 11 2.47392e+06 2.47392e+06 
5 11 44527 160297 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 340 1224 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 1358 4888.8 
6 5 9907 39628 
7 5 13873 141505 
8 5 12171 198387 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 543 10.86 
3 6 16903 3380.6 
4 6 39235 39235 
5 6 64114 230810 
6 6 459971 1.83988e+06 
7 6 827435 8.43984e+06 
8 6 404262 6.58947e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 41068 164.272 
2 7 261646 5232.92 
3 7 719306 143861 
4 7 1.12432e+06 1.12432e+06 
5 7 2.63973e+06 9.50302e+06 
6 7 1.41169e+07 5.64675e+07 
7 7 2.03485e+07 2.07554e+08 
8 7 1.37578e+07 2.24252e+08 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.76131e+06 7045.25 
2 8 1.67971e+06 33594.2 
3 8 1.93325e+06 386651 
4 8 3.51417e+06 3.51417e+06 
5 8 4.75741e+06 1.71267e+07 
6 8 1.08789e+07 4.35158e+07 
7 8 4.9644e+06 5.06368e+07 
8 8 85125 1.38754e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.25864e+06 9034.54 
2 9 3.24027e+06 64805.3 
3 9 3.87453e+06 774907 
4 9 4.78737e+06 4.78737e+06 
5 9 3.53486e+06 1.27255e+07 
6 9 2.94047e+06 1.17619e+07 
7 9 57160 583032 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.58548e+06 26341.9 
2 10 8.88728e+06 177746 
3 10 7.99952e+06 1.5999e+06 
4 10 6.1889e+06 6.1889e+06 
5 10 1.73861e+06 6.25899e+06 
6 10 33885 135540 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.84563e+06 27382.5 
2 11 1.1741e+07 234819 
3 11 6.33433e+06 1.26687e+06 
4 11 2.47392e+06 2.47392e+06 
5 11 44527 160297 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 340 1224 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 1358 4888.8 
6 5 9907 39628 
7 5 13873 141505 
8 5 12171 198387 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 22443 89.772 
2 6 28710 574.2 
3 6 29127 5825.4 
4 6 40743 40743 
5 6 68032 244915 
6 6 471324 1.8853e+06 
7 6 827435 8.43984e+06 
8 6 404262 6.58947e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.21411e+06 4856.45 
2 7 2.02653e+06 40530.6 
3 7 1.36688e+06 273376 
4 7 1.4025e+06 1.4025e+06 
5 7 2.89388e+06 1.0418e+07 
6 7 1.45632e+07 5.82528e+07 
7 7 2.03485e+07 2.07554e+08 
8 7 1.37578e+07 2.24252e+08 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.21737e+06 8869.47 
2 8 2.29442e+06 45888.3 
3 8 2.67315e+06 534630 
4 8 4.85468e+06 4.85468e+06 
5 8 5.493e+06 1.97748e+07 
6 8 1.09012e+07 4.36046e+07 
7 8 4.9644e+06 5.06368e+07 
8 8 85125 1.38754e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.82939e+06 23317.6 
2 9 5.64794e+06 112959 
3 9 5.84121e+06 1.16824e+06 
4 9 7.76078e+06 7.76078e+06 
5 9 5.23959e+06 1.88625e+07 
6 9 3.39578e+06 1.35831e+07 
7 9 57160 583032 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.72569e+06 26902.8 
2 10 9.89939e+06 197988 
3 10 1.11203e+07 2.22406e+06 
4 10 1.00411e+07 1.00411e+07 
5 10 3.26687e+06 1.17607e+07 
6 10 105296 421184 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.21164e+06 28846.6 
2 11 1.36645e+07 273289 
3 11 1.17665e+07 2.35331e+06 
4 11 4.3547e+06 4.3547e+06 
5 11 85729 308624 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 340 1224 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 1358 4888.8 
6 5 9907 39628 
7 5 13873 141505 
8 5 12171 198387 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 22443 89.772 
2 6 28710 574.2 
3 6 29550 5910 
4 6 40743 40743 
5 6 68032 244915 
6 6 471324 1.8853e+06 
7 6 827435 8.43984e+06 
8 6 404262 6.58947e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.21411e+06 4856.45 
2 7 2.02877e+06 40575.3 
3 7 1.38762e+06 277523 
4 7 1.41565e+06 1.41565e+06 
5 7 2.89388e+06 1.0418e+07 
6 7 1.45632e+07 5.82528e+07 
7 7 2.03485e+07 2.07554e+08 
8 7 1.37578e+07 2.24252e+08 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.25082e+06 9003.26 
2 8 2.6017e+06 52033.9 
3 8 3.00042e+06 600085 
4 8 4.96231e+06 4.96231e+06 
5 8 5.51492e+06 1.98537e+07 
6 8 1.0927e+07 4.37081e+07 
7 8 4.9644e+06 5.06368e+07 
8 8 85125 1.38754e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.00699e+06 24027.9 
2 9 5.8969e+06 117938 
3 9 6.52184e+06 1.30437e+06 
4 9 8.49973e+06 8.49973e+06 
5 9 5.60725e+06 2.01861e+07 
6 9 3.83416e+06 1.53367e+07 
7 9 57160 583032 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.96553e+06 31862.1 
2 10 1.18554e+07 237108 
3 10 1.5173e+07 3.0346e+06 
4 10 1.41859e+07 1.41859e+07 
5 10 4.4157e+06 1.58965e+07 
6 10 165168 660672 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.58008e+07 63203.4 
2 11 1.94824e+07 389648 
3 11 1.95773e+07 3.91546e+06 
4 11 6.96903e+06 6.96903e+06 
5 11 139352 501667 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 340 1224 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 418 83.6 
4 5 0 0 
5 5 1358 4888.8 
6 5 9907 39628 
7 5 13873 141505 
8 5 12171 198387 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 22443 89.772 
2 6 28710 574.2 
3 6 53688 10737.6 
4 6 47263 47263 
5 6 73087 263113 
6 6 471324 1.8853e+06 
7 6 827435 8.43984e+06 
8 6 404262 6.58947e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.21423e+06 4856.92 
2 7 2.03247e+06 40649.4 
3 7 1.4493e+06 289861 
4 7 1.54405e+06 1.54405e+06 
5 7 2.98906e+06 1.07606e+07 
6 7 1.45672e+07 5.82688e+07 
7 7 2.03485e+07 2.07554e+08 
8 7 1.37578e+07 2.24252e+08 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.28273e+06 9130.91 
2 8 3.09019e+06 61803.7 
3 8 4.92985e+06 985970 
4 8 7.02464e+06 7.02464e+06 
5 8 6.68599e+06 2.40696e+07 
6 8 1.11171e+07 4.44686e+07 
7 8 4.9644e+06 5.06368e+07 
8 8 85125 1.38754e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.22193e+06 24887.7 
2 9 7.19864e+06 143973 
