     5500000  -1.303508   0.118  0.316  0.000   3 11 5.000000
     5600000  -1.339440   0.118  0.316  0.000   4 11 1.000000
     5700000  -1.229458   0.118  0.316  0.000   3 11 5.000000
     5800000  -1.231747   0.118  0.316  0.000   2 11 50.000000
     5900000  -1.245917   0.117  0.316  0.000   3 10 5.000000
     6000000  -1.309668   0.117  0.316  0.000   5 10 0.833333
     6100000  -1.137098   0.117  0.316  0.000   5  9 0.833333
     6200000  -1.222135   0.117  0.316  0.000   6  9 0.476190
     6300000  -1.250571   0.117  0.316  0.000   5  8 0.833333
     6400000  -1.213209   0.117  0.316  0.000   6  9 0.476190
     6500000  -1.176123   0.117  0.316  0.000   4  9 1.000000
     6600000  -1.250459   0.117  0.316  0.000   5  9 0.833333
     6700000  -1.354798   0.117  0.316  0.000   6  9 0.476190
     6800000  -1.213388   0.117  0.316  0.000   5  9 0.833333
     6900000  -1.358536   0.116  0.315  0.000   5  9 0.833333
     7000000  -1.327195   0.116  0.315  0.000   5  9 0.833333
     7100000  -1.090491   0.116  0.315  0.000   2  9 50.000000
     7200000  -1.234864   0.116  0.315  0.000   3 11 5.000000
     7300000  -1.251560   0.116  0.315  0.000   2 11 50.000000
     7400000  -1.181912   0.115  0.315  0.000   2 11 50.000000
     7500000  -1.202025   0.115  0.315  0.000   2 10 50.000000
     7600000  -1.145542   0.116  0.315  0.000   1 11 250.000000
     7700000  -1.160385   0.116  0.315  0.000   2 11 50.000000
     7800000  -1.140229   0.116  0.316  0.000   2 11 50.000000
     7900000  -1.298444   0.116  0.316  0.000   5 10 0.833333
     8000000  -1.145284   0.116  0.316  0.000   2 10 50.000000
     8100000  -1.115235   0.116  0.316  0.000   3 10 5.000000
     8200000  -1.286906   0.116  0.316  0.000   3 11 5.000000
     8300000  -1.158797   0.116  0.316  0.000   3 11 5.000000
     8400000  -1.140170   0.117  0.316  0.000   2  9 50.000000
     8500000  -1.218667   0.117  0.316  0.000   2 11 50.000000
     8600000  -1.254621   0.117  0.316  0.000   2 11 50.000000
     8700000  -1.128180   0.117  0.316  0.000   2 11 50.000000
     8800000  -1.267245   0.117  0.316  0.000   1 11 250.000000
     8900000  -1.264379   0.117  0.316  0.000   1 11 250.000000
     9000000  -1.256901   0.117  0.316  0.000   1 11 250.000000
     9100000  -1.194551   0.117  0.316  0.000   3 11 5.000000
     9200000  -1.270443   0.117  0.316  0.000   3 11 5.000000
     9300000  -1.301305   0.117  0.316  0.000   2 11 50.000000
     9400000  -1.230217   0.117  0.316  0.000   2 11 50.000000
     9500000  -1.234731   0.117  0.316  0.000   3 11 5.000000
     9600000  -1.287636   0.117  0.316  0.000   4 11 1.000000
     9700000  -1.214876   0.117  0.316  0.000   3 11 5.000000
     9800000  -1.246404   0.117  0.316  0.000   2 11 50.000000
     9900000  -1.250863   0.117  0.316  0.000   3 11 5.000000
    10000000  -1.255058   0.117  0.316  0.000   3 11 5.000000
    10100000  -1.265142   0.117  0.316  0.000   3 11 5.000000
    10200000  -1.144876   0.117  0.316  0.000   3 11 5.000000
    10300000  -1.237856   0.117  0.316  0.000   4 11 1.000000
    10400000  -1.143437   0.117  0.316  0.000   2 11 50.000000
    10500000  -1.201440   0.117  0.316  0.000   2 11 50.000000
    10600000  -1.273217   0.117  0.316  0.000   1 11 250.000000
    10700000  -1.041833   0.117  0.316  0.000   2  9 50.000000
    10800000  -1.202547   0.117  0.316  0.000   3  9 5.000000
    10900000  -1.170496   0.117  0.316  0.000   5  9 0.833333
    11000000  -1.243000   0.117  0.316  0.000   3 11 5.000000
    11100000  -1.239911   0.117  0.316  0.000   3 11 5.000000
    11200000  -1.231509   0.117  0.316  0.000   3 11 5.000000
    11300000  -1.233046   0.117  0.316  0.000   2 11 50.000000
    11400000  -1.207380   0.117  0.316  0.000   3 11 5.000000
    11500000  -1.182390   0.117  0.316  0.000   2 11 50.000000
    11600000  -1.193303   0.118  0.317  0.000   1 11 250.000000
    11700000  -1.174045   0.118  0.317  0.000   1 11 250.000000
    11800000  -1.089104   0.118  0.317  0.000   1 11 250.000000
    11900000  -1.250614   0.118  0.317  0.000   3 11 5.000000
    12000000  -1.240645   0.118  0.317  0.000   4 10 1.000000
    12100000  -1.234870   0.118  0.317  0.000   2 11 50.000000
    12200000  -1.254180   0.118  0.317  0.000   4 10 1.000000
    12300000  -1.224576   0.118  0.317  0.000   5  9 0.833333
    12400000  -1.167583   0.118  0.317  0.000   3  9 5.000000
    12500000  -1.168753   0.118  0.317  0.000   6  9 0.476190
    12600000  -1.226227   0.118  0.317  0.000   4  9 1.000000
    12700000  -1.309824   0.118  0.317  0.000   3 11 5.000000
    12800000  -1.323879   0.118  0.317  0.000   3 11 5.000000
    12900000  -1.211778   0.117  0.317  0.000   3 10 5.000000
    13000000  -1.256630   0.117  0.317  0.000   3 10 5.000000
    13100000  -1.230336   0.117  0.317  0.000   4  9 1.000000
    13200000  -1.204096   0.118  0.317  0.000   2 11 50.000000
    13300000  -1.264349   0.118  0.317  0.000   5 10 0.833333
    13400000  -1.308532   0.117  0.317  0.000   3 11 5.000000
    13500000  -1.292583   0.117  0.317  0.000   2 11 50.000000
    13600000  -1.226171   0.117  0.317  0.000   3 11 5.000000
    13700000  -1.268759   0.117  0.317  0.000   4 11 1.000000
    13800000  -1.323081   0.117  0.317  0.000   3 11 5.000000
    13900000  -1.195279   0.117  0.317  0.000   5  9 0.833333
    14000000  -1.221554   0.117  0.317  0.000   3 11 5.000000
    14100000  -1.241863   0.117  0.317  0.000   2 11 50.000000
    14200000  -1.160193   0.117  0.317  0.000   3 11 5.000000
    14300000  -1.228462   0.117  0.317  0.000   3 11 5.000000
    14400000  -1.271589   0.117  0.317  0.000   3 11 5.000000
    14500000  -1.246752   0.117  0.317  0.000   2 11 50.000000
    14600000  -1.310830   0.117  0.317  0.000   4 11 1.000000
    14700000  -1.186634   0.118  0.317  0.000   1 11 250.000000
    14800000  -1.202160   0.118  0.317  0.000   2 11 50.000000
    14900000  -1.288008   0.118  0.317  0.000   3 11 5.000000
    15000000  -1.189439   0.118  0.317  0.000   2 10 50.000000
    15100000  -1.289931   0.118  0.317  0.000   4 11 1.000000
    15200000  -1.166414   0.118  0.317  0.000   1 11 250.000000
    15300000  -1.267389   0.118  0.317  0.000   3 11 5.000000
    15400000  -1.170071   0.118  0.317  0.000   2 11 50.000000
    15500000  -1.243703   0.118  0.317  0.000   2 11 50.000000
    15600000  -1.232459   0.118  0.317  0.000   1 11 250.000000
    15700000  -1.243373   0.118  0.317  0.000   1 11 250.000000
    15800000  -1.354736   0.117  0.317  0.000   2 11 50.000000
    15900000  -1.299900   0.117  0.317  0.000   2 11 50.000000
    16000000  -1.164886   0.117  0.316  0.000   2 11 50.000000
    16100000  -1.200387   0.117  0.316  0.000   3 11 5.000000
    16200000  -1.133000   0.117  0.316  0.000   2 10 50.000000
    16300000  -1.325436   0.117  0.316  0.000   3 11 5.000000
    16400000  -1.253374   0.117  0.316  0.000   2 11 50.000000
    16500000  -1.294352   0.117  0.316  0.000   4 11 1.000000
    16600000  -1.198225   0.117  0.316  0.000   3 11 5.000000
    16700000  -1.107905   0.117  0.316  0.000   1 10 250.000000
    16800000  -1.240415   0.117  0.316  0.000   2  9 50.000000
    16900000  -1.266657   0.117  0.316  0.000   3 11 5.000000
    17000000  -1.247134   0.117  0.316  0.000   3 10 5.000000
    17100000  -1.155840   0.117  0.316  0.000   3 10 5.000000
    17200000  -1.174185   0.117  0.316  0.000   2 11 50.000000
    17300000  -1.194147   0.117  0.316  0.000   2 10 50.000000
    17400000  -1.305275   0.117  0.316  0.000   5 10 0.833333
    17500000  -1.221169   0.117  0.316  0.000   1 10 250.000000
    17600000  -1.172856   0.117  0.316  0.000   3 11 5.000000
    17700000  -1.284378   0.117  0.316  0.000   4 11 1.000000
    17800000  -1.179995   0.117  0.316  0.000   3  9 5.000000
    17900000  -1.291500   0.117  0.316  0.000   2 11 50.000000
    18000000  -1.206659   0.117  0.316  0.000   4 11 1.000000
    18100000  -1.280565   0.117  0.316  0.000   2 11 50.000000
    18200000  -1.136971   0.117  0.316  0.000   2 11 50.000000
    18300000  -1.208902   0.117  0.316  0.000   2 11 50.000000
    18400000  -1.266647   0.117  0.316  0.000   3 10 5.000000
    18500000  -1.265290   0.117  0.316  0.000   4 10 1.000000
    18600000  -1.161130   0.117  0.316  0.000   2 11 50.000000
    18700000  -1.303008   0.117  0.316  0.000   4 11 1.000000
    18800000  -1.285007   0.117  0.316  0.000   1 11 250.000000
    18900000  -1.253756   0.117  0.316  0.000   3 11 5.000000
    19000000  -1.233077   0.117  0.316  0.000   5 10 0.833333
    19100000  -1.251815   0.117  0.316  0.000   5  9 0.833333
    19200000  -1.267463   0.117  0.316  0.000   5  9 0.833333
    19300000  -1.217722   0.117  0.316  0.000   5  9 0.833333
    19400000  -1.137201   0.117  0.316  0.000   4 10 1.000000
    19500000  -1.175330   0.117  0.316  0.000   2 10 50.000000
    19600000  -1.211300   0.117  0.316  0.000   4 10 1.000000
    19700000  -1.175100   0.117  0.316  0.000   3  9 5.000000
    19800000  -1.173823   0.117  0.316  0.000   2 10 50.000000
    19900000  -1.347930   0.117  0.316  0.000   2 11 50.000000
    20000000  -1.244524   0.117  0.316  0.000   1 11 250.000000
    20100000  -1.285952   0.117  0.316  0.000   2 11 50.000000
    20200000  -1.263033   0.117  0.316  0.000   1 11 250.000000
    20300000  -1.217762   0.117  0.316  0.000   2 10 50.000000
    20400000  -1.053432   0.117  0.316  0.000   1 10 250.000000
    20500000  -1.251186   0.117  0.316  0.000   4  9 1.000000
    20600000  -1.296066   0.117  0.316  0.000   6  9 0.476190
    20700000  -1.260523   0.117  0.316  0.000   3  9 5.000000
    20800000  -1.144244   0.117  0.316  0.000   2 10 50.000000
    20900000  -1.254084   0.117  0.316  0.000   2 11 50.000000
    21000000  -1.177495   0.117  0.316  0.000   2 11 50.000000
    21100000  -1.257899   0.117  0.316  0.000   4 10 1.000000
    21200000  -1.184992   0.117  0.316  0.000   1 11 250.000000
    21300000  -1.193041   0.117  0.316  0.000   1 11 250.000000
    21400000  -1.210678   0.117  0.316  0.000   2 11 50.000000
    21500000  -1.286984   0.117  0.316  0.000   3 11 5.000000
    21600000  -1.239270   0.117  0.316  0.000   3 11 5.000000
    21700000  -1.229295   0.117  0.316  0.000   1 11 250.000000
    21800000  -1.238465   0.117  0.316  0.000   4 10 1.000000
    21900000  -1.136235   0.117  0.316  0.000   1 11 250.000000
    22000000  -1.202165   0.117  0.316  0.000   2 10 50.000000
    22100000  -1.205505   0.117  0.316  0.000   2 11 50.000000
    22200000  -1.233178   0.117  0.316  0.000   2 11 50.000000
    22300000  -1.198812   0.117  0.316  0.000   3 11 5.000000
    22400000  -1.181569   0.117  0.316  0.000   1 11 250.000000
    22500000  -1.187409   0.117  0.316  0.000   2 11 50.000000
    22600000  -1.298349   0.117  0.316  0.000   3 10 5.000000
    22700000  -1.284713   0.117  0.316  0.000   4 11 1.000000
    22800000  -1.217206   0.117  0.316  0.000   4 10 1.000000
    22900000  -1.157679   0.117  0.316  0.000   1 11 250.000000
    23000000  -1.264319   0.117  0.316  0.000   1 11 250.000000
    23100000  -1.295451   0.117  0.316  0.000   3 11 5.000000
    23200000  -1.257952   0.117  0.316  0.000   4 11 1.000000
    23300000  -1.247379   0.117  0.316  0.000   1 11 250.000000
    23400000  -1.139158   0.117  0.316  0.000   2 11 50.000000
    23500000  -1.197899   0.117  0.316  0.000   2 11 50.000000
    23600000  -1.287633   0.117  0.316  0.000   5 10 0.833333
    23700000  -1.269491   0.117  0.316  0.000   3 11 5.000000
    23800000  -1.203965   0.117  0.316  0.000   2 10 50.000000
    23900000  -1.328214   0.117  0.316  0.000   3 11 5.000000
    24000000  -1.274631   0.117  0.316  0.000   3 10 5.000000
    24100000  -1.341151   0.117  0.316  0.000   3 11 5.000000
    24200000  -1.205156   0.117  0.316  0.000   5 10 0.833333
    24300000  -1.305957   0.117  0.316  0.000   4 11 1.000000
    24400000  -1.268580   0.117  0.316  0.000   3 11 5.000000
    24500000  -1.214727   0.117  0.316  0.000   2 11 50.000000
    24600000  -1.214172   0.117  0.316  0.000   2 11 50.000000
    24700000  -1.356050   0.117  0.316  0.000   2 11 50.000000
    24800000  -1.252795   0.117  0.316  0.000   3 11 5.000000
    24900000  -1.204053   0.117  0.316  0.000   2 11 50.000000
    25000000  -1.160759   0.117  0.316  0.000   3  9 5.000000
    25100000  -1.180370   0.117  0.316  0.000   2 10 50.000000
    25200000  -1.210746   0.117  0.316  0.000   1 11 250.000000
    25300000  -1.220194   0.117  0.316  0.000   2 11 50.000000
    25400000  -1.310575   0.117  0.316  0.000   2 11 50.000000
    25500000  -1.224935   0.117  0.316  0.000   2 11 50.000000
    25600000  -1.341530   0.117  0.316  0.000   4 11 1.000000
    25700000  -1.163446   0.117  0.316  0.000   2  9 50.000000
    25800000  -1.175786   0.117  0.316  0.000   3 11 5.000000
    25900000  -1.175000   0.117  0.316  0.000   1 11 250.000000
    26000000  -1.276413   0.117  0.316  0.000   3 11 5.000000
    26100000  -1.264245   0.117  0.316  0.000   4 11 1.000000
    26200000  -1.227279   0.117  0.316  0.000   1 11 250.000000
    26300000  -1.186185   0.117  0.316  0.000   4 11 1.000000
    26400000  -1.258197   0.117  0.316  0.000   3 11 5.000000
    26500000  -1.200147   0.117  0.316  0.000   3 11 5.000000
    26600000  -1.305804   0.117  0.316  0.000   1 11 250.000000
    26700000  -1.261737   0.117  0.316  0.000   3 10 5.000000
    26800000  -1.294232   0.117  0.316  0.000   4 11 1.000000
    26900000  -1.170036   0.117  0.316  0.000   3 11 5.000000
    27000000  -1.240646   0.117  0.316  0.000   1 11 250.000000
    27100000  -1.288122   0.117  0.316  0.000   3 11 5.000000
    27200000  -1.276389   0.117  0.316  0.000   3 11 5.000000
    27300000  -1.198782   0.117  0.316  0.000   2 11 50.000000
    27400000  -1.254578   0.117  0.316  0.000   3 11 5.000000
    27500000  -1.230808   0.117  0.316  0.000   1 11 250.000000
    27600000  -1.113795   0.117  0.316  0.000   2 10 50.000000
    27700000  -1.297667   0.117  0.316  0.000   3 11 5.000000
    27800000  -1.276724   0.117  0.316  0.000   3 11 5.000000
    27900000  -1.248048   0.117  0.316  0.000   5 10 0.833333
    28000000  -1.299942   0.117  0.316  0.000   2 11 50.000000
    28100000  -1.279304   0.117  0.316  0.000   3 11 5.000000
    28200000  -1.242619   0.117  0.316  0.000   3 11 5.000000
    28300000  -1.235418   0.117  0.316  0.000   3  9 5.000000
    28400000  -1.172533   0.117  0.316  0.000   2  8 50.000000
    28500000  -1.216059   0.117  0.316  0.000   5  9 0.833333
    28600000  -1.243771   0.117  0.316  0.000   3 10 5.000000
    28700000  -1.178930   0.117  0.316  0.000   3 10 5.000000
    28800000  -1.278353   0.117  0.316  0.000   2 11 50.000000
    28900000  -1.245103   0.117  0.316  0.000   2 11 50.000000
    29000000  -1.311782   0.117  0.316  0.000   4 11 1.000000
    29100000  -1.234669   0.117  0.316  0.000   3 10 5.000000
    29200000  -1.203259   0.117  0.316  0.000   2 10 50.000000
    29300000  -1.249849   0.117  0.316  0.000   3 11 5.000000
    29400000  -1.239228   0.117  0.316  0.000   1 11 250.000000
    29500000  -1.266062   0.117  0.316  0.000   1 11 250.000000
    29600000  -1.081289   0.117  0.316  0.000   1 11 250.000000
    29700000  -1.147943   0.117  0.316  0.000   2 11 50.000000
    29800000  -1.290519   0.117  0.316  0.000   3 11 5.000000
    29900000  -1.321796   0.117  0.316  0.000   4 11 1.000000
    30000000  -1.258002   0.117  0.316  0.000   3 11 5.000000
    30100000  -1.265990   0.117  0.316  0.000   2 10 50.000000
    30200000  -1.283504   0.117  0.316  0.000   3 11 5.000000
    30300000  -1.360756   0.117  0.316  0.000   2 11 50.000000
    30400000  -1.180188   0.117  0.316  0.000   2 10 50.000000
    30500000  -1.279941   0.117  0.316  0.000   3 11 5.000000
    30600000  -1.214885   0.117  0.316  0.000   2 11 50.000000
    30700000  -1.137318   0.117  0.316  0.000   1 11 250.000000
    30800000  -1.171244   0.117  0.316  0.000   6  9 0.476190
    30900000  -1.162344   0.117  0.316  0.000   7  6 0.500000
    31000000  -1.212916   0.117  0.316  0.000   7  6 0.500000
    31100000  -1.188332   0.117  0.316  0.000   8  4 0.322581
    31200000  -1.199251   0.117  0.316  0.000  11  4 0.041667
    31300000  -1.309477   0.117  0.316  0.000  11  4 0.041667
    31400000  -1.088231   0.117  0.316  0.000   8  5 0.322581
    31500000  -1.174620   0.117  0.317  0.000   9  5 0.069930
    31600000  -1.184032   0.117  0.317  0.000   8  5 0.322581
    31700000  -1.221557   0.117  0.317  0.000   9  5 0.069930
    31800000  -1.057166   0.117  0.317  0.000   7  4 0.500000
    31900000  -1.239246   0.117  0.317  0.000   8  5 0.322581
    32000000  -1.246887   0.117  0.317  0.000   8  6 0.322581
    32100000  -1.294144   0.118  0.317  0.000   9  5 0.069930
    32200000  -1.185629   0.118  0.317  0.000   9  4 0.069930
    32300000  -1.215406   0.118  0.317  0.000   8  4 0.322581
    32400000  -1.083076   0.118  0.317  0.000   8  4 0.322581
    32500000  -1.129451   0.118  0.317  0.000   9  5 0.069930
    32600000  -1.233824   0.118  0.317  0.000   9  6 0.069930
    32700000  -1.339209   0.118  0.317  0.000   8  6 0.322581
    32800000  -1.276534   0.117  0.317  0.000   8  5 0.322581
    32900000  -1.352862   0.117  0.317  0.000   8  6 0.322581
    33000000  -1.319313   0.117  0.317  0.000   8  6 0.322581
    33100000  -1.215058   0.117  0.317  0.000   6  5 0.476190
    33200000  -1.312492   0.118  0.317  0.000  11  4 0.041667
    33300000  -1.167827   0.118  0.317  0.000   8  4 0.322581
    33400000  -1.232825   0.118  0.317  0.000   9  5 0.069930
    33500000  -1.203170   0.118  0.317  0.000   7  6 0.500000
    33600000  -1.201465   0.118  0.317  0.000   8  6 0.322581
    33700000  -1.151021   0.118  0.317  0.000   5  5 0.833333
    33800000  -1.205032   0.118  0.317  0.000   8  5 0.322581
    33900000  -1.125479   0.118  0.318  0.000   6  6 0.476190
    34000000  -1.165964   0.118  0.318  0.000   8  5 0.322581
    34100000  -1.147840   0.118  0.318  0.000   8  6 0.322581
    34200000  -1.122284   0.118  0.318  0.000   8  5 0.322581
    34300000  -1.227774   0.118  0.318  0.000   8  6 0.322581
    34400000  -1.267222   0.118  0.318  0.000   9  4 0.069930
    34500000  -1.244136   0.118  0.318  0.000  11  4 0.041667
    34600000  -1.234893   0.118  0.318  0.000  11  4 0.041667
    34700000  -1.219592   0.118  0.318  0.000  11  4 0.041667
    34800000  -1.190949   0.118  0.318  0.000  10  4 0.016234
    34900000  -1.243002   0.118  0.318  0.000  11  4 0.041667
    35000000  -1.180853   0.118  0.318  0.000  12  3 0.100000
    35100000  -1.232322   0.118  0.318  0.000   8  6 0.322581
    35200000  -1.168262   0.118  0.318  0.000   8  5 0.322581
    35300000  -1.177241   0.118  0.318  0.000   8  5 0.322581
    35400000  -1.200342   0.118  0.318  0.000   9  5 0.069930
    35500000  -1.133362   0.118  0.318  0.000   8  4 0.322581
    35600000  -1.164252   0.118  0.318  0.000   9  4 0.069930
    35700000  -1.200812   0.118  0.318  0.000   9  6 0.069930
    35800000  -1.171643   0.118  0.318  0.000   7  5 0.500000
    35900000  -1.200290   0.118  0.318  0.000   8  5 0.322581
    36000000  -1.173290   0.119  0.319  0.000   9  4 0.069930
    36100000  -1.185446   0.119  0.319  0.000   9  5 0.069930
    36200000  -1.173718   0.119  0.319  0.000   8  4 0.322581
    36300000  -1.236975   0.119  0.319  0.000  10  4 0.016234
    36400000  -1.246964   0.119  0.319  0.000  11  4 0.041667
    36500000  -1.283054   0.119  0.319  0.000  11  4 0.041667
    36600000  -1.248630   0.119  0.319  0.000  11  4 0.041667
    36700000  -1.159881   0.119  0.319  0.000  11  4 0.041667
    36800000  -1.244330   0.119  0.319  0.000  11  4 0.041667
    36900000  -1.261042   0.119  0.319  0.000  11  4 0.041667
    37000000  -1.174344   0.119  0.319  0.000  11  4 0.041667
    37100000  -1.236874   0.119  0.319  0.000   9  4 0.069930
    37200000  -1.172660   0.119  0.319  0.000   7  4 0.500000
    37300000  -1.173925   0.119  0.319  0.000  11  4 0.041667
    37400000  -1.058162   0.119  0.319  0.000  10  4 0.016234
    37500000  -1.219726   0.119  0.319  0.000  11  4 0.041667
    37600000  -1.296109   0.119  0.319  0.000   9  5 0.069930
    37700000  -1.173323   0.119  0.319  0.000   6  6 0.476190
    37800000  -1.222849   0.119  0.319  0.000   7  5 0.500000
    37900000  -1.182436   0.119  0.319  0.000  11  3 0.041667
    38000000  -1.168553   0.119  0.319  0.000   9  4 0.069930
    38100000  -1.239163   0.119  0.319  0.000   8  6 0.322581
    38200000  -1.217279   0.120  0.319  0.000   6  5 0.476190
    38300000  -1.128278   0.120  0.319  0.000   7  4 0.500000
    38400000  -1.225954   0.120  0.320  0.000   7  6 0.500000
    38500000  -1.210709   0.120  0.320  0.000   7  7 0.500000
    38600000  -1.198123   0.120  0.320  0.000   8  7 0.322581
    38700000  -1.258447   0.120  0.320  0.000   8  5 0.322581
    38800000  -1.185083   0.120  0.320  0.000   7  6 0.500000
    38900000  -1.083257   0.120  0.320  0.000   8  4 0.322581
    39000000  -1.262555   0.120  0.320  0.000   8  7 0.322581
    39100000  -1.190003   0.120  0.320  0.000   8  6 0.322581
    39200000  -1.267983   0.120  0.320  0.000   9  5 0.069930
    39300000  -1.155605   0.120  0.320  0.000   8  4 0.322581
    39400000  -1.246887   0.120  0.320  0.000   7  7 0.500000
    39500000  -1.262663   0.120  0.320  0.000   8  7 0.322581
    39600000  -1.244110   0.120  0.320  0.000   8  6 0.322581
    39700000  -1.263628   0.120  0.320  0.000   7  7 0.500000
    39800000  -1.323135   0.120  0.320  0.000   9  6 0.069930
    39900000  -1.089666   0.120  0.320  0.000   7  5 0.500000
    40000000  -1.131373   0.120  0.320  0.000   8  4 0.322581
    40100000  -1.231940   0.120  0.320  0.000   8  5 0.322581
    40200000  -1.225605   0.120  0.320  0.000   9  5 0.069930
    40300000  -1.300078   0.120  0.320  0.000  11  4 0.041667
    40400000  -1.259686   0.120  0.320  0.000  11  4 0.041667
    40500000  -1.180296   0.120  0.320  0.000   9  4 0.069930
    40600000  -1.231197   0.120  0.320  0.000   9  5 0.069930
    40700000  -1.294390   0.120  0.320  0.000   8  5 0.322581
    40800000  -1.029690   0.120  0.320  0.000   7  5 0.500000
    40900000  -1.189805   0.120  0.320  0.000   7  6 0.500000
    41000000  -1.155634   0.120  0.320  0.000   7  5 0.500000
    41100000  -1.121522   0.120  0.321  0.000   7  6 0.500000
    41200000  -1.184064   0.120  0.321  0.000   7  6 0.500000
    41300000  -1.143598   0.120  0.321  0.000   7  6 0.500000
    41400000  -1.085530   0.120  0.321  0.000   5  4 0.833333
    41500000  -1.249634   0.121  0.321  0.000   9  5 0.069930
    41600000  -1.215892   0.121  0.321  0.000   7  6 0.500000
    41700000  -1.175713   0.121  0.321  0.000  10  5 0.016234
    41800000  -1.208371   0.121  0.321  0.000   8  3 0.322581
    41900000  -1.161020   0.121  0.321  0.000  10  4 0.016234
    42000000  -1.240250   0.121  0.321  0.000   8  6 0.322581
    42100000  -1.130388   0.121  0.321  0.000   7  6 0.500000
    42200000  -1.263021   0.121  0.321  0.000   7  7 0.500000
    42300000  -1.123455   0.121  0.321  0.000   6  7 0.476190
    42400000  -1.272672   0.121  0.321  0.000   8  6 0.322581
    42500000  -1.135028   0.121  0.321  0.000   6  5 0.476190
    42600000  -1.114019   0.121  0.321  0.000   7  5 0.500000
    42700000  -1.190926   0.121  0.321  0.000   8  5 0.322581
    42800000  -1.142356   0.121  0.321  0.000   8  4 0.322581
    42900000  -1.195523   0.121  0.321  0.000   8  5 0.322581
    43000000  -1.247815   0.121  0.321  0.000  10  5 0.016234
    43100000  -1.077463   0.121  0.321  0.000   7  5 0.500000
    43200000  -1.226956   0.121  0.321  0.000   8  5 0.322581
    43300000  -1.264017   0.121  0.321  0.000  10  4 0.016234
    43400000  -1.182975   0.121  0.321  0.000   9  5 0.069930
    43500000  -1.258641   0.121  0.321  0.000   8  5 0.322581
    43600000  -1.029399   0.121  0.321  0.000   5  4 0.833333
