   110200000  -1.271011   0.126  0.328  0.000   3 11 5.000000
   110300000  -1.217867   0.126  0.328  0.000   3 11 5.000000
   110400000  -1.292439   0.126  0.328  0.000   3 11 5.000000
   110500000  -1.197747   0.126  0.328  0.000   2 11 50.000000
   110600000  -1.219837   0.126  0.328  0.000   3 11 5.000000
   110700000  -1.308549   0.126  0.328  0.000   3 11 5.000000
   110800000  -1.200009   0.126  0.328  0.000   1 11 250.000000
   110900000  -1.115518   0.126  0.328  0.000   2 11 50.000000
   111000000  -1.128896   0.126  0.328  0.000   2 11 50.000000
   111100000  -1.195062   0.126  0.328  0.000   1 11 250.000000
   111200000  -1.232017   0.126  0.328  0.000   3 11 5.000000
   111300000  -1.179308   0.126  0.328  0.000   1 10 250.000000
   111400000  -1.223806   0.126  0.328  0.000   3 11 5.000000
   111500000  -1.327304   0.126  0.328  0.000   3 11 5.000000
   111600000  -1.320794   0.126  0.328  0.000   4 11 1.000000
   111700000  -1.213834   0.126  0.328  0.000   3 11 5.000000
   111800000  -1.274160   0.126  0.328  0.000   3 11 5.000000
   111900000  -1.222360   0.126  0.328  0.000   1 11 250.000000
   112000000  -1.231670   0.126  0.328  0.000   2 11 50.000000
   112100000  -1.255178   0.126  0.328  0.000   3 11 5.000000
   112200000  -1.304229   0.126  0.328  0.000   4 11 1.000000
   112300000  -1.096516   0.126  0.328  0.000   3 10 5.000000
   112400000  -1.077617   0.126  0.328  0.000   2 10 50.000000
   112500000  -1.168627   0.126  0.328  0.000   1 11 250.000000
   112600000  -1.199398   0.126  0.328  0.000   1 11 250.000000
   112700000  -1.225914   0.126  0.328  0.000   1 11 250.000000
   112800000  -1.264879   0.126  0.328  0.000   2 11 50.000000
   112900000  -1.260449   0.126  0.328  0.000   3 11 5.000000
   113000000  -1.188675   0.126  0.328  0.000   1 10 250.000000
   113100000  -1.259142   0.126  0.328  0.000   4 10 1.000000
   113200000  -1.279776   0.126  0.328  0.000   3 11 5.000000
   113300000  -1.261279   0.126  0.328  0.000   3 10 5.000000
   113400000  -1.241493   0.126  0.328  0.000   4 11 1.000000
   113500000  -1.359979   0.126  0.328  0.000   4 11 1.000000
   113600000  -1.348230   0.126  0.328  0.000   2 11 50.000000
   113700000  -1.254962   0.126  0.328  0.000   4  9 1.000000
   113800000  -1.180990   0.126  0.328  0.000   5  9 0.833333
   113900000  -1.319366   0.126  0.328  0.000   6  9 0.476190
   114000000  -1.297178   0.125  0.328  0.000   3 11 5.000000
   114100000  -1.220238   0.125  0.328  0.000   4 10 1.000000
   114200000  -1.325380   0.125  0.328  0.000   3 11 5.000000
   114300000  -1.197378   0.125  0.328  0.000   2 11 50.000000
   114400000  -1.248166   0.125  0.328  0.000   3 11 5.000000
   114500000  -1.207686   0.125  0.328  0.000   3 11 5.000000
   114600000  -1.237392   0.125  0.328  0.000   3 11 5.000000
   114700000  -1.243540   0.125  0.328  0.000   1 11 250.000000
   114800000  -1.328468   0.125  0.328  0.000   3 11 5.000000
   114900000  -1.207098   0.125  0.328  0.000   4 11 1.000000
   115000000  -1.269215   0.125  0.328  0.000   3 11 5.000000
   115100000  -1.234010   0.125  0.328  0.000   2 11 50.000000
   115200000  -1.270388   0.125  0.328  0.000   4 11 1.000000
   115300000  -1.248360   0.125  0.328  0.000   5  9 0.833333
   115400000  -1.183727   0.125  0.328  0.000   3  9 5.000000
   115500000  -1.157712   0.125  0.328  0.000   5  9 0.833333
   115600000  -1.128837   0.125  0.328  0.000   1  9 250.000000
   115700000  -1.249131   0.125  0.328  0.000   5  9 0.833333
   115800000  -1.220004   0.125  0.328  0.000   5  9 0.833333
   115900000  -1.167108   0.125  0.328  0.000   7  5 0.500000
   116000000  -1.038906   0.125  0.328  0.000   7  4 0.500000
   116100000  -1.090135   0.125  0.328  0.000   8  4 0.322581
   116200000  -1.208630   0.125  0.328  0.000  12  4 0.100000
   116300000  -1.178983   0.125  0.328  0.000   9  5 0.069930
   116400000  -1.234213   0.125  0.328  0.000   8  5 0.322581
   116500000  -1.061670   0.125  0.328  0.000   7  5 0.500000
   116600000  -1.182115   0.125  0.328  0.000   7  7 0.500000
   116700000  -1.268039   0.125  0.328  0.000   8  6 0.322581
   116800000  -1.199095   0.125  0.328  0.000   9  6 0.069930
   116900000  -1.342870   0.125  0.328  0.000  10  5 0.016234
   117000000  -1.264787   0.125  0.328  0.000  11  4 0.041667
   117100000  -1.128759   0.125  0.328  0.000  11  4 0.041667
   117200000  -1.188657   0.125  0.328  0.000  12  3 0.100000
   117300000  -1.161494   0.125  0.328  0.000  12  3 0.100000
   117400000  -1.321650   0.125  0.328  0.000  11  4 0.041667
   117500000  -1.219690   0.125  0.328  0.000   9  5 0.069930
   117600000  -1.201020   0.125  0.328  0.000  11  4 0.041667
   117700000  -1.257337   0.125  0.328  0.000   8  7 0.322581
   117800000  -1.210579   0.125  0.328  0.000   6  6 0.476190
   117900000  -1.153215   0.125  0.328  0.000   7  5 0.500000
   118000000  -1.208198   0.125  0.328  0.000   9  5 0.069930
   118100000  -1.245655   0.125  0.328  0.000   7  5 0.500000
   118200000  -1.106135   0.125  0.328  0.000   7  5 0.500000
   118300000  -1.184998   0.125  0.328  0.000   8  4 0.322581
   118400000  -1.235852   0.125  0.328  0.000   9  5 0.069930
   118500000  -1.165208   0.125  0.328  0.000   9  5 0.069930
   118600000  -1.265970   0.125  0.328  0.000   7  6 0.500000
   118700000  -1.196207   0.125  0.328  0.000   7  5 0.500000
   118800000  -1.115507   0.125  0.328  0.000   7  5 0.500000
   118900000  -1.177896   0.126  0.328  0.000   7  5 0.500000
   119000000  -1.202377   0.126  0.328  0.000   8  6 0.322581
   119100000  -1.249264   0.126  0.328  0.000   8  6 0.322581
   119200000  -1.184640   0.126  0.328  0.000   8  5 0.322581
   119300000  -1.317008   0.126  0.328  0.000   8  6 0.322581
   119400000  -1.330115   0.126  0.328  0.000   8  6 0.322581
   119500000  -1.267054   0.126  0.328  0.000   7  6 0.500000
   119600000  -1.149655   0.126  0.328  0.000   9  5 0.069930
   119700000  -1.163017   0.126  0.328  0.000   7  6 0.500000
   119800000  -1.222533   0.126  0.328  0.000   7  4 0.500000
   119900000  -1.113030   0.126  0.328  0.000   8  5 0.322581
   120000000  -1.166712   0.126  0.328  0.000   7  7 0.500000
   120100000  -1.102633   0.126  0.328  0.000   7  5 0.500000
   120200000  -1.196966   0.126  0.328  0.000   6  6 0.476190
   120300000  -1.210733   0.126  0.328  0.000   8  6 0.322581
   120400000  -1.305345   0.126  0.328  0.000   8  6 0.322581
   120500000  -1.167161   0.126  0.328  0.000   7  6 0.500000
   120600000  -1.224393   0.126  0.328  0.000   8  6 0.322581
   120700000  -1.235268   0.126  0.328  0.000   8  5 0.322581
   120800000  -1.286928   0.126  0.328  0.000  10  4 0.016234
   120900000  -1.183942   0.126  0.328  0.000   9  4 0.069930
   121000000  -1.235858   0.126  0.328  0.000  11  4 0.041667
   121100000  -1.274685   0.126  0.328  0.000   8  6 0.322581
   121200000  -1.195279   0.126  0.328  0.000   9  4 0.069930
   121300000  -1.262557   0.126  0.328  0.000   9  4 0.069930
   121400000  -1.235276   0.126  0.328  0.000  11  4 0.041667
   121500000  -1.119219   0.126  0.328  0.000   8  4 0.322581
   121600000  -1.215518   0.126  0.328  0.000   8  6 0.322581
   121700000  -1.207788   0.126  0.328  0.000   8  5 0.322581
   121800000  -1.290992   0.126  0.328  0.000   8  5 0.322581
   121900000  -1.317332   0.126  0.328  0.000  11  4 0.041667
   122000000  -1.201371   0.126  0.328  0.000   7  5 0.500000
   122100000  -1.245515   0.126  0.328  0.000   7  5 0.500000
   122200000  -1.298930   0.126  0.328  0.000   8  5 0.322581
   122300000  -1.108423   0.126  0.328  0.000   8  5 0.322581
   122400000  -1.174100   0.126  0.328  0.000   7  7 0.500000
   122500000  -1.228129   0.126  0.328  0.000   7  6 0.500000
   122600000  -1.227170   0.126  0.328  0.000   7  6 0.500000
   122700000  -1.155897   0.126  0.328  0.000   9  4 0.069930
   122800000  -1.225679   0.126  0.328  0.000  11  4 0.041667
   122900000  -1.209756   0.126  0.328  0.000   8  4 0.322581
   123000000  -1.245848   0.126  0.328  0.000  11  4 0.041667
   123100000  -1.187218   0.126  0.328  0.000  11  4 0.041667
   123200000  -1.275170   0.126  0.328  0.000  11  4 0.041667
   123300000  -1.280360   0.126  0.328  0.000  11  4 0.041667
   123400000  -1.167342   0.126  0.328  0.000   9  5 0.069930
   123500000  -1.265553   0.126  0.328  0.000  11  4 0.041667
   123600000  -1.210035   0.126  0.328  0.000   8  5 0.322581
   123700000  -1.209911   0.126  0.328  0.000  11  4 0.041667
   123800000  -1.126846   0.126  0.328  0.000   8  5 0.322581
   123900000  -1.143398   0.126  0.328  0.000   8  5 0.322581
   124000000  -1.153999   0.126  0.328  0.000   9  5 0.069930
   124100000  -1.196471   0.126  0.328  0.000   8  5 0.322581
   124200000  -1.237908   0.126  0.328  0.000   8  4 0.322581
   124300000  -1.240248   0.126  0.328  0.000  12  4 0.100000
   124400000  -1.243205   0.126  0.328  0.000  12  2 0.100000
   124500000  -1.208975   0.126  0.328  0.000  12  1 0.100000
   124600000  -1.174082   0.126  0.328  0.000  12  2 0.100000
   124700000  -1.262800   0.126  0.328  0.000  12  2 0.100000
   124800000  -1.250615   0.126  0.328  0.000  11  1 0.041667
   124900000  -1.217725   0.126  0.328  0.000  12  2 0.100000
   125000000  -1.210054   0.126  0.328  0.000  12  2 0.100000
   125100000  -1.223185   0.126  0.328  0.000  12  1 0.100000
   125200000  -1.337019   0.126  0.328  0.000  12  1 0.100000
   125300000  -1.179643   0.126  0.328  0.000  12  2 0.100000
   125400000  -1.163213   0.126  0.328  0.000  11  4 0.041667
   125500000  -1.214137   0.126  0.328  0.000   9  4 0.069930
   125600000  -1.205367   0.126  0.328  0.000   9  4 0.069930
   125700000  -1.185100   0.126  0.328  0.000   9  4 0.069930
   125800000  -1.286665   0.126  0.328  0.000  11  4 0.041667
   125900000  -1.188601   0.126  0.328  0.000  11  4 0.041667
   126000000  -1.151875   0.126  0.328  0.000  11  4 0.041667
   126100000  -1.250766   0.126  0.328  0.000  12  4 0.100000
   126200000  -1.306495   0.126  0.328  0.000   8  7 0.322581
   126300000  -1.165126   0.126  0.328  0.000   7  5 0.500000
   126400000  -1.057547   0.126  0.328  0.000   8  5 0.322581
   126500000  -1.289305   0.126  0.328  0.000   9  4 0.069930
   126600000  -1.220120   0.126  0.328  0.000   8  4 0.322581
   126700000  -1.270694   0.126  0.328  0.000  12  3 0.100000
   126800000  -1.080385   0.126  0.328  0.000   7  3 0.500000
   126900000  -1.371215   0.126  0.328  0.000   8  7 0.322581
   127000000  -1.229345   0.126  0.328  0.000   5  6 0.833333
   127100000  -1.227518   0.126  0.328  0.000   7  6 0.500000
   127200000  -1.244950   0.126  0.328  0.000   8  7 0.322581
   127300000  -1.232153   0.126  0.328  0.000   8  7 0.322581
   127400000  -1.127971   0.126  0.328  0.000   8  6 0.322581
   127500000  -1.255583   0.126  0.328  0.000   8  6 0.322581
   127600000  -1.167450   0.126  0.328  0.000   7  5 0.500000
   127700000  -1.256887   0.126  0.328  0.000   8  7 0.322581
   127800000  -1.118816   0.126  0.328  0.000   8  5 0.322581
   127900000  -1.136566   0.126  0.328  0.000   7  4 0.500000
   128000000  -1.186703   0.126  0.328  0.000   8  5 0.322581
   128100000  -1.207168   0.126  0.328  0.000   8  6 0.322581
   128200000  -1.224247   0.126  0.328  0.000  10  5 0.016234
   128300000  -1.140357   0.126  0.328  0.000   9  4 0.069930
   128400000  -1.227141   0.126  0.328  0.000  11  4 0.041667
   128500000  -1.205554   0.126  0.328  0.000  10  4 0.016234
   128600000  -1.145856   0.126  0.328  0.000   9  3 0.069930
   128700000  -1.126978   0.126  0.328  0.000  11  4 0.041667
   128800000  -1.215075   0.126  0.328  0.000  11  4 0.041667
   128900000  -1.171246   0.126  0.328  0.000  10  4 0.016234
   129000000  -1.132178   0.126  0.328  0.000   9  4 0.069930
   129100000  -1.255080   0.126  0.328  0.000  11  4 0.041667
   129200000  -1.194990   0.126  0.328  0.000   9  4 0.069930
   129300000  -1.176483   0.126  0.328  0.000  11  4 0.041667
   129400000  -1.221159   0.126  0.328  0.000  11  4 0.041667
   129500000  -1.280501   0.126  0.328  0.000  11  4 0.041667
   129600000  -1.102173   0.126  0.328  0.000  11  4 0.041667
   129700000  -1.130730   0.126  0.328  0.000  10  4 0.016234
   129800000  -1.275531   0.126  0.328  0.000  10  4 0.016234
   129900000  -1.313346   0.126  0.328  0.000  11  4 0.041667
   130000000  -1.140624   0.126  0.328  0.000   9  4 0.069930
   130100000  -1.227711   0.126  0.328  0.000   8  4 0.322581
   130200000  -1.158475   0.126  0.328  0.000   8  5 0.322581
   130300000  -1.283357   0.126  0.328  0.000  11  4 0.041667
   130400000  -1.212846   0.126  0.328  0.000   9  5 0.069930
   130500000  -1.230497   0.126  0.328  0.000   7  6 0.500000
   130600000  -1.301452   0.126  0.328  0.000   7  7 0.500000
   130700000  -1.294730   0.126  0.328  0.000   7  6 0.500000
   130800000  -1.341293   0.126  0.328  0.000   8  7 0.322581
   130900000  -1.275734   0.126  0.328  0.000   9  6 0.069930
   131000000  -1.254811   0.126  0.328  0.000   8  6 0.322581
   131100000  -1.168298   0.126  0.328  0.000   6  4 0.476190
   131200000  -1.117335   0.126  0.328  0.000   8  6 0.322581
   131300000  -1.167556   0.126  0.328  0.000   7  5 0.500000
   131400000  -1.256334   0.126  0.328  0.000   8  6 0.322581
   131500000  -1.187924   0.126  0.328  0.000   8  5 0.322581
   131600000  -1.236054   0.126  0.328  0.000  10  5 0.016234
   131700000  -1.227949   0.126  0.328  0.000   8  5 0.322581
   131800000  -1.289528   0.126  0.328  0.000   9  5 0.069930
   131900000  -1.169193   0.126  0.328  0.000   8  6 0.322581
   132000000  -1.166046   0.126  0.328  0.000   8  6 0.322581
   132100000  -1.151687   0.126  0.328  0.000   7  7 0.500000
   132200000  -1.129675   0.126  0.328  0.000   6  9 0.476190
   132300000  -1.242482   0.126  0.328  0.000   7  8 0.500000
   132400000  -1.321944   0.126  0.328  0.000   7  9 0.500000
   132500000  -1.259473   0.126  0.328  0.000   5  9 0.833333
   132600000  -1.269076   0.126  0.328  0.000   4  9 1.000000
   132700000  -1.258895   0.126  0.328  0.000   3  9 5.000000
   132800000  -1.193120   0.126  0.328  0.000   5  9 0.833333
   132900000  -1.243520   0.126  0.328  0.000   5  9 0.833333
   133000000  -1.189852   0.126  0.328  0.000   3 10 5.000000
   133100000  -1.322857   0.126  0.328  0.000   3 11 5.000000
   133200000  -1.152204   0.126  0.328  0.000   1 11 250.000000
   133300000  -1.258177   0.126  0.328  0.000   5 10 0.833333
   133400000  -1.146637   0.126  0.328  0.000   4  9 1.000000
   133500000  -1.224382   0.126  0.328  0.000   4 10 1.000000
   133600000  -1.161111   0.126  0.328  0.000   4 10 1.000000
   133700000  -1.099645   0.126  0.328  0.000   1 10 250.000000
   133800000  -1.281858   0.126  0.328  0.000   2 11 50.000000
   133900000  -1.148902   0.126  0.328  0.000   3 11 5.000000
   134000000  -1.207553   0.126  0.328  0.000   2 11 50.000000
   134100000  -1.275052   0.126  0.328  0.000   1 10 250.000000
   134200000  -1.234208   0.126  0.328  0.000   2 11 50.000000
   134300000  -1.324898   0.126  0.328  0.000   4 11 1.000000
   134400000  -1.246579   0.126  0.328  0.000   1 11 250.000000
   134500000  -1.145765   0.126  0.328  0.000   2 11 50.000000
   134600000  -1.286967   0.126  0.328  0.000   1 10 250.000000
   134700000  -1.333157   0.126  0.328  0.000   4 11 1.000000
   134800000  -1.309929   0.126  0.328  0.000   3 11 5.000000
   134900000  -1.235302   0.126  0.328  0.000   2 11 50.000000
   135000000  -1.269034   0.126  0.328  0.000   3 11 5.000000
   135100000  -1.163049   0.126  0.328  0.000   3 11 5.000000
   135200000  -1.298274   0.126  0.328  0.000   3 10 5.000000
   135300000  -1.278694   0.126  0.328  0.000   3 11 5.000000
   135400000  -1.306285   0.126  0.328  0.000   2 11 50.000000
   135500000  -1.189357   0.126  0.328  0.000   3 11 5.000000
   135600000  -1.228607   0.126  0.328  0.000   2 10 50.000000
   135700000  -1.207741   0.126  0.328  0.000   2 11 50.000000
   135800000  -1.319146   0.126  0.328  0.000   3 11 5.000000
   135900000  -1.271194   0.126  0.328  0.000   2 11 50.000000
   136000000  -1.207751   0.126  0.328  0.000   4 11 1.000000
   136100000  -1.246076   0.126  0.328  0.000   3 11 5.000000
   136200000  -1.289854   0.126  0.328  0.000   2 11 50.000000
   136300000  -1.280723   0.126  0.328  0.000   2 11 50.000000
   136400000  -1.253229   0.126  0.328  0.000   4 11 1.000000
   136500000  -1.239667   0.126  0.328  0.000   2 11 50.000000
   136600000  -1.191358   0.126  0.328  0.000   3 11 5.000000
   136700000  -1.319926   0.126  0.328  0.000   4 11 1.000000
   136800000  -1.143663   0.126  0.328  0.000   2 11 50.000000
   136900000  -1.246794   0.126  0.328  0.000   2 11 50.000000
   137000000  -1.165168   0.126  0.328  0.000   1 11 250.000000
   137100000  -1.269182   0.126  0.328  0.000   2 11 50.000000
   137200000  -1.169166   0.125  0.328  0.000   2 11 50.000000
   137300000  -1.251106   0.125  0.328  0.000   2 11 50.000000
   137400000  -1.248838   0.125  0.328  0.000   3 11 5.000000
   137500000  -1.210755   0.125  0.328  0.000   2 10 50.000000
   137600000  -1.157502   0.125  0.328  0.000   1 11 250.000000
   137700000  -1.284453   0.125  0.328  0.000   4  9 1.000000
   137800000  -1.277641   0.125  0.328  0.000   3 11 5.000000
   137900000  -1.229495   0.125  0.328  0.000   3 10 5.000000
   138000000  -1.198199   0.125  0.328  0.000   3 11 5.000000
   138100000  -1.322592   0.125  0.328  0.000   2 11 50.000000
   138200000  -1.248904   0.125  0.328  0.000   3 11 5.000000
   138300000  -1.185019   0.125  0.328  0.000   2 11 50.000000
   138400000  -1.253680   0.125  0.328  0.000   3 11 5.000000
   138500000  -1.214226   0.125  0.328  0.000   5  9 0.833333
   138600000  -1.279835   0.125  0.328  0.000   3 10 5.000000
   138700000  -1.291319   0.125  0.328  0.000   4 11 1.000000
   138800000  -1.248887   0.125  0.328  0.000   3 11 5.000000
   138900000  -1.258508   0.125  0.328  0.000   2 11 50.000000
   139000000  -1.233397   0.125  0.328  0.000   3 11 5.000000
   139100000  -1.198524   0.125  0.328  0.000   3 10 5.000000
   139200000  -1.202041   0.125  0.328  0.000   2 10 50.000000
   139300000  -1.257162   0.125  0.328  0.000   1 11 250.000000
   139400000  -1.269581   0.125  0.328  0.000   3 11 5.000000
   139500000  -1.229496   0.125  0.328  0.000   2 11 50.000000
   139600000  -1.187083   0.125  0.328  0.000   1 11 250.000000
   139700000  -1.290391   0.125  0.328  0.000   4 10 1.000000
   139800000  -1.241077   0.125  0.328  0.000   3 11 5.000000
   139900000  -1.350081   0.125  0.328  0.000   3 11 5.000000
   140000000  -1.329997   0.125  0.328  0.000   3 11 5.000000
   140100000  -1.106751   0.125  0.328  0.000   3 10 5.000000
   140200000  -1.105866   0.125  0.328  0.000   1 10 250.000000
   140300000  -1.253893   0.125  0.328  0.000   2 11 50.000000
   140400000  -1.267318   0.125  0.328  0.000   4 11 1.000000
   140500000  -1.155736   0.125  0.328  0.000   3 11 5.000000
   140600000  -1.244540   0.125  0.328  0.000   3 11 5.000000
   140700000  -1.162678   0.125  0.328  0.000   4 10 1.000000
   140800000  -1.259622   0.125  0.328  0.000   2  9 50.000000
   140900000  -1.275334   0.125  0.328  0.000   6  9 0.476190
   141000000  -1.212613   0.125  0.328  0.000   3  9 5.000000
   141100000  -1.149676   0.125  0.328  0.000   5  9 0.833333
   141200000  -1.230499   0.125  0.328  0.000   3 11 5.000000
   141300000  -1.248510   0.125  0.327  0.000   4 11 1.000000
   141400000  -1.123823   0.125  0.327  0.000   1 11 250.000000
   141500000  -1.236509   0.125  0.327  0.000   2 11 50.000000
   141600000  -1.292197   0.125  0.327  0.000   3 11 5.000000
   141700000  -1.247909   0.125  0.327  0.000   2 11 50.000000
   141800000  -1.228278   0.125  0.327  0.000   2 11 50.000000
   141900000  -1.197195   0.125  0.327  0.000   1 11 250.000000
   142000000  -1.162534   0.125  0.327  0.000   1 11 250.000000
   142100000  -1.331880   0.125  0.327  0.000   1 11 250.000000
   142200000  -1.238017   0.125  0.327  0.000   3 11 5.000000
   142300000  -1.217578   0.125  0.327  0.000   3 11 5.000000
   142400000  -1.308810   0.125  0.327  0.000   2 10 50.000000
   142500000  -1.291876   0.125  0.327  0.000   2 11 50.000000
   142600000  -1.209675   0.125  0.327  0.000   1  9 250.000000
   142700000  -1.253252   0.125  0.327  0.000   1 11 250.000000
   142800000  -1.351689   0.125  0.327  0.000   2 11 50.000000
   142900000  -1.194687   0.125  0.327  0.000   3  8 5.000000
   143000000  -1.237477   0.125  0.327  0.000   2 10 50.000000
   143100000  -1.285036   0.125  0.327  0.000   3 11 5.000000
   143200000  -1.158428   0.125  0.327  0.000   2 11 50.000000
   143300000  -1.063906   0.125  0.327  0.000   2 11 50.000000
   143400000  -1.093409   0.125  0.327  0.000   1 11 250.000000
   143500000  -1.121684   0.125  0.327  0.000   3 11 5.000000
   143600000  -1.296457   0.125  0.327  0.000   5  9 0.833333
   143700000  -1.202546   0.125  0.327  0.000   5 10 0.833333
   143800000  -1.229093   0.125  0.327  0.000   5 10 0.833333
   143900000  -1.254381   0.125  0.327  0.000   5 10 0.833333
   144000000  -1.262582   0.125  0.327  0.000   5 10 0.833333
   144100000  -1.132018   0.125  0.327  0.000   3 10 5.000000
   144200000  -1.277135   0.125  0.327  0.000   4 10 1.000000
   144300000  -1.225667   0.125  0.327  0.000   4  9 1.000000
   144400000  -1.212724   0.125  0.327  0.000   4 10 1.000000
   144500000  -1.278388   0.125  0.327  0.000   5  9 0.833333
   144600000  -1.198215   0.125  0.327  0.000   5  9 0.833333
   144700000  -1.388459   0.125  0.327  0.000   5  9 0.833333
   144800000  -1.250197   0.125  0.327  0.000   4  9 1.000000
   144900000  -1.239532   0.125  0.327  0.000   2  9 50.000000
   145000000  -1.187693   0.125  0.327  0.000   4  8 1.000000
   145100000  -1.257339   0.125  0.327  0.000   3 11 5.000000
   145200000  -1.263450   0.125  0.327  0.000   4 11 1.000000
   145300000  -1.185480   0.125  0.327  0.000   1 10 250.000000
   145400000  -1.288813   0.125  0.327  0.000   2 11 50.000000
   145500000  -1.312298   0.125  0.327  0.000   4 11 1.000000
   145600000  -1.182681   0.125  0.327  0.000   4 11 1.000000
   145700000  -1.175715   0.125  0.327  0.000   3 11 5.000000
   145800000  -1.254972   0.125  0.327  0.000   2 11 50.000000
   145900000  -1.210521   0.125  0.327  0.000   3 11 5.000000
   146000000  -1.245891   0.125  0.327  0.000   1 11 250.000000
   146100000  -1.231691   0.125  0.327  0.000   2 11 50.000000
   146200000  -1.276380   0.125  0.327  0.000   2 11 50.000000
   146300000  -1.198152   0.125  0.327  0.000   1 11 250.000000
   146400000  -1.237724   0.125  0.327  0.000   1 11 250.000000
   146500000  -1.251028   0.125  0.327  0.000   3 11 5.000000
   146600000  -1.146789   0.125  0.327  0.000   2 11 50.000000
   146700000  -1.264102   0.125  0.327  0.000   2 11 50.000000
   146800000  -1.251345   0.125  0.327  0.000   2 11 50.000000
   146900000  -1.319895   0.125  0.327  0.000   4 11 1.000000
   147000000  -1.239402   0.125  0.327  0.000   2 11 50.000000
   147100000  -1.139286   0.125  0.327  0.000   2  8 50.000000
   147200000  -1.270071   0.125  0.327  0.000   3 10 5.000000
   147300000  -1.204185   0.125  0.327  0.000   3 11 5.000000
   147400000  -1.201931   0.125  0.327  0.000   2 11 50.000000
   147500000  -1.311214   0.125  0.327  0.000   2 11 50.000000
   147600000  -1.181914   0.125  0.327  0.000   2 11 50.000000
   147700000  -1.190245   0.125  0.327  0.000   1 11 250.000000
   147800000  -1.236499   0.125  0.327  0.000   5 10 0.833333
   147900000  -1.125944   0.125  0.327  0.000   5  9 0.833333
   148000000  -1.189991   0.125  0.327  0.000   6  9 0.476190
   148100000  -1.180506   0.125  0.327  0.000   3  9 5.000000
   148200000  -1.165772   0.125  0.327  0.000   5  9 0.833333
   148300000  -1.193126   0.125  0.327  0.000   6  9 0.476190
   148400000  -1.213214   0.125  0.327  0.000   4  9 1.000000
   148500000  -1.186664   0.125  0.327  0.000   3 11 5.000000
   148600000  -1.270443   0.125  0.327  0.000   2 11 50.000000
   148700000  -1.142733   0.125  0.327  0.000   1 11 250.000000
   148800000  -1.291891   0.125  0.327  0.000   3 11 5.000000
   148900000  -1.241019   0.125  0.327  0.000   2 11 50.000000
   149000000  -1.329231   0.125  0.327  0.000   1 11 250.000000
   149100000  -1.168774   0.125  0.327  0.000   3 11 5.000000
   149200000  -1.145576   0.125  0.327  0.000   2 11 50.000000
   149300000  -1.227718   0.125  0.327  0.000   3 10 5.000000
   149400000  -1.184603   0.125  0.327  0.000   2 10 50.000000
   149500000  -1.212865   0.125  0.327  0.000   3 11 5.000000
   149600000  -1.248739   0.125  0.327  0.000   3 11 5.000000
   149700000  -1.234030   0.125  0.327  0.000   2 11 50.000000
   149800000  -1.271511   0.125  0.327  0.000   4 11 1.000000
   149900000  -1.309444   0.125  0.327  0.000   2 11 50.000000
   150000000  -1.286346   0.125  0.327  0.000   3 11 5.000000
   150100000  -1.280602   0.125  0.327  0.000   3 11 5.000000
   150200000  -1.361139   0.125  0.327  0.000   4 11 1.000000
   150300000  -1.287849   0.125  0.327  0.000   3 11 5.000000
   150400000  -1.305165   0.125  0.327  0.000   5 10 0.833333
   150500000  -1.233359   0.125  0.327  0.000   2  9 50.000000
   150600000  -1.151742   0.125  0.327  0.000   2  9 50.000000
   150700000  -1.195523   0.125  0.327  0.000   3  8 5.000000
   150800000  -1.148960   0.125  0.327  0.000   1 11 250.000000
   150900000  -1.104166   0.125  0.327  0.000   2 11 50.000000
   151000000  -1.192828   0.125  0.327  0.000   1 11 250.000000
   151100000  -1.180078   0.125  0.327  0.000   1 11 250.000000
   151200000  -1.187421   0.125  0.327  0.000   1 11 250.000000
   151300000  -1.228009   0.125  0.327  0.000   3 11 5.000000
   151400000  -1.212654   0.125  0.327  0.000   5 11 0.833333
   151500000  -1.135512   0.125  0.327  0.000   2 11 50.000000
   151600000  -1.120195   0.125  0.327  0.000   5  8 0.833333
   151700000  -1.205432   0.125  0.327  0.000   4  9 1.000000
   151800000  -1.332495   0.125  0.327  0.000   5 10 0.833333
   151900000  -1.240478   0.125  0.327  0.000   3 11 5.000000
   152000000  -1.161327   0.125  0.327  0.000   1 11 250.000000
   152100000  -1.100512   0.125  0.327  0.000   1  9 250.000000
   152200000  -1.124441   0.125  0.327  0.000   3 10 5.000000
   152300000  -1.303231   0.125  0.327  0.000   5 10 0.833333
   152400000  -1.286624   0.125  0.327  0.000   2 11 50.000000
   152500000  -1.174011   0.125  0.327  0.000   3 11 5.000000
   152600000  -1.287204   0.125  0.327  0.000   2 11 50.000000
   152700000  -1.214750   0.125  0.327  0.000   2 11 50.000000
   152800000  -1.287196   0.125  0.327  0.000   3 11 5.000000
   152900000  -1.146504   0.125  0.327  0.000   1 11 250.000000
   153000000  -1.256169   0.125  0.327  0.000   3 11 5.000000
   153100000  -1.234759   0.125  0.327  0.000   3 11 5.000000
   153200000  -1.285593   0.125  0.327  0.000   4 11 1.000000
   153300000  -1.182279   0.125  0.327  0.000   3 11 5.000000
   153400000  -1.291649   0.125  0.327  0.000   3 11 5.000000
   153500000  -1.226021   0.125  0.327  0.000   3 11 5.000000
   153600000  -1.193593   0.125  0.327  0.000   4 11 1.000000
   153700000  -1.163305   0.125  0.327  0.000   1 11 250.000000
   153800000  -1.190481   0.125  0.327  0.000   3 11 5.000000
