   441400000  -1.221489   0.120  0.322  0.000   3 11 5.000000
   441500000  -1.245554   0.120  0.322  0.000   4 11 1.000000
   441600000  -1.214632   0.120  0.322  0.000   1 10 250.000000
   441700000  -1.217687   0.120  0.322  0.000   3 11 5.000000
   441800000  -1.271832   0.120  0.322  0.000   4 11 1.000000
   441900000  -1.298027   0.120  0.322  0.000   4 11 1.000000
   442000000  -1.224245   0.120  0.322  0.000   1 11 250.000000
   442100000  -1.246167   0.120  0.322  0.000   3 11 5.000000
   442200000  -1.187723   0.120  0.322  0.000   3  9 5.000000
   442300000  -1.237114   0.120  0.322  0.000   3 11 5.000000
   442400000  -1.086238   0.120  0.322  0.000   2 11 50.000000
   442500000  -1.206730   0.120  0.322  0.000   3 11 5.000000
   442600000  -1.121200   0.120  0.322  0.000   2 11 50.000000
   442700000  -1.216635   0.120  0.322  0.000   1 11 250.000000
   442800000  -1.123991   0.120  0.322  0.000   1 11 250.000000
   442900000  -1.124629   0.120  0.322  0.000   2 10 50.000000
   443000000  -1.226559   0.120  0.322  0.000   3 11 5.000000
   443100000  -1.145406   0.120  0.322  0.000   2 11 50.000000
   443200000  -1.283612   0.120  0.322  0.000   3 11 5.000000
   443300000  -1.149315   0.120  0.322  0.000   1 11 250.000000
   443400000  -1.293263   0.120  0.322  0.000   3 11 5.000000
   443500000  -1.326681   0.120  0.322  0.000   3 11 5.000000
   443600000  -1.176822   0.120  0.322  0.000   3 11 5.000000
   443700000  -1.262480   0.120  0.322  0.000   2 11 50.000000
   443800000  -1.225931   0.120  0.322  0.000   3 11 5.000000
   443900000  -1.285529   0.120  0.322  0.000   3 11 5.000000
   444000000  -1.123814   0.120  0.322  0.000   1 11 250.000000
   444100000  -1.107244   0.120  0.322  0.000   1 11 250.000000
   444200000  -1.216478   0.120  0.322  0.000   3 11 5.000000
   444300000  -1.291359   0.120  0.322  0.000   3 10 5.000000
   444400000  -1.168582   0.120  0.322  0.000   1 11 250.000000
   444500000  -1.234715   0.120  0.322  0.000   3 11 5.000000
   444600000  -1.223304   0.120  0.322  0.000   3 11 5.000000
   444700000  -1.305838   0.120  0.322  0.000   2 11 50.000000
   444800000  -1.224257   0.120  0.322  0.000   6  9 1.000000
   444900000  -1.270238   0.120  0.322  0.000   6  9 1.000000
   445000000  -1.293165   0.120  0.322  0.000   7  8 1.000000
   445100000  -1.133668   0.120  0.322  0.000   6  8 1.000000
   445200000  -1.170305   0.120  0.322  0.000   6  7 1.000000
   445300000  -1.264927   0.120  0.322  0.000   6  7 1.000000
   445400000  -1.281032   0.120  0.322  0.000   7  8 1.000000
   445500000  -1.267452   0.120  0.322  0.000   7  8 1.000000
   445600000  -1.273870   0.120  0.322  0.000   6  8 1.000000
   445700000  -1.253326   0.120  0.322  0.000   8  7 1.000000
   445800000  -1.261161   0.120  0.322  0.000   7  8 1.000000
   445900000  -1.232178   0.120  0.322  0.000   6  8 1.000000
   446000000  -1.258703   0.120  0.322  0.000   7  8 1.000000
   446100000  -1.294864   0.120  0.322  0.000   9  5 1.000000
   446200000  -1.237626   0.120  0.322  0.000   8  5 1.000000
   446300000  -1.274573   0.120  0.322  0.000  10  5 1.000000
   446400000  -1.274296   0.120  0.322  0.000  10  5 1.000000
   446500000  -1.165601   0.120  0.322  0.000  10  5 1.000000
   446600000  -1.247264   0.120  0.322  0.000   9  5 1.000000
   446700000  -1.284162   0.120  0.322  0.000   8  6 1.000000
   446800000  -1.218253   0.120  0.322  0.000   9  6 1.000000
   446900000  -1.203056   0.120  0.322  0.000  10  4 1.000000
   447000000  -1.223148   0.120  0.322  0.000  10  4 1.000000
   447100000  -1.183603   0.120  0.322  0.000   9  4 1.000000
   447200000  -1.241196   0.120  0.322  0.000  10  5 1.000000
   447300000  -1.251161   0.120  0.322  0.000  10  5 1.000000
   447400000  -1.294584   0.120  0.322  0.000  10  4 1.000000
   447500000  -1.176928   0.120  0.322  0.000   9  6 1.000000
   447600000  -1.286696   0.120  0.322  0.000   9  6 1.000000
   447700000  -1.208106   0.120  0.322  0.000   8  6 1.000000
   447800000  -1.215979   0.120  0.322  0.000   9  6 1.000000
   447900000  -1.247365   0.120  0.322  0.000   8  7 1.000000
   448000000  -1.270822   0.120  0.322  0.000   6  8 1.000000
   448100000  -1.149365   0.120  0.322  0.000   7  8 1.000000
   448200000  -1.258974   0.120  0.322  0.000   7  8 1.000000
   448300000  -1.336716   0.120  0.322  0.000   7  8 1.000000
   448400000  -1.259127   0.120  0.322  0.000   6  8 1.000000
   448500000  -1.270574   0.120  0.322  0.000   7  8 1.000000
   448600000  -1.270805   0.120  0.322  0.000   7  8 1.000000
   448700000  -1.251798   0.120  0.322  0.000   7  8 1.000000
   448800000  -1.237197   0.120  0.322  0.000   5  8 1.000000
   448900000  -1.260501   0.120  0.322  0.000   6  8 1.000000
   449000000  -1.159684   0.120  0.322  0.000   6  8 1.000000
   449100000  -1.194849   0.120  0.322  0.000   6  8 1.000000
   449200000  -1.197661   0.120  0.322  0.000   5  9 1.000000
   449300000  -1.323450   0.120  0.322  0.000   6  9 1.000000
   449400000  -1.208869   0.120  0.322  0.000   6  8 1.000000
   449500000  -1.187502   0.120  0.322  0.000   6  8 1.000000
   449600000  -1.195947   0.120  0.322  0.000   6  9 1.000000
   449700000  -1.219923   0.120  0.322  0.000   5  8 1.000000
   449800000  -1.284691   0.120  0.322  0.000   7  8 1.000000
   449900000  -1.323710   0.120  0.322  0.000   7  8 1.000000
   450000000  -1.261865   0.120  0.322  0.000   6  8 1.000000
   450100000  -1.271150   0.120  0.322  0.000   6  9 1.000000
   450200000  -1.135715   0.120  0.322  0.000   6  8 1.000000
   450300000  -1.210792   0.120  0.322  0.000   6  8 1.000000
   450400000  -1.129831   0.120  0.322  0.000   7  8 1.000000
   450500000  -1.247877   0.120  0.322  0.000   6  7 1.000000
   450600000  -1.277620   0.120  0.322  0.000   5  7 1.000000
   450700000  -1.237470   0.120  0.322  0.000   5  9 1.000000
   450800000  -1.242738   0.120  0.322  0.000   6  8 1.000000
   450900000  -1.292737   0.120  0.322  0.000   6  9 1.000000
   451000000  -1.196544   0.120  0.322  0.000   6  8 1.000000
   451100000  -1.291144   0.120  0.322  0.000   6  9 1.000000
   451200000  -1.215071   0.120  0.322  0.000   6  9 1.000000
   451300000  -1.209200   0.120  0.322  0.000   6  9 1.000000
   451400000  -1.271116   0.120  0.322  0.000   6  8 1.000000
   451500000  -1.217342   0.120  0.322  0.000   7  8 1.000000
   451600000  -1.144468   0.120  0.322  0.000   6  8 1.000000
   451700000  -1.231080   0.120  0.322  0.000   7  8 1.000000
   451800000  -1.269324   0.120  0.322  0.000   7  8 1.000000
   451900000  -1.163307   0.120  0.322  0.000   5  8 1.000000
   452000000  -1.166389   0.120  0.322  0.000   5  8 1.000000
   452100000  -1.218732   0.120  0.322  0.000   7  8 1.000000
   452200000  -1.288354   0.120  0.322  0.000   7  8 1.000000
   452300000  -1.188844   0.120  0.322  0.000   6  8 1.000000
   452400000  -1.218691   0.120  0.322  0.000   7  8 1.000000
   452500000  -1.199314   0.120  0.322  0.000   7  8 1.000000
   452600000  -1.252534   0.120  0.322  0.000   6  8 1.000000
   452700000  -1.190478   0.120  0.322  0.000   7  7 1.000000
   452800000  -1.265019   0.120  0.322  0.000   6  8 1.000000
   452900000  -1.269487   0.120  0.322  0.000   7  8 1.000000
   453000000  -1.259785   0.120  0.322  0.000   7  7 1.000000
   453100000  -1.258242   0.120  0.322  0.000   7  7 1.000000
   453200000  -1.285568   0.120  0.322  0.000   6  8 1.000000
   453300000  -1.186753   0.120  0.322  0.000   7  8 1.000000
   453400000  -1.190896   0.120  0.322  0.000   6  7 1.000000
   453500000  -1.244021   0.120  0.322  0.000   7  7 1.000000
   453600000  -1.267311   0.120  0.322  0.000   6  8 1.000000
   453700000  -1.301774   0.120  0.322  0.000   6  8 1.000000
   453800000  -1.190085   0.120  0.322  0.000   6  8 1.000000
   453900000  -1.170228   0.120  0.322  0.000   6  8 1.000000
   454000000  -1.139234   0.120  0.322  0.000   7  8 1.000000
   454100000  -1.243499   0.120  0.322  0.000   7  7 1.000000
   454200000  -1.229236   0.120  0.322  0.000   6  8 1.000000
   454300000  -1.163776   0.120  0.322  0.000   5  8 1.000000
   454400000  -1.236302   0.120  0.322  0.000   2 11 50.000000
   454500000  -1.243671   0.120  0.322  0.000   4 11 1.000000
   454600000  -1.243015   0.120  0.322  0.000   4 11 1.000000
   454700000  -1.181936   0.120  0.322  0.000   2 11 50.000000
   454800000  -1.200386   0.120  0.322  0.000   3 11 5.000000
   454900000  -1.227669   0.120  0.322  0.000   2 11 50.000000
   455000000  -1.238421   0.120  0.322  0.000   3 10 5.000000
   455100000  -1.138090   0.120  0.322  0.000   3 11 5.000000
   455200000  -1.147215   0.120  0.322  0.000   2 11 50.000000
   455300000  -1.249394   0.120  0.322  0.000   1 11 250.000000
   455400000  -1.305740   0.120  0.322  0.000   3 11 5.000000
   455500000  -1.275257   0.120  0.322  0.000   3 11 5.000000
   455600000  -1.278388   0.120  0.322  0.000   4 11 1.000000
   455700000  -1.125666   0.120  0.322  0.000   2 11 50.000000
   455800000  -1.240870   0.120  0.322  0.000   4 11 1.000000
   455900000  -1.243585   0.120  0.322  0.000   3 11 5.000000
   456000000  -1.189719   0.120  0.322  0.000   3 11 5.000000
   456100000  -1.264394   0.120  0.322  0.000   2 11 50.000000
   456200000  -1.251513   0.120  0.322  0.000   3 11 5.000000
   456300000  -1.276745   0.120  0.322  0.000   3 11 5.000000
   456400000  -1.158631   0.120  0.322  0.000   5 10 1.000000
   456500000  -1.318039   0.120  0.322  0.000   3 11 5.000000
   456600000  -1.201864   0.120  0.322  0.000   3 11 5.000000
   456700000  -1.257820   0.120  0.322  0.000   3 11 5.000000
   456800000  -1.271575   0.120  0.322  0.000   2 11 50.000000
   456900000  -1.228338   0.120  0.322  0.000   2 11 50.000000
   457000000  -1.187931   0.120  0.322  0.000   3 10 5.000000
   457100000  -1.000436   0.120  0.322  0.000   3 11 5.000000
   457200000  -1.186978   0.120  0.322  0.000   1 10 250.000000
   457300000  -1.301261   0.120  0.322  0.000   3 11 5.000000
   457400000  -1.258214   0.120  0.322  0.000   3 11 5.000000
   457500000  -1.147063   0.120  0.322  0.000   2 10 50.000000
   457600000  -1.177948   0.120  0.322  0.000   2 11 50.000000
   457700000  -1.280369   0.120  0.322  0.000   3 11 5.000000
   457800000  -1.244507   0.120  0.322  0.000   4 11 1.000000
   457900000  -1.248681   0.120  0.322  0.000   5 10 1.000000
   458000000  -1.161422   0.120  0.322  0.000   7  9 1.000000
   458100000  -1.203599   0.120  0.322  0.000   6  8 1.000000
   458200000  -1.119997   0.120  0.322  0.000   6  8 1.000000
   458300000  -1.305707   0.120  0.322  0.000   6  8 1.000000
   458400000  -1.340771   0.120  0.322  0.000   6  8 1.000000
   458500000  -1.350723   0.120  0.322  0.000   7  8 1.000000
   458600000  -1.235316   0.120  0.322  0.000   6  8 1.000000
   458700000  -1.356170   0.120  0.322  0.000   6  8 1.000000
   458800000  -1.215069   0.120  0.322  0.000   5  8 1.000000
   458900000  -1.287902   0.120  0.322  0.000   5 10 1.000000
   459000000  -1.316011   0.120  0.322  0.000   2 11 50.000000
   459100000  -1.212457   0.120  0.322  0.000   3 11 5.000000
   459200000  -1.206380   0.120  0.322  0.000   2 10 50.000000
   459300000  -1.187285   0.120  0.322  0.000   1 11 250.000000
   459400000  -1.226140   0.120  0.322  0.000   2 11 50.000000
   459500000  -1.270254   0.120  0.322  0.000   4 10 1.000000
   459600000  -1.227520   0.120  0.322  0.000   3 11 5.000000
   459700000  -1.288687   0.120  0.322  0.000   8  6 1.000000
   459800000  -1.227318   0.120  0.322  0.000   7  6 1.000000
   459900000  -1.212959   0.120  0.322  0.000   8  5 1.000000
   460000000  -1.247582   0.120  0.322  0.000   8  6 1.000000
   460100000  -1.289008   0.120  0.322  0.000   8  5 1.000000
   460200000  -1.254530   0.120  0.322  0.000   9  5 1.000000
   460300000  -1.245876   0.120  0.322  0.000   9  5 1.000000
   460400000  -1.218730   0.120  0.322  0.000   9  5 1.000000
   460500000  -1.157317   0.120  0.322  0.000   8  5 1.000000
   460600000  -1.236706   0.120  0.322  0.000   9  5 1.000000
   460700000  -1.248638   0.120  0.322  0.000   7  6 1.000000
   460800000  -1.243467   0.120  0.322  0.000   7  7 1.000000
   460900000  -1.276213   0.120  0.322  0.000   8  7 1.000000
   461000000  -1.217292   0.120  0.322  0.000   8  6 1.000000
   461100000  -1.231768   0.120  0.322  0.000   8  7 1.000000
   461200000  -1.200027   0.120  0.322  0.000   9  6 1.000000
   461300000  -1.164735   0.120  0.322  0.000   9  6 1.000000
   461400000  -1.197065   0.120  0.322  0.000   9  6 1.000000
   461500000  -1.301614   0.120  0.322  0.000   9  6 1.000000
   461600000  -1.292122   0.120  0.322  0.000   8  6 1.000000
   461700000  -1.258187   0.120  0.322  0.000   9  5 1.000000
   461800000  -1.301648   0.120  0.322  0.000  10  5 1.000000
   461900000  -1.250249   0.120  0.322  0.000   8  6 1.000000
   462000000  -1.211646   0.120  0.322  0.000   9  6 1.000000
   462100000  -1.270288   0.120  0.322  0.000  10  5 1.000000
   462200000  -1.209585   0.120  0.322  0.000   7  5 1.000000
   462300000  -1.214030   0.120  0.322  0.000   8  6 1.000000
   462400000  -1.285641   0.120  0.322  0.000   8  5 1.000000
   462500000  -1.192601   0.120  0.322  0.000   8  5 1.000000
   462600000  -1.248755   0.120  0.322  0.000   9  5 1.000000
   462700000  -1.302586   0.120  0.322  0.000   7  6 1.000000
   462800000  -1.238147   0.120  0.322  0.000   8  5 1.000000
   462900000  -1.268350   0.120  0.322  0.000   9  5 1.000000
   463000000  -1.237819   0.120  0.322  0.000   8  6 1.000000
   463100000  -1.074331   0.120  0.322  0.000   8  4 1.000000
   463200000  -1.083766   0.120  0.322  0.000   8  7 1.000000
   463300000  -1.290990   0.120  0.322  0.000   7  7 1.000000
   463400000  -1.234733   0.120  0.322  0.000   7  7 1.000000
   463500000  -1.171789   0.120  0.322  0.000   7  7 1.000000
   463600000  -1.279805   0.120  0.322  0.000   9  6 1.000000
   463700000  -1.167086   0.120  0.322  0.000   9  5 1.000000
   463800000  -1.214797   0.120  0.322  0.000   9  4 1.000000
   463900000  -1.194482   0.120  0.322  0.000  10  5 1.000000
   464000000  -1.290370   0.120  0.322  0.000   9  4 1.000000
   464100000  -1.235328   0.120  0.322  0.000  10  5 1.000000
   464200000  -1.195696   0.120  0.322  0.000   9  4 1.000000
   464300000  -1.189055   0.120  0.322  0.000   9  5 1.000000
   464400000  -1.241736   0.120  0.322  0.000  10  5 1.000000
   464500000  -1.301298   0.120  0.322  0.000  10  5 1.000000
   464600000  -1.252525   0.120  0.322  0.000  10  5 1.000000
   464700000  -1.224487   0.120  0.322  0.000   9  5 1.000000
   464800000  -1.132541   0.120  0.322  0.000   8  4 1.000000
   464900000  -1.136333   0.120  0.322  0.000   8  6 1.000000
   465000000  -1.134758   0.120  0.322  0.000   9  4 1.000000
   465100000  -1.190062   0.120  0.322  0.000  10  4 1.000000
   465200000  -1.305246   0.120  0.322  0.000  10  5 1.000000
   465300000  -1.228465   0.120  0.322  0.000   9  5 1.000000
   465400000  -1.309926   0.120  0.322  0.000  10  5 1.000000
   465500000  -1.255134   0.120  0.322  0.000  10  5 1.000000
   465600000  -1.298638   0.120  0.322  0.000   9  5 1.000000
   465700000  -1.163291   0.120  0.322  0.000  10  4 1.000000
   465800000  -1.253936   0.120  0.322  0.000  10  5 1.000000
   465900000  -1.285077   0.120  0.322  0.000   9  5 1.000000
   466000000  -1.213521   0.120  0.322  0.000  10  5 1.000000
   466100000  -1.229058   0.120  0.322  0.000  10  5 1.000000
   466200000  -1.157198   0.120  0.322  0.000   8  6 1.000000
   466300000  -1.141034   0.120  0.322  0.000   7  7 1.000000
   466400000  -1.257227   0.120  0.322  0.000   8  7 1.000000
   466500000  -1.265101   0.120  0.322  0.000   8  6 1.000000
   466600000  -1.243942   0.120  0.322  0.000   9  6 1.000000
   466700000  -1.309203   0.120  0.322  0.000   8  6 1.000000
   466800000  -1.201396   0.120  0.322  0.000  11  5 0.333333
   466900000  -1.232822   0.120  0.322  0.000   9  5 1.000000
   467000000  -1.195411   0.120  0.322  0.000   9  4 1.000000
   467100000  -1.215937   0.120  0.322  0.000   9  5 1.000000
   467200000  -1.282222   0.120  0.322  0.000  10  5 1.000000
   467300000  -1.211953   0.120  0.322  0.000   9  5 1.000000
   467400000  -1.206074   0.120  0.322  0.000   9  5 1.000000
   467500000  -1.219098   0.120  0.322  0.000   8  5 1.000000
   467600000  -1.130216   0.120  0.322  0.000   9  5 1.000000
   467700000  -1.224492   0.120  0.322  0.000   9  6 1.000000
   467800000  -1.083594   0.120  0.322  0.000   8  5 1.000000
   467900000  -1.197725   0.120  0.322  0.000  11  5 0.333333
   468000000  -1.264450   0.120  0.322  0.000  10  5 1.000000
   468100000  -1.220022   0.120  0.322  0.000  10  4 1.000000
   468200000  -1.184971   0.120  0.322  0.000  11  4 0.333333
   468300000  -1.246185   0.120  0.322  0.000  11  4 0.333333
   468400000  -1.292773   0.120  0.322  0.000  10  4 1.000000
   468500000  -1.269719   0.120  0.322  0.000  10  4 1.000000
   468600000  -1.225921   0.120  0.322  0.000   9  4 1.000000
   468700000  -1.221406   0.120  0.322  0.000  10  4 1.000000
   468800000  -1.275477   0.120  0.322  0.000  11  4 0.333333
   468900000  -1.271597   0.120  0.322  0.000  10  3 1.000000
   469000000  -1.156591   0.120  0.322  0.000  11  1 0.333333
   469100000  -1.221842   0.120  0.322  0.000  12  2 0.250000
   469200000  -1.173045   0.120  0.322  0.000  10  4 1.000000
   469300000  -1.292009   0.120  0.322  0.000  11  4 0.333333
   469400000  -1.152545   0.120  0.322  0.000  10  2 1.000000
   469500000  -1.112744   0.120  0.322  0.000  10  1 1.000000
   469600000  -1.194684   0.120  0.322  0.000  10  4 1.000000
   469700000  -1.204595   0.120  0.322  0.000  10  3 1.000000
   469800000  -1.350099   0.120  0.322  0.000  10  4 1.000000
   469900000  -1.225782   0.120  0.322  0.000  10  4 1.000000
   470000000  -1.284359   0.120  0.322  0.000  10  3 1.000000
   470100000  -1.226540   0.120  0.322  0.000  10  3 1.000000
   470200000  -1.249747   0.120  0.322  0.000  12  3 0.250000
   470300000  -1.280557   0.120  0.322  0.000  11  3 0.333333
   470400000  -1.353180   0.120  0.322  0.000  10  4 1.000000
   470500000  -1.298907   0.120  0.322  0.000  10  4 1.000000
   470600000  -1.274446   0.120  0.322  0.000  10  4 1.000000
   470700000  -1.216392   0.120  0.322  0.000  10  4 1.000000
   470800000  -1.181874   0.120  0.322  0.000   9  4 1.000000
   470900000  -1.252162   0.120  0.322  0.000  10  4 1.000000
   471000000  -1.222255   0.120  0.322  0.000  10  3 1.000000
   471100000  -1.122919   0.120  0.322  0.000  10  4 1.000000
   471200000  -1.263296   0.120  0.322  0.000  10  4 1.000000
   471300000  -1.214897   0.120  0.322  0.000  11  4 0.333333
   471400000  -1.191201   0.120  0.322  0.000  11  3 0.333333
   471500000  -1.197871   0.120  0.322  0.000  10  4 1.000000
   471600000  -1.161936   0.120  0.322  0.000  11  4 0.333333
   471700000  -1.282345   0.120  0.322  0.000   9  4 1.000000
   471800000  -1.252860   0.120  0.322  0.000  11  4 0.333333
   471900000  -1.236627   0.120  0.322  0.000  10  3 1.000000
   472000000  -1.333847   0.120  0.322  0.000  12  3 0.250000
   472100000  -1.270304   0.120  0.322  0.000  13  1 1.000000
   472200000  -1.239690   0.120  0.322  0.000  13  1 1.000000
   472300000  -1.305649   0.120  0.322  0.000  13  2 1.000000
   472400000  -1.280474   0.120  0.322  0.000  12  2 0.250000
   472500000  -1.333911   0.120  0.322  0.000  13  2 1.000000
   472600000  -1.217531   0.120  0.322  0.000  10  3 1.000000
   472700000  -1.190266   0.120  0.322  0.000  10  4 1.000000
   472800000  -1.165451   0.120  0.322  0.000  10  4 1.000000
   472900000  -1.278307   0.120  0.322  0.000  10  4 1.000000
   473000000  -1.280049   0.120  0.322  0.000  10  3 1.000000
   473100000  -1.177753   0.120  0.322  0.000  11  4 0.333333
   473200000  -1.223949   0.120  0.322  0.000  10  3 1.000000
   473300000  -1.209285   0.120  0.322  0.000  10  4 1.000000
   473400000  -1.225822   0.120  0.322  0.000  11  4 0.333333
   473500000  -1.246592   0.120  0.322  0.000  10  5 1.000000
   473600000  -1.237378   0.120  0.322  0.000  10  5 1.000000
   473700000  -1.330347   0.120  0.322  0.000   9  5 1.000000
   473800000  -1.181452   0.120  0.322  0.000   9  5 1.000000
   473900000  -1.249933   0.120  0.322  0.000   9  6 1.000000
   474000000  -1.236027   0.120  0.322  0.000   9  5 1.000000
   474100000  -1.182219   0.120  0.322  0.000   9  6 1.000000
   474200000  -1.191875   0.120  0.322  0.000   9  5 1.000000
   474300000  -1.296713   0.120  0.322  0.000   6  8 1.000000
   474400000  -1.296609   0.120  0.322  0.000   7  8 1.000000
   474500000  -1.212944   0.120  0.322  0.000   6  7 1.000000
   474600000  -1.264017   0.120  0.322  0.000   5  8 1.000000
   474700000  -1.232740   0.120  0.322  0.000   5 10 1.000000
   474800000  -1.199251   0.120  0.322  0.000   4 10 1.000000
   474900000  -1.089803   0.120  0.322  0.000   2 10 50.000000
   475000000  -1.233966   0.120  0.322  0.000   5 10 1.000000
   475100000  -1.285648   0.120  0.322  0.000   5  9 1.000000
   475200000  -1.195626   0.120  0.322  0.000   6  8 1.000000
   475300000  -1.247662   0.120  0.322  0.000   6  9 1.000000
   475400000  -1.206758   0.120  0.322  0.000   1 11 250.000000
   475500000  -1.224265   0.120  0.322  0.000   3 11 5.000000
   475600000  -1.259929   0.120  0.322  0.000   2 11 50.000000
   475700000  -1.234779   0.120  0.322  0.000   5 10 1.000000
   475800000  -1.171221   0.120  0.322  0.000   6  9 1.000000
   475900000  -1.163623   0.120  0.322  0.000   3 11 5.000000
   476000000  -1.307596   0.120  0.322  0.000   3 10 5.000000
   476100000  -1.204368   0.120  0.322  0.000   4 11 1.000000
   476200000  -1.200436   0.120  0.322  0.000   3 11 5.000000
   476300000  -1.006527   0.120  0.322  0.000   1 11 250.000000
   476400000  -1.149363   0.120  0.322  0.000   2 11 50.000000
   476500000  -1.181155   0.120  0.322  0.000   2 11 50.000000
   476600000  -1.250396   0.120  0.322  0.000   3 11 5.000000
   476700000  -1.254686   0.120  0.322  0.000   2 10 50.000000
   476800000  -1.150038   0.120  0.322  0.000   2 11 50.000000
   476900000  -1.210783   0.120  0.322  0.000   4 10 1.000000
   477000000  -1.214480   0.120  0.322  0.000   3 11 5.000000
   477100000  -1.297850   0.120  0.322  0.000   3 11 5.000000
   477200000  -1.223653   0.120  0.322  0.000   3 10 5.000000
   477300000  -1.274279   0.120  0.322  0.000   4 11 1.000000
   477400000  -1.301507   0.120  0.322  0.000   4 11 1.000000
   477500000  -1.283659   0.120  0.322  0.000   6 10 1.000000
   477600000  -1.254543   0.120  0.322  0.000   4 10 1.000000
   477700000  -1.320865   0.120  0.322  0.000   3 11 5.000000
   477800000  -1.235483   0.120  0.322  0.000   4 11 1.000000
   477900000  -1.270947   0.120  0.322  0.000   3 11 5.000000
   478000000  -1.179271   0.120  0.322  0.000   4 11 1.000000
   478100000  -1.237376   0.120  0.322  0.000   4 11 1.000000
   478200000  -1.161703   0.120  0.322  0.000   3 11 5.000000
   478300000  -1.224344   0.120  0.322  0.000   2 11 50.000000
   478400000  -1.315215   0.120  0.322  0.000   4 10 1.000000
   478500000  -1.231133   0.120  0.322  0.000   1 10 250.000000
   478600000  -1.280828   0.120  0.322  0.000   5  9 1.000000
   478700000  -1.239753   0.120  0.322  0.000   5  7 1.000000
   478800000  -1.228199   0.120  0.322  0.000   6  8 1.000000
   478900000  -1.278026   0.120  0.322  0.000   4 10 1.000000
   479000000  -1.207110   0.120  0.322  0.000   5 10 1.000000
   479100000  -1.142453   0.120  0.322  0.000   6  8 1.000000
   479200000  -1.178287   0.120  0.322  0.000   6  7 1.000000
   479300000  -1.213990   0.120  0.322  0.000   7  8 1.000000
   479400000  -1.239843   0.120  0.322  0.000   7  8 1.000000
   479500000  -1.166837   0.120  0.322  0.000   6  7 1.000000
   479600000  -1.246482   0.120  0.322  0.000   6  8 1.000000
   479700000  -1.225239   0.120  0.322  0.000   6  9 1.000000
   479800000  -1.248079   0.120  0.322  0.000   5  8 1.000000
   479900000  -1.220057   0.120  0.322  0.000   7  8 1.000000
   480000000  -1.245403   0.120  0.322  0.000   7  8 1.000000
   480100000  -1.275142   0.120  0.322  0.000   5  8 1.000000
   480200000  -1.268119   0.120  0.322  0.000   6  8 1.000000
   480300000  -1.206170   0.120  0.322  0.000   7  8 1.000000
   480400000  -1.342797   0.120  0.322  0.000   7  8 1.000000
   480500000  -1.196933   0.120  0.322  0.000   6  7 1.000000
   480600000  -1.206934   0.120  0.322  0.000   6  9 1.000000
   480700000  -1.124496   0.120  0.322  0.000   6  8 1.000000
   480800000  -1.249520   0.120  0.322  0.000   6  8 1.000000
   480900000  -1.243362   0.120  0.322  0.000   7  8 1.000000
   481000000  -1.187198   0.120  0.322  0.000   7  8 1.000000
   481100000  -1.262910   0.120  0.322  0.000   6  8 1.000000
   481200000  -1.196529   0.120  0.322  0.000   7  8 1.000000
   481300000  -1.294091   0.120  0.322  0.000   7  7 1.000000
   481400000  -1.335109   0.120  0.322  0.000   6  8 1.000000
   481500000  -1.268786   0.120  0.322  0.000   7  8 1.000000
   481600000  -1.211496   0.120  0.322  0.000   6  8 1.000000
   481700000  -1.206767   0.120  0.322  0.000   6  8 1.000000
   481800000  -1.270013   0.120  0.322  0.000   6  8 1.000000
   481900000  -1.222174   0.120  0.322  0.000   7  8 1.000000
   482000000  -1.133268   0.120  0.322  0.000   6  8 1.000000
   482100000  -1.321348   0.120  0.322  0.000   4 10 1.000000
   482200000  -1.175727   0.120  0.322  0.000   3 11 5.000000
   482300000  -1.308141   0.120  0.322  0.000   3 11 5.000000
   482400000  -1.177575   0.120  0.322  0.000   2 11 50.000000
   482500000  -1.270036   0.120  0.322  0.000   4 11 1.000000
   482600000  -1.283150   0.120  0.322  0.000   3 11 5.000000
   482700000  -1.236491   0.120  0.322  0.000   4 11 1.000000
   482800000  -1.274603   0.120  0.322  0.000   3 10 5.000000
   482900000  -1.251842   0.120  0.322  0.000   4 11 1.000000
   483000000  -1.104228   0.120  0.322  0.000   3 10 5.000000
   483100000  -1.142607   0.120  0.322  0.000   3 11 5.000000
   483200000  -1.181105   0.120  0.322  0.000   2 10 50.000000
   483300000  -1.218046   0.120  0.322  0.000   3 11 5.000000
   483400000  -1.290501   0.120  0.322  0.000   3 11 5.000000
   483500000  -1.251497   0.120  0.322  0.000   4  9 1.000000
   483600000  -1.162773   0.120  0.322  0.000   5 10 1.000000
   483700000  -1.256707   0.120  0.322  0.000   5 10 1.000000
   483800000  -1.295719   0.120  0.322  0.000   5  9 1.000000
   483900000  -1.325338   0.120  0.322  0.000   4 10 1.000000
   484000000  -1.211403   0.120  0.322  0.000   3 11 5.000000
   484100000  -1.200377   0.120  0.322  0.000   4 10 1.000000
   484200000  -1.235199   0.120  0.322  0.000   4 11 1.000000
   484300000  -1.227842   0.120  0.322  0.000   1 11 250.000000
   484400000  -1.240581   0.120  0.322  0.000   2 11 50.000000
   484500000  -1.313524   0.120  0.322  0.000   2 11 50.000000
   484600000  -1.242907   0.120  0.322  0.000   1 11 250.000000
   484700000  -1.317679   0.120  0.322  0.000   5 11 1.000000
   484800000  -1.231257   0.120  0.322  0.000   3 10 5.000000
   484900000  -1.141571   0.120  0.322  0.000   2 11 50.000000
   485000000  -1.219477   0.120  0.322  0.000   3 11 5.000000
