#t = 1000000; extr. Ts: 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 269 107.6 
6 3 3624 1087.2 
7 3 267 53.4 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7923 1584.6 
4 4 5865 5865 
5 4 56459 22583.6 
6 4 178267 53480.1 
7 4 20928 4185.6 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 4890 4890 
5 5 574992 229997 
6 5 1.71385e+06 514156 
7 5 51025 10205 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 2511 50.22 
3 6 8211 1642.2 
4 6 71416 71416 
5 6 3.53092e+06 1.41237e+06 
6 6 1.02542e+07 3.07626e+06 
7 6 223675 44735 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 184 3.68 
3 7 55507 11101.4 
4 7 103062 103062 
5 7 6.56776e+06 2.6271e+06 
6 7 1.84628e+07 5.53883e+06 
7 7 197715 39543 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 13614 2722.8 
4 8 116870 116870 
5 8 6.55403e+06 2.62161e+06 
6 8 1.66239e+07 4.98718e+06 
7 8 528722 105744 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 21727 4345.4 
4 9 116360 116360 
5 9 4.7973e+06 1.91892e+06 
6 9 1.11311e+07 3.33934e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 269 107.6 
6 3 5998 1799.4 
7 3 267 53.4 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7923 1584.6 
4 4 5865 5865 
5 4 57157 22862.8 
6 4 201859 60557.7 
7 4 20928 4185.6 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 12807 12807 
5 5 711077 284431 
6 5 1.98432e+06 595297 
7 5 51025 10205 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 2511 50.22 
3 6 16024 3204.8 
4 6 142563 142563 
5 6 4.49211e+06 1.79684e+06 
6 6 1.13826e+07 3.41479e+06 
7 6 223698 44739.6 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1954 7.816 
2 7 51962 1039.24 
3 7 199491 39898.2 
4 7 457905 457905 
5 7 9.56151e+06 3.8246e+06 
6 7 2.07533e+07 6.226e+06 
7 7 197715 39543 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 590 2.36 
2 8 54791 1095.82 
3 8 304356 60871.2 
4 8 1.23925e+06 1.23925e+06 
5 8 1.31135e+07 5.24539e+06 
6 8 2.02372e+07 6.07115e+06 
7 8 528722 105744 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2506 10.024 
2 9 86005 1720.1 
3 9 354203 70840.6 
4 9 1.63258e+06 1.63258e+06 
5 9 1.37167e+07 5.48666e+06 
6 9 1.57569e+07 4.72706e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 12847 51.388 
2 10 214000 4280 
3 10 386019 77203.8 
4 10 817726 817726 
5 10 3.99848e+06 1.59939e+06 
6 10 805 241.5 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 269 107.6 
6 3 5998 1799.4 
7 3 267 53.4 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7923 1584.6 
4 4 5865 5865 
5 4 57157 22862.8 
6 4 201859 60557.7 
7 4 20928 4185.6 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 12807 12807 
5 5 711077 284431 
6 5 1.98432e+06 595297 
7 5 51025 10205 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 2511 50.22 
3 6 16024 3204.8 
4 6 142563 142563 
5 6 4.49211e+06 1.79684e+06 
6 6 1.13826e+07 3.41479e+06 
7 6 223698 44739.6 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2369 9.476 
2 7 60181 1203.62 
3 7 250110 50022 
4 7 469819 469819 
5 7 9.5954e+06 3.83816e+06 
6 7 2.07543e+07 6.2263e+06 
7 7 197715 39543 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 60356 241.424 
2 8 347701 6954.02 
3 8 888339 177668 
4 8 1.54722e+06 1.54722e+06 
5 8 1.38906e+07 5.55624e+06 
6 8 2.02392e+07 6.07175e+06 
7 8 528722 105744 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 587167 2348.67 
2 9 1.93294e+06 38658.8 
3 9 4.40972e+06 881944 
4 9 3.4462e+06 3.4462e+06 
5 9 1.58472e+07 6.33887e+06 
6 9 1.57826e+07 4.73478e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.4098e+06 5639.2 
2 10 4.79408e+06 95881.6 
3 10 6.90153e+06 1.38031e+06 
4 10 3.0859e+06 3.0859e+06 
5 10 6.17058e+06 2.46823e+06 
6 10 54279 16283.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.46296e+06 5851.84 
2 11 3.46934e+06 69386.9 
3 11 4.56356e+06 912712 
4 11 1.5434e+06 1.5434e+06 
5 11 387686 155074 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 269 107.6 
6 3 5998 1799.4 
7 3 267 53.4 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7923 1584.6 
4 4 5865 5865 
5 4 57157 22862.8 
6 4 201859 60557.7 
7 4 20928 4185.6 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 474 9.48 
3 5 1052 210.4 
4 5 12807 12807 
5 5 711077 284431 
6 5 1.98432e+06 595297 
7 5 51025 10205 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 8326 166.52 
3 6 59428 11885.6 
4 6 158257 158257 
5 6 4.49211e+06 1.79684e+06 
6 6 1.13826e+07 3.41479e+06 
7 6 223698 44739.6 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 21161 84.644 
2 7 129279 2585.58 
3 7 391265 78253 
4 7 708716 708716 
5 7 9.6e+06 3.84e+06 
6 7 2.07543e+07 6.2263e+06 
7 7 197715 39543 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 358831 1435.32 
2 8 1.18216e+06 23643.1 
3 8 2.52215e+06 504429 
4 8 2.54273e+06 2.54273e+06 
5 8 1.39928e+07 5.59713e+06 
6 8 2.02392e+07 6.07175e+06 
7 8 528722 105744 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.43112e+06 5724.5 
2 9 4.19673e+06 83934.6 
3 9 8.03764e+06 1.60753e+06 
4 9 4.78731e+06 4.78731e+06 
5 9 1.6233e+07 6.49322e+06 
6 9 1.57826e+07 4.73478e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.97208e+06 11888.3 
2 10 9.99934e+06 199987 
3 10 1.48205e+07 2.96409e+06 
4 10 5.42755e+06 5.42755e+06 
5 10 6.71462e+06 2.68585e+06 
6 10 54279 16283.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.50747e+06 10029.9 
2 11 6.35534e+06 127107 
3 11 9.2554e+06 1.85108e+06 
4 11 3.19223e+06 3.19223e+06 
5 11 678227 271291 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 269 107.6 
6 3 5998 1799.4 
7 3 267 53.4 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7923 1584.6 
4 4 5865 5865 
5 4 57157 22862.8 
6 4 201859 60557.7 
7 4 20928 4185.6 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 474 9.48 
3 5 1052 210.4 
4 5 12807 12807 
5 5 711077 284431 
6 5 1.98432e+06 595297 
7 5 51025 10205 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 8436 168.72 
3 6 61312 12262.4 
4 6 158257 158257 
5 6 4.49211e+06 1.79684e+06 
6 6 1.13826e+07 3.41479e+06 
7 6 223698 44739.6 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 25796 103.184 
2 7 139751 2795.02 
3 7 409131 81826.2 
4 7 713573 713573 
5 7 9.6e+06 3.84e+06 
6 7 2.07543e+07 6.2263e+06 
7 7 197715 39543 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 541010 2164.04 
2 8 1.54922e+06 30984.4 
3 8 3.22162e+06 644323 
4 8 2.84608e+06 2.84608e+06 
5 8 1.40216e+07 5.60866e+06 
6 8 2.02392e+07 6.07175e+06 
7 8 528722 105744 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.8146e+06 7258.41 
2 9 5.90181e+06 118036 
3 9 1.12261e+07 2.24522e+06 
4 9 5.83086e+06 5.83086e+06 
5 9 1.62912e+07 6.51649e+06 
6 9 1.57826e+07 4.73478e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.23044e+06 16921.7 
2 10 1.42972e+07 285944 
3 10 2.29134e+07 4.58269e+06 
4 10 7.86455e+06 7.86455e+06 
5 10 6.81549e+06 2.72619e+06 
6 10 54279 16283.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.03724e+06 16149 
2 11 1.17949e+07 235897 
3 11 1.66818e+07 3.33636e+06 
4 11 5.59104e+06 5.59104e+06 
5 11 697215 278886 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 269 107.6 
6 3 5998 1799.4 
7 3 267 53.4 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7923 1584.6 
4 4 5865 5865 
5 4 57157 22862.8 
6 4 201859 60557.7 
7 4 20928 4185.6 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 474 9.48 
3 5 1052 210.4 
4 5 12807 12807 
5 5 711077 284431 
6 5 1.98432e+06 595297 
7 5 51025 10205 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 365 1.46 
2 6 10459 209.18 
3 6 63011 12602.2 
4 6 160644 160644 
5 6 4.49467e+06 1.79787e+06 
6 6 1.13826e+07 3.41479e+06 
7 6 223698 44739.6 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 100853 403.412 
2 7 247657 4953.14 
3 7 625520 125104 
4 7 797927 797927 
5 7 9.73564e+06 3.89426e+06 
6 7 2.07543e+07 6.2263e+06 
7 7 197715 39543 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.00421e+06 4016.84 
2 8 2.74549e+06 54909.8 
3 8 6.73222e+06 1.34644e+06 
4 8 4.44953e+06 4.44953e+06 
5 8 1.46863e+07 5.87454e+06 
6 8 2.02392e+07 6.07175e+06 
7 8 528722 105744 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.66714e+06 10668.6 
2 9 7.34736e+06 146947 
3 9 1.4161e+07 2.8322e+06 
4 9 7.34239e+06 7.34239e+06 
5 9 1.69254e+07 6.77015e+06 
6 9 1.57826e+07 4.73478e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.42432e+06 29697.3 
2 10 1.74796e+07 349593 
3 10 2.76198e+07 5.52397e+06 
4 10 9.7672e+06 9.7672e+06 
5 10 7.86858e+06 3.14743e+06 
6 10 54279 16283.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.04339e+06 20173.6 
2 11 1.42926e+07 285851 
3 11 2.16221e+07 4.32441e+06 
