#t = 1000000; extr. Ts: 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1982 7135.2 
6 4 1781 7124 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 731 146.2 
4 5 3265 3265 
5 5 5557 20005.2 
6 5 11018 44072 
7 5 2636 26887.2 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 2381 9.524 
2 6 18913 378.26 
3 6 38452 7690.4 
4 6 64195 64195 
5 6 178526 642694 
6 6 621221 2.48488e+06 
7 6 213045 2.17306e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 45898 183.592 
2 7 405402 8108.04 
3 7 1.10181e+06 220363 
4 7 2.26802e+06 2.26802e+06 
5 7 4.13824e+06 1.48976e+07 
6 7 9.95715e+06 3.98286e+07 
7 7 4.17059e+06 4.254e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 39143 156.572 
2 8 437486 8749.72 
3 8 1.82931e+06 365862 
4 8 4.65085e+06 4.65085e+06 
5 8 7.80054e+06 2.80819e+07 
6 8 2.37044e+07 9.48176e+07 
7 8 1.07205e+07 1.09349e+08 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 151501 3030.02 
3 9 862273 172455 
4 9 2.09658e+06 2.09658e+06 
5 9 2.63725e+06 9.49409e+06 
6 9 3.43903e+06 1.37561e+07 
7 9 30787 314027 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 14490 289.8 
3 10 105495 21099 
4 10 135355 135355 
5 10 88274 317786 
6 10 5870 23480 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1982 7135.2 
6 4 1781 7124 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 732 146.4 
4 5 3265 3265 
5 5 5557 20005.2 
6 5 11634 46536 
7 5 2638 26907.6 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 2381 9.524 
2 6 24339 486.78 
3 6 66523 13304.6 
4 6 79353 79353 
5 6 192548 693173 
6 6 649240 2.59696e+06 
7 6 230681 2.35295e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 61399 245.596 
2 7 587765 11755.3 
3 7 1.81897e+06 363793 
4 7 2.834e+06 2.834e+06 
5 7 4.91413e+06 1.76909e+07 
6 7 1.22046e+07 4.88183e+07 
7 7 4.90447e+06 5.00256e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 108237 432.948 
2 8 577769 11555.4 
3 8 2.14688e+06 429377 
4 8 4.90772e+06 4.90772e+06 
5 8 8.01268e+06 2.88456e+07 
6 8 2.44929e+07 9.79717e+07 
7 8 1.12814e+07 1.15071e+08 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 371464 1485.86 
2 9 1.05864e+06 21172.8 
3 9 2.24038e+06 448075 
4 9 4.01818e+06 4.01818e+06 
5 9 3.74698e+06 1.34891e+07 
6 9 4.33656e+06 1.73462e+07 
7 9 43255 441201 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 798411 3193.64 
2 10 2.78462e+06 55692.4 
3 10 4.90383e+06 980767 
4 10 3.4695e+06 3.4695e+06 
5 10 887951 3.19662e+06 
6 10 6378 25512 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.90829e+06 7633.15 
2 11 4.44702e+06 88940.5 
3 11 5.60529e+06 1.12106e+06 
4 11 2.20088e+06 2.20088e+06 
5 11 46730 168228 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1982 7135.2 
6 4 1781 7124 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 772 154.4 
4 5 3265 3265 
5 5 5557 20005.2 
6 5 11634 46536 
7 5 2638 26907.6 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 2381 9.524 
2 6 24415 488.3 
3 6 72532 14506.4 
4 6 81568 81568 
5 6 198573 714863 
6 6 650987 2.60395e+06 
7 6 231947 2.36586e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 114199 456.796 
2 7 729217 14584.3 
3 7 1.98851e+06 397702 
4 7 3.12165e+06 3.12165e+06 
5 7 5.07867e+06 1.82832e+07 
6 7 1.22717e+07 4.9087e+07 
7 7 4.92569e+06 5.0242e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 860250 3441 
2 8 2.84597e+06 56919.4 
3 8 5.78497e+06 1.15699e+06 
4 8 8.5424e+06 8.5424e+06 
5 8 1.07569e+07 3.87249e+07 
6 8 2.66943e+07 1.06777e+08 
7 8 1.16128e+07 1.18451e+08 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 788052 3152.21 
2 9 1.98508e+06 39701.7 
3 9 4.15426e+06 830851 
4 9 7.63393e+06 7.63393e+06 
5 9 8.73875e+06 3.14595e+07 
6 9 1.04705e+07 4.18821e+07 
7 9 112752 1.15007e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 807360 3229.44 
2 10 2.96873e+06 59374.6 
3 10 6.37666e+06 1.27533e+06 
4 10 6.68178e+06 6.68178e+06 
5 10 2.35824e+06 8.48965e+06 
6 10 98257 393028 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.90829e+06 7633.15 
2 11 4.44702e+06 88940.5 
3 11 5.60529e+06 1.12106e+06 
4 11 2.20088e+06 2.20088e+06 
5 11 46730 168228 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1982 7135.2 
6 4 1781 7124 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 772 154.4 
4 5 3265 3265 
5 5 5557 20005.2 
6 5 11634 46536 
7 5 2638 26907.6 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 2381 9.524 
2 6 24415 488.3 
3 6 72532 14506.4 
4 6 81956 81956 
5 6 198889 716000 
6 6 652144 2.60858e+06 
7 6 231947 2.36586e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 115908 463.632 
2 7 734516 14690.3 
3 7 1.99496e+06 398992 
4 7 3.19998e+06 3.19998e+06 
5 7 5.15675e+06 1.85643e+07 
6 7 1.23249e+07 4.92998e+07 
7 7 4.92572e+06 5.02423e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 927796 3711.18 
2 8 3.08731e+06 61746.1 
3 8 6.09511e+06 1.21902e+06 
4 8 9.44231e+06 9.44231e+06 
5 8 1.16015e+07 4.17654e+07 
6 8 2.78114e+07 1.11246e+08 
7 8 1.17308e+07 1.19655e+08 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.94695e+06 7787.8 
2 9 4.83988e+06 96797.6 
3 9 7.32327e+06 1.46465e+06 
4 9 1.22021e+07 1.22021e+07 
5 9 1.23141e+07 4.43309e+07 
6 9 1.31511e+07 5.26044e+07 
7 9 114897 1.17195e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.15148e+06 4605.92 
2 10 4.65309e+06 93061.9 
3 10 1.01147e+07 2.02295e+06 
4 10 9.74976e+06 9.74976e+06 
5 10 3.23142e+06 1.16331e+07 
6 10 120713 482852 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.79706e+06 11188.3 
2 11 7.03111e+06 140622 
3 11 1.02197e+07 2.04394e+06 
4 11 3.55004e+06 3.55004e+06 
5 11 47531 171112 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1982 7135.2 
6 4 1781 7124 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 772 154.4 
4 5 3265 3265 
5 5 5557 20005.2 
6 5 11634 46536 
7 5 2638 26907.6 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 2381 9.524 
2 6 24415 488.3 
3 6 72532 14506.4 
4 6 81956 81956 
5 6 198889 716000 
6 6 652144 2.60858e+06 
7 6 231947 2.36586e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 115908 463.632 
2 7 737025 14740.5 
3 7 1.99865e+06 399729 
4 7 3.19998e+06 3.19998e+06 
5 7 5.1577e+06 1.85677e+07 
6 7 1.23249e+07 4.92998e+07 
7 7 4.92572e+06 5.02423e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 935817 3743.27 
2 8 3.16029e+06 63205.8 
3 8 6.19909e+06 1.23982e+06 
4 8 9.5121e+06 9.5121e+06 
5 8 1.16624e+07 4.19845e+07 
6 8 2.78114e+07 1.11246e+08 
7 8 1.17308e+07 1.19655e+08 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.22086e+06 8883.45 
2 9 5.83516e+06 116703 
3 9 9.31048e+06 1.8621e+06 
4 9 1.42034e+07 1.42034e+07 
5 9 1.31586e+07 4.7371e+07 
6 9 1.31512e+07 5.26049e+07 
7 9 114897 1.17195e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.10766e+06 8430.63 
2 10 7.96724e+06 159345 
3 10 1.65815e+07 3.3163e+06 
4 10 1.63383e+07 1.63383e+07 
5 10 5.42833e+06 1.9542e+07 
6 10 123958 495832 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.63567e+06 14542.7 
2 11 1.0139e+07 202780 
3 11 1.7883e+07 3.57661e+06 
4 11 6.90175e+06 6.90175e+06 
5 11 135149 486536 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1982 7135.2 
6 4 1781 7124 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 772 154.4 
4 5 3265 3265 
5 5 5557 20005.2 
6 5 11634 46536 
7 5 2638 26907.6 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 2423 9.692 
2 6 24415 488.3 
3 6 72532 14506.4 
4 6 82150 82150 
5 6 200693 722495 
6 6 653357 2.61343e+06 
7 6 231947 2.36586e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 118333 473.332 
2 7 741176 14823.5 
3 7 2.01929e+06 403859 
4 7 3.24608e+06 3.24608e+06 
5 7 5.21302e+06 1.87669e+07 
6 7 1.24072e+07 4.96286e+07 
7 7 4.92572e+06 5.02423e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.00598e+06 4023.94 
2 8 3.65852e+06 73170.3 
3 8 7.33087e+06 1.46617e+06 
4 8 1.10638e+07 1.10638e+07 
5 8 1.3246e+07 4.76857e+07 
6 8 2.96443e+07 1.18577e+08 
7 8 1.17308e+07 1.19655e+08 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.8437e+06 11374.8 
2 9 7.73081e+06 154616 
3 9 1.30219e+07 2.60438e+06 
4 9 1.98335e+07 1.98335e+07 
5 9 1.81153e+07 6.5215e+07 
6 9 1.82029e+07 7.28117e+07 
7 9 115533 1.17844e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.3379e+06 9351.6 
2 10 8.68294e+06 173659 
