#t = 1000000; extr. Ts: 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1998 599.4 
7 3 9521 1904.2 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6256 2502.4 
6 4 157386 47215.8 
7 4 501952 100390 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 120 120 
5 5 59626 23850.4 
6 5 2.04264e+06 612793 
7 5 5.94404e+06 1.18881e+06 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 334 66.8 
4 6 7822 7822 
5 6 349498 139799 
6 6 4.37901e+06 1.3137e+06 
7 6 1.12454e+07 2.24909e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 1415 283 
4 7 13569 13569 
5 7 602698 241079 
6 7 7.66021e+06 2.29806e+06 
7 7 2.1157e+07 4.23141e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 1820 1820 
5 8 293293 117317 
6 8 6.94531e+06 2.08359e+06 
7 8 2.0619e+07 4.12379e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 165 16.5 
9 1 545 109 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 64 12.8 
8 2 30979 3097.9 
9 2 73154 14630.8 
10 2 37350 11205 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 3058 917.4 
7 3 16666 3333.2 
8 3 165119 16511.9 
9 3 191739 38347.8 
10 3 161979 48593.7 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6860 2744 
6 4 182572 54771.6 
7 4 669123 133825 
8 4 642236 64223.6 
9 4 582461 116492 
10 4 316849 95054.7 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 120 120 
5 5 73174 29269.6 
6 5 2.6397e+06 791909 
7 5 7.80503e+06 1.56101e+06 
8 5 856517 85651.7 
9 5 980915 196183 
10 5 211587 63476.1 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 334 66.8 
4 6 8268 8268 
5 6 381661 152664 
6 6 6.11439e+06 1.83432e+06 
7 6 1.72156e+07 3.44311e+06 
8 6 1.03824e+06 103824 
9 6 720883 144177 
10 6 702 210.6 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 1415 283 
4 7 14239 14239 
5 7 754684 301874 
6 7 1.07622e+07 3.22866e+06 
7 7 3.08568e+07 6.17135e+06 
8 7 876612 87661.2 
9 7 12251 2450.2 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 5366 5366 
5 8 407680 163072 
6 8 9.51415e+06 2.85424e+06 
7 8 2.86586e+07 5.73171e+06 
8 8 8017 801.7 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1635 327 
8 1 34139 3413.9 
9 1 20039 4007.8 
10 1 34943 10482.9 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 268 80.4 
7 2 51214 10242.8 
8 2 748136 74813.6 
9 2 980274 196055 
10 2 913507 274052 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 4661 1398.3 
7 3 213082 42616.4 
8 3 2.32679e+06 232679 
9 3 3.21256e+06 642512 
10 3 2.67352e+06 802056 
11 3 151 30.2 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6860 2744 
6 4 184967 55490.1 
7 4 1.05633e+06 211267 
8 4 3.72221e+06 372221 
9 4 3.93969e+06 787937 
10 4 3.45399e+06 1.0362e+06 
11 4 311 62.2 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 120 120 
5 5 73701 29480.4 
6 5 2.6492e+06 794761 
7 5 8.40105e+06 1.68021e+06 
8 5 4.31001e+06 431001 
9 5 5.09019e+06 1.01804e+06 
10 5 3.55231e+06 1.06569e+06 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 334 66.8 
4 6 8268 8268 
5 6 382207 152883 
6 6 6.15209e+06 1.84563e+06 
7 6 1.8234e+07 3.64679e+06 
8 6 3.83377e+06 383377 
9 6 921132 184226 
10 6 6895 2068.5 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 1415 283 
4 7 14239 14239 
5 7 757213 302885 
6 7 1.08299e+07 3.24897e+06 
7 7 3.23266e+07 6.46532e+06 
8 7 4.27003e+06 427003 
9 7 12251 2450.2 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 5366 5366 
5 8 407680 163072 
6 8 9.51415e+06 2.85424e+06 
7 8 2.86586e+07 5.73171e+06 
8 8 8017 801.7 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 2579 515.8 
8 1 137192 13719.2 
9 1 114106 22821.2 
10 1 80109 24032.7 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1575 472.5 
7 2 93481 18696.2 
8 2 1.66244e+06 166244 
9 2 1.9916e+06 398319 
10 2 1.45125e+06 435375 
11 2 33 6.6 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 4989 1496.7 
7 3 356568 71313.6 
8 3 3.9454e+06 394540 
9 3 5.03258e+06 1.00652e+06 
10 3 3.59041e+06 1.07712e+06 
11 3 151 30.2 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6860 2744 
6 4 190387 57116.1 
7 4 1.30683e+06 261366 
8 4 7.16796e+06 716796 
9 4 7.35143e+06 1.47029e+06 
10 4 4.51044e+06 1.35313e+06 
11 4 311 62.2 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 120 120 
5 5 73835 29534 
6 5 2.65523e+06 796568 
7 5 9.00529e+06 1.80106e+06 
8 5 1.14572e+07 1.14572e+06 
9 5 1.15835e+07 2.31671e+06 
10 5 4.86978e+06 1.46093e+06 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 334 66.8 
4 6 8268 8268 
5 6 382981 153192 
6 6 6.18015e+06 1.85404e+06 
7 6 1.86329e+07 3.72657e+06 
8 6 9.05009e+06 905009 
9 6 5.28923e+06 1.05785e+06 
10 6 6895 2068.5 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 1415 283 
4 7 14239 14239 
5 7 757213 302885 
6 7 1.08299e+07 3.24897e+06 
7 7 3.23266e+07 6.46532e+06 
8 7 4.27003e+06 427003 
9 7 12251 2450.2 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 5366 5366 
5 8 407680 163072 
6 8 9.51415e+06 2.85424e+06 
7 8 2.86586e+07 5.73171e+06 
8 8 8017 801.7 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 2579 515.8 
8 1 140243 14024.3 
9 1 117511 23502.2 
10 1 80109 24032.7 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1575 472.5 
7 2 132473 26494.6 
8 2 1.93086e+06 193086 
9 2 2.12868e+06 425736 
10 2 1.45125e+06 435375 
11 2 33 6.6 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 10597 3179.1 
7 3 566445 113289 
8 3 5.95937e+06 595937 
9 3 6.00268e+06 1.20054e+06 
10 3 3.59041e+06 1.07712e+06 
11 3 151 30.2 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6860 2744 
6 4 210707 63212.1 
7 4 1.96704e+06 393408 
8 4 1.38922e+07 1.38922e+06 
9 4 1.13152e+07 2.26305e+06 
10 4 4.51044e+06 1.35313e+06 
11 4 311 62.2 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 120 120 
5 5 74387 29754.8 
6 5 2.71776e+06 815327 
7 5 1.00498e+07 2.00996e+06 
8 5 2.10526e+07 2.10526e+06 
9 5 1.73856e+07 3.47713e+06 
10 5 4.86978e+06 1.46093e+06 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 334 66.8 
4 6 8268 8268 
5 6 382981 153192 
6 6 6.18805e+06 1.85641e+06 
7 6 1.89868e+07 3.79735e+06 
8 6 1.45194e+07 1.45194e+06 
9 6 8.93394e+06 1.78679e+06 
10 6 6895 2068.5 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 1415 283 
4 7 14239 14239 
5 7 757213 302885 
6 7 1.08299e+07 3.24897e+06 
7 7 3.23266e+07 6.46532e+06 
8 7 4.27003e+06 427003 
9 7 12251 2450.2 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 5366 5366 
5 8 407680 163072 
6 8 9.51415e+06 2.85424e+06 
7 8 2.86586e+07 5.73171e+06 
8 8 8017 801.7 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 5930 1186 
8 1 177825 17782.5 
9 1 212601 42520.2 
10 1 777945 233383 
11 1 2.57015e+06 514031 
12 1 3.59332e+06 1.078e+06 
13 1 872722 2.61817e+06 
14 1 598797 1.85627e+06 
15 1 14636 139042 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1575 472.5 
7 2 144981 28996.2 
8 2 2.38139e+06 238139 
9 2 2.70482e+06 540964 
10 2 2.73734e+06 821201 
11 2 4.28351e+06 856702 
12 2 2.00366e+06 601097 
13 2 340074 1.02022e+06 
14 2 2968 9200.8 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 11298 3389.4 
7 3 696566 139313 
8 3 7.87818e+06 787818 
9 3 7.91272e+06 1.58254e+06 
10 3 5.35671e+06 1.60701e+06 
11 3 3.77772e+06 755545 
12 3 569988 170996 
13 3 325 975 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6860 2744 
6 4 215953 64785.9 
7 4 2.06449e+06 412898 
8 4 1.53881e+07 1.53881e+06 
9 4 1.3117e+07 2.62339e+06 
10 4 5.92838e+06 1.77851e+06 
11 4 2.17575e+06 435149 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 120 120 
5 5 74387 29754.8 
6 5 2.71852e+06 815555 
7 5 1.01884e+07 2.03768e+06 
8 5 2.29276e+07 2.29276e+06 
9 5 1.88492e+07 3.76984e+06 
10 5 4.97827e+06 1.49348e+06 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 334 66.8 
4 6 8268 8268 
5 6 383267 153307 
6 6 6.2173e+06 1.86519e+06 
7 6 1.92013e+07 3.84025e+06 
8 6 1.59472e+07 1.59472e+06 
9 6 1.01692e+07 2.03385e+06 
10 6 6895 2068.5 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 1415 283 
4 7 14239 14239 
5 7 757213 302885 
6 7 1.08299e+07 3.24897e+06 
7 7 3.23266e+07 6.46532e+06 
8 7 4.27003e+06 427003 
9 7 12251 2450.2 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 5366 5366 
5 8 407680 163072 
6 8 9.51415e+06 2.85424e+06 
7 8 2.86586e+07 5.73171e+06 
8 8 8017 801.7 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 8000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
