     3200000  -1.278394   0.122  0.326  0.000   3 10 5.000000
     3300000  -1.262559   0.121  0.325  0.000   3 11 5.000000
     3400000  -1.175888   0.122  0.326  0.000   2 10 50.000000
     3500000  -1.255103   0.122  0.326  0.000   3 10 5.000000
     3600000  -1.283934   0.122  0.326  0.000   3  9 5.000000
     3700000  -1.251629   0.122  0.325  0.000   2 10 50.000000
     3800000  -1.267316   0.122  0.325  0.000   2 10 50.000000
     3900000  -1.199579   0.122  0.326  0.000   1 10 250.000000
     4000000  -1.235292   0.122  0.326  0.000   4 11 1.000000
     4100000  -1.326772   0.122  0.325  0.000   5 10 2.500000
     4200000  -1.178591   0.122  0.326  0.000   2 10 50.000000
     4300000  -1.257632   0.122  0.326  0.000   3  9 5.000000
     4400000  -1.217674   0.122  0.326  0.000   3 10 5.000000
     4500000  -1.206646   0.122  0.325  0.000   1 11 250.000000
     4600000  -1.319436   0.122  0.325  0.000   3 11 5.000000
     4700000  -1.287472   0.122  0.325  0.000   4 10 1.000000
     4800000  -1.297853   0.121  0.325  0.000   3 11 5.000000
     4900000  -1.078026   0.121  0.325  0.000   5  6 2.500000
     5000000  -1.227747   0.122  0.326  0.000   3  8 5.000000
     5100000  -1.257332   0.122  0.325  0.000   5 10 2.500000
     5200000  -1.241442   0.122  0.325  0.000   2 11 50.000000
     5300000  -1.307087   0.122  0.325  0.000   4 11 1.000000
     5400000  -1.188464   0.121  0.325  0.000   2 10 50.000000
     5500000  -1.206158   0.121  0.325  0.000   3  9 5.000000
     5600000  -1.305986   0.121  0.325  0.000   4 10 1.000000
     5700000  -1.311583   0.121  0.325  0.000   4 11 1.000000
     5800000  -1.298895   0.121  0.324  0.000   3 11 5.000000
     5900000  -1.182281   0.121  0.324  0.000   3 10 5.000000
     6000000  -1.269111   0.121  0.324  0.000   3 10 5.000000
     6100000  -1.171275   0.121  0.324  0.000   4  9 1.000000
     6200000  -1.275174   0.121  0.324  0.000   2 10 50.000000
     6300000  -1.177396   0.121  0.325  0.000   2  9 50.000000
     6400000  -1.203647   0.121  0.325  0.000   2 10 50.000000
     6500000  -1.297034   0.121  0.325  0.000   3  9 5.000000
     6600000  -1.334685   0.121  0.325  0.000   3 10 5.000000
     6700000  -1.212049   0.121  0.325  0.000   3 10 5.000000
     6800000  -1.183869   0.121  0.325  0.000   3  8 5.000000
     6900000  -1.240804   0.121  0.324  0.000   3  8 5.000000
     7000000  -1.123034   0.121  0.324  0.000   2  8 50.000000
     7100000  -1.193252   0.121  0.325  0.000   1 10 250.000000
     7200000  -1.221403   0.121  0.324  0.000   2 11 50.000000
     7300000  -1.232670   0.121  0.325  0.000   2 11 50.000000
     7400000  -1.060551   0.121  0.325  0.000   2 10 50.000000
     7500000  -1.239565   0.121  0.325  0.000   2 10 50.000000
     7600000  -1.196031   0.122  0.325  0.000   4 10 1.000000
     7700000  -1.313761   0.121  0.325  0.000   2 10 50.000000
     7800000  -1.214343   0.121  0.325  0.000   3 10 5.000000
     7900000  -1.174029   0.121  0.325  0.000   3 10 5.000000
     8000000  -1.334308   0.121  0.325  0.000   4 11 1.000000
     8100000  -1.121792   0.121  0.324  0.000   3  8 5.000000
     8200000  -1.256080   0.121  0.324  0.000   2 10 50.000000
     8300000  -1.245215   0.121  0.324  0.000   3 11 5.000000
     8400000  -1.269139   0.121  0.324  0.000   5 11 2.500000
     8500000  -1.308649   0.121  0.324  0.000   3 11 5.000000
     8600000  -1.278997   0.121  0.324  0.000   3 11 5.000000
     8700000  -1.318205   0.121  0.324  0.000   3 11 5.000000
     8800000  -1.293994   0.121  0.324  0.000   3 11 5.000000
     8900000  -1.234765   0.120  0.324  0.000   4 10 1.000000
     9000000  -1.117224   0.120  0.324  0.000   3  9 5.000000
     9100000  -1.242126   0.121  0.324  0.000   3  9 5.000000
     9200000  -1.307100   0.120  0.324  0.000   4 10 1.000000
     9300000  -1.335062   0.120  0.324  0.000   2 11 50.000000
     9400000  -1.203639   0.120  0.324  0.000   2 11 50.000000
     9500000  -1.135016   0.120  0.324  0.000   3 10 5.000000
     9600000  -1.213866   0.120  0.324  0.000   2  8 50.000000
     9700000  -1.341013   0.120  0.324  0.000   4 11 1.000000
     9800000  -1.248087   0.120  0.324  0.000   2 11 50.000000
     9900000  -1.301968   0.120  0.324  0.000   3 10 5.000000
    10000000  -1.130990   0.120  0.324  0.000   2  9 50.000000
    10100000  -1.215201   0.120  0.324  0.000   3 10 5.000000
    10200000  -1.238591   0.120  0.324  0.000   3 10 5.000000
    10300000  -1.267900   0.120  0.324  0.000   4 10 1.000000
    10400000  -1.186513   0.120  0.324  0.000   2 10 50.000000
    10500000  -1.310207   0.120  0.324  0.000   3 11 5.000000
    10600000  -1.202519   0.120  0.324  0.000   2  8 50.000000
    10700000  -1.278986   0.121  0.324  0.000   1 11 250.000000
    10800000  -1.194196   0.121  0.324  0.000   1 11 250.000000
    10900000  -1.189804   0.121  0.324  0.000   2 10 50.000000
    11000000  -1.284879   0.121  0.324  0.000   3 11 5.000000
    11100000  -1.255136   0.121  0.324  0.000   5  9 2.500000
    11200000  -1.224714   0.121  0.324  0.000   1 11 250.000000
    11300000  -1.229567   0.121  0.324  0.000   2 10 50.000000
    11400000  -1.177925   0.121  0.324  0.000   1  9 250.000000
    11500000  -1.186670   0.121  0.325  0.000   2  9 50.000000
    11600000  -1.128666   0.121  0.325  0.000   4 11 1.000000
    11700000  -1.317506   0.121  0.325  0.000   4 10 1.000000
    11800000  -1.196464   0.121  0.325  0.000   1 10 250.000000
    11900000  -1.242665   0.122  0.325  0.000   3 11 5.000000
    12000000  -1.217992   0.121  0.325  0.000   2 11 50.000000
    12100000  -1.276806   0.121  0.325  0.000   3  8 5.000000
    12200000  -1.130055   0.121  0.325  0.000   2 10 50.000000
    12300000  -1.240482   0.121  0.325  0.000   5  9 2.500000
    12400000  -1.358237   0.121  0.325  0.000   5 11 2.500000
    12500000  -1.285082   0.121  0.324  0.000   6 10 3.333333
    12600000  -1.307912   0.121  0.324  0.000   2 10 50.000000
    12700000  -1.236707   0.121  0.324  0.000   2 10 50.000000
    12800000  -1.273683   0.121  0.324  0.000   3 10 5.000000
    12900000  -1.194576   0.121  0.324  0.000   3 10 5.000000
    13000000  -1.330253   0.121  0.324  0.000   3 11 5.000000
    13100000  -1.157516   0.121  0.324  0.000   3  9 5.000000
    13200000  -1.215960   0.121  0.324  0.000   3 10 5.000000
    13300000  -1.152653   0.121  0.324  0.000   2 11 50.000000
    13400000  -1.203298   0.121  0.325  0.000   2 10 50.000000
    13500000  -1.230839   0.121  0.325  0.000   3 10 5.000000
    13600000  -1.274378   0.121  0.325  0.000   4 11 1.000000
    13700000  -1.132720   0.121  0.324  0.000   2  8 50.000000
    13800000  -1.217705   0.121  0.324  0.000   2  9 50.000000
    13900000  -1.206420   0.121  0.324  0.000   3  9 5.000000
    14000000  -1.231784   0.121  0.324  0.000   4 11 1.000000
    14100000  -1.263376   0.121  0.324  0.000   3 11 5.000000
    14200000  -1.256719   0.121  0.324  0.000   1 10 250.000000
    14300000  -1.337284   0.121  0.324  0.000   3 11 5.000000
    14400000  -1.252047   0.121  0.324  0.000   4 10 1.000000
    14500000  -1.274730   0.121  0.324  0.000   2 11 50.000000
    14600000  -1.189554   0.121  0.324  0.000   4 11 1.000000
    14700000  -1.211660   0.121  0.324  0.000   1 10 250.000000
    14800000  -1.207736   0.121  0.324  0.000   1  9 250.000000
    14900000  -1.151886   0.121  0.324  0.000   2 10 50.000000
    15000000  -1.193066   0.121  0.324  0.000   4  9 1.000000
    15100000  -1.226156   0.121  0.324  0.000   4  8 1.000000
    15200000  -1.239476   0.121  0.325  0.000   3  8 5.000000
    15300000  -1.267735   0.121  0.325  0.000   3 11 5.000000
    15400000  -1.257712   0.121  0.324  0.000   4 10 1.000000
    15500000  -1.305875   0.121  0.325  0.000   5 10 2.500000
    15600000  -1.075895   0.121  0.325  0.000   3  9 5.000000
    15700000  -1.269722   0.121  0.325  0.000   3 10 5.000000
    15800000  -1.180572   0.121  0.325  0.000   3  8 5.000000
    15900000  -1.324143   0.121  0.325  0.000   4 11 1.000000
    16000000  -1.165376   0.121  0.325  0.000   2 10 50.000000
    16100000  -1.254086   0.121  0.325  0.000   5  9 2.500000
    16200000  -1.220790   0.121  0.325  0.000   2 11 50.000000
    16300000  -1.308511   0.121  0.325  0.000   3 11 5.000000
    16400000  -1.216386   0.121  0.325  0.000   5 10 2.500000
    16500000  -1.164956   0.121  0.325  0.000   3  9 5.000000
    16600000  -1.283583   0.121  0.325  0.000   4  9 1.000000
    16700000  -1.256887   0.121  0.325  0.000   3 11 5.000000
    16800000  -1.287106   0.121  0.325  0.000   3 11 5.000000
    16900000  -1.192072   0.121  0.325  0.000   3  8 5.000000
    17000000  -1.281838   0.121  0.325  0.000   2 10 50.000000
    17100000  -1.256497   0.121  0.325  0.000   5 11 2.500000
    17200000  -1.161697   0.121  0.325  0.000   2 11 50.000000
    17300000  -1.231493   0.121  0.325  0.000   3 11 5.000000
    17400000  -1.235831   0.121  0.325  0.000   1 11 250.000000
    17500000  -1.222000   0.121  0.325  0.000   2 10 50.000000
    17600000  -1.228969   0.121  0.325  0.000   2 11 50.000000
    17700000  -1.227203   0.121  0.325  0.000   3 10 5.000000
    17800000  -1.134474   0.121  0.325  0.000   2  9 50.000000
    17900000  -1.280950   0.121  0.325  0.000   3 10 5.000000
    18000000  -1.221696   0.121  0.325  0.000   3  9 5.000000
    18100000  -1.221654   0.121  0.325  0.000   3 11 5.000000
    18200000  -1.197461   0.121  0.325  0.000   3 11 5.000000
    18300000  -1.314868   0.121  0.325  0.000   3 11 5.000000
    18400000  -1.279495   0.121  0.325  0.000   3 11 5.000000
    18500000  -1.306290   0.121  0.325  0.000   3 11 5.000000
    18600000  -1.169265   0.121  0.325  0.000   3  9 5.000000
    18700000  -1.206527   0.121  0.325  0.000   2  8 50.000000
    18800000  -1.233319   0.121  0.325  0.000   3 11 5.000000
    18900000  -1.220458   0.121  0.325  0.000   4  8 1.000000
    19000000  -1.245856   0.121  0.325  0.000   3 10 5.000000
    19100000  -1.306283   0.121  0.325  0.000   4 11 1.000000
    19200000  -1.237999   0.121  0.325  0.000   2 10 50.000000
    19300000  -1.197297   0.121  0.325  0.000   2 10 50.000000
    19400000  -1.210304   0.121  0.325  0.000   4  8 1.000000
    19500000  -1.166004   0.121  0.325  0.000   1 11 250.000000
    19600000  -1.156843   0.121  0.325  0.000   4  9 1.000000
    19700000  -1.079711   0.121  0.325  0.000   3  7 5.000000
    19800000  -1.147265   0.121  0.325  0.000   2 10 50.000000
    19900000  -1.127812   0.121  0.325  0.000   2  8 50.000000
    20000000  -1.242219   0.121  0.325  0.000   2 10 50.000000
    20100000  -1.181599   0.121  0.325  0.000   1  9 250.000000
    20200000  -1.246280   0.122  0.325  0.000   3 10 5.000000
    20300000  -1.170869   0.122  0.325  0.000   1 10 250.000000
    20400000  -1.154474   0.122  0.325  0.000   2 10 50.000000
    20500000  -1.137341   0.122  0.325  0.000   2  7 50.000000
    20600000  -1.241363   0.122  0.325  0.000   4 10 1.000000
    20700000  -1.322330   0.122  0.325  0.000   2 10 50.000000
    20800000  -1.273806   0.122  0.325  0.000   3 10 5.000000
    20900000  -1.264694   0.122  0.325  0.000   5 10 2.500000
    21000000  -1.223462   0.122  0.325  0.000   3 10 5.000000
    21100000  -1.363248   0.121  0.325  0.000   3 11 5.000000
    21200000  -1.202301   0.121  0.325  0.000   2 10 50.000000
    21300000  -1.247837   0.122  0.325  0.000   1 11 250.000000
    21400000  -1.215444   0.122  0.325  0.000   2 11 50.000000
    21500000  -1.209979   0.122  0.325  0.000   4  8 1.000000
    21600000  -1.248077   0.122  0.325  0.000   2 10 50.000000
    21700000  -1.187605   0.122  0.325  0.000   4  9 1.000000
    21800000  -1.288945   0.122  0.325  0.000   2 11 50.000000
    21900000  -1.171709   0.122  0.325  0.000   6  8 3.333333
    22000000  -1.197725   0.122  0.325  0.000   5  9 2.500000
    22100000  -1.300480   0.122  0.325  0.000   2 10 50.000000
    22200000  -1.307671   0.122  0.325  0.000   3 10 5.000000
    22300000  -1.315400   0.122  0.325  0.000   4 11 1.000000
    22400000  -1.292611   0.122  0.325  0.000   3 10 5.000000
    22500000  -1.225061   0.122  0.325  0.000   4  8 1.000000
    22600000  -1.187493   0.121  0.325  0.000   4  8 1.000000
    22700000  -1.077539   0.122  0.325  0.000   2  8 50.000000
    22800000  -1.209350   0.122  0.325  0.000   2 10 50.000000
    22900000  -1.255806   0.122  0.325  0.000   3 10 5.000000
    23000000  -1.276353   0.122  0.325  0.000   4 11 1.000000
    23100000  -1.209658   0.122  0.326  0.000   2  9 50.000000
    23200000  -1.316419   0.122  0.326  0.000   5 11 2.500000
    23300000  -1.348461   0.122  0.326  0.000   3 11 5.000000
    23400000  -1.180941   0.122  0.326  0.000   1 11 250.000000
    23500000  -1.169579   0.122  0.326  0.000   1  9 250.000000
    23600000  -1.265738   0.122  0.326  0.000   2 11 50.000000
    23700000  -1.217768   0.122  0.326  0.000   3 10 5.000000
    23800000  -1.258698   0.122  0.326  0.000   4 10 1.000000
    23900000  -1.208839   0.122  0.326  0.000   2  8 50.000000
    24000000  -1.280585   0.122  0.326  0.000   5 11 2.500000
    24100000  -1.260660   0.122  0.325  0.000   3 10 5.000000
    24200000  -1.250819   0.122  0.325  0.000   3 11 5.000000
    24300000  -1.239443   0.122  0.326  0.000   3  9 5.000000
    24400000  -1.228352   0.122  0.326  0.000   2  9 50.000000
    24500000  -1.293167   0.122  0.326  0.000   3 10 5.000000
    24600000  -1.143717   0.122  0.326  0.000   3  9 5.000000
    24700000  -1.138538   0.122  0.326  0.000   1  8 250.000000
    24800000  -1.173745   0.122  0.326  0.000   2 11 50.000000
    24900000  -1.243100   0.122  0.326  0.000   3 10 5.000000
    25000000  -1.145845   0.122  0.326  0.000   2  9 50.000000
    25100000  -1.301394   0.122  0.326  0.000   3  9 5.000000
    25200000  -1.207457   0.122  0.326  0.000   3 10 5.000000
    25300000  -1.242785   0.122  0.325  0.000   5 11 2.500000
    25400000  -1.301904   0.122  0.325  0.000   3 11 5.000000
    25500000  -1.139487   0.122  0.325  0.000   4 10 1.000000
    25600000  -1.204802   0.122  0.325  0.000   4  9 1.000000
    25700000  -1.186725   0.122  0.325  0.000   3  9 5.000000
    25800000  -1.271621   0.122  0.325  0.000   3 11 5.000000
    25900000  -1.174767   0.122  0.325  0.000   2 10 50.000000
    26000000  -1.177564   0.122  0.325  0.000   3 10 5.000000
    26100000  -1.257556   0.122  0.325  0.000   3 10 5.000000
    26200000  -1.174905   0.122  0.325  0.000   4  9 1.000000
    26300000  -1.237310   0.122  0.325  0.000   3 10 5.000000
    26400000  -1.267326   0.122  0.325  0.000   2 11 50.000000
    26500000  -1.209414   0.122  0.325  0.000   3  9 5.000000
    26600000  -1.231437   0.122  0.325  0.000   2 10 50.000000
    26700000  -1.265879   0.122  0.325  0.000   3 11 5.000000
    26800000  -1.254305   0.122  0.325  0.000   2 11 50.000000
    26900000  -1.203691   0.122  0.325  0.000   3  9 5.000000
    27000000  -1.060104   0.122  0.325  0.000   1  8 250.000000
    27100000  -1.274864   0.122  0.325  0.000   3 11 5.000000
    27200000  -1.236789   0.121  0.325  0.000   2 10 50.000000
    27300000  -1.133408   0.122  0.325  0.000   2 11 50.000000
    27400000  -1.237534   0.122  0.325  0.000   2 10 50.000000
    27500000  -1.196732   0.122  0.325  0.000   3 11 5.000000
    27600000  -1.322217   0.122  0.325  0.000   2 11 50.000000
    27700000  -1.256497   0.122  0.325  0.000   4 10 1.000000
    27800000  -1.305310   0.122  0.325  0.000   4  9 1.000000
    27900000  -1.193603   0.122  0.325  0.000   4  9 1.000000
    28000000  -1.257218   0.121  0.325  0.000   3  9 5.000000
    28100000  -1.261056   0.121  0.325  0.000   2 10 50.000000
    28200000  -1.229700   0.122  0.325  0.000   2  8 50.000000
    28300000  -1.170710   0.122  0.325  0.000   1  8 250.000000
    28400000  -1.218273   0.122  0.325  0.000   2  8 50.000000
    28500000  -1.115559   0.122  0.325  0.000   1  8 250.000000
    28600000  -1.222079   0.122  0.325  0.000   3  8 5.000000
    28700000  -1.144895   0.122  0.325  0.000   3  9 5.000000
    28800000  -1.168728   0.122  0.325  0.000   2 10 50.000000
    28900000  -1.116611   0.122  0.325  0.000   3  8 5.000000
    29000000  -1.182249   0.122  0.325  0.000   4 10 1.000000
    29100000  -1.142796   0.122  0.325  0.000   4  9 1.000000
    29200000  -1.313008   0.122  0.325  0.000   4 11 1.000000
    29300000  -1.228357   0.122  0.325  0.000   3  8 5.000000
    29400000  -1.196857   0.122  0.325  0.000   3 11 5.000000
    29500000  -1.262636   0.122  0.325  0.000   3 11 5.000000
    29600000  -1.357506   0.122  0.325  0.000   3 10 5.000000
    29700000  -1.166406   0.122  0.325  0.000   2 10 50.000000
    29800000  -1.116933   0.122  0.325  0.000   4  9 1.000000
    29900000  -1.241095   0.122  0.325  0.000   2 11 50.000000
    30000000  -1.176708   0.122  0.325  0.000   2 10 50.000000
    30100000  -1.049628   0.122  0.325  0.000   2  9 50.000000
    30200000  -1.173988   0.122  0.325  0.000   2 10 50.000000
    30300000  -1.203123   0.122  0.325  0.000   2 10 50.000000
    30400000  -1.218957   0.122  0.326  0.000   2 10 50.000000
    30500000  -1.115793   0.122  0.325  0.000   5 10 2.500000
    30600000  -1.248917   0.122  0.325  0.000   3 10 5.000000
    30700000  -1.299895   0.122  0.325  0.000   3 11 5.000000
    30800000  -1.143594   0.122  0.325  0.000   3  9 5.000000
    30900000  -1.141251   0.122  0.325  0.000   2  9 50.000000
    31000000  -1.215607   0.122  0.326  0.000   2 10 50.000000
    31100000  -1.257922   0.122  0.326  0.000   3 11 5.000000
    31200000  -1.235064   0.122  0.326  0.000   2 11 50.000000
    31300000  -1.304415   0.122  0.325  0.000   3 10 5.000000
    31400000  -1.301128   0.122  0.325  0.000   5 11 2.500000
    31500000  -1.151292   0.122  0.325  0.000   4  9 1.000000
    31600000  -1.265628   0.122  0.325  0.000   5  9 2.500000
    31700000  -1.298508   0.122  0.325  0.000   2 11 50.000000
    31800000  -1.157572   0.122  0.325  0.000   4  9 1.000000
    31900000  -1.190029   0.122  0.325  0.000   5  9 2.500000
    32000000  -1.214157   0.122  0.325  0.000   3 11 5.000000
    32100000  -1.325703   0.122  0.325  0.000   3 10 5.000000
    32200000  -1.234959   0.122  0.325  0.000   4 11 1.000000
    32300000  -1.244916   0.122  0.325  0.000   2 10 50.000000
    32400000  -1.210809   0.122  0.325  0.000   3 10 5.000000
    32500000  -1.126060   0.122  0.325  0.000   3 10 5.000000
    32600000  -1.266326   0.122  0.325  0.000   1 10 250.000000
    32700000  -1.224909   0.122  0.325  0.000   3  9 5.000000
    32800000  -1.221524   0.122  0.325  0.000   1 11 250.000000
    32900000  -1.206910   0.122  0.325  0.000   3  8 5.000000
    33000000  -1.092761   0.122  0.325  0.000   1  9 250.000000
    33100000  -1.240526   0.122  0.325  0.000   3 10 5.000000
    33200000  -1.158813   0.122  0.325  0.000   1 10 250.000000
    33300000  -1.099542   0.122  0.325  0.000   1 10 250.000000
    33400000  -1.243501   0.122  0.325  0.000   1  9 250.000000
    33500000  -1.329486   0.122  0.325  0.000   2 10 50.000000
    33600000  -1.196613   0.122  0.325  0.000   2  8 50.000000
    33700000  -1.326055   0.122  0.325  0.000   5 10 2.500000
    33800000  -1.296515   0.122  0.325  0.000   2 10 50.000000
    33900000  -1.211411   0.122  0.325  0.000   2 10 50.000000
    34000000  -1.189394   0.122  0.325  0.000   2 10 50.000000
    34100000  -1.235292   0.122  0.326  0.000   2 10 50.000000
    34200000  -1.202375   0.122  0.326  0.000   1 11 250.000000
    34300000  -1.214755   0.122  0.326  0.000   3  7 5.000000
    34400000  -1.270292   0.122  0.325  0.000   4 11 1.000000
    34500000  -1.254587   0.122  0.325  0.000   2 10 50.000000
    34600000  -1.282948   0.122  0.325  0.000   2 11 50.000000
    34700000  -1.289725   0.122  0.325  0.000   4 10 1.000000
    34800000  -1.252557   0.122  0.326  0.000   3 11 5.000000
    34900000  -1.236593   0.122  0.326  0.000   3 11 5.000000
    35000000  -1.273350   0.122  0.326  0.000   3 10 5.000000
    35100000  -1.260618   0.122  0.326  0.000   4  9 1.000000
    35200000  -1.175565   0.122  0.326  0.000   3  7 5.000000
    35300000  -1.204582   0.122  0.326  0.000   2 10 50.000000
    35400000  -1.145787   0.122  0.325  0.000   2  9 50.000000
    35500000  -1.246564   0.122  0.326  0.000   4  9 1.000000
    35600000  -1.321575   0.122  0.326  0.000   5 10 2.500000
    35700000  -1.334708   0.122  0.325  0.000   5 10 2.500000
    35800000  -1.153326   0.122  0.325  0.000   2  9 50.000000
    35900000  -1.137623   0.122  0.326  0.000   5  7 2.500000
    36000000  -1.264640   0.122  0.325  0.000   5  9 2.500000
    36100000  -1.172513   0.122  0.325  0.000   1 10 250.000000
    36200000  -1.138434   0.122  0.325  0.000   1 10 250.000000
    36300000  -1.226043   0.122  0.326  0.000   3 10 5.000000
    36400000  -1.325037   0.122  0.326  0.000   3 10 5.000000
    36500000  -1.165426   0.122  0.326  0.000   4 10 1.000000
    36600000  -1.330531   0.122  0.325  0.000   4 11 1.000000
    36700000  -1.190224   0.122  0.325  0.000   1 10 250.000000
    36800000  -1.315620   0.122  0.325  0.000   3  9 5.000000
    36900000  -1.190090   0.122  0.325  0.000   3 10 5.000000
    37000000  -1.267253   0.122  0.325  0.000   3 10 5.000000
    37100000  -1.279470   0.122  0.326  0.000   4 10 1.000000
    37200000  -1.355788   0.122  0.326  0.000   4 11 1.000000
    37300000  -1.253364   0.122  0.326  0.000   2 11 50.000000
    37400000  -1.265811   0.122  0.326  0.000   2 10 50.000000
    37500000  -1.222308   0.122  0.326  0.000   3 10 5.000000
    37600000  -1.291874   0.122  0.326  0.000   3 11 5.000000
    37700000  -1.206002   0.122  0.326  0.000   2 11 50.000000
    37800000  -1.159273   0.122  0.326  0.000   3 10 5.000000
    37900000  -1.317615   0.122  0.326  0.000   3 10 5.000000
    38000000  -1.282283   0.122  0.326  0.000   3 10 5.000000
    38100000  -1.164989   0.122  0.325  0.000   2  9 50.000000
    38200000  -1.272649   0.122  0.325  0.000   4 10 1.000000
    38300000  -1.238133   0.122  0.326  0.000   3 10 5.000000
    38400000  -1.232461   0.122  0.326  0.000   1 10 250.000000
    38500000  -1.085182   0.122  0.326  0.000   2  8 50.000000
    38600000  -1.186838   0.122  0.326  0.000   1 10 250.000000
    38700000  -1.243631   0.122  0.326  0.000   2 11 50.000000
    38800000  -1.207423   0.122  0.326  0.000   1  9 250.000000
    38900000  -1.149098   0.122  0.326  0.000   1  8 250.000000
    39000000  -1.171785   0.122  0.326  0.000   2 10 50.000000
    39100000  -1.264031   0.122  0.326  0.000   2 11 50.000000
    39200000  -1.222135   0.122  0.326  0.000   3 10 5.000000
    39300000  -1.298589   0.122  0.326  0.000   4 11 1.000000
    39400000  -1.168648   0.122  0.326  0.000   3 11 5.000000
    39500000  -1.321164   0.122  0.326  0.000   2 11 50.000000
    39600000  -1.196204   0.122  0.326  0.000   1 10 250.000000
    39700000  -1.258373   0.122  0.326  0.000   3 10 5.000000
    39800000  -1.268515   0.122  0.326  0.000   4 10 1.000000
    39900000  -1.201064   0.122  0.326  0.000   3  8 5.000000
    40000000  -1.258243   0.122  0.326  0.000   5  8 2.500000
    40100000  -1.320083   0.122  0.326  0.000   5 10 2.500000
    40200000  -1.271258   0.122  0.326  0.000   5  9 2.500000
    40300000  -1.141668   0.122  0.326  0.000   3  8 5.000000
    40400000  -1.320583   0.122  0.326  0.000   5 10 2.500000
    40500000  -1.250852   0.122  0.326  0.000   5  9 2.500000
    40600000  -1.233058   0.122  0.326  0.000   5  9 2.500000
    40700000  -1.328848   0.122  0.326  0.000   6  8 3.333333
    40800000  -1.180623   0.122  0.326  0.000   6  8 3.333333
    40900000  -1.274780   0.122  0.326  0.000   6  9 3.333333
    41000000  -1.198084   0.122  0.326  0.000   5  7 2.500000
    41100000  -1.181260   0.122  0.326  0.000   1 10 250.000000
    41200000  -1.278413   0.122  0.326  0.000   2 10 50.000000
    41300000  -1.242364   0.122  0.326  0.000   4 11 1.000000
    41400000  -1.246569   0.122  0.326  0.000   3 10 5.000000
    41500000  -1.333349   0.122  0.326  0.000   3 11 5.000000
    41600000  -1.264876   0.122  0.326  0.000   4 11 1.000000
    41700000  -1.292390   0.122  0.326  0.000   2 11 50.000000
    41800000  -1.300873   0.122  0.326  0.000   4 10 1.000000
    41900000  -1.197658   0.122  0.325  0.000   5  7 2.500000
    42000000  -1.227786   0.122  0.325  0.000   3  9 5.000000
    42100000  -1.253123   0.122  0.325  0.000   2 10 50.000000
    42200000  -1.161488   0.122  0.325  0.000   4  8 1.000000
    42300000  -1.173751   0.122  0.325  0.000   5  8 2.500000
    42400000  -1.250876   0.122  0.326  0.000   5 10 2.500000
    42500000  -1.226447   0.122  0.326  0.000   1 11 250.000000
    42600000  -1.177265   0.122  0.326  0.000   3 10 5.000000
    42700000  -1.208064   0.122  0.326  0.000   2 10 50.000000
    42800000  -1.276521   0.122  0.326  0.000   3 10 5.000000
    42900000  -1.247120   0.122  0.326  0.000   2 10 50.000000
    43000000  -1.181979   0.122  0.326  0.000   3 10 5.000000
    43100000  -1.254351   0.122  0.326  0.000   4  8 1.000000
    43200000  -1.197843   0.122  0.326  0.000   1 10 250.000000
    43300000  -1.170483   0.122  0.326  0.000   3  9 5.000000
    43400000  -1.140756   0.122  0.326  0.000   3 10 5.000000
    43500000  -1.302494   0.122  0.326  0.000   3 11 5.000000
    43600000  -1.086061   0.122  0.326  0.000   3  9 5.000000
