     7700000  -1.192193   0.118  0.320  0.000   5  9 0.833333
     7800000  -1.267260   0.118  0.321  0.000   5  9 0.833333
     7900000  -1.172737   0.118  0.321  0.000   4  9 1.000000
     8000000  -1.151933   0.118  0.321  0.000   2 11 50.000000
     8100000  -1.293626   0.118  0.320  0.000   3 10 5.000000
     8200000  -1.100425   0.118  0.320  0.000   1 11 250.000000
     8300000  -1.225085   0.118  0.320  0.000   3 11 5.000000
     8400000  -1.259207   0.118  0.320  0.000   2 11 50.000000
     8500000  -1.178918   0.118  0.320  0.000   4 11 1.000000
     8600000  -1.187173   0.118  0.320  0.000   2 10 50.000000
     8700000  -1.215374   0.118  0.320  0.000   1  9 250.000000
     8800000  -1.364860   0.118  0.320  0.000   3 11 5.000000
     8900000  -1.248447   0.118  0.320  0.000   4 11 1.000000
     9000000  -1.190240   0.118  0.320  0.000   5 10 0.833333
     9100000  -1.230655   0.118  0.320  0.000   3 11 5.000000
     9200000  -1.155538   0.118  0.320  0.000   1 10 250.000000
     9300000  -1.274989   0.118  0.320  0.000   1 11 250.000000
     9400000  -1.145620   0.118  0.320  0.000   1 11 250.000000
     9500000  -1.270691   0.118  0.319  0.000   1 11 250.000000
     9600000  -1.271636   0.118  0.319  0.000   1 11 250.000000
     9700000  -1.229262   0.117  0.319  0.000   2 11 50.000000
     9800000  -1.212799   0.117  0.319  0.000   2 11 50.000000
     9900000  -1.284905   0.117  0.319  0.000   2 11 50.000000
    10000000  -1.186936   0.117  0.319  0.000   2 11 50.000000
    10100000  -1.288280   0.117  0.319  0.000   2 11 50.000000
    10200000  -1.248671   0.117  0.319  0.000   2 11 50.000000
    10300000  -1.174489   0.117  0.319  0.000   2 11 50.000000
    10400000  -1.239630   0.117  0.319  0.000   3 11 5.000000
    10500000  -1.255595   0.117  0.319  0.000   2 10 50.000000
    10600000  -1.220574   0.117  0.319  0.000   2 11 50.000000
    10700000  -1.269556   0.117  0.319  0.000   4 10 1.000000
    10800000  -1.081000   0.117  0.318  0.000   2  9 50.000000
    10900000  -1.213501   0.117  0.318  0.000   4 10 1.000000
    11000000  -1.258106   0.117  0.318  0.000   3 10 5.000000
    11100000  -1.227016   0.117  0.318  0.000   2 11 50.000000
    11200000  -1.241105   0.117  0.318  0.000   1 11 250.000000
    11300000  -1.170486   0.117  0.318  0.000   2 11 50.000000
    11400000  -1.191826   0.117  0.319  0.000   2 11 50.000000
    11500000  -1.271047   0.117  0.318  0.000   1 11 250.000000
    11600000  -1.156426   0.117  0.318  0.000   1 11 250.000000
    11700000  -1.148375   0.117  0.318  0.000   1 11 250.000000
    11800000  -1.185010   0.117  0.318  0.000   2 11 50.000000
    11900000  -1.111085   0.117  0.318  0.000   2 10 50.000000
    12000000  -1.184156   0.117  0.319  0.000   2 11 50.000000
    12100000  -1.186616   0.118  0.319  0.000   2 10 50.000000
    12200000  -1.286574   0.118  0.319  0.000   5  9 0.833333
    12300000  -1.269167   0.118  0.319  0.000   2 10 50.000000
    12400000  -1.284709   0.118  0.319  0.000   3 11 5.000000
    12500000  -1.249431   0.118  0.319  0.000   3 11 5.000000
    12600000  -1.292445   0.118  0.319  0.000   2 11 50.000000
    12700000  -1.208835   0.118  0.319  0.000   3 10 5.000000
    12800000  -1.199341   0.117  0.318  0.000   3  9 5.000000
    12900000  -1.219951   0.117  0.318  0.000   2 11 50.000000
    13000000  -1.298847   0.117  0.318  0.000   6 10 0.476190
    13100000  -1.165610   0.118  0.318  0.000   4 10 1.000000
    13200000  -1.282437   0.118  0.318  0.000   4  9 1.000000
    13300000  -1.264736   0.117  0.318  0.000   3 10 5.000000
    13400000  -1.296482   0.117  0.318  0.000   3 11 5.000000
    13500000  -1.281458   0.117  0.318  0.000   1 11 250.000000
    13600000  -1.261157   0.117  0.318  0.000   2 11 50.000000
    13700000  -1.222304   0.117  0.318  0.000   4 10 1.000000
    13800000  -1.263295   0.117  0.318  0.000   3 11 5.000000
    13900000  -1.282241   0.117  0.318  0.000   2 11 50.000000
    14000000  -1.190211   0.117  0.318  0.000   2 11 50.000000
    14100000  -1.299267   0.117  0.318  0.000   4 11 1.000000
    14200000  -1.195079   0.117  0.318  0.000   3 11 5.000000
    14300000  -1.319366   0.117  0.318  0.000   3 10 5.000000
    14400000  -1.282883   0.117  0.318  0.000   2 11 50.000000
    14500000  -1.294465   0.117  0.317  0.000   3 11 5.000000
    14600000  -1.136818   0.117  0.317  0.000   1 11 250.000000
    14700000  -1.237354   0.117  0.318  0.000   2 11 50.000000
    14800000  -1.256203   0.117  0.318  0.000   2 11 50.000000
    14900000  -1.302837   0.117  0.318  0.000   2 11 50.000000
    15000000  -1.252194   0.117  0.317  0.000   1 11 250.000000
    15100000  -1.209870   0.117  0.317  0.000   1 11 250.000000
    15200000  -1.170946   0.117  0.317  0.000   1 11 250.000000
    15300000  -1.229869   0.116  0.317  0.000   1 11 250.000000
    15400000  -1.219879   0.116  0.317  0.000   1 11 250.000000
    15500000  -1.294248   0.116  0.317  0.000   1 11 250.000000
    15600000  -1.192242   0.116  0.317  0.000   2 11 50.000000
    15700000  -1.144212   0.116  0.317  0.000   3 10 5.000000
    15800000  -1.249071   0.116  0.317  0.000   3 11 5.000000
    15900000  -1.121909   0.116  0.317  0.000   2 11 50.000000
    16000000  -1.188081   0.116  0.317  0.000   2 11 50.000000
    16100000  -1.201935   0.116  0.317  0.000   2 11 50.000000
    16200000  -1.132962   0.117  0.317  0.000   2 10 50.000000
    16300000  -1.283375   0.117  0.317  0.000   3 11 5.000000
    16400000  -1.251777   0.117  0.317  0.000   2 11 50.000000
    16500000  -1.210408   0.117  0.317  0.000   1 11 250.000000
    16600000  -1.215638   0.117  0.317  0.000   2 11 50.000000
    16700000  -1.275600   0.117  0.317  0.000   3 11 5.000000
    16800000  -1.215419   0.117  0.317  0.000   3 11 5.000000
    16900000  -1.082860   0.117  0.317  0.000   2 10 50.000000
    17000000  -1.232247   0.117  0.317  0.000   2  9 50.000000
    17100000  -1.254929   0.117  0.317  0.000   2 11 50.000000
    17200000  -1.225279   0.117  0.317  0.000   1 11 250.000000
    17300000  -1.281988   0.117  0.317  0.000   1 11 250.000000
    17400000  -1.248604   0.117  0.317  0.000   3 11 5.000000
    17500000  -1.166722   0.117  0.317  0.000   2 11 50.000000
    17600000  -1.305769   0.117  0.317  0.000   3 11 5.000000
    17700000  -1.279705   0.117  0.317  0.000   3 11 5.000000
    17800000  -1.277850   0.117  0.317  0.000   3 11 5.000000
    17900000  -1.243366   0.117  0.317  0.000   2 11 50.000000
    18000000  -1.163877   0.117  0.317  0.000   2  9 50.000000
    18100000  -1.310240   0.117  0.317  0.000   5 10 0.833333
    18200000  -1.085082   0.117  0.317  0.000   3  9 5.000000
    18300000  -1.330128   0.117  0.317  0.000   5 10 0.833333
    18400000  -1.067407   0.117  0.317  0.000   3  9 5.000000
    18500000  -1.135252   0.117  0.317  0.000   3  9 5.000000
    18600000  -1.211151   0.117  0.317  0.000   4  9 1.000000
    18700000  -1.114392   0.117  0.317  0.000   3  9 5.000000
    18800000  -1.283807   0.117  0.317  0.000   3 10 5.000000
    18900000  -1.210902   0.117  0.318  0.000   3 10 5.000000
    19000000  -1.107076   0.117  0.318  0.000   1 10 250.000000
    19100000  -1.263001   0.117  0.318  0.000   3 11 5.000000
    19200000  -1.288420   0.117  0.318  0.000   2 10 50.000000
    19300000  -1.240301   0.117  0.318  0.000   2 10 50.000000
    19400000  -1.232781   0.117  0.318  0.000   1 11 250.000000
    19500000  -1.323694   0.117  0.318  0.000   4 11 1.000000
    19600000  -1.233405   0.117  0.318  0.000   3 11 5.000000
    19700000  -1.216674   0.117  0.318  0.000   3 11 5.000000
    19800000  -1.243127   0.117  0.318  0.000   2 11 50.000000
    19900000  -1.127224   0.117  0.318  0.000   1 11 250.000000
    20000000  -1.308475   0.117  0.318  0.000   3 11 5.000000
    20100000  -1.245538   0.117  0.318  0.000   1 11 250.000000
    20200000  -1.340219   0.117  0.318  0.000   3 11 5.000000
    20300000  -1.253414   0.117  0.318  0.000   3 11 5.000000
    20400000  -1.267805   0.117  0.318  0.000   1 11 250.000000
    20500000  -1.200021   0.117  0.317  0.000   2 10 50.000000
    20600000  -1.214160   0.117  0.317  0.000   3 11 5.000000
    20700000  -1.292324   0.117  0.317  0.000   3 11 5.000000
    20800000  -1.170715   0.117  0.317  0.000   4 11 1.000000
    20900000  -1.250617   0.117  0.317  0.000   6  8 0.476190
    21000000  -1.155728   0.117  0.317  0.000   4 10 1.000000
    21100000  -1.238413   0.117  0.317  0.000   3  9 5.000000
    21200000  -1.231502   0.117  0.317  0.000   3 10 5.000000
    21300000  -1.249756   0.117  0.317  0.000   5 10 0.833333
    21400000  -1.230582   0.117  0.318  0.000   5 10 0.833333
    21500000  -1.342710   0.117  0.318  0.000   3 11 5.000000
    21600000  -1.307805   0.117  0.317  0.000   4 11 1.000000
    21700000  -1.205654   0.117  0.317  0.000   3 11 5.000000
    21800000  -1.290627   0.117  0.318  0.000   2 11 50.000000
    21900000  -1.235829   0.117  0.317  0.000   1 11 250.000000
    22000000  -1.157084   0.117  0.317  0.000   1 11 250.000000
    22100000  -1.061262   0.117  0.318  0.000   1  9 250.000000
    22200000  -1.224600   0.117  0.318  0.000   4 10 1.000000
    22300000  -1.148723   0.117  0.317  0.000   1 11 250.000000
    22400000  -1.251885   0.117  0.318  0.000   3 11 5.000000
    22500000  -1.165171   0.117  0.318  0.000   3 11 5.000000
    22600000  -1.264557   0.117  0.317  0.000   3 11 5.000000
    22700000  -1.214695   0.117  0.317  0.000   1 11 250.000000
    22800000  -1.311723   0.117  0.317  0.000   4 11 1.000000
    22900000  -1.223308   0.117  0.317  0.000   5 10 0.833333
    23000000  -1.071832   0.117  0.317  0.000   2 11 50.000000
    23100000  -1.223046   0.117  0.317  0.000   4  9 1.000000
    23200000  -1.159946   0.117  0.317  0.000   2 11 50.000000
    23300000  -1.289831   0.117  0.317  0.000   4 10 1.000000
    23400000  -1.324259   0.117  0.317  0.000   1 11 250.000000
    23500000  -1.346390   0.117  0.317  0.000   3 11 5.000000
    23600000  -1.288616   0.117  0.317  0.000   2 11 50.000000
    23700000  -1.200848   0.117  0.317  0.000   3 11 5.000000
    23800000  -1.180820   0.117  0.317  0.000   1 11 250.000000
    23900000  -1.200898   0.117  0.317  0.000   3 10 5.000000
    24000000  -1.290014   0.117  0.317  0.000   2 11 50.000000
    24100000  -1.258400   0.117  0.317  0.000   2 11 50.000000
    24200000  -1.285198   0.117  0.317  0.000   3  9 5.000000
    24300000  -1.263490   0.117  0.317  0.000   3 11 5.000000
    24400000  -1.224294   0.117  0.317  0.000   3 11 5.000000
    24500000  -1.236773   0.117  0.317  0.000   4 11 1.000000
    24600000  -1.175056   0.117  0.317  0.000   2 11 50.000000
    24700000  -1.155163   0.117  0.317  0.000   1 11 250.000000
    24800000  -1.199245   0.117  0.317  0.000   3 11 5.000000
    24900000  -1.270651   0.117  0.317  0.000   3 10 5.000000
    25000000  -1.308164   0.117  0.317  0.000   4 11 1.000000
    25100000  -1.215657   0.117  0.317  0.000   2 11 50.000000
    25200000  -1.273091   0.117  0.317  0.000   5 10 0.833333
    25300000  -1.306537   0.117  0.317  0.000   4 11 1.000000
    25400000  -1.223970   0.117  0.317  0.000   3 11 5.000000
    25500000  -1.280680   0.117  0.317  0.000   3 11 5.000000
    25600000  -1.192363   0.117  0.317  0.000   2 11 50.000000
    25700000  -1.250485   0.117  0.317  0.000   2 11 50.000000
    25800000  -1.176156   0.117  0.317  0.000   3 10 5.000000
    25900000  -1.201340   0.117  0.317  0.000   2 10 50.000000
    26000000  -1.071907   0.117  0.317  0.000   2 10 50.000000
    26100000  -1.177891   0.117  0.317  0.000   2 11 50.000000
    26200000  -1.219585   0.117  0.317  0.000   3 11 5.000000
    26300000  -1.159354   0.117  0.317  0.000   2 10 50.000000
    26400000  -1.272757   0.117  0.317  0.000   2 11 50.000000
    26500000  -1.233066   0.117  0.317  0.000   3 11 5.000000
    26600000  -1.238098   0.117  0.317  0.000   5  9 0.833333
    26700000  -1.249500   0.117  0.317  0.000   3  8 5.000000
    26800000  -1.247724   0.117  0.317  0.000   6  9 0.476190
    26900000  -1.223451   0.117  0.317  0.000   6  8 0.476190
    27000000  -1.223960   0.117  0.317  0.000   2 11 50.000000
    27100000  -1.243864   0.117  0.317  0.000   2 11 50.000000
    27200000  -1.271152   0.117  0.317  0.000   2 11 50.000000
    27300000  -1.216447   0.117  0.317  0.000   1 11 250.000000
    27400000  -1.300358   0.117  0.317  0.000   1 11 250.000000
    27500000  -1.263742   0.117  0.317  0.000   3 11 5.000000
    27600000  -1.290395   0.117  0.317  0.000   2 10 50.000000
    27700000  -1.127023   0.117  0.317  0.000   3 11 5.000000
    27800000  -1.280098   0.117  0.317  0.000   5 11 0.833333
    27900000  -1.210512   0.116  0.317  0.000   4 11 1.000000
    28000000  -1.215637   0.116  0.317  0.000   2 11 50.000000
    28100000  -1.202375   0.117  0.317  0.000   1 11 250.000000
    28200000  -1.300533   0.117  0.317  0.000   1 11 250.000000
    28300000  -1.237897   0.117  0.317  0.000   1 11 250.000000
    28400000  -1.249514   0.117  0.317  0.000   4 11 1.000000
    28500000  -1.176126   0.117  0.317  0.000   1 10 250.000000
    28600000  -1.163493   0.117  0.317  0.000   1 11 250.000000
    28700000  -1.157741   0.117  0.317  0.000   1 11 250.000000
    28800000  -1.249204   0.117  0.317  0.000   1 11 250.000000
    28900000  -1.296418   0.117  0.317  0.000   3 11 5.000000
    29000000  -1.180648   0.117  0.317  0.000   2 11 50.000000
    29100000  -1.189033   0.117  0.317  0.000   4 11 1.000000
    29200000  -1.105727   0.117  0.317  0.000   2 10 50.000000
    29300000  -1.173127   0.117  0.317  0.000   2 10 50.000000
    29400000  -1.138781   0.117  0.317  0.000   2 11 50.000000
    29500000  -1.236631   0.117  0.317  0.000   4 11 1.000000
    29600000  -1.232725   0.117  0.317  0.000   3 11 5.000000
    29700000  -1.260109   0.117  0.317  0.000   4 11 1.000000
    29800000  -1.320487   0.117  0.317  0.000   4 11 1.000000
    29900000  -1.237456   0.117  0.317  0.000   3 11 5.000000
    30000000  -1.238610   0.117  0.317  0.000   1 11 250.000000
    30100000  -1.170442   0.117  0.317  0.000   1 11 250.000000
    30200000  -1.119268   0.117  0.317  0.000   3 11 5.000000
    30300000  -1.284700   0.117  0.317  0.000   3 11 5.000000
    30400000  -1.300592   0.117  0.317  0.000   2 11 50.000000
    30500000  -1.311249   0.117  0.317  0.000   4 11 1.000000
    30600000  -1.249014   0.117  0.317  0.000   2 11 50.000000
    30700000  -1.277816   0.117  0.317  0.000   3 11 5.000000
    30800000  -1.234526   0.117  0.317  0.000   5 10 0.833333
    30900000  -1.279394   0.117  0.317  0.000   4 11 1.000000
    31000000  -1.234845   0.117  0.317  0.000   2 11 50.000000
    31100000  -1.286760   0.117  0.317  0.000   3 11 5.000000
    31200000  -1.300349   0.117  0.317  0.000   3 11 5.000000
    31300000  -1.290815   0.117  0.317  0.000   1 10 250.000000
    31400000  -1.196889   0.117  0.317  0.000   4 10 1.000000
    31500000  -1.220890   0.117  0.317  0.000   4 10 1.000000
    31600000  -1.217430   0.117  0.317  0.000   4  9 1.000000
    31700000  -1.222262   0.118  0.317  0.000   5  9 0.833333
    31800000  -1.231126   0.118  0.317  0.000   7  9 0.500000
    31900000  -1.219315   0.118  0.317  0.000   6  9 0.476190
    32000000  -1.096593   0.118  0.317  0.000   3  9 5.000000
    32100000  -1.115176   0.118  0.317  0.000   1 11 250.000000
    32200000  -1.186486   0.118  0.317  0.000   2 10 50.000000
    32300000  -1.234445   0.118  0.318  0.000   5 10 0.833333
    32400000  -1.101567   0.118  0.318  0.000   2  9 50.000000
    32500000  -1.231888   0.118  0.318  0.000   5 10 0.833333
    32600000  -1.346523   0.118  0.318  0.000   4 10 1.000000
    32700000  -1.233701   0.118  0.317  0.000   5 10 0.833333
    32800000  -1.348630   0.118  0.317  0.000   4 10 1.000000
    32900000  -1.156772   0.118  0.317  0.000   2 10 50.000000
    33000000  -1.260661   0.118  0.317  0.000   3 10 5.000000
    33100000  -1.210011   0.118  0.317  0.000   4  9 1.000000
    33200000  -1.230856   0.118  0.317  0.000   4 10 1.000000
    33300000  -1.205631   0.118  0.318  0.000   3 10 5.000000
    33400000  -1.224744   0.118  0.317  0.000   3 10 5.000000
    33500000  -1.224972   0.118  0.317  0.000   2 11 50.000000
    33600000  -1.209522   0.118  0.317  0.000   2  9 50.000000
    33700000  -1.225154   0.118  0.318  0.000   5  9 0.833333
    33800000  -1.223289   0.118  0.318  0.000   1 10 250.000000
    33900000  -1.167508   0.118  0.318  0.000   4  9 1.000000
    34000000  -1.193058   0.118  0.318  0.000   1 10 250.000000
    34100000  -1.280925   0.118  0.318  0.000   3 11 5.000000
    34200000  -1.305913   0.118  0.318  0.000   2 11 50.000000
    34300000  -1.163239   0.118  0.318  0.000   2 11 50.000000
    34400000  -1.142964   0.118  0.318  0.000   1 11 250.000000
    34500000  -1.253213   0.118  0.318  0.000   4 11 1.000000
    34600000  -1.235469   0.118  0.318  0.000   4 11 1.000000
    34700000  -1.244845   0.118  0.318  0.000   4 10 1.000000
    34800000  -1.333755   0.118  0.318  0.000   3 11 5.000000
    34900000  -1.104970   0.118  0.318  0.000   2 11 50.000000
    35000000  -1.226131   0.118  0.318  0.000   1 11 250.000000
    35100000  -1.340137   0.118  0.318  0.000   2 11 50.000000
    35200000  -1.288791   0.118  0.318  0.000   3 11 5.000000
    35300000  -1.249033   0.118  0.318  0.000   3 11 5.000000
    35400000  -1.296794   0.118  0.318  0.000   3 11 5.000000
    35500000  -1.285101   0.118  0.318  0.000   2 11 50.000000
    35600000  -1.195504   0.118  0.318  0.000   3 10 5.000000
    35700000  -1.254802   0.118  0.318  0.000   3 11 5.000000
    35800000  -1.146008   0.118  0.318  0.000   3 11 5.000000
    35900000  -1.281789   0.118  0.318  0.000   3 11 5.000000
    36000000  -1.379842   0.118  0.318  0.000   4 11 1.000000
    36100000  -1.252366   0.118  0.317  0.000   2 11 50.000000
    36200000  -1.135798   0.118  0.317  0.000   4  9 1.000000
    36300000  -1.230122   0.118  0.317  0.000   4 11 1.000000
    36400000  -1.231349   0.118  0.317  0.000   2 11 50.000000
    36500000  -1.290968   0.118  0.317  0.000   3 11 5.000000
    36600000  -1.289491   0.118  0.317  0.000   1 11 250.000000
    36700000  -1.264309   0.118  0.317  0.000   2 11 50.000000
    36800000  -1.267801   0.118  0.317  0.000   2 10 50.000000
    36900000  -1.256286   0.118  0.317  0.000   2 11 50.000000
    37000000  -1.224603   0.118  0.317  0.000   2 11 50.000000
    37100000  -1.299702   0.118  0.317  0.000   3 11 5.000000
    37200000  -1.133067   0.118  0.317  0.000   1 11 250.000000
    37300000  -1.227285   0.118  0.317  0.000   1 10 250.000000
    37400000  -1.238313   0.118  0.317  0.000   4 11 1.000000
    37500000  -1.258027   0.118  0.317  0.000   3 11 5.000000
    37600000  -1.265757   0.118  0.317  0.000   2 11 50.000000
    37700000  -1.227992   0.118  0.317  0.000   2 11 50.000000
    37800000  -1.149460   0.118  0.317  0.000   1 11 250.000000
    37900000  -1.176204   0.118  0.317  0.000   2 11 50.000000
    38000000  -1.230661   0.118  0.317  0.000   2 11 50.000000
    38100000  -1.246562   0.118  0.317  0.000   3 11 5.000000
    38200000  -1.229844   0.118  0.317  0.000   5  9 0.833333
    38300000  -1.128735   0.118  0.317  0.000   2 10 50.000000
    38400000  -1.261352   0.118  0.317  0.000   2 11 50.000000
    38500000  -1.214936   0.118  0.317  0.000   4 10 1.000000
    38600000  -1.208038   0.118  0.317  0.000   3 11 5.000000
    38700000  -1.230062   0.118  0.317  0.000   3 11 5.000000
    38800000  -1.207987   0.118  0.317  0.000   3 11 5.000000
    38900000  -1.284818   0.118  0.317  0.000   3 11 5.000000
    39000000  -1.208148   0.118  0.317  0.000   1 11 250.000000
    39100000  -1.179506   0.118  0.317  0.000   3 11 5.000000
    39200000  -1.080077   0.118  0.317  0.000   1 10 250.000000
    39300000  -1.197527   0.118  0.317  0.000   1 10 250.000000
    39400000  -1.141263   0.118  0.317  0.000   2 11 50.000000
    39500000  -1.327467   0.118  0.317  0.000   3 11 5.000000
    39600000  -1.311086   0.118  0.317  0.000   2 10 50.000000
    39700000  -1.153622   0.118  0.317  0.000   1 11 250.000000
    39800000  -1.275099   0.118  0.317  0.000   3 11 5.000000
    39900000  -1.318520   0.118  0.317  0.000   3 11 5.000000
    40000000  -1.155494   0.118  0.317  0.000   2 11 50.000000
    40100000  -1.276429   0.118  0.317  0.000   2 11 50.000000
    40200000  -1.188126   0.118  0.317  0.000   2 11 50.000000
    40300000  -1.124239   0.118  0.317  0.000   1 10 250.000000
    40400000  -1.234477   0.118  0.317  0.000   1 10 250.000000
    40500000  -1.218664   0.118  0.317  0.000   2 11 50.000000
    40600000  -1.256761   0.118  0.317  0.000   1 11 250.000000
    40700000  -1.216449   0.118  0.317  0.000   1 11 250.000000
    40800000  -1.271614   0.118  0.317  0.000   3 11 5.000000
    40900000  -1.106417   0.118  0.317  0.000   1 11 250.000000
    41000000  -1.165143   0.118  0.317  0.000   1 11 250.000000
    41100000  -1.081020   0.118  0.317  0.000   1  9 250.000000
    41200000  -1.247334   0.118  0.318  0.000   2 11 50.000000
    41300000  -1.325038   0.118  0.317  0.000   2 11 50.000000
    41400000  -1.171817   0.118  0.317  0.000   1 11 250.000000
    41500000  -1.285500   0.118  0.317  0.000   5 10 0.833333
    41600000  -1.282590   0.118  0.317  0.000   4 11 1.000000
    41700000  -1.320422   0.118  0.317  0.000   3 11 5.000000
    41800000  -1.219113   0.118  0.317  0.000   2 11 50.000000
    41900000  -1.174751   0.118  0.317  0.000   2 11 50.000000
    42000000  -1.154039   0.118  0.317  0.000   1  8 250.000000
    42100000  -1.265549   0.118  0.317  0.000   2 11 50.000000
    42200000  -1.282860   0.118  0.317  0.000   3 11 5.000000
    42300000  -1.262670   0.118  0.317  0.000   4 11 1.000000
    42400000  -1.254508   0.118  0.317  0.000   2 11 50.000000
    42500000  -1.247357   0.118  0.317  0.000   2 11 50.000000
    42600000  -1.255683   0.118  0.317  0.000   4 11 1.000000
    42700000  -1.164494   0.118  0.317  0.000   2 10 50.000000
    42800000  -1.275267   0.118  0.317  0.000   5  9 0.833333
    42900000  -1.238774   0.118  0.317  0.000   4 11 1.000000
    43000000  -1.160206   0.118  0.317  0.000   3 10 5.000000
    43100000  -1.298198   0.118  0.317  0.000   4 11 1.000000
    43200000  -1.360858   0.118  0.317  0.000   4 11 1.000000
    43300000  -1.254497   0.118  0.317  0.000   3  9 5.000000
    43400000  -1.286428   0.118  0.317  0.000   3 10 5.000000
    43500000  -1.115987   0.118  0.317  0.000   3  9 5.000000
    43600000  -1.146784   0.118  0.317  0.000   1 11 250.000000
