#t = 1000000; extr. Ts: 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 2061 412.2 
4 5 4455 4455 
5 5 9589 11506.8 
6 5 0 0 
7 5 83 166 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 12787 2557.4 
4 6 39586 39586 
5 6 62342 74810.4 
6 6 4095 8599.5 
7 6 5621 11242 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 8889 177.78 
3 7 65177 13035.4 
4 7 37649 37649 
5 7 134164 160997 
6 7 88771 186419 
7 7 187436 374872 
8 7 12120 37572 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6063 24.252 
2 8 78320 1566.4 
3 8 377229 75445.8 
4 8 399402 399402 
5 8 729749 875699 
6 8 1.53611e+06 3.22584e+06 
7 8 3.21502e+06 6.43004e+06 
8 8 64004 198412 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 199950 799.8 
2 9 540723 10814.5 
3 9 1.3959e+06 279179 
4 9 1.54557e+06 1.54557e+06 
5 9 2.86284e+06 3.43541e+06 
6 9 1.34824e+06 2.8313e+06 
7 9 66022 132044 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.51627e+06 6065.07 
2 10 2.72098e+06 54419.5 
3 10 5.7741e+06 1.15482e+06 
4 10 4.51509e+06 4.51509e+06 
5 10 4.17828e+06 5.01394e+06 
6 10 73792 154963 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.65025e+06 26601 
2 11 1.58036e+07 316072 
3 11 1.97079e+07 3.94157e+06 
4 11 6.01974e+06 6.01974e+06 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 2061 412.2 
4 5 4455 4455 
5 5 9589 11506.8 
6 5 0 0 
7 5 83 166 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 12787 2557.4 
4 6 39586 39586 
5 6 62342 74810.4 
6 6 4095 8599.5 
7 6 5621 11242 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 786 3.144 
2 7 14737 294.74 
3 7 75887 15177.4 
4 7 54150 54150 
5 7 147427 176912 
6 7 93829 197041 
7 7 187436 374872 
8 7 12120 37572 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 37342 149.368 
2 8 181023 3620.46 
3 8 638018 127604 
4 8 721366 721366 
5 8 1.23096e+06 1.47715e+06 
6 8 1.76812e+06 3.71306e+06 
7 8 3.21502e+06 6.43004e+06 
8 8 64004 198412 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 761049 3044.2 
2 9 1.93046e+06 38609.2 
3 9 4.13746e+06 827491 
4 9 3.95476e+06 3.95476e+06 
5 9 5.11673e+06 6.14008e+06 
6 9 1.7587e+06 3.69328e+06 
7 9 66022 132044 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.97064e+06 7882.56 
2 10 4.93078e+06 98615.7 
3 10 9.83974e+06 1.96795e+06 
4 10 7.89217e+06 7.89217e+06 
5 10 7.46469e+06 8.95763e+06 
6 10 109556 230068 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.38266e+06 33530.6 
2 11 1.99885e+07 399769 
3 11 2.7391e+07 5.4782e+06 
4 11 8.65239e+06 8.65239e+06 
5 11 69850 83820 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 2061 412.2 
4 5 4455 4455 
5 5 9589 11506.8 
6 5 0 0 
7 5 83 166 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 12787 2557.4 
4 6 41985 41985 
5 6 63499 76198.8 
6 6 4134 8681.4 
7 6 5621 11242 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3329 13.316 
2 7 19697 393.94 
3 7 89554 17910.8 
4 7 82742 82742 
5 7 192483 230980 
6 7 113029 237361 
7 7 193517 387034 
8 7 12120 37572 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 77834 311.336 
2 8 275628 5512.56 
3 8 946971 189394 
4 8 1.18003e+06 1.18003e+06 
5 8 2.21844e+06 2.66213e+06 
6 8 2.23521e+06 4.69394e+06 
7 8 3.29886e+06 6.59771e+06 
8 8 64004 198412 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.15172e+06 4606.86 
2 9 3.27598e+06 65519.6 
3 9 6.7424e+06 1.34848e+06 
4 9 7.75439e+06 7.75439e+06 
5 9 1.51998e+07 1.82397e+07 
6 9 6.02315e+06 1.26486e+07 
7 9 387683 775366 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.31868e+06 9274.72 
2 10 6.39149e+06 127830 
3 10 1.19225e+07 2.3845e+06 
4 10 9.71338e+06 9.71338e+06 
5 10 8.83924e+06 1.06071e+07 
6 10 118459 248764 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.87425e+06 35497 
2 11 2.20722e+07 441445 
3 11 3.16929e+07 6.33859e+06 
4 11 1.02869e+07 1.02869e+07 
5 11 87180 104616 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 2012 4225.2 
7 4 4794 9588 
8 4 1780 5518 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 2061 412.2 
4 5 4455 4455 
5 5 11169 13402.8 
6 5 38587 81032.7 
7 5 92589 185178 
8 5 153572 476073 
9 5 9812 140312 
10 5 433 26672.8 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 12787 2557.4 
4 6 42536 42536 
5 6 103061 123673 
6 6 54061 113528 
7 6 186854 373708 
8 6 1.11868e+06 3.46792e+06 
9 6 244435 3.49542e+06 
10 6 2193 135089 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3329 13.316 
2 7 20687 413.74 
3 7 110317 22063.4 
4 7 108860 108860 
5 7 355416 426499 
6 7 368190 773199 
7 7 1.27922e+06 2.55843e+06 
8 7 461677 1.4312e+06 
9 7 10829 154855 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 79210 316.84 
2 8 304439 6088.78 
3 8 1.08533e+06 217066 
4 8 1.5717e+06 1.5717e+06 
5 8 3.39419e+06 4.07302e+06 
6 8 4.17351e+06 8.76438e+06 
7 8 5.39571e+06 1.07914e+07 
8 8 64004 198412 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.22318e+06 4892.72 
2 9 3.85756e+06 77151.2 
3 9 8.83052e+06 1.7661e+06 
4 9 1.24597e+07 1.24597e+07 
5 9 2.71408e+07 3.25689e+07 
6 9 1.1043e+07 2.31903e+07 
7 9 779442 1.55888e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.39616e+06 9584.62 
2 10 6.77646e+06 135529 
3 10 1.30059e+07 2.60117e+06 
4 10 1.10704e+07 1.10704e+07 
5 10 1.06421e+07 1.27706e+07 
6 10 135434 284411 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.91528e+06 35661.1 
2 11 2.24504e+07 449008 
3 11 3.26335e+07 6.52671e+06 
4 11 1.06549e+07 1.06549e+07 
5 11 112749 135299 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 118 7268.8 
11 2 11942 286608 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 747 1568.7 
7 3 13322 26644 
8 3 120726 374251 
9 3 142949 2.04417e+06 
10 3 81649 5.02958e+06 
11 3 308300 7.3992e+06 
12 3 97 970 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1166 1166 
5 4 19469 23362.8 
6 4 39210 82341 
7 4 613023 1.22605e+06 
8 4 4.02657e+06 1.24824e+07 
9 4 4.99123e+06 7.13746e+07 
10 4 2.89325e+06 1.78224e+08 
11 4 8.18727e+06 1.96494e+08 
12 4 70785 707850 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 2061 412.2 
4 5 4753 4753 
5 5 17737 21284.4 
6 5 169586 356131 
7 5 957019 1.91404e+06 
8 5 2.01586e+06 6.24918e+06 
9 5 2.00193e+06 2.86276e+07 
10 5 678688 4.18072e+07 
11 5 116330 2.79192e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 12787 2557.4 
4 6 50907 50907 
5 6 154615 185538 
6 6 775170 1.62786e+06 
7 6 2.7649e+06 5.52981e+06 
8 6 4.17393e+06 1.29392e+07 
9 6 851581 1.21776e+07 
10 6 12663 780041 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3329 13.316 
2 7 23489 469.78 
3 7 111309 22261.8 
4 7 109789 109789 
5 7 397047 476456 
6 7 829898 1.74279e+06 
7 7 2.16213e+06 4.32425e+06 
8 7 461677 1.4312e+06 
9 7 10829 154855 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 80350 321.4 
2 8 338962 6779.24 
3 8 1.10521e+06 221043 
4 8 1.63239e+06 1.63239e+06 
5 8 3.67597e+06 4.41116e+06 
6 8 6.02834e+06 1.26595e+07 
7 8 8.55542e+06 1.71108e+07 
8 8 64004 198412 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.22318e+06 4892.72 
2 9 3.85756e+06 77151.2 
3 9 8.83052e+06 1.7661e+06 
4 9 1.24597e+07 1.24597e+07 
5 9 2.71408e+07 3.25689e+07 
6 9 1.1043e+07 2.31903e+07 
7 9 779442 1.55888e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.39616e+06 9584.62 
2 10 6.77646e+06 135529 
3 10 1.30059e+07 2.60117e+06 
4 10 1.10704e+07 1.10704e+07 
5 10 1.06421e+07 1.27706e+07 
6 10 135434 284411 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.91528e+06 35661.1 
2 11 2.24504e+07 449008 
3 11 3.26335e+07 6.52671e+06 
4 11 1.06549e+07 1.06549e+07 
5 11 112749 135299 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 118 7268.8 
11 2 11942 286608 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 747 1568.7 
7 3 13322 26644 
8 3 120726 374251 
9 3 142949 2.04417e+06 
10 3 81649 5.02958e+06 
11 3 308300 7.3992e+06 
12 3 97 970 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1166 1166 
5 4 19469 23362.8 
6 4 39210 82341 
7 4 613023 1.22605e+06 
8 4 4.02657e+06 1.24824e+07 
9 4 4.99123e+06 7.13746e+07 
10 4 2.89325e+06 1.78224e+08 
11 4 8.18727e+06 1.96494e+08 
12 4 70785 707850 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 2061 412.2 
4 5 4753 4753 
5 5 17882 21458.4 
6 5 169586 356131 
7 5 960726 1.92145e+06 
8 5 2.01586e+06 6.24918e+06 
9 5 2.00193e+06 2.86276e+07 
10 5 678688 4.18072e+07 
11 5 116330 2.79192e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 12787 2557.4 
4 6 51179 51179 
5 6 159604 191525 
6 6 811346 1.70383e+06 
7 6 2.84573e+06 5.69146e+06 
8 6 4.17413e+06 1.29398e+07 
9 6 851581 1.21776e+07 
10 6 12663 780041 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3329 13.316 
2 7 23489 469.78 
3 7 132444 26488.8 
4 7 149764 149764 
5 7 683889 820667 
6 7 1.4931e+06 3.13552e+06 
7 7 3.29522e+06 6.59044e+06 
8 7 488948 1.51574e+06 
9 7 10829 154855 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 80350 321.4 
2 8 342930 6858.6 
3 8 1.14071e+06 228141 
4 8 1.85803e+06 1.85803e+06 
5 8 5.36396e+06 6.43676e+06 
6 8 1.31326e+07 2.75784e+07 
7 8 1.91554e+07 3.83109e+07 
8 8 240274 744849 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.23118e+06 4924.7 
2 9 3.92658e+06 78531.6 
3 9 9.23398e+06 1.8468e+06 
4 9 1.38623e+07 1.38623e+07 
5 9 3.51496e+07 4.21795e+07 
6 9 1.91705e+07 4.02581e+07 
