     9300000  -1.248727   0.117  0.318  0.000   3 11 5.000000
     9400000  -1.250077   0.117  0.318  0.000   4 11 1.000000
     9500000  -1.107922   0.117  0.318  0.000   3 11 5.000000
     9600000  -1.139897   0.117  0.319  0.000   2 11 50.000000
     9700000  -1.261152   0.117  0.319  0.000   1 11 250.000000
     9800000  -1.258169   0.118  0.319  0.000   1 11 250.000000
     9900000  -1.137182   0.118  0.319  0.000   3 10 5.000000
    10000000  -1.224563   0.118  0.319  0.000   2 11 50.000000
    10100000  -1.255398   0.118  0.319  0.000   2 11 50.000000
    10200000  -1.226902   0.118  0.319  0.000   4 11 1.000000
    10300000  -1.357634   0.118  0.319  0.000   4 11 1.000000
    10400000  -1.176801   0.118  0.319  0.000   3 11 5.000000
    10500000  -1.274356   0.118  0.319  0.000   3 11 5.000000
    10600000  -1.235120   0.118  0.319  0.000   3 11 5.000000
    10700000  -1.256305   0.118  0.319  0.000   1 11 250.000000
    10800000  -1.243828   0.118  0.319  0.000   4 11 1.000000
    10900000  -1.199525   0.118  0.319  0.000   2 11 50.000000
    11000000  -1.274957   0.118  0.319  0.000   1 11 250.000000
    11100000  -1.204213   0.118  0.319  0.000   4 11 1.000000
    11200000  -1.052519   0.118  0.319  0.000   1 11 250.000000
    11300000  -1.208937   0.118  0.319  0.000   2 11 50.000000
    11400000  -1.199443   0.118  0.319  0.000   2 11 50.000000
    11500000  -1.254920   0.118  0.319  0.000   3 10 5.000000
    11600000  -1.234540   0.118  0.319  0.000   3 11 5.000000
    11700000  -1.332344   0.118  0.319  0.000   3 11 5.000000
    11800000  -1.250889   0.118  0.319  0.000   4 11 1.000000
    11900000  -1.125988   0.118  0.319  0.000   1  9 250.000000
    12000000  -1.127837   0.118  0.319  0.000   3 11 5.000000
    12100000  -1.283673   0.118  0.319  0.000   3 11 5.000000
    12200000  -1.280174   0.118  0.319  0.000   2 11 50.000000
    12300000  -1.187817   0.118  0.319  0.000   2 11 50.000000
    12400000  -1.254512   0.118  0.319  0.000   3 10 5.000000
    12500000  -1.216928   0.118  0.319  0.000   1 11 250.000000
    12600000  -1.327586   0.118  0.319  0.000   3 11 5.000000
    12700000  -1.279483   0.118  0.319  0.000   4 11 1.000000
    12800000  -1.191756   0.118  0.319  0.000   1 11 250.000000
    12900000  -1.285110   0.118  0.319  0.000   4 11 1.000000
    13000000  -1.148257   0.118  0.319  0.000   4 11 1.000000
    13100000  -1.208230   0.118  0.319  0.000   3 11 5.000000
    13200000  -1.227985   0.118  0.319  0.000   4 10 1.000000
    13300000  -1.214380   0.118  0.319  0.000   3 11 5.000000
    13400000  -1.236330   0.118  0.319  0.000   2 11 50.000000
    13500000  -1.174266   0.118  0.319  0.000   2 11 50.000000
    13600000  -1.161555   0.118  0.319  0.000   2 11 50.000000
    13700000  -1.183635   0.118  0.319  0.000   3 10 5.000000
    13800000  -1.138822   0.118  0.319  0.000   1 11 250.000000
    13900000  -1.212035   0.118  0.319  0.000   3 10 5.000000
    14000000  -1.282156   0.118  0.319  0.000   2 11 50.000000
    14100000  -1.216938   0.118  0.319  0.000   2 11 50.000000
    14200000  -1.091370   0.118  0.319  0.000   2 10 50.000000
    14300000  -1.229243   0.118  0.319  0.000   3 11 5.000000
    14400000  -1.207274   0.118  0.319  0.000   1 11 250.000000
    14500000  -1.329871   0.118  0.319  0.000   3 11 5.000000
    14600000  -1.204215   0.118  0.319  0.000   3 11 5.000000
    14700000  -1.290691   0.118  0.319  0.000   3 11 5.000000
    14800000  -1.200912   0.118  0.319  0.000   3 10 5.000000
    14900000  -1.244844   0.118  0.319  0.000   1 11 250.000000
    15000000  -1.240676   0.118  0.319  0.000   2 11 50.000000
    15100000  -1.255867   0.118  0.319  0.000   3 10 5.000000
    15200000  -1.208162   0.118  0.319  0.000   2 11 50.000000
    15300000  -1.121761   0.118  0.319  0.000   1 11 250.000000
    15400000  -1.182769   0.118  0.319  0.000   3 11 5.000000
    15500000  -1.349955   0.118  0.319  0.000   3 10 5.000000
    15600000  -1.192862   0.118  0.319  0.000   1 11 250.000000
    15700000  -1.233045   0.118  0.319  0.000   2 11 50.000000
    15800000  -1.270810   0.118  0.319  0.000   4 11 1.000000
    15900000  -1.258586   0.118  0.319  0.000   3 11 5.000000
    16000000  -1.256916   0.118  0.319  0.000   2 11 50.000000
    16100000  -1.143037   0.118  0.319  0.000   2 11 50.000000
    16200000  -1.233481   0.118  0.319  0.000   3 11 5.000000
    16300000  -1.286657   0.118  0.319  0.000   3 11 5.000000
    16400000  -1.268833   0.118  0.319  0.000   2 10 50.000000
    16500000  -1.346696   0.118  0.319  0.000   4 11 1.000000
    16600000  -1.194333   0.118  0.319  0.000   3 11 5.000000
    16700000  -1.281206   0.118  0.319  0.000   2 11 50.000000
    16800000  -1.177466   0.118  0.319  0.000   1 11 250.000000
    16900000  -1.262093   0.118  0.319  0.000   4 11 1.000000
    17000000  -1.208562   0.118  0.319  0.000   2 10 50.000000
    17100000  -1.049177   0.118  0.319  0.000   1 10 250.000000
    17200000  -1.172498   0.118  0.319  0.000   1 11 250.000000
    17300000  -1.227997   0.118  0.319  0.000   5 11 1.000000
    17400000  -1.339580   0.118  0.319  0.000   3 11 5.000000
    17500000  -1.133852   0.118  0.319  0.000   2 10 50.000000
    17600000  -1.281856   0.118  0.319  0.000   3 11 5.000000
    17700000  -1.305914   0.118  0.319  0.000   5 11 1.000000
    17800000  -1.252594   0.118  0.319  0.000   3 11 5.000000
    17900000  -1.304279   0.118  0.318  0.000   3 11 5.000000
    18000000  -1.287608   0.118  0.318  0.000   5 10 1.000000
    18100000  -1.310815   0.118  0.318  0.000   4 11 1.000000
    18200000  -1.237523   0.118  0.318  0.000   4 11 1.000000
    18300000  -1.299249   0.118  0.318  0.000   2 11 50.000000
    18400000  -1.204161   0.118  0.318  0.000   4 11 1.000000
    18500000  -1.174124   0.118  0.318  0.000   3 11 5.000000
    18600000  -1.243297   0.118  0.318  0.000   1 11 250.000000
    18700000  -1.346586   0.118  0.318  0.000   3 11 5.000000
    18800000  -1.163885   0.118  0.318  0.000   3 11 5.000000
    18900000  -1.342899   0.118  0.318  0.000   4 11 1.000000
    19000000  -1.276093   0.118  0.318  0.000   3 11 5.000000
    19100000  -1.263755   0.118  0.318  0.000   3 11 5.000000
    19200000  -1.230813   0.117  0.318  0.000   6  9 1.000000
    19300000  -1.294998   0.117  0.318  0.000   7  8 1.000000
    19400000  -1.292378   0.117  0.318  0.000   7  8 1.000000
    19500000  -1.245015   0.117  0.318  0.000   7  8 1.000000
    19600000  -1.262799   0.117  0.318  0.000   7  8 1.000000
    19700000  -1.262382   0.117  0.318  0.000   7  8 1.000000
    19800000  -1.236434   0.117  0.318  0.000   7  8 1.000000
    19900000  -1.110604   0.117  0.318  0.000   6  7 1.000000
    20000000  -1.234773   0.117  0.318  0.000   6  8 1.000000
    20100000  -1.334364   0.118  0.318  0.000   7  7 1.000000
    20200000  -1.260067   0.118  0.318  0.000   7  8 1.000000
    20300000  -1.287573   0.118  0.319  0.000   7  8 1.000000
    20400000  -1.241830   0.118  0.319  0.000   7  8 1.000000
    20500000  -1.268023   0.117  0.319  0.000   7  8 1.000000
    20600000  -1.293868   0.117  0.318  0.000   7  8 1.000000
    20700000  -1.260463   0.117  0.319  0.000   7  8 1.000000
    20800000  -1.257802   0.117  0.319  0.000   6  8 1.000000
    20900000  -1.168651   0.117  0.319  0.000   3  8 5.000000
    21000000  -1.215205   0.118  0.319  0.000   6  8 1.000000
    21100000  -1.249238   0.118  0.319  0.000   7  8 1.000000
    21200000  -1.222079   0.118  0.319  0.000   7  8 1.000000
    21300000  -1.236216   0.118  0.319  0.000   7  8 1.000000
    21400000  -1.171385   0.117  0.319  0.000   6  8 1.000000
    21500000  -1.329198   0.117  0.319  0.000   6  8 1.000000
    21600000  -1.271547   0.117  0.319  0.000   7  7 1.000000
    21700000  -1.286215   0.117  0.319  0.000   7  8 1.000000
    21800000  -1.231437   0.117  0.319  0.000   6  8 1.000000
    21900000  -1.242949   0.117  0.319  0.000   6  8 1.000000
    22000000  -1.258460   0.117  0.319  0.000   7  8 1.000000
    22100000  -1.207706   0.117  0.319  0.000   6  8 1.000000
    22200000  -1.239722   0.117  0.319  0.000   7  8 1.000000
    22300000  -1.160155   0.117  0.319  0.000   5  9 1.000000
    22400000  -1.221560   0.117  0.319  0.000   5  9 1.000000
    22500000  -1.253873   0.117  0.319  0.000   6  9 1.000000
    22600000  -1.256170   0.117  0.319  0.000   6  8 1.000000
    22700000  -1.134412   0.117  0.319  0.000   5  8 1.000000
    22800000  -1.182757   0.117  0.319  0.000   6  8 1.000000
    22900000  -1.305479   0.117  0.319  0.000   5  9 1.000000
    23000000  -1.248881   0.117  0.319  0.000   6  9 1.000000
    23100000  -1.162246   0.117  0.319  0.000   1  9 250.000000
    23200000  -1.346282   0.117  0.319  0.000   4 11 1.000000
    23300000  -1.204665   0.117  0.318  0.000   3 11 5.000000
    23400000  -1.264815   0.117  0.318  0.000   2 11 50.000000
    23500000  -1.191619   0.117  0.318  0.000   3 11 5.000000
    23600000  -1.326383   0.117  0.318  0.000   2 11 50.000000
    23700000  -1.166262   0.117  0.318  0.000   1 11 250.000000
    23800000  -1.229901   0.117  0.318  0.000   2 11 50.000000
    23900000  -1.266634   0.117  0.318  0.000   3 11 5.000000
    24000000  -1.304224   0.117  0.318  0.000   4 10 1.000000
    24100000  -1.220367   0.117  0.318  0.000   3 11 5.000000
    24200000  -1.213612   0.117  0.318  0.000   2 11 50.000000
    24300000  -1.236057   0.117  0.318  0.000   3 11 5.000000
    24400000  -1.134599   0.117  0.318  0.000   2 10 50.000000
    24500000  -1.277720   0.117  0.318  0.000   3 11 5.000000
    24600000  -1.159174   0.117  0.318  0.000   4 10 1.000000
    24700000  -1.294335   0.116  0.318  0.000   3 11 5.000000
    24800000  -1.261694   0.116  0.318  0.000   3 11 5.000000
    24900000  -1.210119   0.116  0.318  0.000   4 11 1.000000
    25000000  -1.278270   0.116  0.318  0.000   1 11 250.000000
    25100000  -1.168884   0.116  0.318  0.000   2 10 50.000000
    25200000  -1.235993   0.116  0.318  0.000   2 10 50.000000
    25300000  -1.174520   0.116  0.318  0.000   1 11 250.000000
    25400000  -1.287339   0.116  0.318  0.000   4 10 1.000000
    25500000  -1.085115   0.116  0.318  0.000   2 11 50.000000
    25600000  -1.251623   0.116  0.318  0.000   3 11 5.000000
    25700000  -1.204642   0.116  0.318  0.000   3 11 5.000000
    25800000  -1.190211   0.116  0.318  0.000   2 10 50.000000
    25900000  -1.178544   0.116  0.318  0.000   2 10 50.000000
    26000000  -1.299472   0.117  0.318  0.000   3 11 5.000000
    26100000  -1.164342   0.117  0.318  0.000   4 11 1.000000
    26200000  -1.309969   0.117  0.318  0.000   5 10 1.000000
    26300000  -1.187187   0.117  0.318  0.000   5 10 1.000000
    26400000  -1.216407   0.117  0.318  0.000   4 10 1.000000
    26500000  -1.296755   0.117  0.318  0.000   5  9 1.000000
    26600000  -1.197243   0.117  0.318  0.000   5  9 1.000000
    26700000  -1.203863   0.117  0.318  0.000   4 10 1.000000
    26800000  -1.254977   0.117  0.318  0.000   2 10 50.000000
    26900000  -1.130217   0.117  0.318  0.000   3 11 5.000000
    27000000  -1.228210   0.117  0.318  0.000   3 11 5.000000
    27100000  -1.214021   0.117  0.318  0.000   2 11 50.000000
    27200000  -1.311680   0.117  0.318  0.000   4 11 1.000000
    27300000  -1.262168   0.117  0.318  0.000   3 10 5.000000
    27400000  -1.256842   0.117  0.318  0.000   3 11 5.000000
    27500000  -1.265265   0.117  0.318  0.000   5 11 1.000000
    27600000  -1.217767   0.117  0.318  0.000   3 11 5.000000
    27700000  -1.233071   0.117  0.318  0.000   2 10 50.000000
    27800000  -1.320032   0.117  0.318  0.000   3 11 5.000000
    27900000  -1.158539   0.117  0.318  0.000   2 10 50.000000
    28000000  -1.226927   0.116  0.318  0.000   3 11 5.000000
    28100000  -1.117005   0.116  0.318  0.000   4 11 1.000000
    28200000  -1.135305   0.117  0.318  0.000   4 11 1.000000
    28300000  -1.185285   0.117  0.318  0.000   2 11 50.000000
    28400000  -1.172103   0.117  0.318  0.000   2 11 50.000000
    28500000  -1.272429   0.117  0.318  0.000   2 11 50.000000
    28600000  -1.311785   0.116  0.318  0.000   3 11 5.000000
    28700000  -1.240667   0.116  0.318  0.000   2 11 50.000000
    28800000  -1.292277   0.116  0.318  0.000   4 11 1.000000
    28900000  -1.248493   0.116  0.318  0.000   3 11 5.000000
    29000000  -1.249709   0.116  0.318  0.000   2 11 50.000000
    29100000  -1.193803   0.116  0.318  0.000   4  9 1.000000
    29200000  -1.271615   0.116  0.318  0.000   4  9 1.000000
    29300000  -1.215441   0.116  0.318  0.000   5 10 1.000000
    29400000  -1.329099   0.116  0.318  0.000   5 10 1.000000
    29500000  -1.218571   0.116  0.318  0.000   3 10 5.000000
    29600000  -1.246437   0.116  0.318  0.000   4 11 1.000000
    29700000  -1.298328   0.116  0.318  0.000   4 11 1.000000
    29800000  -1.199890   0.116  0.318  0.000   2 10 50.000000
    29900000  -1.201916   0.116  0.318  0.000   3 11 5.000000
    30000000  -1.214687   0.116  0.318  0.000   4 11 1.000000
    30100000  -1.258939   0.116  0.318  0.000   3 11 5.000000
    30200000  -1.173303   0.116  0.318  0.000   2 11 50.000000
    30300000  -1.148449   0.117  0.318  0.000   2 11 50.000000
    30400000  -1.170911   0.117  0.318  0.000   1 11 250.000000
    30500000  -1.244758   0.117  0.318  0.000   4  9 1.000000
    30600000  -1.304299   0.117  0.318  0.000   5 10 1.000000
    30700000  -1.187883   0.117  0.318  0.000   2 11 50.000000
    30800000  -1.268329   0.117  0.318  0.000   3 11 5.000000
    30900000  -1.241487   0.116  0.318  0.000   1 11 250.000000
    31000000  -1.234875   0.116  0.318  0.000   2 11 50.000000
    31100000  -1.229791   0.116  0.318  0.000   5  9 1.000000
    31200000  -1.171410   0.116  0.318  0.000   2 11 50.000000
    31300000  -1.188816   0.116  0.318  0.000   3 11 5.000000
    31400000  -1.241488   0.117  0.318  0.000   3 11 5.000000
    31500000  -1.302197   0.117  0.318  0.000   3 10 5.000000
    31600000  -1.219513   0.117  0.318  0.000   3 10 5.000000
    31700000  -1.209831   0.117  0.318  0.000   3 10 5.000000
    31800000  -1.171868   0.117  0.318  0.000   1 11 250.000000
    31900000  -1.237957   0.117  0.318  0.000   1 11 250.000000
    32000000  -1.194287   0.117  0.318  0.000   3 10 5.000000
    32100000  -1.242997   0.117  0.318  0.000   2 11 50.000000
    32200000  -1.157594   0.117  0.318  0.000   2 11 50.000000
    32300000  -1.251769   0.117  0.318  0.000   1 11 250.000000
    32400000  -1.242592   0.117  0.318  0.000   4 11 1.000000
    32500000  -1.190546   0.117  0.318  0.000   4 10 1.000000
    32600000  -1.170181   0.117  0.318  0.000   2 11 50.000000
    32700000  -1.278808   0.117  0.318  0.000   4 11 1.000000
    32800000  -1.321659   0.117  0.318  0.000   3 11 5.000000
    32900000  -1.225211   0.117  0.318  0.000   1 11 250.000000
    33000000  -1.208930   0.117  0.318  0.000   2 11 50.000000
    33100000  -1.248615   0.117  0.318  0.000   1 11 250.000000
    33200000  -1.162629   0.117  0.318  0.000   3 11 5.000000
    33300000  -1.149500   0.117  0.318  0.000   2 10 50.000000
    33400000  -1.196510   0.117  0.318  0.000   3 11 5.000000
    33500000  -1.151758   0.117  0.318  0.000   2 11 50.000000
    33600000  -1.118480   0.117  0.318  0.000   4 10 1.000000
    33700000  -1.232817   0.117  0.318  0.000   1 10 250.000000
    33800000  -1.224872   0.117  0.318  0.000   2 11 50.000000
    33900000  -1.185313   0.117  0.318  0.000   1  9 250.000000
    34000000  -1.159683   0.117  0.318  0.000   2  9 50.000000
    34100000  -1.224515   0.117  0.318  0.000   1 11 250.000000
    34200000  -1.275548   0.117  0.318  0.000   4 11 1.000000
    34300000  -1.288589   0.117  0.318  0.000   3 11 5.000000
    34400000  -1.177467   0.117  0.318  0.000   2 11 50.000000
    34500000  -1.242549   0.117  0.318  0.000   3 11 5.000000
    34600000  -1.204615   0.117  0.318  0.000   2 10 50.000000
    34700000  -1.259799   0.117  0.318  0.000   4 10 1.000000
    34800000  -1.169482   0.117  0.318  0.000   1 11 250.000000
    34900000  -1.271698   0.117  0.318  0.000   4 11 1.000000
    35000000  -1.280356   0.117  0.318  0.000   3 11 5.000000
    35100000  -1.284855   0.117  0.318  0.000   4 10 1.000000
    35200000  -1.261698   0.117  0.318  0.000   2 11 50.000000
    35300000  -1.197460   0.117  0.318  0.000   2 11 50.000000
    35400000  -1.191531   0.117  0.318  0.000   3 11 5.000000
    35500000  -1.275834   0.117  0.318  0.000   2 11 50.000000
    35600000  -1.125472   0.117  0.318  0.000   2 11 50.000000
    35700000  -1.125830   0.117  0.318  0.000   2 11 50.000000
    35800000  -1.224965   0.117  0.318  0.000   2 11 50.000000
    35900000  -1.009120   0.117  0.318  0.000   2 11 50.000000
    36000000  -1.244360   0.117  0.318  0.000   3 10 5.000000
    36100000  -1.247560   0.117  0.318  0.000   3 11 5.000000
    36200000  -1.161132   0.117  0.318  0.000   2 11 50.000000
    36300000  -1.261481   0.117  0.318  0.000   3 11 5.000000
    36400000  -1.203888   0.117  0.318  0.000   3 11 5.000000
    36500000  -1.229392   0.117  0.318  0.000   3 11 5.000000
    36600000  -1.174282   0.117  0.318  0.000   3 11 5.000000
    36700000  -1.096249   0.117  0.318  0.000   2 10 50.000000
    36800000  -1.241005   0.117  0.318  0.000   3 10 5.000000
    36900000  -1.250542   0.117  0.318  0.000   4 11 1.000000
    37000000  -1.210186   0.117  0.318  0.000   3 11 5.000000
    37100000  -1.158246   0.117  0.318  0.000   4 11 1.000000
    37200000  -1.304248   0.117  0.318  0.000   3 11 5.000000
    37300000  -1.220022   0.117  0.318  0.000   3 11 5.000000
    37400000  -1.107005   0.117  0.318  0.000   2 11 50.000000
    37500000  -1.359592   0.117  0.318  0.000   4 11 1.000000
    37600000  -1.198396   0.117  0.318  0.000   3 11 5.000000
    37700000  -1.299525   0.117  0.318  0.000   3 11 5.000000
    37800000  -1.170068   0.117  0.318  0.000   1 11 250.000000
    37900000  -1.214851   0.117  0.318  0.000   3 11 5.000000
    38000000  -1.187801   0.117  0.318  0.000   2 11 50.000000
    38100000  -1.240982   0.117  0.318  0.000   4 11 1.000000
    38200000  -1.123591   0.117  0.318  0.000   3 11 5.000000
    38300000  -1.206859   0.117  0.318  0.000   2 11 50.000000
    38400000  -1.196413   0.117  0.318  0.000   1 11 250.000000
    38500000  -1.281942   0.117  0.318  0.000   1 11 250.000000
    38600000  -1.126204   0.117  0.318  0.000   2 11 50.000000
    38700000  -1.281435   0.117  0.318  0.000   3 11 5.000000
    38800000  -1.243686   0.117  0.318  0.000   3 10 5.000000
    38900000  -1.219249   0.117  0.318  0.000   4 11 1.000000
    39000000  -1.288573   0.117  0.318  0.000   2 11 50.000000
    39100000  -1.124930   0.117  0.318  0.000   1 11 250.000000
    39200000  -1.222149   0.117  0.318  0.000   2 11 50.000000
    39300000  -1.228603   0.117  0.318  0.000   2 10 50.000000
    39400000  -1.293307   0.117  0.318  0.000   3 11 5.000000
    39500000  -1.264451   0.117  0.318  0.000   2 11 50.000000
    39600000  -1.235816   0.117  0.318  0.000   3 11 5.000000
    39700000  -1.168431   0.117  0.318  0.000   1 11 250.000000
    39800000  -1.202147   0.117  0.318  0.000   2 11 50.000000
    39900000  -1.175663   0.117  0.318  0.000   2 10 50.000000
    40000000  -1.333784   0.117  0.318  0.000   4 11 1.000000
    40100000  -1.258174   0.117  0.318  0.000   2 11 50.000000
    40200000  -1.224314   0.117  0.318  0.000   3 11 5.000000
    40300000  -1.300483   0.117  0.318  0.000   2 11 50.000000
    40400000  -1.160354   0.117  0.318  0.000   1 11 250.000000
    40500000  -1.219961   0.117  0.318  0.000   4 10 1.000000
    40600000  -1.274552   0.117  0.318  0.000   3 11 5.000000
    40700000  -1.189484   0.117  0.318  0.000   1 11 250.000000
    40800000  -1.152477   0.117  0.318  0.000   1 11 250.000000
    40900000  -1.077009   0.117  0.318  0.000   2 11 50.000000
    41000000  -1.203393   0.117  0.318  0.000   4 10 1.000000
    41100000  -1.230249   0.117  0.318  0.000   4 11 1.000000
    41200000  -1.165820   0.117  0.318  0.000   1 11 250.000000
    41300000  -1.272540   0.117  0.318  0.000   4 11 1.000000
    41400000  -1.137281   0.117  0.318  0.000   1 10 250.000000
    41500000  -1.157361   0.117  0.318  0.000   3 10 5.000000
    41600000  -1.209599   0.117  0.318  0.000   2 11 50.000000
    41700000  -1.241426   0.117  0.318  0.000   3 11 5.000000
    41800000  -1.210159   0.117  0.318  0.000   3 11 5.000000
    41900000  -1.174376   0.117  0.318  0.000   3 10 5.000000
    42000000  -1.188217   0.117  0.318  0.000   2 11 50.000000
    42100000  -1.127328   0.117  0.318  0.000   1 11 250.000000
    42200000  -1.195767   0.117  0.318  0.000   1 10 250.000000
    42300000  -1.162676   0.117  0.319  0.000   2 10 50.000000
    42400000  -1.250250   0.117  0.319  0.000   6  8 1.000000
    42500000  -1.297307   0.117  0.319  0.000   6  9 1.000000
    42600000  -1.187770   0.117  0.319  0.000   6  9 1.000000
    42700000  -1.277982   0.117  0.319  0.000   6  8 1.000000
    42800000  -1.132774   0.117  0.319  0.000   6  8 1.000000
    42900000  -1.214171   0.117  0.319  0.000   7  8 1.000000
    43000000  -1.270624   0.117  0.319  0.000   7  8 1.000000
    43100000  -1.267026   0.117  0.319  0.000   7  8 1.000000
    43200000  -1.329379   0.117  0.319  0.000   7  8 1.000000
    43300000  -1.209202   0.117  0.319  0.000   5  7 1.000000
    43400000  -1.251164   0.117  0.319  0.000   7  8 1.000000
    43500000  -1.194692   0.117  0.319  0.000   7  5 1.000000
    43600000  -1.210622   0.117  0.319  0.000   9  5 1.000000
