   102100000  -1.220355   0.121  0.325  0.000  14  1 0.416667
   102200000  -1.239276   0.121  0.325  0.000  13  1 0.153846
   102300000  -1.155006   0.121  0.325  0.000  13  1 0.153846
   102400000  -1.241561   0.121  0.325  0.000  15  1 1.000000
   102500000  -1.276906   0.121  0.325  0.000  14  1 0.416667
   102600000  -1.203161   0.121  0.325  0.000  14  1 0.416667
   102700000  -1.299655   0.121  0.325  0.000  14  1 0.416667
   102800000  -1.195557   0.121  0.325  0.000  13  1 0.153846
   102900000  -1.233749   0.121  0.325  0.000  14  1 0.416667
   103000000  -1.267661   0.121  0.325  0.000  14  1 0.416667
   103100000  -1.219488   0.121  0.325  0.000  14  1 0.416667
   103200000  -1.234665   0.121  0.325  0.000  14  1 0.416667
   103300000  -1.277230   0.121  0.325  0.000  13  2 0.153846
   103400000  -1.193142   0.121  0.325  0.000  13  2 0.153846
   103500000  -1.240991   0.121  0.325  0.000  13  2 0.153846
   103600000  -1.214955   0.121  0.325  0.000  12  2 0.060976
   103700000  -1.275089   0.121  0.325  0.000  13  2 0.153846
   103800000  -1.202533   0.121  0.325  0.000  13  1 0.153846
   103900000  -1.236332   0.121  0.325  0.000  13  2 0.153846
   104000000  -1.278142   0.121  0.325  0.000  13  2 0.153846
   104100000  -1.168560   0.121  0.325  0.000  12  2 0.060976
   104200000  -1.203418   0.121  0.325  0.000  13  2 0.153846
   104300000  -1.305079   0.121  0.325  0.000  13  2 0.153846
   104400000  -1.208447   0.121  0.325  0.000  12  2 0.060976
   104500000  -1.289196   0.121  0.325  0.000  13  2 0.153846
   104600000  -1.223400   0.121  0.325  0.000  13  2 0.153846
   104700000  -1.210210   0.121  0.325  0.000  13  2 0.153846
   104800000  -1.238972   0.121  0.325  0.000  13  2 0.153846
   104900000  -1.136818   0.121  0.325  0.000  13  2 0.153846
   105000000  -1.182658   0.121  0.325  0.000  13  2 0.153846
   105100000  -1.185319   0.121  0.325  0.000  13  2 0.153846
   105200000  -1.214799   0.121  0.325  0.000  14  2 0.416667
   105300000  -1.254777   0.121  0.325  0.000  13  2 0.153846
   105400000  -1.154858   0.121  0.325  0.000  12  2 0.060976
   105500000  -1.243640   0.121  0.325  0.000  13  2 0.153846
   105600000  -1.226163   0.121  0.325  0.000  13  2 0.153846
   105700000  -1.254027   0.121  0.325  0.000  13  2 0.153846
   105800000  -1.173558   0.121  0.325  0.000  13  2 0.153846
   105900000  -1.205030   0.121  0.325  0.000  13  2 0.153846
   106000000  -1.249172   0.121  0.325  0.000  14  1 0.416667
   106100000  -1.363558   0.121  0.325  0.000  14  1 0.416667
   106200000  -1.298245   0.121  0.325  0.000  14  1 0.416667
   106300000  -1.278192   0.121  0.325  0.000  14  1 0.416667
   106400000  -1.198089   0.121  0.325  0.000  15  1 1.000000
   106500000  -1.161916   0.121  0.325  0.000  13  1 0.153846
   106600000  -1.249379   0.121  0.325  0.000  13  1 0.153846
   106700000  -1.208104   0.121  0.325  0.000  13  1 0.153846
   106800000  -1.271290   0.121  0.325  0.000  14  1 0.416667
   106900000  -1.274693   0.121  0.325  0.000  14  1 0.416667
   107000000  -1.247326   0.121  0.325  0.000  14  1 0.416667
   107100000  -1.315401   0.121  0.325  0.000  14  1 0.416667
   107200000  -1.210340   0.121  0.325  0.000  14  1 0.416667
   107300000  -1.188717   0.121  0.325  0.000  13  1 0.153846
   107400000  -1.280288   0.121  0.325  0.000  14  1 0.416667
   107500000  -1.176895   0.121  0.325  0.000  14  1 0.416667
   107600000  -1.214602   0.121  0.325  0.000  14  1 0.416667
   107700000  -1.321521   0.121  0.325  0.000  13  1 0.153846
   107800000  -1.208879   0.121  0.325  0.000  14  1 0.416667
   107900000  -1.188729   0.121  0.325  0.000  14  1 0.416667
   108000000  -1.159022   0.121  0.325  0.000  14  1 0.416667
   108100000  -1.229468   0.121  0.325  0.000  14  1 0.416667
   108200000  -1.267600   0.121  0.325  0.000  14  1 0.416667
   108300000  -1.238105   0.121  0.325  0.000  14  1 0.416667
   108400000  -1.112999   0.121  0.325  0.000  14  1 0.416667
   108500000  -1.321120   0.121  0.325  0.000  14  1 0.416667
   108600000  -1.238535   0.121  0.325  0.000  14  1 0.416667
   108700000  -1.206767   0.121  0.325  0.000  14  1 0.416667
   108800000  -1.294107   0.121  0.325  0.000  14  1 0.416667
   108900000  -1.215479   0.121  0.325  0.000  14  1 0.416667
   109000000  -1.314151   0.121  0.325  0.000  14  1 0.416667
   109100000  -1.303755   0.121  0.325  0.000  15  1 1.000000
   109200000  -1.238232   0.121  0.325  0.000  14  1 0.416667
   109300000  -1.309595   0.121  0.325  0.000  13  1 0.153846
   109400000  -1.208144   0.121  0.325  0.000  13  1 0.153846
   109500000  -1.237743   0.121  0.325  0.000  14  1 0.416667
   109600000  -1.216483   0.121  0.325  0.000  14  1 0.416667
   109700000  -1.294074   0.121  0.325  0.000  14  1 0.416667
   109800000  -1.181526   0.120  0.325  0.000  14  1 0.416667
   109900000  -1.289197   0.120  0.325  0.000  14  1 0.416667
   110000000  -1.175241   0.120  0.325  0.000  14  1 0.416667
   110100000  -1.263387   0.121  0.325  0.000  14  1 0.416667
   110200000  -1.243986   0.120  0.325  0.000  14  1 0.416667
   110300000  -1.202814   0.121  0.325  0.000  13  1 0.153846
   110400000  -1.278641   0.121  0.325  0.000  14  1 0.416667
   110500000  -1.288674   0.121  0.325  0.000  14  1 0.416667
   110600000  -1.248065   0.121  0.325  0.000  14  1 0.416667
   110700000  -1.247108   0.121  0.325  0.000  14  1 0.416667
   110800000  -1.209269   0.121  0.325  0.000  13  2 0.153846
   110900000  -1.259558   0.120  0.325  0.000  13  1 0.153846
   111000000  -1.241049   0.120  0.325  0.000  13  1 0.153846
   111100000  -1.196503   0.120  0.325  0.000  14  1 0.416667
   111200000  -1.272781   0.120  0.325  0.000  14  1 0.416667
   111300000  -1.195740   0.120  0.325  0.000  14  1 0.416667
   111400000  -1.260450   0.120  0.325  0.000  14  1 0.416667
   111500000  -1.255727   0.120  0.325  0.000  14  1 0.416667
   111600000  -1.286432   0.120  0.325  0.000  14  1 0.416667
   111700000  -1.194790   0.120  0.325  0.000  14  1 0.416667
   111800000  -1.306290   0.120  0.325  0.000  14  1 0.416667
   111900000  -1.249881   0.120  0.325  0.000  14  1 0.416667
   112000000  -1.155302   0.120  0.325  0.000  14  1 0.416667
   112100000  -1.162183   0.120  0.325  0.000  14  1 0.416667
   112200000  -1.174412   0.120  0.325  0.000  14  1 0.416667
   112300000  -1.277499   0.120  0.325  0.000  13  1 0.153846
   112400000  -1.241781   0.120  0.325  0.000  14  1 0.416667
   112500000  -1.181147   0.120  0.325  0.000  14  1 0.416667
   112600000  -1.210326   0.120  0.325  0.000  11  4 0.041494
   112700000  -1.210373   0.120  0.325  0.000  10  4 0.052356
   112800000  -1.167426   0.120  0.325  0.000  11  4 0.041494
   112900000  -1.219976   0.120  0.325  0.000  11  4 0.041494
   113000000  -1.184920   0.120  0.325  0.000   9  4 0.072464
   113100000  -1.082501   0.120  0.325  0.000  11  3 0.041494
   113200000  -1.250502   0.120  0.325  0.000  10  4 0.052356
   113300000  -1.232190   0.121  0.325  0.000   9  4 0.072464
   113400000  -1.184926   0.121  0.325  0.000   9  5 0.072464
   113500000  -1.258686   0.121  0.325  0.000  11  4 0.041494
   113600000  -1.225424   0.121  0.325  0.000  10  5 0.052356
   113700000  -1.164124   0.121  0.325  0.000  11  4 0.041494
   113800000  -1.133679   0.121  0.325  0.000   9  4 0.072464
   113900000  -1.229608   0.121  0.325  0.000  11  4 0.041494
   114000000  -1.176638   0.121  0.325  0.000  11  4 0.041494
   114100000  -1.140317   0.121  0.325  0.000   9  4 0.072464
   114200000  -1.230625   0.121  0.325  0.000  10  4 0.052356
   114300000  -1.236981   0.121  0.325  0.000   8  5 0.061350
   114400000  -1.304945   0.121  0.325  0.000  10  5 0.052356
   114500000  -1.219171   0.121  0.325  0.000  10  5 0.052356
   114600000  -1.122494   0.121  0.325  0.000   8  4 0.061350
   114700000  -1.164172   0.121  0.325  0.000  10  5 0.052356
   114800000  -1.305479   0.121  0.325  0.000  10  5 0.052356
   114900000  -1.219218   0.121  0.325  0.000   9  4 0.072464
   115000000  -1.164594   0.121  0.325  0.000   9  5 0.072464
   115100000  -1.127919   0.121  0.325  0.000  10  5 0.052356
   115200000  -1.274729   0.121  0.325  0.000  11  4 0.041494
   115300000  -1.159472   0.121  0.325  0.000  11  4 0.041494
   115400000  -1.206206   0.121  0.325  0.000  10  4 0.052356
   115500000  -1.270164   0.121  0.325  0.000   9  5 0.072464
   115600000  -1.215465   0.121  0.325  0.000  10  5 0.052356
   115700000  -1.183746   0.121  0.325  0.000   9  4 0.072464
   115800000  -1.089348   0.121  0.325  0.000   9  4 0.072464
   115900000  -1.294960   0.121  0.325  0.000   9  6 0.072464
   116000000  -1.190630   0.121  0.325  0.000   7  6 0.098039
   116100000  -1.257715   0.121  0.325  0.000   9  6 0.072464
   116200000  -1.227331   0.121  0.325  0.000   9  6 0.072464
   116300000  -1.294885   0.121  0.325  0.000   9  5 0.072464
   116400000  -1.152046   0.121  0.325  0.000   8  6 0.061350
   116500000  -1.240947   0.121  0.325  0.000   9  5 0.072464
   116600000  -1.237046   0.121  0.325  0.000  10  4 0.052356
   116700000  -1.203138   0.121  0.325  0.000   9  4 0.072464
   116800000  -1.213391   0.121  0.325  0.000  10  5 0.052356
   116900000  -1.171640   0.121  0.325  0.000   9  4 0.072464
   117000000  -1.245707   0.121  0.325  0.000   9  4 0.072464
   117100000  -1.317154   0.121  0.325  0.000   9  5 0.072464
   117200000  -1.274910   0.121  0.325  0.000  11  4 0.041494
   117300000  -1.237283   0.121  0.325  0.000   9  4 0.072464
   117400000  -1.109449   0.121  0.325  0.000   8  4 0.061350
   117500000  -1.171204   0.121  0.325  0.000  10  4 0.052356
   117600000  -1.254587   0.121  0.325  0.000   9  5 0.072464
   117700000  -1.174160   0.121  0.325  0.000   9  4 0.072464
   117800000  -1.215419   0.121  0.325  0.000  10  5 0.052356
   117900000  -1.221694   0.121  0.325  0.000   9  5 0.072464
   118000000  -1.258054   0.121  0.325  0.000   9  5 0.072464
   118100000  -1.235552   0.121  0.325  0.000   9  5 0.072464
   118200000  -1.159001   0.121  0.325  0.000   9  5 0.072464
   118300000  -1.142753   0.121  0.325  0.000  12  4 0.060976
   118400000  -1.208277   0.121  0.325  0.000  10  4 0.052356
   118500000  -1.146258   0.121  0.325  0.000  11  4 0.041494
   118600000  -1.268084   0.121  0.325  0.000  11  4 0.041494
   118700000  -1.202007   0.121  0.325  0.000  11  4 0.041494
   118800000  -1.214149   0.121  0.325  0.000  11  4 0.041494
   118900000  -1.215353   0.121  0.325  0.000   9  5 0.072464
   119000000  -1.226241   0.121  0.325  0.000  11  4 0.041494
   119100000  -1.209766   0.121  0.325  0.000  11  4 0.041494
   119200000  -1.259003   0.121  0.325  0.000   9  5 0.072464
   119300000  -1.242978   0.121  0.325  0.000   9  4 0.072464
   119400000  -1.198678   0.121  0.325  0.000   9  4 0.072464
   119500000  -1.138083   0.121  0.325  0.000   8  4 0.061350
   119600000  -1.124292   0.121  0.325  0.000   9  4 0.072464
   119700000  -1.302615   0.121  0.325  0.000  11  4 0.041494
   119800000  -1.237251   0.121  0.325  0.000  10  4 0.052356
   119900000  -1.191171   0.121  0.325  0.000  10  3 0.052356
   120000000  -1.272725   0.121  0.325  0.000  13  2 0.153846
   120100000  -1.247646   0.121  0.325  0.000  12  2 0.060976
   120200000  -1.318392   0.121  0.325  0.000  13  2 0.153846
   120300000  -1.257619   0.121  0.325  0.000  13  2 0.153846
   120400000  -1.269332   0.121  0.325  0.000  13  2 0.153846
   120500000  -1.334998   0.121  0.325  0.000  12  2 0.060976
   120600000  -1.203405   0.121  0.325  0.000  13  2 0.153846
   120700000  -1.211076   0.121  0.325  0.000  13  2 0.153846
   120800000  -1.234861   0.121  0.325  0.000  13  2 0.153846
   120900000  -1.244869   0.121  0.325  0.000  13  2 0.153846
   121000000  -1.263486   0.121  0.325  0.000  14  2 0.416667
   121100000  -1.159287   0.121  0.325  0.000  13  1 0.153846
   121200000  -1.194847   0.121  0.325  0.000  14  1 0.416667
   121300000  -1.210095   0.121  0.325  0.000  14  1 0.416667
   121400000  -1.275443   0.121  0.325  0.000  14  1 0.416667
   121500000  -1.119867   0.121  0.325  0.000  13  1 0.153846
   121600000  -1.118170   0.121  0.325  0.000  14  1 0.416667
   121700000  -1.226212   0.121  0.325  0.000  14  1 0.416667
   121800000  -1.181285   0.121  0.325  0.000  14  1 0.416667
   121900000  -1.254022   0.121  0.325  0.000  14  1 0.416667
   122000000  -1.241951   0.121  0.325  0.000  14  1 0.416667
   122100000  -1.211090   0.121  0.325  0.000  14  1 0.416667
   122200000  -1.264277   0.121  0.325  0.000  15  1 1.000000
   122300000  -1.307664   0.121  0.325  0.000  13  1 0.153846
   122400000  -1.216703   0.121  0.325  0.000  14  1 0.416667
   122500000  -1.183880   0.121  0.325  0.000  13  1 0.153846
   122600000  -1.220552   0.121  0.325  0.000  14  1 0.416667
   122700000  -1.277416   0.121  0.325  0.000  15  1 1.000000
   122800000  -1.242311   0.121  0.325  0.000  14  1 0.416667
   122900000  -1.273914   0.121  0.325  0.000  14  1 0.416667
   123000000  -1.198501   0.121  0.325  0.000  13  2 0.153846
   123100000  -1.161887   0.121  0.325  0.000  12  2 0.060976
   123200000  -1.169050   0.121  0.325  0.000  13  2 0.153846
   123300000  -1.236854   0.121  0.325  0.000  13  2 0.153846
   123400000  -1.227910   0.121  0.325  0.000  13  2 0.153846
   123500000  -1.264186   0.121  0.325  0.000  13  2 0.153846
   123600000  -1.228985   0.121  0.325  0.000  13  2 0.153846
   123700000  -1.287322   0.121  0.325  0.000  13  2 0.153846
   123800000  -1.183133   0.121  0.325  0.000  13  2 0.153846
   123900000  -1.296238   0.121  0.325  0.000  14  2 0.416667
   124000000  -1.254774   0.121  0.325  0.000  13  2 0.153846
   124100000  -1.201752   0.121  0.325  0.000  13  2 0.153846
   124200000  -1.251850   0.121  0.325  0.000  14  2 0.416667
   124300000  -1.279107   0.121  0.325  0.000  13  2 0.153846
   124400000  -1.226354   0.121  0.325  0.000  12  2 0.060976
   124500000  -1.171406   0.121  0.325  0.000  13  2 0.153846
   124600000  -1.073834   0.121  0.325  0.000  12  2 0.060976
   124700000  -1.215855   0.121  0.325  0.000  13  2 0.153846
   124800000  -1.228055   0.121  0.325  0.000  13  2 0.153846
   124900000  -1.241771   0.121  0.325  0.000  13  2 0.153846
   125000000  -1.253749   0.121  0.325  0.000  13  2 0.153846
   125100000  -1.286235   0.121  0.325  0.000  13  2 0.153846
   125200000  -1.192175   0.121  0.325  0.000  13  2 0.153846
   125300000  -1.239897   0.121  0.325  0.000  13  2 0.153846
   125400000  -1.202379   0.121  0.325  0.000  13  2 0.153846
   125500000  -1.228526   0.121  0.325  0.000  13  1 0.153846
   125600000  -1.158384   0.121  0.325  0.000  13  2 0.153846
   125700000  -1.265981   0.121  0.325  0.000  13  2 0.153846
   125800000  -1.261768   0.121  0.325  0.000  13  2 0.153846
   125900000  -1.118457   0.121  0.325  0.000  12  2 0.060976
   126000000  -1.236086   0.121  0.325  0.000  13  2 0.153846
   126100000  -1.161044   0.121  0.325  0.000  13  2 0.153846
   126200000  -1.236831   0.121  0.325  0.000  13  2 0.153846
   126300000  -1.203311   0.121  0.325  0.000  14  1 0.416667
   126400000  -1.210171   0.121  0.325  0.000  14  2 0.416667
   126500000  -1.237252   0.121  0.325  0.000  13  2 0.153846
   126600000  -1.256293   0.121  0.325  0.000  13  2 0.153846
   126700000  -1.213644   0.121  0.325  0.000  13  1 0.153846
   126800000  -1.192734   0.121  0.325  0.000  14  1 0.416667
   126900000  -1.175307   0.121  0.325  0.000  14  1 0.416667
   127000000  -1.196204   0.121  0.325  0.000  14  1 0.416667
   127100000  -1.193403   0.121  0.325  0.000  14  1 0.416667
   127200000  -1.250011   0.121  0.325  0.000  14  1 0.416667
   127300000  -1.181314   0.121  0.325  0.000  13  1 0.153846
   127400000  -1.225651   0.121  0.325  0.000  14  1 0.416667
   127500000  -1.261584   0.121  0.325  0.000  14  1 0.416667
   127600000  -1.138620   0.121  0.325  0.000  13  2 0.153846
   127700000  -1.229058   0.121  0.325  0.000  13  3 0.153846
   127800000  -1.252181   0.121  0.325  0.000  12  3 0.060976
   127900000  -1.177319   0.121  0.325  0.000  12  3 0.060976
   128000000  -1.164717   0.121  0.325  0.000  12  3 0.060976
   128100000  -1.218115   0.121  0.325  0.000  12  3 0.060976
   128200000  -1.197662   0.121  0.325  0.000  12  2 0.060976
   128300000  -1.233107   0.121  0.325  0.000  13  2 0.153846
   128400000  -1.268134   0.121  0.325  0.000  13  2 0.153846
   128500000  -1.219113   0.121  0.325  0.000  13  2 0.153846
   128600000  -1.283390   0.121  0.325  0.000  14  1 0.416667
   128700000  -1.244723   0.121  0.325  0.000  14  1 0.416667
   128800000  -1.264131   0.121  0.325  0.000  14  1 0.416667
   128900000  -1.253655   0.121  0.325  0.000  14  1 0.416667
   129000000  -1.234314   0.121  0.325  0.000  13  1 0.153846
   129100000  -1.190985   0.121  0.325  0.000  14  1 0.416667
   129200000  -1.180903   0.121  0.325  0.000  14  1 0.416667
   129300000  -1.261444   0.121  0.325  0.000  14  1 0.416667
   129400000  -1.249732   0.121  0.325  0.000  14  1 0.416667
   129500000  -1.260266   0.121  0.325  0.000  14  1 0.416667
   129600000  -1.215094   0.121  0.325  0.000  13  1 0.153846
   129700000  -1.342469   0.121  0.325  0.000  14  1 0.416667
   129800000  -1.076331   0.121  0.325  0.000  13  1 0.153846
   129900000  -1.228007   0.121  0.325  0.000  14  1 0.416667
   130000000  -1.167237   0.121  0.325  0.000  13  1 0.153846
   130100000  -1.207731   0.121  0.325  0.000  14  1 0.416667
   130200000  -1.230707   0.121  0.325  0.000  14  1 0.416667
   130300000  -1.207730   0.121  0.325  0.000  13  1 0.153846
   130400000  -1.133174   0.121  0.325  0.000  14  1 0.416667
   130500000  -1.190461   0.121  0.325  0.000  13  1 0.153846
   130600000  -1.188980   0.121  0.325  0.000  13  1 0.153846
   130700000  -1.273657   0.121  0.325  0.000  14  1 0.416667
   130800000  -1.265750   0.121  0.325  0.000  14  1 0.416667
   130900000  -1.183985   0.121  0.325  0.000  14  1 0.416667
   131000000  -1.282852   0.121  0.325  0.000  14  1 0.416667
   131100000  -1.269281   0.121  0.325  0.000  14  1 0.416667
   131200000  -1.229121   0.121  0.325  0.000  13  1 0.153846
   131300000  -1.188688   0.121  0.325  0.000  14  1 0.416667
   131400000  -1.204589   0.121  0.325  0.000  14  1 0.416667
   131500000  -1.233504   0.121  0.325  0.000  14  1 0.416667
   131600000  -1.268932   0.121  0.325  0.000  13  1 0.153846
   131700000  -1.269540   0.121  0.325  0.000  14  1 0.416667
   131800000  -1.299144   0.121  0.325  0.000  15  1 1.000000
   131900000  -1.228367   0.121  0.325  0.000  14  1 0.416667
   132000000  -1.271048   0.121  0.325  0.000  14  1 0.416667
   132100000  -1.194481   0.121  0.325  0.000  13  1 0.153846
   132200000  -1.154470   0.121  0.325  0.000  14  1 0.416667
   132300000  -1.179749   0.121  0.325  0.000  15  1 1.000000
   132400000  -1.258402   0.121  0.325  0.000  15  1 1.000000
   132500000  -1.301121   0.121  0.325  0.000  14  1 0.416667
   132600000  -1.220187   0.121  0.325  0.000  14  1 0.416667
   132700000  -1.216847   0.121  0.325  0.000  14  1 0.416667
   132800000  -1.218209   0.121  0.325  0.000  14  1 0.416667
   132900000  -1.143604   0.121  0.325  0.000  14  1 0.416667
   133000000  -1.182304   0.121  0.325  0.000  14  1 0.416667
   133100000  -1.316560   0.121  0.325  0.000  15  1 1.000000
   133200000  -1.289822   0.121  0.325  0.000  15  1 1.000000
   133300000  -1.315276   0.121  0.325  0.000  14  1 0.416667
   133400000  -1.307969   0.121  0.325  0.000  14  1 0.416667
   133500000  -1.242712   0.121  0.325  0.000  14  1 0.416667
   133600000  -1.303424   0.121  0.325  0.000  14  1 0.416667
   133700000  -1.224133   0.121  0.325  0.000  14  1 0.416667
   133800000  -1.216130   0.121  0.325  0.000  13  1 0.153846
   133900000  -1.294356   0.121  0.325  0.000  14  1 0.416667
   134000000  -1.254076   0.121  0.325  0.000  14  1 0.416667
   134100000  -1.248240   0.121  0.325  0.000  14  1 0.416667
   134200000  -1.302599   0.121  0.325  0.000  14  1 0.416667
   134300000  -1.179559   0.121  0.325  0.000  14  1 0.416667
   134400000  -1.273532   0.121  0.325  0.000  14  1 0.416667
   134500000  -1.302672   0.121  0.325  0.000  14  1 0.416667
   134600000  -1.273143   0.121  0.325  0.000  14  1 0.416667
   134700000  -1.227609   0.121  0.325  0.000  14  1 0.416667
   134800000  -1.195431   0.121  0.325  0.000  14  1 0.416667
   134900000  -1.345805   0.121  0.325  0.000  14  1 0.416667
   135000000  -1.248472   0.121  0.325  0.000  15  1 1.000000
   135100000  -1.247616   0.121  0.325  0.000  14  1 0.416667
   135200000  -1.179670   0.121  0.325  0.000  14  1 0.416667
   135300000  -1.255736   0.121  0.325  0.000  14  1 0.416667
   135400000  -1.256866   0.121  0.325  0.000  14  1 0.416667
   135500000  -1.193219   0.121  0.325  0.000  14  1 0.416667
   135600000  -1.242316   0.121  0.325  0.000  14  1 0.416667
   135700000  -1.295514   0.121  0.325  0.000  14  1 0.416667
   135800000  -1.156331   0.121  0.325  0.000  14  1 0.416667
   135900000  -1.183953   0.121  0.325  0.000  14  1 0.416667
   136000000  -1.241920   0.121  0.325  0.000  13  1 0.153846
   136100000  -1.244786   0.121  0.325  0.000  13  1 0.153846
   136200000  -1.304984   0.121  0.325  0.000  14  1 0.416667
   136300000  -1.278054   0.121  0.325  0.000  14  1 0.416667
   136400000  -1.172610   0.121  0.325  0.000  14  1 0.416667
   136500000  -1.186353   0.121  0.325  0.000  14  1 0.416667
   136600000  -1.171113   0.121  0.325  0.000  14  1 0.416667
   136700000  -1.179309   0.121  0.325  0.000  14  1 0.416667
   136800000  -1.188693   0.121  0.325  0.000  14  1 0.416667
   136900000  -1.334320   0.121  0.325  0.000  14  1 0.416667
   137000000  -1.253538   0.121  0.325  0.000  14  1 0.416667
   137100000  -1.273368   0.121  0.325  0.000  14  1 0.416667
   137200000  -1.192818   0.121  0.325  0.000  14  1 0.416667
   137300000  -1.203308   0.121  0.325  0.000  14  1 0.416667
   137400000  -1.285836   0.121  0.325  0.000  14  1 0.416667
   137500000  -1.261820   0.121  0.325  0.000  14  1 0.416667
   137600000  -1.305701   0.121  0.325  0.000  14  1 0.416667
   137700000  -1.208113   0.121  0.325  0.000  14  1 0.416667
   137800000  -1.240396   0.121  0.325  0.000  14  1 0.416667
   137900000  -1.262984   0.121  0.325  0.000  13  1 0.153846
   138000000  -1.215592   0.121  0.325  0.000  14  1 0.416667
   138100000  -1.229474   0.121  0.325  0.000  14  1 0.416667
   138200000  -1.280189   0.121  0.325  0.000  14  1 0.416667
   138300000  -1.262718   0.121  0.325  0.000  13  1 0.153846
   138400000  -1.195508   0.121  0.325  0.000  13  1 0.153846
   138500000  -1.292222   0.121  0.325  0.000  14  1 0.416667
   138600000  -1.210263   0.121  0.325  0.000  14  1 0.416667
   138700000  -1.227957   0.121  0.325  0.000  14  1 0.416667
   138800000  -1.203331   0.121  0.325  0.000  14  1 0.416667
   138900000  -1.237074   0.121  0.325  0.000  14  1 0.416667
   139000000  -1.203495   0.121  0.325  0.000  14  1 0.416667
   139100000  -1.217097   0.121  0.325  0.000  14  1 0.416667
   139200000  -1.366513   0.121  0.325  0.000  14  1 0.416667
   139300000  -1.137146   0.121  0.325  0.000  14  1 0.416667
   139400000  -1.235941   0.121  0.325  0.000  14  1 0.416667
   139500000  -1.259172   0.121  0.325  0.000  14  1 0.416667
   139600000  -1.354102   0.121  0.325  0.000  14  1 0.416667
   139700000  -1.117269   0.121  0.325  0.000  13  1 0.153846
   139800000  -1.246736   0.121  0.325  0.000  14  1 0.416667
   139900000  -1.131889   0.121  0.325  0.000  13  2 0.153846
   140000000  -1.197904   0.121  0.325  0.000  14  1 0.416667
   140100000  -1.254158   0.121  0.325  0.000  13  1 0.153846
   140200000  -1.195911   0.121  0.325  0.000  15  1 1.000000
   140300000  -1.160494   0.121  0.325  0.000  14  1 0.416667
   140400000  -1.248550   0.121  0.325  0.000  14  1 0.416667
   140500000  -1.164154   0.121  0.325  0.000  13  1 0.153846
   140600000  -1.212418   0.121  0.325  0.000  14  1 0.416667
   140700000  -1.210927   0.121  0.325  0.000  13  1 0.153846
   140800000  -1.233937   0.121  0.325  0.000  14  1 0.416667
   140900000  -1.209858   0.121  0.325  0.000  13  2 0.153846
   141000000  -1.177130   0.121  0.325  0.000  12  3 0.060976
   141100000  -1.289301   0.121  0.325  0.000  12  3 0.060976
   141200000  -1.126809   0.121  0.325  0.000  12  3 0.060976
   141300000  -1.210537   0.121  0.325  0.000  12  3 0.060976
   141400000  -1.197047   0.121  0.325  0.000  12  3 0.060976
   141500000  -1.210276   0.121  0.325  0.000  12  3 0.060976
   141600000  -1.237844   0.121  0.325  0.000  12  3 0.060976
   141700000  -1.239778   0.121  0.325  0.000  11  3 0.041494
   141800000  -1.234621   0.121  0.325  0.000  12  3 0.060976
   141900000  -1.216520   0.121  0.325  0.000  12  3 0.060976
   142000000  -1.145661   0.121  0.325  0.000  12  3 0.060976
   142100000  -1.194763   0.121  0.325  0.000  13  2 0.153846
   142200000  -1.203041   0.121  0.325  0.000  14  1 0.416667
   142300000  -1.253170   0.121  0.325  0.000  13  1 0.153846
   142400000  -1.217007   0.121  0.325  0.000  14  1 0.416667
   142500000  -1.262921   0.121  0.325  0.000  15  1 1.000000
   142600000  -1.147454   0.121  0.325  0.000  14  1 0.416667
   142700000  -1.113209   0.121  0.325  0.000  13  1 0.153846
   142800000  -1.212583   0.121  0.325  0.000  14  1 0.416667
   142900000  -1.185215   0.121  0.325  0.000  14  1 0.416667
   143000000  -1.222958   0.121  0.325  0.000  13  1 0.153846
   143100000  -1.262567   0.121  0.325  0.000  14  1 0.416667
   143200000  -1.233232   0.121  0.325  0.000  13  1 0.153846
   143300000  -1.206305   0.121  0.325  0.000  14  1 0.416667
   143400000  -1.304654   0.121  0.325  0.000  13  1 0.153846
   143500000  -1.191645   0.121  0.325  0.000  14  1 0.416667
   143600000  -1.212729   0.121  0.325  0.000  13  1 0.153846
   143700000  -1.261293   0.121  0.325  0.000  14  1 0.416667
   143800000  -1.206540   0.121  0.325  0.000  14  1 0.416667
   143900000  -1.244876   0.121  0.325  0.000  14  1 0.416667
   144000000  -1.196476   0.121  0.325  0.000  14  1 0.416667
   144100000  -1.216817   0.121  0.325  0.000  15  1 1.000000
   144200000  -1.235225   0.121  0.325  0.000  14  1 0.416667
   144300000  -1.260965   0.121  0.325  0.000  14  1 0.416667
   144400000  -1.225636   0.121  0.325  0.000  14  1 0.416667
   144500000  -1.255825   0.121  0.325  0.000  15  1 1.000000
   144600000  -1.217377   0.121  0.325  0.000  14  1 0.416667
   144700000  -1.199308   0.121  0.325  0.000  14  1 0.416667
   144800000  -1.169520   0.121  0.325  0.000  14  1 0.416667
   144900000  -1.199082   0.121  0.325  0.000  14  1 0.416667
   145000000  -1.227278   0.121  0.325  0.000  14  1 0.416667
   145100000  -1.244635   0.121  0.325  0.000  14  1 0.416667
   145200000  -1.266978   0.121  0.325  0.000  14  1 0.416667
   145300000  -1.277964   0.121  0.325  0.000  14  1 0.416667
   145400000  -1.246747   0.121  0.325  0.000  14  1 0.416667
   145500000  -1.136842   0.121  0.325  0.000  13  1 0.153846
   145600000  -1.134758   0.121  0.325  0.000  14  1 0.416667
   145700000  -1.219845   0.121  0.325  0.000  14  1 0.416667
