#t = 1000000; extr. Ts: 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 416 166.4 
6 3 1116 334.8 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1250 1250 
5 4 219991 87996.4 
6 4 233765 70129.5 
7 4 56919 11383.8 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 68 13.6 
4 5 5501 5501 
5 5 1.24677e+06 498708 
6 5 3.08615e+06 925846 
7 5 572299 114460 
8 5 6270 627 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 11705 2341 
4 6 35373 35373 
5 6 3.81367e+06 1.52547e+06 
6 6 8.53178e+06 2.55953e+06 
7 6 2.5229e+06 504580 
8 6 88165 8816.5 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 73112 14622.4 
4 7 128333 128333 
5 7 8.00043e+06 3.20017e+06 
6 7 1.43399e+07 4.30197e+06 
7 7 7.99635e+06 1.59927e+06 
8 7 350875 35087.5 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 2356 471.2 
4 8 71669 71669 
5 8 5.49242e+06 2.19697e+06 
6 8 1.56234e+07 4.68702e+06 
7 8 9.21399e+06 1.8428e+06 
8 8 273013 27301.3 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 416 166.4 
6 3 1116 334.8 
7 3 1627 325.4 
8 3 4373 437.3 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1250 1250 
5 4 220389 88155.6 
6 4 280526 84157.8 
7 4 221852 44370.4 
8 4 162401 16240.1 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 376 75.2 
4 5 5612 5612 
5 5 1.26022e+06 504087 
6 5 3.66127e+06 1.09838e+06 
7 5 2.7004e+06 540080 
8 5 933862 93386.2 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4087 81.74 
3 6 28283 5656.6 
4 6 42431 42431 
5 6 3.9999e+06 1.59996e+06 
6 6 9.80335e+06 2.94101e+06 
7 6 6.21224e+06 1.24245e+06 
8 6 2.02865e+06 202865 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 8305 166.1 
3 7 193856 38771.2 
4 7 169025 169025 
5 7 8.69192e+06 3.47677e+06 
6 7 1.81403e+07 5.44209e+06 
7 7 1.61888e+07 3.23777e+06 
8 7 2.47807e+06 247807 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 12618 252.36 
3 8 435932 87186.4 
4 8 172756 172756 
5 8 7.24524e+06 2.89809e+06 
6 8 1.99914e+07 5.99742e+06 
7 8 1.40906e+07 2.81812e+06 
8 8 1.11328e+06 111328 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 49 9.8 
4 9 6212 6212 
5 9 526483 210593 
6 9 1.71042e+06 513127 
7 9 250048 50009.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 236 23.6 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 416 166.4 
6 3 1116 334.8 
7 3 16738 3347.6 
8 3 39940 3994 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1250 1250 
5 4 226281 90512.4 
6 4 336489 100947 
7 4 465231 93046.2 
8 4 736694 73669.4 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 376 75.2 
4 5 7170 7170 
5 5 1.58036e+06 632145 
6 5 4.73391e+06 1.42017e+06 
7 5 3.90063e+06 780126 
8 5 2.77354e+06 277354 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4087 81.74 
3 6 28283 5656.6 
4 6 45998 45998 
5 6 4.35144e+06 1.74058e+06 
6 6 1.18635e+07 3.55904e+06 
7 6 1.03578e+07 2.07156e+06 
8 6 4.77391e+06 477391 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 8305 166.1 
3 7 193856 38771.2 
4 7 176455 176455 
5 7 9.15625e+06 3.6625e+06 
6 7 2.17889e+07 6.53667e+06 
7 7 2.40317e+07 4.80635e+06 
8 7 5.20098e+06 520098 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 12618 252.36 
3 8 435932 87186.4 
4 8 195569 195569 
5 8 8.03522e+06 3.21409e+06 
6 8 2.36505e+07 7.09515e+06 
7 8 2.00676e+07 4.01352e+06 
8 8 2.30749e+06 230749 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 49 9.8 
4 9 6212 6212 
5 9 526483 210593 
6 9 1.71042e+06 513127 
7 9 250048 50009.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 1512 302.4 
8 2 17846 1784.6 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 416 166.4 
6 3 1382 414.6 
7 3 121911 24382.2 
8 3 310491 31049.1 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1250 1250 
5 4 226583 90633.2 
6 4 396775 119033 
7 4 957816 191563 
8 4 2.07803e+06 207803 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 376 75.2 
4 5 7504 7504 
5 5 1.58295e+06 633180 
6 5 4.93783e+06 1.48135e+06 
7 5 5.62004e+06 1.12401e+06 
8 5 7.12605e+06 712605 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4087 81.74 
3 6 28283 5656.6 
4 6 45998 45998 
5 6 4.36932e+06 1.74773e+06 
6 6 1.25125e+07 3.75376e+06 
7 6 1.44371e+07 2.88742e+06 
8 6 1.29067e+07 1.29067e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 8305 166.1 
3 7 193856 38771.2 
4 7 177984 177984 
5 7 9.26542e+06 3.70617e+06 
6 7 2.34418e+07 7.03255e+06 
7 7 2.95724e+07 5.91448e+06 
8 7 1.17963e+07 1.17963e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 12618 252.36 
3 8 435932 87186.4 
4 8 195868 195868 
5 8 8.088e+06 3.2352e+06 
6 8 2.50486e+07 7.51458e+06 
7 8 2.34211e+07 4.68421e+06 
8 8 3.15587e+06 315587 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 49 9.8 
4 9 6212 6212 
5 9 526483 210593 
6 9 1.71042e+06 513127 
7 9 250048 50009.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 5291 529.1 
9 1 8910 1782 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 11905 2381 
8 2 244825 24482.5 
9 2 223256 44651.2 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 416 166.4 
6 3 4559 1367.7 
7 3 216363 43272.6 
8 3 1.90424e+06 190424 
9 3 1.43005e+06 286010 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1250 1250 
5 4 226583 90633.2 
6 4 400554 120166 
7 4 1.30688e+06 261375 
8 4 6.79044e+06 679043 
9 4 3.6645e+06 732900 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 376 75.2 
4 5 7504 7504 
5 5 1.58295e+06 633180 
6 5 4.95026e+06 1.48508e+06 
7 5 6.21761e+06 1.24352e+06 
8 5 1.46548e+07 1.46548e+06 
9 5 6.12972e+06 1.22594e+06 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4087 81.74 
3 6 28283 5656.6 
4 6 45998 45998 
5 6 4.36978e+06 1.74791e+06 
6 6 1.25204e+07 3.75612e+06 
7 6 1.51216e+07 3.02432e+06 
8 6 2.0455e+07 2.0455e+06 
9 6 4.74798e+06 949595 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 8305 166.1 
3 7 193856 38771.2 
4 7 177984 177984 
5 7 9.26637e+06 3.70655e+06 
6 7 2.34493e+07 7.03478e+06 
7 7 2.97767e+07 5.95534e+06 
8 7 1.3e+07 1.3e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 12618 252.36 
3 8 435932 87186.4 
4 8 195868 195868 
5 8 8.088e+06 3.2352e+06 
6 8 2.50486e+07 7.51458e+06 
7 8 2.34211e+07 4.68421e+06 
8 8 3.15587e+06 315587 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 49 9.8 
4 9 6212 6212 
5 9 526483 210593 
6 9 1.71042e+06 513127 
7 9 250048 50009.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 26 7.8 
7 1 16 3.2 
8 1 9935 993.5 
9 1 12376 2475.2 
10 1 786 235.8 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1229 368.7 
7 2 24041 4808.2 
8 2 477669 47766.9 
9 2 382099 76419.8 
10 2 26299 7889.7 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 873 349.2 
6 3 15185 4555.5 
7 3 381839 76367.8 
8 3 3.64354e+06 364354 
9 3 2.49652e+06 499304 
10 3 171753 51525.9 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1250 1250 
5 4 226583 90633.2 
6 4 428251 128475 
7 4 2.24573e+06 449146 
8 4 1.34781e+07 1.34781e+06 
9 4 6.55301e+06 1.3106e+06 
10 4 196500 58950 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 376 75.2 
4 5 7504 7504 
5 5 1.58295e+06 633180 
6 5 4.96274e+06 1.48882e+06 
7 5 7.581e+06 1.5162e+06 
8 5 2.38947e+07 2.38947e+06 
9 5 9.65683e+06 1.93137e+06 
10 5 126391 37917.3 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4087 81.74 
3 6 28283 5656.6 
4 6 45998 45998 
5 6 4.36978e+06 1.74791e+06 
6 6 1.25477e+07 3.76432e+06 
7 6 1.64915e+07 3.2983e+06 
8 6 2.77232e+07 2.77232e+06 
9 6 6.90649e+06 1.3813e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 8305 166.1 
3 7 193856 38771.2 
4 7 177984 177984 
5 7 9.26637e+06 3.70655e+06 
6 7 2.34522e+07 7.03565e+06 
7 7 3.00947e+07 6.01893e+06 
8 7 1.42523e+07 1.42523e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 12618 252.36 
3 8 435932 87186.4 
4 8 195868 195868 
5 8 8.088e+06 3.2352e+06 
6 8 2.50486e+07 7.51458e+06 
7 8 2.34211e+07 4.68421e+06 
8 8 3.15587e+06 315587 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 49 9.8 
4 9 6212 6212 
5 9 526483 210593 
6 9 1.71042e+06 513127 
7 9 250048 50009.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 8000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
