     4300000  -1.289220   0.121  0.322  0.000   3  8 5.000000
     4400000  -1.176712   0.121  0.322  0.000   3  8 5.000000
     4500000  -1.128368   0.122  0.322  0.000   3  8 5.000000
     4600000  -1.246447   0.122  0.322  0.000   6  7 0.250000
     4700000  -1.289647   0.122  0.322  0.000   5  9 0.277778
     4800000  -1.151641   0.122  0.323  0.000   5  7 0.277778
     4900000  -1.173336   0.122  0.323  0.000   3 10 5.000000
     5000000  -1.299131   0.122  0.323  0.000   2 11 50.000000
     5100000  -1.138751   0.122  0.323  0.000   3  9 5.000000
     5200000  -1.231973   0.122  0.323  0.000   4 10 1.000000
     5300000  -1.170325   0.122  0.323  0.000   4  9 1.000000
     5400000  -1.280528   0.123  0.323  0.000   4 10 1.000000
     5500000  -1.141803   0.123  0.323  0.000   4  8 1.000000
     5600000  -1.174375   0.123  0.323  0.000   3  8 5.000000
     5700000  -1.238767   0.123  0.323  0.000   3  9 5.000000
     5800000  -1.308879   0.123  0.323  0.000   2 11 50.000000
     5900000  -1.196321   0.123  0.323  0.000   4 10 1.000000
     6000000  -1.274433   0.123  0.323  0.000   6  9 0.250000
     6100000  -1.292603   0.122  0.323  0.000   4 10 1.000000
     6200000  -1.314206   0.122  0.322  0.000   3 11 5.000000
     6300000  -1.209961   0.122  0.323  0.000   3  9 5.000000
     6400000  -1.307219   0.123  0.323  0.000   6  8 0.250000
     6500000  -1.312878   0.123  0.323  0.000   3 11 5.000000
     6600000  -1.244304   0.123  0.323  0.000   3 10 5.000000
     6700000  -1.031397   0.123  0.323  0.000   1 10 250.000000
     6800000  -1.148299   0.123  0.323  0.000   4  9 1.000000
     6900000  -1.203336   0.123  0.323  0.000   4 10 1.000000
     7000000  -1.186987   0.123  0.323  0.000   1 11 250.000000
     7100000  -1.199137   0.123  0.323  0.000   1 10 250.000000
     7200000  -1.120033   0.123  0.323  0.000   2 10 50.000000
     7300000  -1.261116   0.123  0.323  0.000   3 11 5.000000
     7400000  -1.244318   0.123  0.323  0.000   2 11 50.000000
     7500000  -1.206627   0.123  0.323  0.000   2 10 50.000000
     7600000  -1.194353   0.123  0.323  0.000   4  9 1.000000
     7700000  -1.231154   0.123  0.323  0.000   5  8 0.277778
     7800000  -1.326181   0.123  0.323  0.000   2 11 50.000000
     7900000  -1.181614   0.123  0.323  0.000   2 10 50.000000
     8000000  -1.205602   0.123  0.323  0.000   3 10 5.000000
     8100000  -1.238540   0.123  0.323  0.000   2 11 50.000000
     8200000  -1.223671   0.123  0.323  0.000   3 11 5.000000
     8300000  -1.210945   0.123  0.323  0.000   5  9 0.277778
     8400000  -1.179120   0.123  0.323  0.000   5  8 0.277778
     8500000  -1.244578   0.123  0.323  0.000   6  8 0.250000
     8600000  -1.222133   0.123  0.323  0.000   5  8 0.277778
     8700000  -1.230751   0.123  0.323  0.000   1  9 250.000000
     8800000  -1.178167   0.123  0.323  0.000   3 10 5.000000
     8900000  -1.259029   0.123  0.323  0.000   5  9 0.277778
     9000000  -1.224620   0.123  0.323  0.000   3  9 5.000000
     9100000  -1.224829   0.123  0.323  0.000   2 10 50.000000
     9200000  -1.226249   0.123  0.323  0.000   4  9 1.000000
     9300000  -1.245358   0.123  0.323  0.000   4  9 1.000000
     9400000  -1.115515   0.123  0.323  0.000   4  8 1.000000
     9500000  -1.285388   0.123  0.323  0.000   6  8 0.250000
     9600000  -1.156166   0.123  0.323  0.000   3  7 5.000000
     9700000  -1.269625   0.123  0.323  0.000   7  8 0.098039
     9800000  -1.233083   0.123  0.323  0.000   5  9 0.277778
     9900000  -1.273470   0.123  0.323  0.000   2 11 50.000000
    10000000  -1.245450   0.122  0.323  0.000   4  9 1.000000
    10100000  -1.280245   0.122  0.323  0.000   6  9 0.250000
    10200000  -1.307288   0.122  0.323  0.000   3 10 5.000000
    10300000  -1.207597   0.122  0.323  0.000   4  9 1.000000
    10400000  -1.128667   0.122  0.323  0.000   3 11 5.000000
    10500000  -1.316136   0.122  0.323  0.000   2 11 50.000000
    10600000  -1.196673   0.122  0.323  0.000   4 10 1.000000
    10700000  -1.161230   0.122  0.323  0.000   2  8 50.000000
    10800000  -1.237951   0.122  0.323  0.000   5  8 0.277778
    10900000  -1.233841   0.123  0.323  0.000   4 10 1.000000
    11000000  -1.224076   0.122  0.323  0.000   2 11 50.000000
    11100000  -1.281073   0.122  0.323  0.000   3 11 5.000000
    11200000  -1.162012   0.122  0.323  0.000   1 11 250.000000
    11300000  -1.209590   0.122  0.323  0.000   1 11 250.000000
    11400000  -1.239866   0.123  0.323  0.000   3  9 5.000000
    11500000  -1.163474   0.123  0.323  0.000   1  8 250.000000
    11600000  -1.187976   0.123  0.323  0.000   4  9 1.000000
    11700000  -1.253369   0.123  0.323  0.000   2 10 50.000000
    11800000  -1.305631   0.123  0.323  0.000   2 11 50.000000
    11900000  -1.316079   0.123  0.323  0.000   2 11 50.000000
    12000000  -1.241173   0.123  0.323  0.000   3  9 5.000000
    12100000  -1.326870   0.123  0.323  0.000   4 11 1.000000
    12200000  -1.328810   0.123  0.323  0.000   3 11 5.000000
    12300000  -1.314079   0.123  0.323  0.000   2 11 50.000000
    12400000  -1.295153   0.123  0.323  0.000   3 11 5.000000
    12500000  -1.213135   0.123  0.323  0.000   6  8 0.250000
    12600000  -1.227819   0.123  0.323  0.000   5  8 0.277778
    12700000  -1.240172   0.123  0.323  0.000   6  9 0.250000
    12800000  -1.147739   0.123  0.323  0.000   4 11 1.000000
    12900000  -1.212423   0.122  0.322  0.000   2 11 50.000000
    13000000  -1.247122   0.122  0.322  0.000   3 10 5.000000
    13100000  -1.236168   0.122  0.322  0.000   3 10 5.000000
    13200000  -1.159767   0.122  0.322  0.000   1 11 250.000000
    13300000  -1.274170   0.122  0.322  0.000   5 10 0.277778
    13400000  -1.259779   0.122  0.323  0.000   2 11 50.000000
    13500000  -1.181235   0.122  0.323  0.000   2 10 50.000000
    13600000  -1.294523   0.122  0.322  0.000   6  9 0.250000
    13700000  -1.167954   0.122  0.322  0.000   3  9 5.000000
    13800000  -1.220217   0.122  0.323  0.000   3 10 5.000000
    13900000  -1.247512   0.122  0.322  0.000   4 10 1.000000
    14000000  -1.280337   0.122  0.322  0.000   6  9 0.250000
    14100000  -1.175659   0.122  0.322  0.000   6  8 0.250000
    14200000  -1.219153   0.122  0.322  0.000   5  9 0.277778
    14300000  -1.313306   0.122  0.322  0.000   6  9 0.250000
    14400000  -1.267857   0.122  0.322  0.000   6  8 0.250000
    14500000  -1.142201   0.122  0.322  0.000   5  7 0.277778
    14600000  -1.176262   0.122  0.323  0.000   6  7 0.250000
    14700000  -1.168352   0.122  0.323  0.000   5  8 0.277778
    14800000  -1.209590   0.122  0.323  0.000   7  8 0.098039
    14900000  -1.204850   0.122  0.323  0.000   2 11 50.000000
    15000000  -1.220046   0.122  0.323  0.000   2  9 50.000000
    15100000  -1.254040   0.122  0.323  0.000   3 10 5.000000
    15200000  -1.271615   0.122  0.323  0.000   3 10 5.000000
    15300000  -1.233048   0.122  0.323  0.000   3  9 5.000000
    15400000  -1.275195   0.122  0.323  0.000   3 11 5.000000
    15500000  -1.187537   0.122  0.323  0.000   3  8 5.000000
    15600000  -1.306819   0.122  0.323  0.000   4  8 1.000000
    15700000  -1.240323   0.122  0.323  0.000   5  8 0.277778
    15800000  -1.295775   0.122  0.323  0.000   5  8 0.277778
    15900000  -1.265225   0.122  0.323  0.000   6  7 0.250000
    16000000  -1.261252   0.122  0.323  0.000   6  7 0.250000
    16100000  -1.300069   0.122  0.323  0.000   6  8 0.250000
    16200000  -1.112869   0.122  0.323  0.000   7  7 0.098039
    16300000  -1.195339   0.122  0.323  0.000   6  7 0.250000
    16400000  -1.189616   0.122  0.323  0.000   6  7 0.250000
    16500000  -1.154268   0.122  0.323  0.000   3  7 5.000000
    16600000  -1.238586   0.122  0.323  0.000   2 10 50.000000
    16700000  -1.221340   0.122  0.323  0.000   5  9 0.277778
    16800000  -1.237025   0.122  0.323  0.000   6  9 0.250000
    16900000  -1.169542   0.122  0.323  0.000   4  9 1.000000
    17000000  -1.233342   0.122  0.323  0.000   5  9 0.277778
    17100000  -1.274139   0.122  0.323  0.000   4  9 1.000000
    17200000  -1.280984   0.122  0.323  0.000   3 10 5.000000
    17300000  -1.248136   0.122  0.323  0.000   3 10 5.000000
    17400000  -1.336099   0.122  0.323  0.000   4 10 1.000000
    17500000  -1.323556   0.122  0.323  0.000   2 11 50.000000
    17600000  -1.185988   0.122  0.323  0.000   2  8 50.000000
    17700000  -1.239523   0.122  0.323  0.000   2 10 50.000000
    17800000  -1.239776   0.122  0.323  0.000   2 10 50.000000
    17900000  -1.205666   0.122  0.323  0.000   4 10 1.000000
    18000000  -1.170350   0.122  0.323  0.000   4  8 1.000000
    18100000  -1.188064   0.122  0.323  0.000   2  8 50.000000
    18200000  -1.191129   0.122  0.323  0.000   3  8 5.000000
    18300000  -1.225126   0.122  0.323  0.000   2 11 50.000000
    18400000  -1.203154   0.122  0.323  0.000   4  9 1.000000
    18500000  -1.302991   0.122  0.323  0.000   5 10 0.277778
    18600000  -1.238277   0.122  0.323  0.000   4 10 1.000000
    18700000  -1.268354   0.122  0.323  0.000   4 10 1.000000
    18800000  -1.234451   0.122  0.323  0.000   4  8 1.000000
    18900000  -1.240406   0.122  0.323  0.000   3 11 5.000000
    19000000  -1.311056   0.122  0.323  0.000   2 11 50.000000
    19100000  -1.218018   0.122  0.323  0.000   4 10 1.000000
    19200000  -1.211556   0.122  0.323  0.000   2 10 50.000000
    19300000  -1.247596   0.122  0.323  0.000   5 10 0.277778
    19400000  -1.239902   0.122  0.323  0.000   6  8 0.250000
    19500000  -1.174397   0.122  0.323  0.000   4  8 1.000000
    19600000  -1.248036   0.122  0.323  0.000   4 10 1.000000
    19700000  -1.214482   0.122  0.323  0.000   3 10 5.000000
    19800000  -1.355497   0.122  0.323  0.000   4 11 1.000000
    19900000  -1.306777   0.122  0.323  0.000   5 10 0.277778
    20000000  -1.231465   0.122  0.323  0.000   3 10 5.000000
    20100000  -1.194074   0.122  0.323  0.000   2 11 50.000000
    20200000  -1.223688   0.122  0.323  0.000   2 10 50.000000
    20300000  -1.232348   0.122  0.322  0.000   3 10 5.000000
    20400000  -1.235523   0.122  0.323  0.000   2  9 50.000000
    20500000  -1.302918   0.122  0.322  0.000   4 11 1.000000
    20600000  -1.166724   0.122  0.322  0.000   4  9 1.000000
    20700000  -1.118641   0.122  0.322  0.000   1 10 250.000000
    20800000  -1.073581   0.122  0.322  0.000   2 10 50.000000
    20900000  -1.184674   0.122  0.322  0.000   1 10 250.000000
    21000000  -1.112432   0.122  0.322  0.000   2  8 50.000000
    21100000  -1.168740   0.122  0.322  0.000   1 10 250.000000
    21200000  -1.211723   0.122  0.322  0.000   1 11 250.000000
    21300000  -1.191483   0.122  0.322  0.000   3 11 5.000000
    21400000  -1.194759   0.122  0.322  0.000   1 10 250.000000
    21500000  -1.268246   0.122  0.322  0.000   2 10 50.000000
    21600000  -1.206526   0.122  0.323  0.000   3 10 5.000000
    21700000  -1.246261   0.122  0.323  0.000   6  9 0.250000
    21800000  -1.137758   0.122  0.323  0.000   3  9 5.000000
    21900000  -1.182417   0.122  0.323  0.000   3  9 5.000000
    22000000  -1.217805   0.122  0.322  0.000   3 10 5.000000
    22100000  -1.243904   0.122  0.322  0.000   3  9 5.000000
    22200000  -1.304410   0.122  0.323  0.000   4  9 1.000000
    22300000  -1.253949   0.122  0.323  0.000   4 10 1.000000
    22400000  -1.273776   0.122  0.322  0.000   6  8 0.250000
    22500000  -1.197560   0.122  0.322  0.000   4  9 1.000000
    22600000  -1.174279   0.122  0.322  0.000   3 11 5.000000
    22700000  -1.283741   0.122  0.322  0.000   2 11 50.000000
    22800000  -1.312454   0.122  0.322  0.000   3 11 5.000000
    22900000  -1.245113   0.122  0.322  0.000   3 11 5.000000
    23000000  -1.276534   0.122  0.322  0.000   3 10 5.000000
    23100000  -1.260698   0.122  0.322  0.000   3 10 5.000000
    23200000  -1.248099   0.122  0.322  0.000   4 10 1.000000
    23300000  -1.198900   0.122  0.322  0.000   4 10 1.000000
    23400000  -1.180599   0.122  0.322  0.000   1 10 250.000000
    23500000  -1.236589   0.122  0.322  0.000   1 11 250.000000
    23600000  -1.128181   0.122  0.322  0.000   2  9 50.000000
    23700000  -1.261408   0.122  0.322  0.000   4 10 1.000000
    23800000  -1.276031   0.122  0.322  0.000   3 10 5.000000
    23900000  -1.287096   0.122  0.322  0.000   3 11 5.000000
    24000000  -1.147328   0.122  0.322  0.000   1 11 250.000000
    24100000  -1.247004   0.122  0.322  0.000   3 10 5.000000
    24200000  -1.292473   0.122  0.322  0.000   3 10 5.000000
    24300000  -1.321438   0.122  0.322  0.000   5 10 0.277778
    24400000  -1.211342   0.122  0.322  0.000   3  9 5.000000
    24500000  -1.184363   0.122  0.322  0.000   3 10 5.000000
    24600000  -1.292851   0.122  0.322  0.000   4 11 1.000000
    24700000  -1.169761   0.122  0.322  0.000   2 11 50.000000
    24800000  -1.199703   0.122  0.322  0.000   2 11 50.000000
    24900000  -1.193016   0.122  0.322  0.000   1 10 250.000000
    25000000  -1.317156   0.122  0.322  0.000   4 10 1.000000
    25100000  -1.223105   0.122  0.322  0.000   5  9 0.277778
    25200000  -1.231552   0.122  0.322  0.000   4  9 1.000000
    25300000  -1.304122   0.122  0.322  0.000   4  9 1.000000
    25400000  -1.164875   0.122  0.322  0.000   3 10 5.000000
    25500000  -1.265949   0.122  0.322  0.000   4 10 1.000000
    25600000  -1.242915   0.122  0.322  0.000   2 11 50.000000
    25700000  -1.333875   0.122  0.322  0.000   4 11 1.000000
    25800000  -1.128074   0.122  0.322  0.000   1  8 250.000000
    25900000  -1.179408   0.122  0.322  0.000   3  9 5.000000
    26000000  -1.214655   0.122  0.322  0.000   2 11 50.000000
    26100000  -1.263061   0.122  0.322  0.000   3 10 5.000000
    26200000  -1.255941   0.122  0.322  0.000   5  9 0.277778
    26300000  -1.270585   0.122  0.322  0.000   5  9 0.277778
    26400000  -1.231593   0.122  0.322  0.000   5  9 0.277778
    26500000  -1.215693   0.122  0.322  0.000   6  8 0.250000
    26600000  -1.217989   0.122  0.322  0.000   6  9 0.250000
    26700000  -1.269917   0.122  0.322  0.000   6  9 0.250000
    26800000  -1.230363   0.122  0.322  0.000   2 11 50.000000
    26900000  -1.253691   0.122  0.322  0.000   3 11 5.000000
    27000000  -1.228655   0.122  0.322  0.000   3 11 5.000000
    27100000  -1.336290   0.122  0.322  0.000   4 10 1.000000
    27200000  -1.211985   0.122  0.322  0.000   7  8 0.098039
    27300000  -1.220202   0.122  0.322  0.000   6  7 0.250000
    27400000  -1.254645   0.122  0.322  0.000   6  8 0.250000
    27500000  -1.184767   0.122  0.322  0.000   6  9 0.250000
    27600000  -1.235323   0.122  0.322  0.000   6  8 0.250000
    27700000  -1.248063   0.122  0.322  0.000   5  8 0.277778
    27800000  -1.188814   0.122  0.322  0.000   4  8 1.000000
    27900000  -1.188550   0.122  0.322  0.000   5  8 0.277778
    28000000  -1.111910   0.122  0.322  0.000   5  8 0.277778
    28100000  -1.216402   0.122  0.322  0.000   5  9 0.277778
    28200000  -1.130216   0.122  0.322  0.000   3  8 5.000000
    28300000  -1.167924   0.122  0.322  0.000   6  8 0.250000
    28400000  -1.258237   0.122  0.322  0.000   4  9 1.000000
    28500000  -1.253810   0.122  0.322  0.000   3 10 5.000000
    28600000  -1.161730   0.122  0.322  0.000   6  8 0.250000
    28700000  -1.228128   0.122  0.322  0.000   6  8 0.250000
    28800000  -1.236014   0.122  0.322  0.000   4  8 1.000000
    28900000  -1.197752   0.122  0.322  0.000   6  8 0.250000
    29000000  -1.273757   0.122  0.322  0.000   6  9 0.250000
    29100000  -1.246718   0.122  0.322  0.000   4  9 1.000000
    29200000  -1.168018   0.122  0.322  0.000   3 11 5.000000
    29300000  -1.204560   0.122  0.322  0.000   2  9 50.000000
    29400000  -1.152596   0.122  0.322  0.000   2  9 50.000000
    29500000  -1.225660   0.122  0.322  0.000   3 11 5.000000
    29600000  -1.266638   0.122  0.322  0.000   4 11 1.000000
    29700000  -1.227325   0.122  0.322  0.000   2 10 50.000000
    29800000  -1.194413   0.122  0.322  0.000   3  9 5.000000
    29900000  -1.214554   0.122  0.322  0.000   2 11 50.000000
    30000000  -1.266652   0.122  0.322  0.000   2 11 50.000000
    30100000  -1.367458   0.122  0.322  0.000   4 11 1.000000
    30200000  -1.295507   0.122  0.322  0.000   4 11 1.000000
    30300000  -1.223888   0.122  0.322  0.000   4 10 1.000000
    30400000  -1.200324   0.122  0.322  0.000   3 11 5.000000
    30500000  -1.146033   0.122  0.322  0.000   1 11 250.000000
    30600000  -1.264598   0.122  0.322  0.000   6  9 0.250000
    30700000  -1.206993   0.122  0.322  0.000   4  9 1.000000
    30800000  -1.220985   0.122  0.322  0.000   4  8 1.000000
    30900000  -1.242425   0.122  0.322  0.000   4 11 1.000000
    31000000  -1.181044   0.122  0.322  0.000   3 10 5.000000
    31100000  -1.209335   0.122  0.322  0.000   5 10 0.277778
    31200000  -1.272073   0.122  0.322  0.000   4 11 1.000000
    31300000  -1.301855   0.122  0.322  0.000   3 11 5.000000
    31400000  -1.295336   0.122  0.322  0.000   3 11 5.000000
    31500000  -1.280703   0.122  0.322  0.000   3 11 5.000000
    31600000  -1.340887   0.122  0.322  0.000   4 11 1.000000
    31700000  -1.248312   0.122  0.322  0.000   4 10 1.000000
    31800000  -1.239864   0.122  0.322  0.000   2 10 50.000000
    31900000  -1.221166   0.122  0.322  0.000   3 11 5.000000
    32000000  -1.183327   0.122  0.322  0.000   6 10 0.250000
    32100000  -1.193726   0.122  0.322  0.000   2  9 50.000000
    32200000  -1.288907   0.122  0.322  0.000   4  8 1.000000
    32300000  -1.283942   0.122  0.322  0.000   5  8 0.277778
    32400000  -1.206731   0.122  0.322  0.000   3  9 5.000000
    32500000  -1.301742   0.122  0.322  0.000   5  9 0.277778
    32600000  -1.198053   0.122  0.322  0.000   4  9 1.000000
    32700000  -1.173652   0.122  0.322  0.000   3  9 5.000000
    32800000  -1.121802   0.122  0.322  0.000   4  8 1.000000
    32900000  -1.266390   0.122  0.322  0.000   5  9 0.277778
    33000000  -1.188323   0.122  0.322  0.000   2  9 50.000000
    33100000  -1.229597   0.122  0.322  0.000   2 11 50.000000
    33200000  -1.194223   0.122  0.322  0.000   4  9 1.000000
    33300000  -1.164282   0.122  0.322  0.000   2  9 50.000000
    33400000  -1.223280   0.122  0.322  0.000   2 11 50.000000
    33500000  -1.152489   0.122  0.322  0.000   4  9 1.000000
    33600000  -1.314489   0.122  0.322  0.000   4 10 1.000000
    33700000  -1.239732   0.122  0.322  0.000   3 11 5.000000
    33800000  -1.221333   0.122  0.322  0.000   2 10 50.000000
    33900000  -1.248329   0.122  0.322  0.000   2 10 50.000000
    34000000  -1.168060   0.122  0.322  0.000   2  8 50.000000
    34100000  -1.252411   0.122  0.322  0.000   2 11 50.000000
    34200000  -1.273218   0.122  0.322  0.000   3 11 5.000000
    34300000  -1.221430   0.122  0.322  0.000   3 11 5.000000
    34400000  -1.242617   0.122  0.322  0.000   3  9 5.000000
    34500000  -1.194544   0.122  0.322  0.000   6  9 0.250000
    34600000  -1.219207   0.122  0.322  0.000   4 10 1.000000
    34700000  -1.216064   0.122  0.322  0.000   5  9 0.277778
    34800000  -1.247695   0.122  0.322  0.000   6  8 0.250000
    34900000  -1.218778   0.122  0.322  0.000   4  9 1.000000
    35000000  -1.197018   0.122  0.322  0.000   3  9 5.000000
    35100000  -1.249506   0.122  0.322  0.000   3 10 5.000000
    35200000  -1.207043   0.122  0.322  0.000   4 11 1.000000
    35300000  -1.196042   0.122  0.322  0.000   4  9 1.000000
    35400000  -1.199961   0.122  0.322  0.000   2  8 50.000000
    35500000  -1.178379   0.122  0.322  0.000   6  9 0.250000
    35600000  -1.222645   0.122  0.322  0.000   7  8 0.098039
    35700000  -1.153565   0.122  0.322  0.000   3  8 5.000000
    35800000  -1.239246   0.122  0.322  0.000   4  9 1.000000
    35900000  -1.215423   0.122  0.322  0.000   3 11 5.000000
    36000000  -1.154042   0.122  0.322  0.000   2 11 50.000000
    36100000  -1.323889   0.122  0.322  0.000   4 11 1.000000
    36200000  -1.257684   0.122  0.322  0.000   2 10 50.000000
    36300000  -1.291373   0.122  0.322  0.000   2 11 50.000000
    36400000  -1.152286   0.122  0.322  0.000   2  9 50.000000
    36500000  -1.271353   0.122  0.322  0.000   4 10 1.000000
    36600000  -1.226177   0.122  0.322  0.000   2  8 50.000000
    36700000  -1.181843   0.122  0.322  0.000   3  9 5.000000
    36800000  -1.141622   0.122  0.322  0.000   6  9 0.250000
    36900000  -1.201402   0.122  0.322  0.000   3 11 5.000000
    37000000  -1.164946   0.122  0.322  0.000   4  8 1.000000
    37100000  -1.219115   0.122  0.322  0.000   2  8 50.000000
    37200000  -1.147340   0.122  0.322  0.000   1 10 250.000000
    37300000  -1.247019   0.122  0.322  0.000   4 10 1.000000
    37400000  -1.187065   0.122  0.322  0.000   2  9 50.000000
    37500000  -1.305413   0.122  0.322  0.000   3 11 5.000000
    37600000  -1.262965   0.122  0.322  0.000   3 11 5.000000
    37700000  -1.222640   0.122  0.322  0.000   3 11 5.000000
    37800000  -1.245565   0.122  0.322  0.000   5 10 0.277778
    37900000  -1.254105   0.122  0.322  0.000   5  9 0.277778
    38000000  -1.180335   0.122  0.322  0.000   2  9 50.000000
    38100000  -1.227263   0.122  0.322  0.000   3  9 5.000000
    38200000  -1.213045   0.122  0.322  0.000   1 11 250.000000
    38300000  -1.233185   0.122  0.322  0.000   5  9 0.277778
    38400000  -1.199592   0.122  0.322  0.000   4  9 1.000000
    38500000  -1.185114   0.122  0.322  0.000   3 11 5.000000
    38600000  -1.158748   0.122  0.322  0.000   2 11 50.000000
    38700000  -1.261096   0.122  0.322  0.000   5  9 0.277778
    38800000  -1.234585   0.122  0.322  0.000   5  9 0.277778
    38900000  -1.116027   0.122  0.322  0.000   1 11 250.000000
    39000000  -1.175245   0.122  0.322  0.000   1 11 250.000000
    39100000  -1.190588   0.122  0.322  0.000   1 11 250.000000
    39200000  -1.277462   0.122  0.322  0.000   1 11 250.000000
    39300000  -1.217205   0.122  0.322  0.000   2 11 50.000000
    39400000  -1.237525   0.122  0.322  0.000   5  9 0.277778
    39500000  -1.256971   0.122  0.322  0.000   4  7 1.000000
    39600000  -1.265543   0.122  0.322  0.000   3 11 5.000000
    39700000  -1.224379   0.122  0.322  0.000   3 10 5.000000
    39800000  -1.266994   0.122  0.322  0.000   4 10 1.000000
    39900000  -1.159264   0.122  0.322  0.000   2  7 50.000000
    40000000  -1.266040   0.122  0.322  0.000   3  8 5.000000
    40100000  -1.214289   0.122  0.322  0.000   4  8 1.000000
    40200000  -1.287961   0.122  0.322  0.000   3  9 5.000000
    40300000  -1.303299   0.122  0.322  0.000   3 11 5.000000
    40400000  -1.157914   0.122  0.322  0.000   1 11 250.000000
    40500000  -1.234505   0.122  0.322  0.000   5 11 0.277778
    40600000  -1.119924   0.122  0.322  0.000   4  9 1.000000
    40700000  -1.220196   0.122  0.322  0.000   4 11 1.000000
    40800000  -1.207116   0.122  0.322  0.000   5 10 0.277778
    40900000  -1.250068   0.122  0.322  0.000   2 10 50.000000
    41000000  -1.322211   0.122  0.322  0.000   3 11 5.000000
    41100000  -1.137452   0.122  0.322  0.000   2  9 50.000000
    41200000  -1.268685   0.122  0.322  0.000   4  8 1.000000
    41300000  -1.271987   0.122  0.322  0.000   3 11 5.000000
    41400000  -1.369479   0.122  0.322  0.000   3 11 5.000000
    41500000  -1.165301   0.122  0.322  0.000   2  9 50.000000
    41600000  -1.255574   0.122  0.322  0.000   4 10 1.000000
    41700000  -1.278370   0.122  0.322  0.000   4 10 1.000000
    41800000  -1.297051   0.122  0.322  0.000   3 10 5.000000
    41900000  -1.170610   0.122  0.322  0.000   5  9 0.277778
    42000000  -1.219555   0.122  0.322  0.000   4  9 1.000000
    42100000  -1.136841   0.122  0.322  0.000   3  8 5.000000
    42200000  -1.284164   0.122  0.322  0.000   4  8 1.000000
    42300000  -1.226329   0.122  0.322  0.000   5  9 0.277778
    42400000  -1.240188   0.122  0.322  0.000   3 10 5.000000
    42500000  -1.147107   0.122  0.322  0.000   2 10 50.000000
    42600000  -1.311802   0.122  0.322  0.000   5  8 0.277778
    42700000  -1.145513   0.122  0.322  0.000   2  7 50.000000
    42800000  -1.219908   0.122  0.322  0.000   6  8 0.250000
    42900000  -1.182453   0.122  0.322  0.000   4  9 1.000000
    43000000  -1.285287   0.122  0.322  0.000   4  9 1.000000
    43100000  -1.248689   0.122  0.322  0.000   2 10 50.000000
    43200000  -1.227271   0.122  0.322  0.000   1 11 250.000000
    43300000  -1.228445   0.122  0.322  0.000   4 10 1.000000
    43400000  -1.182889   0.122  0.322  0.000   3  9 5.000000
    43500000  -1.187116   0.122  0.322  0.000   4 10 1.000000
    43600000  -1.213495   0.122  0.322  0.000   3  8 5.000000
