    43700000  -1.342948   0.124  0.328  0.000   6  9 3.333333
    43800000  -1.151665   0.124  0.328  0.000   6  8 3.333333
    43900000  -1.214958   0.124  0.328  0.000   6  8 3.333333
    44000000  -1.301539   0.124  0.328  0.000   6  9 3.333333
    44100000  -1.196272   0.124  0.328  0.000   6  9 3.333333
    44200000  -1.178740   0.124  0.328  0.000   5  8 2.500000
    44300000  -1.179558   0.124  0.328  0.000   5  8 2.500000
    44400000  -1.270284   0.124  0.328  0.000   6  6 3.333333
    44500000  -1.299933   0.124  0.328  0.000   5  8 2.500000
    44600000  -1.245903   0.124  0.328  0.000   5  9 2.500000
    44700000  -1.295248   0.124  0.328  0.000   6  9 3.333333
    44800000  -1.326830   0.124  0.328  0.000   5  9 2.500000
    44900000  -1.269425   0.124  0.328  0.000   6  8 3.333333
    45000000  -1.157982   0.124  0.328  0.000   6  5 3.333333
    45100000  -1.278480   0.124  0.328  0.000   6  9 3.333333
    45200000  -1.144373   0.124  0.328  0.000   6  7 3.333333
    45300000  -1.114027   0.124  0.328  0.000   3 10 5.000000
    45400000  -1.154052   0.124  0.328  0.000   3 11 5.000000
    45500000  -1.261635   0.124  0.328  0.000   3 11 5.000000
    45600000  -1.187304   0.124  0.328  0.000   3  8 5.000000
    45700000  -1.243377   0.124  0.328  0.000   2  8 50.000000
    45800000  -1.239958   0.124  0.328  0.000   2 10 50.000000
    45900000  -1.205964   0.124  0.328  0.000   3  9 5.000000
    46000000  -1.232527   0.124  0.328  0.000   3 11 5.000000
    46100000  -1.266042   0.124  0.328  0.000   1 10 250.000000
    46200000  -1.195834   0.124  0.328  0.000   2 10 50.000000
    46300000  -1.192424   0.124  0.328  0.000   2 11 50.000000
    46400000  -1.305926   0.124  0.328  0.000   3 10 5.000000
    46500000  -1.228033   0.124  0.328  0.000   3 11 5.000000
    46600000  -1.177664   0.124  0.328  0.000   2 10 50.000000
    46700000  -1.244910   0.124  0.328  0.000   1 11 250.000000
    46800000  -1.173126   0.124  0.328  0.000   1 11 250.000000
    46900000  -1.242959   0.124  0.328  0.000   2 10 50.000000
    47000000  -1.200414   0.124  0.328  0.000   2 11 50.000000
    47100000  -1.183154   0.124  0.328  0.000   2  9 50.000000
    47200000  -1.230692   0.124  0.328  0.000   1 11 250.000000
    47300000  -1.160175   0.124  0.328  0.000   5  8 2.500000
    47400000  -1.244318   0.124  0.328  0.000   3 10 5.000000
    47500000  -1.265633   0.124  0.328  0.000   2 11 50.000000
    47600000  -1.244634   0.124  0.328  0.000   3 11 5.000000
    47700000  -1.206883   0.124  0.328  0.000   3 10 5.000000
    47800000  -1.193223   0.124  0.328  0.000   2 10 50.000000
    47900000  -1.227394   0.124  0.328  0.000   2 10 50.000000
    48000000  -1.224586   0.124  0.328  0.000   3 10 5.000000
    48100000  -1.273774   0.124  0.328  0.000   2 11 50.000000
    48200000  -1.193604   0.124  0.328  0.000   2  9 50.000000
    48300000  -1.203146   0.124  0.328  0.000   1 11 250.000000
    48400000  -1.276543   0.124  0.328  0.000   1 11 250.000000
    48500000  -1.139782   0.124  0.328  0.000   1 10 250.000000
    48600000  -1.247447   0.124  0.328  0.000   1 10 250.000000
    48700000  -1.124747   0.124  0.328  0.000   1 11 250.000000
    48800000  -1.262118   0.124  0.328  0.000   3 10 5.000000
    48900000  -1.145517   0.124  0.328  0.000   2 10 50.000000
    49000000  -1.223218   0.124  0.328  0.000   2 10 50.000000
    49100000  -1.235425   0.124  0.328  0.000   3 11 5.000000
    49200000  -1.241248   0.124  0.328  0.000   3 10 5.000000
    49300000  -1.295432   0.124  0.328  0.000   3 10 5.000000
    49400000  -1.224760   0.124  0.328  0.000   3 10 5.000000
    49500000  -1.234550   0.124  0.328  0.000   1  9 250.000000
    49600000  -1.296973   0.124  0.328  0.000   3 10 5.000000
    49700000  -1.230787   0.124  0.328  0.000   2 10 50.000000
    49800000  -1.202045   0.124  0.328  0.000   2  8 50.000000
    49900000  -1.291139   0.124  0.328  0.000   4  9 1.000000
    50000000  -1.207160   0.124  0.328  0.000   1 11 250.000000
    50100000  -1.099062   0.124  0.328  0.000   1  8 250.000000
    50200000  -1.178006   0.124  0.328  0.000   2 10 50.000000
    50300000  -1.267134   0.124  0.328  0.000   2 11 50.000000
    50400000  -1.220762   0.124  0.328  0.000   4 10 1.000000
    50500000  -1.131947   0.124  0.328  0.000   2  8 50.000000
    50600000  -1.275705   0.124  0.328  0.000   4 10 1.000000
    50700000  -1.224061   0.124  0.328  0.000   2 10 50.000000
    50800000  -1.180829   0.124  0.328  0.000   3 10 5.000000
    50900000  -1.209671   0.124  0.328  0.000   4 10 1.000000
    51000000  -1.254807   0.124  0.328  0.000   3  9 5.000000
    51100000  -1.343533   0.124  0.328  0.000   5 10 2.500000
    51200000  -1.252665   0.124  0.328  0.000   1 10 250.000000
    51300000  -1.266954   0.124  0.328  0.000   3 10 5.000000
    51400000  -1.217134   0.124  0.328  0.000   2 11 50.000000
    51500000  -1.241361   0.124  0.328  0.000   3  8 5.000000
    51600000  -1.281556   0.124  0.328  0.000   3  9 5.000000
    51700000  -1.121293   0.124  0.328  0.000   2 10 50.000000
    51800000  -1.053280   0.124  0.328  0.000   1 10 250.000000
    51900000  -1.158691   0.124  0.328  0.000   2 11 50.000000
    52000000  -1.177077   0.124  0.328  0.000   1  9 250.000000
    52100000  -1.207364   0.124  0.328  0.000   3  8 5.000000
    52200000  -1.083579   0.124  0.328  0.000   3  9 5.000000
    52300000  -1.151174   0.124  0.328  0.000   3  8 5.000000
    52400000  -1.169977   0.124  0.328  0.000   1 11 250.000000
    52500000  -1.222624   0.124  0.328  0.000   3  9 5.000000
    52600000  -1.221609   0.124  0.328  0.000   3  9 5.000000
    52700000  -1.302169   0.124  0.328  0.000   3 11 5.000000
    52800000  -1.269260   0.124  0.328  0.000   3 11 5.000000
    52900000  -1.182146   0.124  0.328  0.000   4  8 1.000000
    53000000  -1.197146   0.124  0.328  0.000   3 11 5.000000
    53100000  -1.195085   0.124  0.328  0.000   3 10 5.000000
    53200000  -1.284477   0.124  0.328  0.000   5 10 2.500000
    53300000  -1.229685   0.124  0.328  0.000   3  9 5.000000
    53400000  -1.212175   0.124  0.328  0.000   2 11 50.000000
    53500000  -1.025976   0.124  0.328  0.000   2  9 50.000000
    53600000  -1.325881   0.124  0.328  0.000   2 11 50.000000
    53700000  -1.297087   0.124  0.328  0.000   1 11 250.000000
    53800000  -1.164610   0.124  0.328  0.000   3  9 5.000000
    53900000  -1.218957   0.124  0.328  0.000   5  8 2.500000
    54000000  -1.158897   0.124  0.328  0.000   3 11 5.000000
    54100000  -1.275302   0.124  0.328  0.000   2  8 50.000000
    54200000  -1.287215   0.124  0.328  0.000   3 11 5.000000
    54300000  -1.177971   0.124  0.328  0.000   1 11 250.000000
    54400000  -1.188908   0.124  0.328  0.000   1 11 250.000000
    54500000  -1.180224   0.124  0.328  0.000   1 10 250.000000
    54600000  -1.101578   0.124  0.328  0.000   2  9 50.000000
    54700000  -1.254686   0.124  0.328  0.000   3 10 5.000000
    54800000  -1.032771   0.124  0.328  0.000   3  6 5.000000
    54900000  -1.277720   0.124  0.328  0.000   5  8 2.500000
    55000000  -1.185352   0.124  0.328  0.000   2  8 50.000000
    55100000  -1.202810   0.124  0.328  0.000   2 11 50.000000
    55200000  -1.251754   0.124  0.328  0.000   2  9 50.000000
    55300000  -1.126853   0.124  0.328  0.000   3  7 5.000000
    55400000  -1.162926   0.124  0.328  0.000   3 10 5.000000
    55500000  -1.259840   0.124  0.328  0.000   4 10 1.000000
    55600000  -1.163969   0.124  0.328  0.000   3 11 5.000000
    55700000  -1.123003   0.124  0.328  0.000   3 10 5.000000
    55800000  -1.144163   0.124  0.328  0.000   1 10 250.000000
    55900000  -1.318671   0.124  0.328  0.000   3 10 5.000000
    56000000  -1.225298   0.124  0.328  0.000   4 10 1.000000
    56100000  -1.283218   0.124  0.328  0.000   5 10 2.500000
    56200000  -1.172269   0.124  0.328  0.000   2 10 50.000000
    56300000  -1.353930   0.124  0.328  0.000   3 11 5.000000
    56400000  -1.322301   0.124  0.328  0.000   3  8 5.000000
    56500000  -1.281456   0.124  0.328  0.000   4 11 1.000000
    56600000  -1.219907   0.124  0.328  0.000   3  9 5.000000
    56700000  -1.212108   0.124  0.328  0.000   3  9 5.000000
    56800000  -1.213319   0.124  0.328  0.000   3 10 5.000000
    56900000  -1.234169   0.124  0.328  0.000   3 11 5.000000
    57000000  -1.172279   0.124  0.328  0.000   2  8 50.000000
    57100000  -1.236298   0.124  0.328  0.000   2 11 50.000000
    57200000  -1.264118   0.124  0.328  0.000   2 11 50.000000
    57300000  -1.241773   0.124  0.328  0.000   3 10 5.000000
    57400000  -1.282002   0.124  0.328  0.000   3 11 5.000000
    57500000  -1.190206   0.124  0.328  0.000   3 10 5.000000
    57600000  -1.302671   0.124  0.328  0.000   4 10 1.000000
    57700000  -1.296850   0.124  0.328  0.000   2  9 50.000000
    57800000  -1.237454   0.124  0.328  0.000   4 11 1.000000
    57900000  -1.161393   0.124  0.328  0.000   1 10 250.000000
    58000000  -1.214361   0.124  0.328  0.000   2 11 50.000000
    58100000  -1.263419   0.124  0.328  0.000   3 10 5.000000
    58200000  -1.278074   0.124  0.328  0.000   4 11 1.000000
    58300000  -1.258059   0.124  0.328  0.000   5  9 2.500000
    58400000  -1.204103   0.124  0.328  0.000   3  7 5.000000
    58500000  -1.234726   0.124  0.328  0.000   3 11 5.000000
    58600000  -1.291599   0.124  0.328  0.000   2 11 50.000000
    58700000  -1.178248   0.124  0.328  0.000   2  9 50.000000
    58800000  -1.276870   0.124  0.328  0.000   3 10 5.000000
    58900000  -1.216084   0.124  0.328  0.000   3 11 5.000000
    59000000  -1.209142   0.124  0.328  0.000   3 10 5.000000
    59100000  -1.363789   0.124  0.328  0.000   3 11 5.000000
    59200000  -1.225144   0.124  0.328  0.000   2  9 50.000000
    59300000  -1.122226   0.124  0.328  0.000   2  9 50.000000
    59400000  -1.299426   0.124  0.328  0.000   5 11 2.500000
    59500000  -1.227168   0.124  0.328  0.000   3  9 5.000000
    59600000  -1.272946   0.124  0.328  0.000   5  9 2.500000
    59700000  -1.253423   0.124  0.328  0.000   3 11 5.000000
    59800000  -1.173711   0.124  0.328  0.000   2  9 50.000000
    59900000  -1.278892   0.124  0.328  0.000   3 11 5.000000
    60000000  -1.202041   0.124  0.328  0.000   3 10 5.000000
    60100000  -1.245859   0.124  0.328  0.000   3  9 5.000000
    60200000  -1.313641   0.124  0.328  0.000   4 10 1.000000
    60300000  -1.183412   0.124  0.328  0.000   3  9 5.000000
    60400000  -1.234118   0.124  0.328  0.000   3 11 5.000000
    60500000  -1.302264   0.124  0.328  0.000   5  9 2.500000
    60600000  -1.328009   0.124  0.328  0.000   4 11 1.000000
    60700000  -1.198504   0.124  0.328  0.000   2 11 50.000000
    60800000  -1.206992   0.124  0.328  0.000   1 11 250.000000
    60900000  -1.169050   0.124  0.328  0.000   1 10 250.000000
    61000000  -1.218205   0.124  0.328  0.000   3  9 5.000000
    61100000  -1.213139   0.124  0.328  0.000   4  9 1.000000
    61200000  -1.249500   0.124  0.328  0.000   3 11 5.000000
    61300000  -1.198497   0.124  0.328  0.000   1 11 250.000000
    61400000  -1.218492   0.124  0.328  0.000   3 11 5.000000
    61500000  -1.112619   0.124  0.328  0.000   3 10 5.000000
    61600000  -1.269048   0.124  0.328  0.000   3 11 5.000000
    61700000  -1.265273   0.124  0.328  0.000   3  9 5.000000
    61800000  -1.209234   0.124  0.328  0.000   1 11 250.000000
    61900000  -1.138685   0.124  0.328  0.000   3  9 5.000000
    62000000  -1.192252   0.124  0.328  0.000   2 11 50.000000
    62100000  -1.153207   0.124  0.328  0.000   2  9 50.000000
    62200000  -1.148903   0.124  0.328  0.000   2  9 50.000000
    62300000  -1.252068   0.124  0.328  0.000   3  8 5.000000
    62400000  -1.218942   0.124  0.328  0.000   3 10 5.000000
    62500000  -1.309733   0.124  0.328  0.000   4 11 1.000000
    62600000  -1.185693   0.124  0.328  0.000   5  8 2.500000
    62700000  -1.091246   0.124  0.328  0.000   1 11 250.000000
    62800000  -1.304947   0.124  0.328  0.000   4 11 1.000000
    62900000  -1.188177   0.124  0.328  0.000   3 11 5.000000
    63000000  -1.192414   0.124  0.328  0.000   2 11 50.000000
    63100000  -1.327155   0.124  0.328  0.000   3 11 5.000000
    63200000  -1.216568   0.124  0.328  0.000   2 11 50.000000
    63300000  -1.177147   0.124  0.328  0.000   3 10 5.000000
    63400000  -1.179957   0.124  0.328  0.000   4  9 1.000000
    63500000  -1.298829   0.124  0.328  0.000   4 11 1.000000
    63600000  -1.258087   0.124  0.328  0.000   4  9 1.000000
    63700000  -1.253354   0.124  0.328  0.000   3 11 5.000000
    63800000  -1.187626   0.124  0.328  0.000   3  9 5.000000
    63900000  -1.222139   0.124  0.328  0.000   1  9 250.000000
    64000000  -1.298410   0.124  0.328  0.000   2 10 50.000000
    64100000  -1.192299   0.124  0.328  0.000   3 10 5.000000
    64200000  -1.173662   0.124  0.328  0.000   2 10 50.000000
    64300000  -1.290658   0.124  0.328  0.000   3 11 5.000000
    64400000  -1.219202   0.124  0.328  0.000   2  9 50.000000
    64500000  -1.271555   0.124  0.328  0.000   3 11 5.000000
    64600000  -1.155628   0.124  0.328  0.000   3 10 5.000000
    64700000  -1.212433   0.124  0.328  0.000   3  8 5.000000
    64800000  -1.191394   0.124  0.328  0.000   1  9 250.000000
    64900000  -1.232297   0.124  0.328  0.000   3  9 5.000000
    65000000  -1.221950   0.124  0.328  0.000   4 10 1.000000
    65100000  -1.248414   0.124  0.328  0.000   3 10 5.000000
    65200000  -1.231042   0.124  0.328  0.000   2 10 50.000000
    65300000  -1.200430   0.124  0.328  0.000   1 11 250.000000
    65400000  -1.280366   0.124  0.328  0.000   2 10 50.000000
    65500000  -1.287290   0.124  0.328  0.000   3 10 5.000000
    65600000  -1.223539   0.124  0.328  0.000   5  9 2.500000
    65700000  -1.225327   0.124  0.328  0.000   3 10 5.000000
    65800000  -1.285693   0.124  0.328  0.000   3 11 5.000000
    65900000  -1.246492   0.124  0.328  0.000   2 10 50.000000
    66000000  -1.261812   0.124  0.328  0.000   3 10 5.000000
    66100000  -1.228210   0.124  0.328  0.000   3 10 5.000000
    66200000  -1.158988   0.124  0.328  0.000   2 10 50.000000
    66300000  -1.175531   0.124  0.328  0.000   3  9 5.000000
    66400000  -1.180399   0.124  0.328  0.000   4  9 1.000000
    66500000  -1.151588   0.124  0.328  0.000   4  9 1.000000
    66600000  -1.289252   0.124  0.328  0.000   3 11 5.000000
    66700000  -1.295409   0.124  0.328  0.000   3 11 5.000000
    66800000  -1.142347   0.124  0.328  0.000   3 11 5.000000
    66900000  -1.335198   0.124  0.328  0.000   3  9 5.000000
    67000000  -1.232521   0.124  0.328  0.000   5 10 2.500000
    67100000  -1.176552   0.124  0.328  0.000   2 10 50.000000
    67200000  -1.326342   0.124  0.328  0.000   3 11 5.000000
    67300000  -1.078666   0.124  0.328  0.000   1  9 250.000000
    67400000  -1.324961   0.124  0.328  0.000   3 10 5.000000
    67500000  -1.278620   0.124  0.328  0.000   5  9 2.500000
    67600000  -1.070416   0.124  0.328  0.000   2 10 50.000000
    67700000  -1.294716   0.124  0.328  0.000   4 11 1.000000
    67800000  -1.216028   0.124  0.328  0.000   3  8 5.000000
    67900000  -1.326081   0.124  0.328  0.000   2 11 50.000000
    68000000  -1.193174   0.124  0.328  0.000   3  9 5.000000
    68100000  -1.269830   0.124  0.328  0.000   5  9 2.500000
    68200000  -1.234627   0.124  0.328  0.000   5 10 2.500000
    68300000  -1.310345   0.124  0.328  0.000   5  9 2.500000
    68400000  -1.183299   0.124  0.328  0.000   5  8 2.500000
    68500000  -1.219461   0.124  0.328  0.000   5  8 2.500000
    68600000  -1.198760   0.124  0.328  0.000   4  9 1.000000
    68700000  -1.187083   0.124  0.328  0.000   5  9 2.500000
    68800000  -1.298129   0.124  0.328  0.000   4 10 1.000000
    68900000  -1.209965   0.124  0.328  0.000   1 10 250.000000
    69000000  -1.165941   0.124  0.328  0.000   4  9 1.000000
    69100000  -1.207355   0.124  0.328  0.000   4  9 1.000000
    69200000  -1.202640   0.123  0.328  0.000   4 11 1.000000
    69300000  -1.174504   0.123  0.328  0.000   2 10 50.000000
    69400000  -1.234002   0.124  0.328  0.000   2 10 50.000000
    69500000  -1.178629   0.124  0.328  0.000   2 11 50.000000
    69600000  -1.218101   0.124  0.328  0.000   2  9 50.000000
    69700000  -1.054079   0.124  0.328  0.000   3  8 5.000000
    69800000  -1.244676   0.124  0.328  0.000   3  9 5.000000
    69900000  -1.172372   0.124  0.328  0.000   2  9 50.000000
    70000000  -1.190018   0.124  0.328  0.000   1 11 250.000000
    70100000  -1.186772   0.124  0.328  0.000   2  8 50.000000
    70200000  -1.207069   0.124  0.328  0.000   2 10 50.000000
    70300000  -1.206663   0.124  0.328  0.000   1 11 250.000000
    70400000  -1.239613   0.124  0.328  0.000   2 10 50.000000
    70500000  -1.211326   0.124  0.328  0.000   4 10 1.000000
    70600000  -1.280788   0.124  0.328  0.000   2 11 50.000000
    70700000  -1.176323   0.124  0.328  0.000   5  8 2.500000
    70800000  -1.290322   0.124  0.328  0.000   2 10 50.000000
    70900000  -1.223734   0.124  0.328  0.000   3  9 5.000000
    71000000  -1.215477   0.124  0.328  0.000   3  9 5.000000
    71100000  -1.152593   0.124  0.328  0.000   1 10 250.000000
    71200000  -1.232163   0.124  0.328  0.000   4 11 1.000000
    71300000  -1.212671   0.124  0.328  0.000   4  9 1.000000
    71400000  -1.178436   0.124  0.328  0.000   4  8 1.000000
    71500000  -1.216566   0.124  0.328  0.000   3 10 5.000000
    71600000  -1.148508   0.124  0.328  0.000   3  9 5.000000
    71700000  -1.146034   0.124  0.328  0.000   2  8 50.000000
    71800000  -1.261913   0.124  0.328  0.000   3 10 5.000000
    71900000  -1.297922   0.124  0.328  0.000   3  9 5.000000
    72000000  -1.267765   0.124  0.328  0.000   3  8 5.000000
    72100000  -1.229816   0.124  0.328  0.000   1 11 250.000000
