     5700000  -1.237745   0.120  0.323  0.000   4 10 1.000000
     5800000  -1.210824   0.120  0.323  0.000   4  9 1.000000
     5900000  -1.195797   0.120  0.323  0.000   5  9 0.277778
     6000000  -1.233383   0.120  0.323  0.000   4 10 1.000000
     6100000  -1.205016   0.120  0.323  0.000   5  9 0.277778
     6200000  -1.308823   0.120  0.323  0.000   5  9 0.277778
     6300000  -1.129999   0.120  0.323  0.000   4  8 1.000000
     6400000  -1.253378   0.120  0.323  0.000   5  9 0.277778
     6500000  -1.268072   0.120  0.323  0.000   5  9 0.277778
     6600000  -1.241572   0.121  0.323  0.000   2 11 50.000000
     6700000  -1.172327   0.121  0.323  0.000   2  9 50.000000
     6800000  -1.276098   0.120  0.323  0.000   6  8 0.250000
     6900000  -1.245116   0.120  0.323  0.000   3 11 5.000000
     7000000  -1.130920   0.120  0.323  0.000   3  8 5.000000
     7100000  -0.997112   0.121  0.324  0.000   1  8 250.000000
     7200000  -1.213365   0.121  0.324  0.000   3 11 5.000000
     7300000  -1.257324   0.121  0.324  0.000   5 10 0.277778
     7400000  -1.265290   0.121  0.324  0.000   4 10 1.000000
     7500000  -1.108884   0.121  0.324  0.000   4  8 1.000000
     7600000  -1.160155   0.122  0.324  0.000   5  8 0.277778
     7700000  -1.239959   0.122  0.324  0.000   6  8 0.250000
     7800000  -1.243087   0.122  0.324  0.000   6  7 0.250000
     7900000  -1.280532   0.122  0.324  0.000   5  9 0.277778
     8000000  -1.161401   0.122  0.324  0.000   6  8 0.250000
     8100000  -1.226562   0.122  0.324  0.000   6  9 0.250000
     8200000  -1.154795   0.122  0.324  0.000   2  9 50.000000
     8300000  -1.250323   0.122  0.324  0.000   6  8 0.250000
     8400000  -1.210378   0.122  0.324  0.000   4  8 1.000000
     8500000  -1.269448   0.122  0.324  0.000   3 10 5.000000
     8600000  -1.229392   0.122  0.324  0.000   5  9 0.277778
     8700000  -1.127935   0.122  0.324  0.000   1  8 250.000000
     8800000  -1.303555   0.122  0.324  0.000   4 11 1.000000
     8900000  -1.220662   0.122  0.324  0.000   2 11 50.000000
     9000000  -1.283652   0.122  0.324  0.000   3  9 5.000000
     9100000  -1.182598   0.122  0.324  0.000   4  9 1.000000
     9200000  -1.351210   0.122  0.324  0.000   6  9 0.250000
     9300000  -1.233808   0.122  0.324  0.000   3  7 5.000000
     9400000  -1.198842   0.122  0.324  0.000   6  7 0.250000
     9500000  -1.249798   0.122  0.324  0.000   7  7 0.098039
     9600000  -0.994965   0.122  0.324  0.000   1  8 250.000000
     9700000  -1.204325   0.122  0.325  0.000   3  8 5.000000
     9800000  -1.277769   0.122  0.325  0.000   4  9 1.000000
     9900000  -1.294734   0.122  0.324  0.000   6  8 0.250000
    10000000  -1.239661   0.122  0.324  0.000   6  7 0.250000
    10100000  -1.185248   0.122  0.325  0.000   7  8 0.098039
    10200000  -1.302427   0.122  0.325  0.000   8  7 0.061350
    10300000  -1.106766   0.122  0.325  0.000   3  9 5.000000
    10400000  -1.217545   0.122  0.325  0.000   3 11 5.000000
    10500000  -1.237664   0.122  0.325  0.000   3 10 5.000000
    10600000  -1.268353   0.122  0.324  0.000   6  9 0.250000
    10700000  -1.126233   0.122  0.324  0.000   2 10 50.000000
    10800000  -1.265480   0.122  0.325  0.000   6  8 0.250000
    10900000  -1.279600   0.122  0.325  0.000   7  8 0.098039
    11000000  -1.210964   0.122  0.325  0.000   6  8 0.250000
    11100000  -1.128403   0.122  0.325  0.000   3  7 5.000000
    11200000  -1.222257   0.123  0.325  0.000   7  8 0.098039
    11300000  -1.184643   0.123  0.325  0.000   4  7 1.000000
    11400000  -1.102011   0.123  0.325  0.000   2  9 50.000000
    11500000  -1.190501   0.123  0.325  0.000   2 10 50.000000
    11600000  -1.115216   0.123  0.325  0.000   4  7 1.000000
    11700000  -1.229479   0.123  0.325  0.000   4 10 1.000000
    11800000  -1.188432   0.123  0.325  0.000   1 10 250.000000
    11900000  -1.236026   0.123  0.325  0.000   4  9 1.000000
    12000000  -1.142564   0.123  0.325  0.000   6  8 0.250000
    12100000  -1.259775   0.123  0.325  0.000   6  8 0.250000
    12200000  -1.211989   0.123  0.325  0.000   7  8 0.098039
    12300000  -1.278087   0.123  0.325  0.000   3  9 5.000000
    12400000  -1.251008   0.123  0.325  0.000   3 11 5.000000
    12500000  -1.329181   0.123  0.325  0.000   3 11 5.000000
    12600000  -1.329152   0.123  0.325  0.000   4 11 1.000000
    12700000  -1.192956   0.123  0.325  0.000   2 10 50.000000
    12800000  -1.175089   0.123  0.325  0.000   2 10 50.000000
    12900000  -1.162208   0.123  0.325  0.000   2 11 50.000000
    13000000  -1.253229   0.123  0.325  0.000   3 11 5.000000
    13100000  -1.238051   0.123  0.325  0.000   4 10 1.000000
    13200000  -1.196599   0.123  0.325  0.000   5 10 0.277778
    13300000  -1.357631   0.123  0.325  0.000   5 10 0.277778
    13400000  -1.212668   0.123  0.325  0.000   2 10 50.000000
    13500000  -1.130612   0.123  0.325  0.000   1 11 250.000000
    13600000  -1.192433   0.123  0.325  0.000   3 10 5.000000
    13700000  -1.136202   0.123  0.325  0.000   1  9 250.000000
    13800000  -1.272120   0.123  0.325  0.000   4 10 1.000000
    13900000  -1.281444   0.123  0.325  0.000   6  9 0.250000
    14000000  -1.223946   0.123  0.325  0.000   6  8 0.250000
    14100000  -1.271971   0.123  0.325  0.000   8  7 0.061350
    14200000  -1.329233   0.123  0.325  0.000   9  7 0.072464
    14300000  -1.301549   0.123  0.325  0.000   8  7 0.061350
    14400000  -1.174490   0.123  0.325  0.000   8  7 0.061350
    14500000  -1.256990   0.123  0.325  0.000   8  7 0.061350
    14600000  -1.087142   0.122  0.325  0.000   6  7 0.250000
    14700000  -1.214908   0.122  0.324  0.000   6  9 0.250000
    14800000  -1.230337   0.122  0.324  0.000   5  9 0.277778
    14900000  -1.289322   0.122  0.324  0.000   4  8 1.000000
    15000000  -1.205309   0.122  0.324  0.000   7  7 0.098039
    15100000  -1.217744   0.122  0.324  0.000   6  8 0.250000
    15200000  -1.192121   0.122  0.324  0.000   5  8 0.277778
    15300000  -1.238283   0.122  0.324  0.000   5  9 0.277778
    15400000  -1.254966   0.122  0.324  0.000   5 10 0.277778
    15500000  -1.249866   0.122  0.324  0.000   4 11 1.000000
    15600000  -1.218848   0.122  0.324  0.000   4 10 1.000000
    15700000  -1.156137   0.122  0.324  0.000   4 10 1.000000
    15800000  -1.239327   0.122  0.324  0.000   4 10 1.000000
    15900000  -1.167416   0.122  0.324  0.000   4  9 1.000000
    16000000  -1.258240   0.122  0.324  0.000   4 10 1.000000
    16100000  -1.321455   0.122  0.324  0.000   5  8 0.277778
    16200000  -1.226277   0.122  0.324  0.000   4  9 1.000000
    16300000  -1.128290   0.122  0.324  0.000   1  9 250.000000
    16400000  -1.150331   0.122  0.324  0.000   3  9 5.000000
    16500000  -1.221898   0.122  0.324  0.000   5  9 0.277778
    16600000  -1.291509   0.122  0.324  0.000   6  9 0.250000
    16700000  -1.217016   0.122  0.324  0.000   1 11 250.000000
    16800000  -1.250741   0.122  0.324  0.000   3 10 5.000000
    16900000  -1.258367   0.122  0.324  0.000   4 10 1.000000
    17000000  -1.204849   0.122  0.324  0.000   3 10 5.000000
    17100000  -1.235680   0.122  0.324  0.000   3 11 5.000000
    17200000  -1.294772   0.122  0.324  0.000   4 11 1.000000
    17300000  -1.234287   0.122  0.324  0.000   4 11 1.000000
    17400000  -1.140126   0.122  0.324  0.000   4 10 1.000000
    17500000  -1.249722   0.122  0.324  0.000   6  9 0.250000
    17600000  -1.308533   0.122  0.323  0.000   6  9 0.250000
    17700000  -1.148701   0.122  0.323  0.000   3  9 5.000000
    17800000  -1.101329   0.122  0.324  0.000   2  9 50.000000
    17900000  -1.139057   0.122  0.324  0.000   1  9 250.000000
    18000000  -1.162062   0.122  0.324  0.000   3 10 5.000000
    18100000  -1.210000   0.122  0.324  0.000   4  9 1.000000
    18200000  -1.273747   0.122  0.324  0.000   3  9 5.000000
    18300000  -1.353087   0.122  0.323  0.000   5 10 0.277778
    18400000  -1.165503   0.122  0.323  0.000   7  7 0.098039
    18500000  -1.172461   0.122  0.323  0.000   7  7 0.098039
    18600000  -1.212301   0.122  0.323  0.000   6  7 0.250000
    18700000  -1.246158   0.121  0.323  0.000   7  7 0.098039
    18800000  -1.334805   0.121  0.323  0.000   8  7 0.061350
    18900000  -1.275564   0.121  0.323  0.000   7  7 0.098039
    19000000  -1.154230   0.121  0.323  0.000   5  7 0.277778
    19100000  -1.334829   0.121  0.323  0.000   6  8 0.250000
    19200000  -1.282872   0.121  0.323  0.000   7  8 0.098039
    19300000  -1.236163   0.121  0.323  0.000   5  8 0.277778
    19400000  -1.201477   0.121  0.323  0.000   7  7 0.098039
    19500000  -1.182124   0.121  0.323  0.000   6  8 0.250000
    19600000  -1.238299   0.121  0.323  0.000   7  8 0.098039
    19700000  -1.229966   0.121  0.323  0.000   5  8 0.277778
    19800000  -1.181953   0.121  0.323  0.000   4  9 1.000000
    19900000  -1.150676   0.121  0.323  0.000   1 10 250.000000
    20000000  -1.286601   0.121  0.323  0.000   3 10 5.000000
    20100000  -1.272641   0.121  0.323  0.000   8  7 0.061350
    20200000  -1.174147   0.121  0.323  0.000   4  8 1.000000
    20300000  -1.168532   0.121  0.323  0.000   3  8 5.000000
    20400000  -1.261025   0.121  0.324  0.000   1 11 250.000000
    20500000  -1.243186   0.121  0.324  0.000   4  8 1.000000
    20600000  -1.156107   0.121  0.324  0.000   5  8 0.277778
    20700000  -1.204431   0.121  0.324  0.000   5  8 0.277778
    20800000  -1.202453   0.121  0.324  0.000   2  9 50.000000
    20900000  -1.327534   0.121  0.324  0.000   4 10 1.000000
    21000000  -1.193245   0.121  0.324  0.000   5  9 0.277778
    21100000  -1.277994   0.121  0.324  0.000   4 11 1.000000
    21200000  -1.214603   0.121  0.324  0.000   3  9 5.000000
    21300000  -1.214565   0.121  0.324  0.000   2 11 50.000000
    21400000  -1.263437   0.121  0.324  0.000   3 11 5.000000
    21500000  -1.275403   0.121  0.323  0.000   4  9 1.000000
    21600000  -1.289046   0.121  0.323  0.000   4 11 1.000000
    21700000  -1.137726   0.121  0.323  0.000   4  9 1.000000
    21800000  -1.297776   0.121  0.323  0.000   6  9 0.250000
    21900000  -1.235872   0.121  0.323  0.000   6  8 0.250000
    22000000  -1.215524   0.121  0.323  0.000   2  9 50.000000
    22100000  -1.280363   0.121  0.323  0.000   6  9 0.250000
    22200000  -1.218283   0.121  0.323  0.000   2 11 50.000000
    22300000  -1.252314   0.121  0.323  0.000   4 10 1.000000
    22400000  -1.284177   0.121  0.323  0.000   5  9 0.277778
    22500000  -1.276997   0.121  0.323  0.000   3 11 5.000000
    22600000  -1.193509   0.121  0.323  0.000   2 10 50.000000
    22700000  -1.204570   0.121  0.323  0.000   4 10 1.000000
    22800000  -1.262359   0.121  0.323  0.000   4 11 1.000000
    22900000  -1.224080   0.121  0.323  0.000   2 11 50.000000
    23000000  -1.334449   0.121  0.323  0.000   3 11 5.000000
    23100000  -1.056467   0.121  0.323  0.000   2 11 50.000000
    23200000  -1.329270   0.121  0.323  0.000   3 11 5.000000
    23300000  -1.209671   0.121  0.323  0.000   3 11 5.000000
    23400000  -1.200624   0.121  0.323  0.000   1 11 250.000000
    23500000  -1.323478   0.121  0.323  0.000   4 11 1.000000
    23600000  -1.193827   0.121  0.323  0.000   3 10 5.000000
    23700000  -1.112688   0.121  0.323  0.000   4  8 1.000000
    23800000  -1.242821   0.121  0.323  0.000   6  8 0.250000
    23900000  -1.242924   0.121  0.323  0.000   5  8 0.277778
    24000000  -1.148582   0.121  0.323  0.000   4  9 1.000000
    24100000  -1.212535   0.121  0.323  0.000   4  9 1.000000
    24200000  -1.220812   0.121  0.323  0.000   5  9 0.277778
    24300000  -1.294589   0.121  0.323  0.000   3  8 5.000000
    24400000  -1.189410   0.121  0.323  0.000   4  9 1.000000
    24500000  -1.109496   0.121  0.323  0.000   3  9 5.000000
    24600000  -1.221357   0.121  0.323  0.000   3 11 5.000000
    24700000  -1.215228   0.121  0.323  0.000   4  7 1.000000
    24800000  -1.188877   0.121  0.323  0.000   2  9 50.000000
    24900000  -1.195761   0.121  0.323  0.000   4  9 1.000000
    25000000  -1.242305   0.121  0.323  0.000   6  9 0.250000
    25100000  -1.188022   0.121  0.323  0.000   6  8 0.250000
    25200000  -1.305929   0.121  0.323  0.000   6  8 0.250000
    25300000  -1.242795   0.121  0.323  0.000   4  9 1.000000
    25400000  -1.118314   0.121  0.323  0.000   2  9 50.000000
    25500000  -1.179814   0.121  0.323  0.000   4 11 1.000000
    25600000  -1.239951   0.121  0.323  0.000   4 11 1.000000
    25700000  -1.174454   0.121  0.323  0.000   2 11 50.000000
    25800000  -1.222414   0.121  0.323  0.000   3 10 5.000000
    25900000  -1.284635   0.121  0.323  0.000   2 11 50.000000
    26000000  -1.299982   0.121  0.323  0.000   3 11 5.000000
    26100000  -1.302105   0.121  0.323  0.000   3 10 5.000000
    26200000  -1.337977   0.121  0.323  0.000   2 11 50.000000
    26300000  -1.307735   0.121  0.323  0.000   2 11 50.000000
    26400000  -1.246675   0.121  0.323  0.000   3 10 5.000000
    26500000  -1.206528   0.121  0.323  0.000   3  8 5.000000
    26600000  -1.249949   0.121  0.323  0.000   3 11 5.000000
    26700000  -1.000966   0.121  0.323  0.000   1  7 250.000000
    26800000  -1.114223   0.121  0.323  0.000   1 10 250.000000
    26900000  -1.216013   0.121  0.323  0.000   1  9 250.000000
    27000000  -1.274718   0.121  0.323  0.000   2  8 50.000000
    27100000  -1.171384   0.121  0.323  0.000   2 11 50.000000
    27200000  -1.262288   0.121  0.323  0.000   3  9 5.000000
    27300000  -1.297676   0.121  0.323  0.000   4 11 1.000000
    27400000  -1.300173   0.121  0.323  0.000   5 10 0.277778
    27500000  -1.219795   0.121  0.323  0.000   4  8 1.000000
    27600000  -1.274721   0.121  0.323  0.000   2 10 50.000000
    27700000  -1.279884   0.121  0.323  0.000   4 11 1.000000
    27800000  -1.238657   0.121  0.323  0.000   3 10 5.000000
    27900000  -1.239271   0.121  0.323  0.000   5  9 0.277778
    28000000  -1.215551   0.121  0.323  0.000   5  9 0.277778
    28100000  -1.236950   0.121  0.323  0.000   4 10 1.000000
    28200000  -1.203088   0.121  0.323  0.000   1 11 250.000000
    28300000  -1.153413   0.121  0.323  0.000   1 10 250.000000
    28400000  -1.234149   0.121  0.323  0.000   2 11 50.000000
    28500000  -1.070814   0.121  0.323  0.000   2  9 50.000000
    28600000  -1.148780   0.121  0.323  0.000   1 11 250.000000
    28700000  -1.222243   0.121  0.323  0.000   2 11 50.000000
    28800000  -1.237462   0.121  0.323  0.000   3 11 5.000000
    28900000  -1.292478   0.121  0.323  0.000   3  9 5.000000
    29000000  -1.267270   0.121  0.323  0.000   4  9 1.000000
    29100000  -1.234495   0.121  0.323  0.000   4  8 1.000000
    29200000  -1.156702   0.121  0.323  0.000   3  9 5.000000
    29300000  -1.102259   0.121  0.323  0.000   1  9 250.000000
    29400000  -1.219680   0.122  0.323  0.000   4  8 1.000000
    29500000  -1.213326   0.122  0.323  0.000   5  8 0.277778
    29600000  -1.279042   0.122  0.323  0.000   6  8 0.250000
    29700000  -1.083670   0.122  0.323  0.000   4  7 1.000000
    29800000  -1.298654   0.121  0.323  0.000   8  7 0.061350
    29900000  -1.180461   0.121  0.323  0.000   6  7 0.250000
    30000000  -1.229856   0.121  0.323  0.000   7  7 0.098039
    30100000  -1.180891   0.121  0.323  0.000   7  7 0.098039
    30200000  -1.231105   0.121  0.323  0.000   6  8 0.250000
    30300000  -1.175862   0.121  0.323  0.000   7  8 0.098039
    30400000  -1.273744   0.121  0.323  0.000   6  8 0.250000
    30500000  -1.254675   0.121  0.323  0.000   6  8 0.250000
    30600000  -1.123917   0.121  0.323  0.000   5  7 0.277778
    30700000  -1.190998   0.121  0.323  0.000   4  8 1.000000
    30800000  -1.290795   0.121  0.323  0.000   7  8 0.098039
    30900000  -1.156714   0.121  0.323  0.000   5  8 0.277778
    31000000  -1.205297   0.121  0.323  0.000   6  7 0.250000
    31100000  -1.137761   0.121  0.323  0.000   4  9 1.000000
    31200000  -1.158123   0.121  0.323  0.000   3  9 5.000000
    31300000  -1.271918   0.121  0.323  0.000   4 11 1.000000
    31400000  -1.199823   0.121  0.323  0.000   3 10 5.000000
    31500000  -1.291867   0.121  0.323  0.000   4 11 1.000000
    31600000  -1.056957   0.121  0.323  0.000   1  9 250.000000
    31700000  -1.148641   0.121  0.323  0.000   3 10 5.000000
    31800000  -1.241681   0.121  0.323  0.000   3  9 5.000000
    31900000  -1.242509   0.121  0.323  0.000   3 11 5.000000
    32000000  -1.312682   0.121  0.323  0.000   3 11 5.000000
    32100000  -1.208613   0.121  0.323  0.000   4 10 1.000000
    32200000  -1.232052   0.121  0.323  0.000   3 10 5.000000
    32300000  -1.336833   0.121  0.323  0.000   5  9 0.277778
    32400000  -1.260128   0.121  0.323  0.000   3 11 5.000000
    32500000  -1.291638   0.121  0.323  0.000   3 11 5.000000
    32600000  -1.255176   0.121  0.323  0.000   3 11 5.000000
    32700000  -1.280399   0.121  0.323  0.000   3 11 5.000000
    32800000  -1.247467   0.121  0.323  0.000   4 10 1.000000
    32900000  -1.197195   0.121  0.323  0.000   5  9 0.277778
    33000000  -1.180146   0.121  0.323  0.000   2 11 50.000000
    33100000  -1.323912   0.121  0.323  0.000   2 11 50.000000
    33200000  -1.185540   0.121  0.323  0.000   3 10 5.000000
    33300000  -1.274968   0.121  0.323  0.000   4  9 1.000000
    33400000  -1.176310   0.121  0.323  0.000   4  8 1.000000
    33500000  -1.160591   0.121  0.323  0.000   2  9 50.000000
    33600000  -1.252339   0.121  0.323  0.000   1 11 250.000000
    33700000  -1.179152   0.121  0.323  0.000   2  9 50.000000
    33800000  -1.167109   0.121  0.323  0.000   4  8 1.000000
    33900000  -1.272517   0.121  0.323  0.000   3 11 5.000000
    34000000  -1.169943   0.121  0.323  0.000   3 11 5.000000
    34100000  -1.229831   0.121  0.323  0.000   2 11 50.000000
    34200000  -1.159721   0.121  0.323  0.000   3 10 5.000000
    34300000  -1.154360   0.121  0.323  0.000   4  9 1.000000
    34400000  -1.287610   0.121  0.323  0.000   3 10 5.000000
    34500000  -1.286380   0.121  0.323  0.000   2 11 50.000000
    34600000  -1.318057   0.121  0.323  0.000   6 10 0.250000
    34700000  -1.161278   0.121  0.323  0.000   5  9 0.277778
    34800000  -1.083714   0.121  0.323  0.000   1  8 250.000000
    34900000  -1.236579   0.121  0.323  0.000   2  8 50.000000
    35000000  -1.257141   0.121  0.323  0.000   5  8 0.277778
    35100000  -1.236469   0.121  0.323  0.000   2  8 50.000000
    35200000  -1.180434   0.121  0.323  0.000   5  9 0.277778
    35300000  -1.212235   0.121  0.323  0.000   3 10 5.000000
    35400000  -1.246652   0.121  0.323  0.000   3  9 5.000000
    35500000  -1.196533   0.121  0.323  0.000   4  9 1.000000
    35600000  -1.257037   0.121  0.323  0.000   3 10 5.000000
    35700000  -1.362505   0.121  0.323  0.000   3 10 5.000000
    35800000  -1.191095   0.121  0.323  0.000   3 10 5.000000
    35900000  -1.166593   0.121  0.323  0.000   3  9 5.000000
    36000000  -1.281579   0.121  0.323  0.000   3 11 5.000000
    36100000  -1.244782   0.121  0.323  0.000   2 11 50.000000
    36200000  -1.237636   0.121  0.323  0.000   3 10 5.000000
    36300000  -1.258637   0.121  0.323  0.000   3 11 5.000000
    36400000  -1.250606   0.121  0.323  0.000   2 11 50.000000
    36500000  -1.185586   0.121  0.323  0.000   1 11 250.000000
    36600000  -1.202473   0.121  0.323  0.000   3 11 5.000000
    36700000  -1.250994   0.121  0.323  0.000   3 10 5.000000
    36800000  -1.295889   0.121  0.323  0.000   2 11 50.000000
    36900000  -1.260895   0.121  0.323  0.000   2 11 50.000000
    37000000  -1.165559   0.121  0.323  0.000   3  9 5.000000
    37100000  -1.217830   0.121  0.323  0.000   4 10 1.000000
    37200000  -1.258009   0.121  0.323  0.000   3  9 5.000000
    37300000  -1.241774   0.121  0.323  0.000   4 11 1.000000
    37400000  -1.289800   0.121  0.323  0.000   3  9 5.000000
    37500000  -1.172247   0.121  0.323  0.000   3  8 5.000000
    37600000  -1.241072   0.121  0.323  0.000   8  7 0.061350
    37700000  -1.244004   0.121  0.323  0.000   6  8 0.250000
    37800000  -1.246831   0.121  0.323  0.000   7  8 0.098039
    37900000  -1.205863   0.121  0.323  0.000   5  8 0.277778
    38000000  -1.144672   0.121  0.323  0.000   5  8 0.277778
    38100000  -1.270872   0.121  0.323  0.000   4  9 1.000000
    38200000  -1.171658   0.121  0.323  0.000   3 10 5.000000
    38300000  -1.296614   0.121  0.323  0.000   2 10 50.000000
    38400000  -1.101414   0.121  0.323  0.000   3  9 5.000000
    38500000  -1.286417   0.121  0.323  0.000   7  8 0.098039
    38600000  -1.162735   0.121  0.323  0.000   6  8 0.250000
    38700000  -1.271092   0.121  0.323  0.000   5  9 0.277778
    38800000  -1.209820   0.121  0.323  0.000   6  8 0.250000
    38900000  -1.141370   0.121  0.323  0.000   4  7 1.000000
    39000000  -1.192955   0.121  0.323  0.000   5  8 0.277778
    39100000  -1.299059   0.121  0.323  0.000   6  8 0.250000
    39200000  -1.222595   0.121  0.323  0.000   4  8 1.000000
    39300000  -1.121004   0.121  0.323  0.000   2  8 50.000000
    39400000  -1.238380   0.121  0.323  0.000   6  8 0.250000
    39500000  -1.253824   0.121  0.323  0.000   6  8 0.250000
    39600000  -1.072978   0.121  0.323  0.000   5  8 0.277778
    39700000  -1.235266   0.121  0.323  0.000   4 10 1.000000
    39800000  -1.246625   0.121  0.323  0.000   2 10 50.000000
    39900000  -1.325911   0.121  0.323  0.000   4 11 1.000000
    40000000  -1.212535   0.121  0.323  0.000   2  9 50.000000
    40100000  -1.296578   0.121  0.323  0.000   5  9 0.277778
    40200000  -1.309594   0.121  0.323  0.000   6  9 0.250000
    40300000  -1.080821   0.121  0.323  0.000   1  8 250.000000
    40400000  -1.288360   0.121  0.323  0.000   4 11 1.000000
    40500000  -1.135836   0.121  0.323  0.000   4  9 1.000000
    40600000  -1.258601   0.121  0.323  0.000   4 10 1.000000
    40700000  -1.186165   0.121  0.323  0.000   3  8 5.000000
    40800000  -1.149307   0.121  0.323  0.000   4  8 1.000000
    40900000  -1.226036   0.121  0.323  0.000   3  9 5.000000
    41000000  -1.191230   0.121  0.323  0.000   4  9 1.000000
    41100000  -1.224593   0.121  0.323  0.000   3 10 5.000000
    41200000  -1.259933   0.121  0.323  0.000   3 10 5.000000
    41300000  -1.272079   0.121  0.323  0.000   3  9 5.000000
    41400000  -1.234924   0.121  0.323  0.000   4 11 1.000000
    41500000  -1.238055   0.121  0.323  0.000   6  8 0.250000
    41600000  -1.275417   0.121  0.323  0.000   4  9 1.000000
    41700000  -1.288659   0.121  0.323  0.000   5 10 0.277778
    41800000  -1.232728   0.121  0.323  0.000   4  9 1.000000
    41900000  -1.110998   0.121  0.323  0.000   4  8 1.000000
    42000000  -1.294478   0.121  0.323  0.000   6  9 0.250000
    42100000  -1.213354   0.121  0.323  0.000   1 10 250.000000
    42200000  -1.179258   0.121  0.323  0.000   2  9 50.000000
    42300000  -1.237528   0.121  0.323  0.000   3 10 5.000000
    42400000  -1.250693   0.121  0.323  0.000   3 11 5.000000
    42500000  -1.203610   0.121  0.323  0.000   1 11 250.000000
    42600000  -1.207797   0.122  0.323  0.000   1 10 250.000000
    42700000  -1.227439   0.122  0.323  0.000   2 11 50.000000
    42800000  -1.236554   0.122  0.323  0.000   3 11 5.000000
    42900000  -1.259491   0.122  0.323  0.000   3 10 5.000000
    43000000  -1.247260   0.122  0.323  0.000   3 10 5.000000
    43100000  -1.287882   0.122  0.323  0.000   3  8 5.000000
    43200000  -1.194730   0.122  0.323  0.000   3  8 5.000000
    43300000  -1.132249   0.122  0.323  0.000   1 10 250.000000
    43400000  -1.129347   0.122  0.323  0.000   2  9 50.000000
    43500000  -1.111015   0.122  0.323  0.000   3 11 5.000000
    43600000  -1.254279   0.122  0.323  0.000   5  8 0.277778
