   408600000  -1.255852   0.128  0.332  0.000  14  1 0.322581
   408700000  -1.144477   0.128  0.332  0.000  12  1 3.333333
   408800000  -1.206897   0.128  0.332  0.000  12  1 3.333333
   408900000  -1.283650   0.128  0.332  0.000  14  1 0.322581
   409000000  -1.133468   0.128  0.332  0.000  13  1 0.333333
   409100000  -1.273804   0.128  0.332  0.000  12  1 3.333333
   409200000  -1.281625   0.128  0.332  0.000  12  2 3.333333
   409300000  -1.177878   0.128  0.332  0.000  12  1 3.333333
   409400000  -1.304150   0.128  0.332  0.000  14  1 0.322581
   409500000  -1.238243   0.128  0.332  0.000  12  1 3.333333
   409600000  -1.264868   0.128  0.332  0.000  14  1 0.322581
   409700000  -1.153941   0.128  0.332  0.000  12  1 3.333333
   409800000  -1.269942   0.128  0.332  0.000  12  1 3.333333
   409900000  -1.248608   0.128  0.332  0.000  12  1 3.333333
   410000000  -1.139268   0.128  0.332  0.000  12  1 3.333333
   410100000  -1.134902   0.128  0.332  0.000  12  1 3.333333
   410200000  -1.263560   0.128  0.332  0.000  14  1 0.322581
   410300000  -1.299698   0.128  0.332  0.000  12  1 3.333333
   410400000  -1.238504   0.128  0.332  0.000  13  1 0.333333
   410500000  -1.289026   0.128  0.332  0.000  12  1 3.333333
   410600000  -1.246272   0.128  0.332  0.000  12  1 3.333333
   410700000  -1.276473   0.128  0.332  0.000  12  2 3.333333
   410800000  -1.299962   0.128  0.332  0.000  14  1 0.322581
   410900000  -1.117117   0.128  0.332  0.000  11  1 5.000000
   411000000  -1.340069   0.128  0.332  0.000  13  1 0.333333
   411100000  -1.131391   0.128  0.332  0.000  12  1 3.333333
   411200000  -1.191813   0.128  0.332  0.000  12  1 3.333333
   411300000  -1.234373   0.128  0.332  0.000  14  1 0.322581
   411400000  -1.171929   0.128  0.332  0.000  12  1 3.333333
   411500000  -1.293116   0.128  0.332  0.000  14  1 0.322581
   411600000  -1.254516   0.128  0.332  0.000  14  1 0.322581
   411700000  -1.292310   0.128  0.332  0.000  12  1 3.333333
   411800000  -1.211407   0.128  0.332  0.000  13  1 0.333333
   411900000  -1.302874   0.128  0.332  0.000  12  2 3.333333
   412000000  -1.235884   0.128  0.332  0.000  11  2 5.000000
   412100000  -1.218729   0.128  0.332  0.000  13  1 0.333333
   412200000  -1.302170   0.128  0.332  0.000  13  1 0.333333
   412300000  -1.245064   0.128  0.332  0.000  13  1 0.333333
   412400000  -1.312385   0.128  0.332  0.000  12  1 3.333333
   412500000  -1.272907   0.128  0.332  0.000  11  2 5.000000
   412600000  -1.220301   0.128  0.332  0.000  12  1 3.333333
   412700000  -1.192873   0.128  0.332  0.000  14  1 0.322581
   412800000  -1.187981   0.128  0.332  0.000  12  1 3.333333
   412900000  -1.144436   0.128  0.332  0.000  11  1 5.000000
   413000000  -1.294138   0.128  0.332  0.000  12  1 3.333333
   413100000  -1.182055   0.128  0.332  0.000  12  1 3.333333
   413200000  -1.177405   0.128  0.332  0.000  12  1 3.333333
   413300000  -1.202605   0.128  0.332  0.000  12  1 3.333333
   413400000  -1.201242   0.128  0.332  0.000  12  1 3.333333
   413500000  -1.234509   0.128  0.332  0.000  14  1 0.322581
   413600000  -1.227927   0.128  0.332  0.000  11  1 5.000000
   413700000  -1.304088   0.128  0.332  0.000  14  1 0.322581
   413800000  -1.231831   0.128  0.332  0.000  14  1 0.322581
   413900000  -1.210756   0.128  0.332  0.000  11  1 5.000000
   414000000  -1.186315   0.128  0.332  0.000  13  1 0.333333
   414100000  -1.328404   0.128  0.332  0.000  14  1 0.322581
   414200000  -1.287641   0.128  0.332  0.000  12  2 3.333333
   414300000  -1.279845   0.128  0.332  0.000  12  1 3.333333
   414400000  -1.229577   0.128  0.332  0.000  13  1 0.333333
   414500000  -1.212362   0.128  0.332  0.000  11  1 5.000000
   414600000  -1.182322   0.128  0.332  0.000  11  2 5.000000
   414700000  -1.277897   0.128  0.332  0.000  14  1 0.322581
   414800000  -1.166813   0.128  0.332  0.000  11  1 5.000000
   414900000  -1.190876   0.128  0.332  0.000  13  1 0.333333
   415000000  -1.318538   0.128  0.332  0.000  14  1 0.322581
   415100000  -1.213680   0.128  0.332  0.000  12  1 3.333333
   415200000  -1.230902   0.128  0.332  0.000  12  1 3.333333
   415300000  -1.246882   0.128  0.332  0.000  12  2 3.333333
   415400000  -1.197763   0.128  0.332  0.000  11  2 5.000000
   415500000  -1.180519   0.128  0.332  0.000  13  1 0.333333
   415600000  -1.217595   0.128  0.332  0.000  12  1 3.333333
   415700000  -1.204512   0.128  0.332  0.000  11  1 5.000000
   415800000  -1.279319   0.128  0.332  0.000  12  2 3.333333
   415900000  -1.291196   0.128  0.332  0.000  12  2 3.333333
   416000000  -1.255510   0.128  0.332  0.000  12  1 3.333333
   416100000  -1.204452   0.128  0.332  0.000  12  2 3.333333
   416200000  -1.374877   0.128  0.332  0.000  14  1 0.322581
   416300000  -1.279214   0.128  0.332  0.000  13  1 0.333333
   416400000  -1.169128   0.128  0.332  0.000  10  2 3.333333
   416500000  -1.201584   0.128  0.332  0.000  12  1 3.333333
   416600000  -1.254481   0.128  0.332  0.000  11  1 5.000000
   416700000  -1.295853   0.128  0.332  0.000  12  1 3.333333
   416800000  -1.279224   0.128  0.332  0.000  13  1 0.333333
   416900000  -1.229860   0.128  0.332  0.000  12  2 3.333333
   417000000  -1.295293   0.128  0.332  0.000  12  3 3.333333
   417100000  -1.192791   0.128  0.332  0.000  11  2 5.000000
   417200000  -1.225983   0.128  0.332  0.000  11  2 5.000000
   417300000  -1.167019   0.128  0.332  0.000  11  1 5.000000
   417400000  -1.157337   0.128  0.332  0.000  12  1 3.333333
   417500000  -1.103841   0.128  0.332  0.000  12  1 3.333333
   417600000  -1.246276   0.128  0.332  0.000  12  2 3.333333
   417700000  -1.259862   0.128  0.332  0.000  11  1 5.000000
   417800000  -1.144130   0.128  0.332  0.000  11  1 5.000000
   417900000  -1.171059   0.128  0.332  0.000  11  2 5.000000
   418000000  -1.249440   0.128  0.332  0.000  12  1 3.333333
   418100000  -1.175605   0.128  0.332  0.000  11  2 5.000000
   418200000  -1.284379   0.128  0.332  0.000  13  1 0.333333
   418300000  -1.217492   0.128  0.332  0.000  11  1 5.000000
   418400000  -1.277667   0.128  0.332  0.000  12  1 3.333333
   418500000  -1.295914   0.128  0.332  0.000  13  1 0.333333
   418600000  -1.246819   0.128  0.332  0.000  12  1 3.333333
   418700000  -1.200931   0.128  0.332  0.000  11  1 5.000000
   418800000  -1.254353   0.128  0.332  0.000  12  2 3.333333
   418900000  -1.190738   0.128  0.332  0.000  12  1 3.333333
   419000000  -1.258380   0.128  0.332  0.000  12  2 3.333333
   419100000  -1.178010   0.128  0.332  0.000  11  1 5.000000
   419200000  -1.247995   0.128  0.332  0.000  12  1 3.333333
   419300000  -1.277890   0.128  0.332  0.000  12  2 3.333333
   419400000  -1.207141   0.128  0.332  0.000  11  1 5.000000
   419500000  -1.122163   0.128  0.332  0.000  11  1 5.000000
   419600000  -1.198759   0.128  0.332  0.000  11  1 5.000000
   419700000  -1.231199   0.128  0.332  0.000  11  2 5.000000
   419800000  -1.184910   0.128  0.332  0.000  12  1 3.333333
   419900000  -1.275895   0.128  0.332  0.000  12  2 3.333333
   420000000  -1.222591   0.128  0.332  0.000  13  1 0.333333
   420100000  -1.156767   0.128  0.332  0.000  11  1 5.000000
   420200000  -1.239919   0.128  0.332  0.000  12  1 3.333333
   420300000  -1.263640   0.128  0.332  0.000  12  1 3.333333
   420400000  -1.186363   0.128  0.332  0.000  11  1 5.000000
   420500000  -1.237968   0.128  0.332  0.000  12  1 3.333333
   420600000  -1.198161   0.128  0.332  0.000  12  1 3.333333
   420700000  -1.183636   0.128  0.332  0.000  12  1 3.333333
   420800000  -1.248300   0.128  0.332  0.000  12  1 3.333333
   420900000  -1.144613   0.128  0.332  0.000  12  1 3.333333
   421000000  -1.307425   0.128  0.332  0.000  11  2 5.000000
   421100000  -1.199954   0.128  0.332  0.000  11  1 5.000000
   421200000  -1.290697   0.128  0.332  0.000  14  1 0.322581
   421300000  -1.296853   0.128  0.332  0.000  12  1 3.333333
   421400000  -1.260909   0.128  0.332  0.000  13  1 0.333333
   421500000  -1.225294   0.128  0.332  0.000  12  1 3.333333
   421600000  -1.185028   0.128  0.332  0.000  11  2 5.000000
   421700000  -1.265748   0.128  0.332  0.000  14  1 0.322581
   421800000  -1.228077   0.128  0.332  0.000  14  1 0.322581
   421900000  -1.315971   0.128  0.332  0.000  14  1 0.322581
   422000000  -1.385055   0.128  0.332  0.000  14  1 0.322581
   422100000  -1.312644   0.128  0.332  0.000  14  1 0.322581
   422200000  -1.197019   0.128  0.332  0.000  13  1 0.333333
   422300000  -1.182809   0.128  0.332  0.000  14  1 0.322581
   422400000  -1.206108   0.128  0.332  0.000  11  1 5.000000
   422500000  -1.338236   0.128  0.332  0.000  12  3 3.333333
   422600000  -1.244991   0.128  0.332  0.000  11  2 5.000000
   422700000  -1.260292   0.128  0.332  0.000  11  2 5.000000
   422800000  -1.220267   0.128  0.332  0.000  11  3 5.000000
   422900000  -1.276815   0.128  0.332  0.000  12  2 3.333333
   423000000  -1.222452   0.128  0.332  0.000  11  2 5.000000
   423100000  -1.344906   0.128  0.332  0.000   9  5 5.000000
   423200000  -1.210949   0.128  0.332  0.000   9  6 5.000000
   423300000  -1.187461   0.128  0.332  0.000  10  3 3.333333
   423400000  -1.210509   0.128  0.332  0.000  10  5 3.333333
   423500000  -1.156452   0.128  0.332  0.000  10  3 3.333333
   423600000  -1.261097   0.128  0.332  0.000   9  5 5.000000
   423700000  -1.227944   0.128  0.332  0.000   8  4 10.000000
   423800000  -1.183444   0.128  0.332  0.000   8  3 10.000000
   423900000  -1.140279   0.128  0.332  0.000  11  3 5.000000
   424000000  -1.114117   0.128  0.332  0.000   9  3 5.000000
   424100000  -1.200090   0.128  0.332  0.000   6  6 3.333333
   424200000  -1.304640   0.128  0.332  0.000   7  8 5.000000
   424300000  -1.261948   0.128  0.332  0.000   7  7 5.000000
   424400000  -1.286145   0.128  0.332  0.000   7  8 5.000000
   424500000  -1.298997   0.128  0.332  0.000   7  8 5.000000
   424600000  -1.229817   0.128  0.332  0.000   8  8 10.000000
   424700000  -1.325531   0.128  0.332  0.000   8  6 10.000000
   424800000  -1.239433   0.128  0.332  0.000   8  4 10.000000
   424900000  -1.380753   0.128  0.332  0.000   8  6 10.000000
   425000000  -1.199476   0.128  0.332  0.000   8  4 10.000000
   425100000  -1.246497   0.128  0.332  0.000   8  7 10.000000
   425200000  -1.304860   0.128  0.332  0.000   8  6 10.000000
   425300000  -1.244749   0.128  0.332  0.000   8  5 10.000000
   425400000  -1.343950   0.128  0.332  0.000   6  7 3.333333
   425500000  -1.134614   0.128  0.332  0.000   8  3 10.000000
   425600000  -1.159092   0.128  0.332  0.000   8  3 10.000000
   425700000  -1.112739   0.128  0.332  0.000   8  4 10.000000
   425800000  -1.245243   0.128  0.332  0.000   8  5 10.000000
   425900000  -1.198378   0.128  0.332  0.000   8  5 10.000000
   426000000  -1.258253   0.128  0.332  0.000   9  5 5.000000
   426100000  -1.228405   0.128  0.332  0.000  10  4 3.333333
   426200000  -1.224932   0.128  0.332  0.000  10  3 3.333333
   426300000  -1.140514   0.128  0.332  0.000   9  3 5.000000
   426400000  -1.320229   0.128  0.332  0.000   8  6 10.000000
   426500000  -1.175953   0.128  0.332  0.000   8  6 10.000000
   426600000  -1.144640   0.128  0.332  0.000   8  4 10.000000
   426700000  -1.262437   0.128  0.332  0.000   8  5 10.000000
   426800000  -1.204257   0.128  0.332  0.000   8  5 10.000000
   426900000  -1.216718   0.128  0.332  0.000   9  4 5.000000
   427000000  -1.295175   0.128  0.332  0.000   9  5 5.000000
   427100000  -1.267559   0.128  0.332  0.000  11  3 5.000000
   427200000  -1.220312   0.128  0.332  0.000   9  4 5.000000
   427300000  -1.045204   0.128  0.332  0.000   9  3 5.000000
   427400000  -1.253436   0.128  0.332  0.000   9  5 5.000000
   427500000  -1.232196   0.128  0.332  0.000   8  5 10.000000
   427600000  -1.248207   0.128  0.332  0.000   7  7 5.000000
   427700000  -1.201562   0.128  0.332  0.000   7  7 5.000000
   427800000  -1.323109   0.128  0.332  0.000   7  8 5.000000
   427900000  -1.239116   0.128  0.332  0.000   6  7 3.333333
   428000000  -1.271404   0.128  0.332  0.000   6  7 3.333333
   428100000  -1.372369   0.128  0.332  0.000   7  7 5.000000
   428200000  -1.329751   0.128  0.332  0.000   7  8 5.000000
   428300000  -1.206688   0.128  0.332  0.000   7  6 5.000000
   428400000  -1.266418   0.128  0.332  0.000   8  7 10.000000
   428500000  -1.185456   0.128  0.332  0.000   5  8 2.500000
   428600000  -1.195471   0.128  0.332  0.000   7  6 5.000000
   428700000  -1.233430   0.128  0.332  0.000   7  8 5.000000
   428800000  -1.279854   0.128  0.332  0.000   6  8 3.333333
   428900000  -1.296410   0.128  0.332  0.000   7  6 5.000000
   429000000  -1.203807   0.128  0.332  0.000   7  6 5.000000
   429100000  -1.088887   0.128  0.332  0.000   6  5 3.333333
   429200000  -1.240604   0.128  0.332  0.000   6  7 3.333333
   429300000  -1.273715   0.128  0.332  0.000   6  8 3.333333
   429400000  -1.220475   0.128  0.332  0.000   5  9 2.500000
   429500000  -1.210051   0.128  0.332  0.000   6  8 3.333333
   429600000  -1.230726   0.128  0.332  0.000   6  7 3.333333
   429700000  -1.280713   0.128  0.332  0.000   6  9 3.333333
   429800000  -1.165063   0.128  0.332  0.000   5  8 2.500000
   429900000  -1.141987   0.128  0.332  0.000   5  7 2.500000
   430000000  -1.291850   0.128  0.332  0.000   6  8 3.333333
   430100000  -1.200183   0.128  0.332  0.000   6  8 3.333333
   430200000  -1.243166   0.128  0.332  0.000   5  7 2.500000
   430300000  -1.136272   0.128  0.332  0.000   5  7 2.500000
   430400000  -1.303252   0.128  0.332  0.000   6  8 3.333333
   430500000  -1.212799   0.128  0.332  0.000   6  6 3.333333
   430600000  -1.200514   0.128  0.332  0.000   6  7 3.333333
   430700000  -1.129801   0.128  0.332  0.000   6  7 3.333333
   430800000  -1.188399   0.128  0.332  0.000   6  5 3.333333
   430900000  -1.257190   0.128  0.332  0.000   6  7 3.333333
   431000000  -1.264258   0.128  0.332  0.000   6  4 3.333333
   431100000  -1.283466   0.128  0.332  0.000   6  6 3.333333
   431200000  -1.286584   0.128  0.332  0.000   5  8 2.500000
   431300000  -1.229147   0.128  0.332  0.000   6  9 3.333333
   431400000  -1.189303   0.128  0.332  0.000   5  8 2.500000
   431500000  -1.338926   0.128  0.332  0.000   6  9 3.333333
   431600000  -1.287590   0.128  0.332  0.000   6  8 3.333333
   431700000  -1.238288   0.128  0.332  0.000   3 10 5.000000
   431800000  -1.234461   0.128  0.332  0.000   2 10 50.000000
   431900000  -1.276495   0.128  0.332  0.000   3 10 5.000000
   432000000  -1.170191   0.128  0.332  0.000   1 11 250.000000
   432100000  -1.212155   0.128  0.332  0.000   3 11 5.000000
   432200000  -1.241479   0.128  0.332  0.000   3 10 5.000000
   432300000  -1.217305   0.128  0.332  0.000   1  9 250.000000
   432400000  -1.208722   0.128  0.332  0.000   3 11 5.000000
   432500000  -1.118507   0.128  0.332  0.000   3  9 5.000000
   432600000  -1.229850   0.128  0.332  0.000   2 10 50.000000
   432700000  -1.320779   0.128  0.332  0.000   3 10 5.000000
   432800000  -1.336371   0.128  0.332  0.000   3 11 5.000000
   432900000  -1.328738   0.128  0.332  0.000   3 10 5.000000
   433000000  -1.320706   0.128  0.332  0.000   4 11 1.000000
   433100000  -1.156958   0.128  0.332  0.000   1 10 250.000000
   433200000  -1.219985   0.128  0.332  0.000   2 11 50.000000
   433300000  -1.182333   0.128  0.332  0.000   1 10 250.000000
   433400000  -1.258599   0.128  0.332  0.000   3 11 5.000000
   433500000  -1.129061   0.128  0.332  0.000   3 10 5.000000
   433600000  -1.239886   0.128  0.332  0.000   1 11 250.000000
   433700000  -1.124868   0.128  0.332  0.000   1 10 250.000000
   433800000  -1.321217   0.128  0.332  0.000   1 11 250.000000
   433900000  -1.310913   0.128  0.332  0.000   5 10 2.500000
   434000000  -1.211205   0.128  0.332  0.000   5  9 2.500000
   434100000  -1.221920   0.128  0.332  0.000   1 11 250.000000
   434200000  -1.295486   0.128  0.332  0.000   4 11 1.000000
   434300000  -1.337637   0.128  0.332  0.000   3 10 5.000000
   434400000  -1.164292   0.128  0.332  0.000   3  9 5.000000
   434500000  -1.128327   0.128  0.332  0.000   2  9 50.000000
   434600000  -1.217718   0.128  0.332  0.000   3 10 5.000000
   434700000  -1.151448   0.128  0.332  0.000   2  8 50.000000
   434800000  -1.238436   0.128  0.332  0.000   2  9 50.000000
   434900000  -1.192078   0.128  0.332  0.000   3  9 5.000000
   435000000  -1.182325   0.128  0.332  0.000   2  8 50.000000
   435100000  -1.159317   0.128  0.332  0.000   1 11 250.000000
   435200000  -1.229490   0.128  0.332  0.000   3 11 5.000000
   435300000  -1.228527   0.128  0.332  0.000   1 11 250.000000
   435400000  -1.263841   0.128  0.332  0.000   2 10 50.000000
   435500000  -1.225444   0.128  0.332  0.000   2 11 50.000000
   435600000  -1.216832   0.128  0.332  0.000   3 10 5.000000
   435700000  -1.209361   0.128  0.332  0.000   3  9 5.000000
   435800000  -1.239471   0.128  0.332  0.000   2 11 50.000000
   435900000  -1.302567   0.128  0.332  0.000   3 11 5.000000
   436000000  -1.189440   0.128  0.332  0.000   2 10 50.000000
   436100000  -1.140920   0.128  0.332  0.000   1 10 250.000000
   436200000  -1.355402   0.128  0.332  0.000   4 11 1.000000
   436300000  -1.259313   0.128  0.332  0.000   3 11 5.000000
   436400000  -1.196218   0.128  0.332  0.000   1 10 250.000000
   436500000  -1.175566   0.128  0.332  0.000   2 10 50.000000
   436600000  -1.341539   0.128  0.332  0.000   5 10 2.500000
   436700000  -1.197812   0.128  0.332  0.000   1  8 250.000000
   436800000  -1.281811   0.128  0.332  0.000   2 11 50.000000
   436900000  -1.200930   0.128  0.332  0.000   2  9 50.000000
   437000000  -1.169102   0.128  0.332  0.000   4  9 1.000000
   437100000  -1.196934   0.128  0.332  0.000   4 10 1.000000
   437200000  -1.149436   0.128  0.332  0.000   3  9 5.000000
   437300000  -1.288214   0.128  0.332  0.000   3 11 5.000000
   437400000  -1.160264   0.128  0.332  0.000   3  8 5.000000
   437500000  -1.047517   0.128  0.332  0.000   2  9 50.000000
   437600000  -1.326955   0.128  0.332  0.000   3 11 5.000000
   437700000  -1.327419   0.128  0.332  0.000   3 11 5.000000
   437800000  -1.191221   0.128  0.332  0.000   3 11 5.000000
   437900000  -1.226249   0.128  0.332  0.000   3  9 5.000000
   438000000  -1.185386   0.128  0.332  0.000   2  9 50.000000
   438100000  -1.196793   0.128  0.332  0.000   2 11 50.000000
   438200000  -1.225878   0.128  0.332  0.000   3 10 5.000000
   438300000  -1.253926   0.128  0.332  0.000   2 10 50.000000
   438400000  -1.218030   0.128  0.332  0.000   4  9 1.000000
   438500000  -1.219133   0.128  0.332  0.000   1 11 250.000000
   438600000  -1.136980   0.128  0.332  0.000   2  9 50.000000
   438700000  -1.306407   0.128  0.332  0.000   3 11 5.000000
   438800000  -1.226624   0.128  0.332  0.000   4  9 1.000000
   438900000  -1.262586   0.128  0.332  0.000   4 11 1.000000
   439000000  -1.256007   0.128  0.332  0.000   1 11 250.000000
   439100000  -1.088039   0.128  0.332  0.000   1  8 250.000000
   439200000  -1.165154   0.128  0.332  0.000   2 10 50.000000
   439300000  -1.234354   0.128  0.332  0.000   3 11 5.000000
   439400000  -1.207875   0.128  0.332  0.000   2 10 50.000000
   439500000  -1.197212   0.128  0.332  0.000   5 10 2.500000
   439600000  -1.208314   0.128  0.332  0.000   3 10 5.000000
   439700000  -1.249448   0.128  0.332  0.000   3 10 5.000000
   439800000  -1.164196   0.128  0.332  0.000   3  9 5.000000
   439900000  -1.287498   0.128  0.332  0.000   2 10 50.000000
   440000000  -1.171536   0.128  0.332  0.000   1 11 250.000000
   440100000  -1.244080   0.128  0.332  0.000   1 11 250.000000
   440200000  -1.117579   0.128  0.332  0.000   1  9 250.000000
   440300000  -1.111830   0.128  0.332  0.000   1 10 250.000000
   440400000  -1.139153   0.128  0.332  0.000   2 11 50.000000
   440500000  -1.114604   0.128  0.332  0.000   1 10 250.000000
   440600000  -1.179874   0.128  0.332  0.000   3 10 5.000000
   440700000  -1.135796   0.128  0.332  0.000   2  9 50.000000
   440800000  -1.248598   0.128  0.332  0.000   2  9 50.000000
   440900000  -1.169719   0.128  0.332  0.000   2 10 50.000000
   441000000  -1.150070   0.128  0.332  0.000   2  9 50.000000
   441100000  -1.272492   0.128  0.332  0.000   4 11 1.000000
   441200000  -1.147097   0.128  0.332  0.000   3 10 5.000000
   441300000  -1.303268   0.128  0.332  0.000   4 10 1.000000
   441400000  -1.192308   0.128  0.332  0.000   2 10 50.000000
   441500000  -1.270931   0.128  0.332  0.000   3 11 5.000000
   441600000  -1.291867   0.128  0.332  0.000   5 10 2.500000
   441700000  -1.262333   0.128  0.332  0.000   4  9 1.000000
   441800000  -1.226914   0.128  0.332  0.000   5  7 2.500000
   441900000  -1.270140   0.128  0.332  0.000   4 11 1.000000
   442000000  -1.279385   0.128  0.332  0.000   3 10 5.000000
   442100000  -1.144409   0.128  0.332  0.000   2  9 50.000000
   442200000  -1.271347   0.128  0.332  0.000   5 11 2.500000
   442300000  -1.274067   0.128  0.332  0.000   3 11 5.000000
   442400000  -1.295157   0.128  0.332  0.000   3 10 5.000000
   442500000  -1.204279   0.128  0.332  0.000   3 10 5.000000
   442600000  -1.300498   0.128  0.332  0.000   2 11 50.000000
   442700000  -1.176369   0.128  0.332  0.000   2 11 50.000000
   442800000  -1.230022   0.128  0.332  0.000   1 11 250.000000
   442900000  -1.131738   0.128  0.332  0.000   2 10 50.000000
   443000000  -1.216622   0.128  0.332  0.000   1 11 250.000000
   443100000  -1.185428   0.128  0.332  0.000   1 11 250.000000
   443200000  -1.203463   0.128  0.332  0.000   2 10 50.000000
   443300000  -1.238921   0.128  0.332  0.000   1 10 250.000000
   443400000  -1.206067   0.128  0.332  0.000   2  9 50.000000
   443500000  -1.205390   0.128  0.332  0.000   2 11 50.000000
   443600000  -1.068465   0.128  0.332  0.000   2 10 50.000000
   443700000  -1.263896   0.128  0.332  0.000   3 10 5.000000
   443800000  -1.196263   0.128  0.332  0.000   2 10 50.000000
   443900000  -1.181155   0.128  0.332  0.000   3  9 5.000000
   444000000  -1.260625   0.128  0.332  0.000   3 10 5.000000
   444100000  -1.163935   0.128  0.332  0.000   2 11 50.000000
   444200000  -1.210260   0.128  0.332  0.000   3 10 5.000000
   444300000  -1.255179   0.128  0.332  0.000   4 10 1.000000
   444400000  -1.283604   0.128  0.332  0.000   2 11 50.000000
   444500000  -1.279418   0.128  0.332  0.000   2  9 50.000000
   444600000  -1.313496   0.128  0.332  0.000   4 11 1.000000
   444700000  -1.254489   0.128  0.332  0.000   3 10 5.000000
   444800000  -1.251650   0.128  0.332  0.000   5  8 2.500000
   444900000  -1.152249   0.128  0.332  0.000   1 10 250.000000
   445000000  -1.171026   0.128  0.332  0.000   1  9 250.000000
   445100000  -1.223843   0.128  0.332  0.000   1 11 250.000000
   445200000  -1.174609   0.128  0.332  0.000   2  9 50.000000
   445300000  -1.225181   0.128  0.332  0.000   2  8 50.000000
   445400000  -1.196063   0.128  0.332  0.000   2 10 50.000000
   445500000  -1.164438   0.128  0.332  0.000   2  9 50.000000
   445600000  -1.273469   0.128  0.332  0.000   3  9 5.000000
   445700000  -1.240832   0.128  0.332  0.000   2 11 50.000000
   445800000  -1.171330   0.128  0.332  0.000   3  8 5.000000
   445900000  -1.273787   0.128  0.332  0.000   3 11 5.000000
   446000000  -1.261528   0.128  0.332  0.000   4 11 1.000000
   446100000  -1.252105   0.128  0.332  0.000   3  7 5.000000
   446200000  -1.266458   0.128  0.332  0.000   2  8 50.000000
   446300000  -1.211577   0.128  0.332  0.000   3 10 5.000000
   446400000  -1.261504   0.128  0.332  0.000   2 10 50.000000
   446500000  -1.227146   0.128  0.332  0.000   2 11 50.000000
   446600000  -1.304781   0.128  0.332  0.000   3 10 5.000000
   446700000  -1.207630   0.128  0.332  0.000   1  9 250.000000
   446800000  -1.195876   0.128  0.332  0.000   3  8 5.000000
   446900000  -1.241063   0.128  0.332  0.000   4  9 1.000000
   447000000  -1.275335   0.128  0.332  0.000   3 11 5.000000
   447100000  -1.283559   0.128  0.332  0.000   2 10 50.000000
   447200000  -1.161836   0.128  0.332  0.000   1 10 250.000000
   447300000  -1.280994   0.128  0.332  0.000   2  9 50.000000
   447400000  -1.244510   0.128  0.332  0.000   3  9 5.000000
   447500000  -1.162678   0.128  0.332  0.000   2 10 50.000000
   447600000  -1.219162   0.128  0.332  0.000   1 11 250.000000
   447700000  -1.211496   0.128  0.332  0.000   2 10 50.000000
   447800000  -1.050640   0.128  0.332  0.000   3  8 5.000000
   447900000  -1.235536   0.128  0.332  0.000   2 11 50.000000
   448000000  -1.171510   0.128  0.332  0.000   1 11 250.000000
   448100000  -1.294467   0.128  0.332  0.000   5  9 2.500000
   448200000  -1.056508   0.128  0.332  0.000   3  8 5.000000
   448300000  -1.184310   0.128  0.332  0.000   3  9 5.000000
   448400000  -1.225620   0.128  0.332  0.000   3  8 5.000000
   448500000  -1.152382   0.128  0.332  0.000   1  9 250.000000
   448600000  -1.262067   0.128  0.332  0.000   3 11 5.000000
   448700000  -1.261916   0.128  0.332  0.000   1 11 250.000000
   448800000  -1.170818   0.128  0.332  0.000   1  8 250.000000
   448900000  -1.196817   0.128  0.332  0.000   4  9 1.000000
   449000000  -1.203335   0.128  0.332  0.000   3 10 5.000000
   449100000  -1.225218   0.128  0.332  0.000   4 10 1.000000
   449200000  -1.301730   0.128  0.332  0.000   4  9 1.000000
   449300000  -1.147405   0.128  0.332  0.000   6  8 3.333333
   449400000  -1.295923   0.128  0.332  0.000   4 10 1.000000
   449500000  -1.217783   0.128  0.332  0.000   4 10 1.000000
   449600000  -1.258393   0.128  0.332  0.000   1 11 250.000000
   449700000  -1.282045   0.128  0.332  0.000   4 10 1.000000
   449800000  -1.213908   0.128  0.332  0.000   2  9 50.000000
   449900000  -1.272020   0.128  0.332  0.000   3 10 5.000000
   450000000  -1.196063   0.128  0.332  0.000   2 10 50.000000
   450100000  -1.280521   0.128  0.332  0.000   3 11 5.000000
   450200000  -1.248890   0.128  0.332  0.000   4 10 1.000000
   450300000  -1.242092   0.128  0.332  0.000   2 11 50.000000
   450400000  -1.210467   0.128  0.332  0.000   2  8 50.000000
   450500000  -1.189239   0.128  0.332  0.000   2  9 50.000000
   450600000  -1.353790   0.128  0.332  0.000   3 10 5.000000
   450700000  -1.229134   0.128  0.332  0.000   5 10 2.500000
   450800000  -1.141312   0.128  0.332  0.000   2 10 50.000000
   450900000  -1.150346   0.128  0.332  0.000   2  9 50.000000
   451000000  -1.215859   0.128  0.332  0.000   3 10 5.000000
   451100000  -1.211778   0.128  0.332  0.000   3 10 5.000000
   451200000  -1.168995   0.128  0.332  0.000   3  8 5.000000
   451300000  -1.135703   0.128  0.332  0.000   2  8 50.000000
   451400000  -1.104113   0.128  0.332  0.000   1 11 250.000000
   451500000  -1.283764   0.128  0.332  0.000   1 11 250.000000
   451600000  -1.152829   0.128  0.332  0.000   1 10 250.000000
   451700000  -1.152877   0.128  0.332  0.000   2  9 50.000000
   451800000  -1.103226   0.128  0.332  0.000   1  9 250.000000
   451900000  -1.240207   0.128  0.332  0.000   2  9 50.000000
   452000000  -1.158522   0.128  0.332  0.000   1 10 250.000000
   452100000  -1.201395   0.128  0.332  0.000   2  9 50.000000
   452200000  -1.066480   0.128  0.332  0.000   3  7 5.000000
