   103900000  -1.221315   0.122  0.324  0.000  14  1 0.416667
   104000000  -1.171537   0.122  0.324  0.000  14  1 0.416667
   104100000  -1.222641   0.122  0.324  0.000  14  1 0.416667
   104200000  -1.215079   0.122  0.324  0.000  13  1 0.153846
   104300000  -1.204267   0.122  0.324  0.000  13  2 0.153846
   104400000  -1.143643   0.122  0.324  0.000  13  2 0.153846
   104500000  -1.193229   0.122  0.324  0.000  13  2 0.153846
   104600000  -1.239882   0.122  0.324  0.000  13  2 0.153846
   104700000  -1.222913   0.122  0.324  0.000  13  1 0.153846
   104800000  -1.157846   0.122  0.324  0.000  14  1 0.416667
   104900000  -1.249049   0.122  0.324  0.000  14  1 0.416667
   105000000  -1.213189   0.122  0.324  0.000  13  1 0.153846
   105100000  -1.291055   0.122  0.324  0.000  14  1 0.416667
   105200000  -1.245008   0.122  0.324  0.000  14  1 0.416667
   105300000  -1.174948   0.122  0.324  0.000  14  1 0.416667
   105400000  -1.126824   0.122  0.324  0.000  12  1 0.060976
   105500000  -1.270441   0.122  0.324  0.000  13  1 0.153846
   105600000  -1.199740   0.122  0.324  0.000  14  1 0.416667
   105700000  -1.181726   0.122  0.324  0.000  15  1 1.000000
   105800000  -1.176700   0.122  0.324  0.000  14  1 0.416667
   105900000  -1.185283   0.122  0.324  0.000  13  2 0.153846
   106000000  -1.237700   0.122  0.324  0.000  13  2 0.153846
   106100000  -1.139255   0.122  0.324  0.000  13  2 0.153846
   106200000  -1.211079   0.122  0.324  0.000  12  2 0.060976
   106300000  -1.261870   0.122  0.324  0.000  13  2 0.153846
   106400000  -1.216266   0.122  0.324  0.000  14  1 0.416667
   106500000  -1.230855   0.122  0.324  0.000  14  1 0.416667
   106600000  -1.218709   0.122  0.324  0.000  14  1 0.416667
   106700000  -1.263975   0.122  0.324  0.000  14  1 0.416667
   106800000  -1.226449   0.122  0.324  0.000  15  1 1.000000
   106900000  -1.233540   0.122  0.324  0.000  14  1 0.416667
   107000000  -1.218991   0.122  0.324  0.000  14  1 0.416667
   107100000  -1.266165   0.122  0.324  0.000  14  1 0.416667
   107200000  -1.301060   0.122  0.324  0.000  14  1 0.416667
   107300000  -1.297844   0.122  0.324  0.000  15  1 1.000000
   107400000  -1.225298   0.122  0.324  0.000  14  1 0.416667
   107500000  -1.224101   0.122  0.324  0.000  14  1 0.416667
   107600000  -1.290422   0.122  0.324  0.000  14  1 0.416667
   107700000  -1.307992   0.122  0.324  0.000  14  1 0.416667
   107800000  -1.215865   0.122  0.324  0.000  13  1 0.153846
   107900000  -1.198476   0.122  0.324  0.000  14  1 0.416667
   108000000  -1.253295   0.122  0.324  0.000  13  1 0.153846
   108100000  -1.226138   0.122  0.324  0.000  14  1 0.416667
   108200000  -1.279413   0.122  0.324  0.000  13  1 0.153846
   108300000  -1.204985   0.122  0.324  0.000  14  1 0.416667
   108400000  -1.228416   0.122  0.324  0.000  14  1 0.416667
   108500000  -1.144876   0.122  0.324  0.000  12  1 0.060976
   108600000  -1.266696   0.122  0.324  0.000  14  1 0.416667
   108700000  -1.280745   0.122  0.324  0.000  14  1 0.416667
   108800000  -1.236916   0.122  0.324  0.000  14  1 0.416667
   108900000  -1.244786   0.122  0.324  0.000  14  1 0.416667
   109000000  -1.256592   0.122  0.324  0.000  14  1 0.416667
   109100000  -1.232360   0.122  0.324  0.000  14  1 0.416667
   109200000  -1.199042   0.122  0.324  0.000  14  1 0.416667
   109300000  -1.286590   0.122  0.324  0.000  13  1 0.153846
   109400000  -1.242843   0.122  0.324  0.000  14  1 0.416667
   109500000  -1.300507   0.122  0.324  0.000  13  1 0.153846
   109600000  -1.251304   0.122  0.324  0.000  13  2 0.153846
   109700000  -1.280637   0.122  0.324  0.000  13  2 0.153846
   109800000  -1.234742   0.122  0.324  0.000  12  2 0.060976
   109900000  -1.119484   0.122  0.324  0.000  12  2 0.060976
   110000000  -1.253268   0.122  0.324  0.000  13  2 0.153846
   110100000  -1.260605   0.122  0.324  0.000  13  2 0.153846
   110200000  -1.288790   0.122  0.324  0.000  13  2 0.153846
   110300000  -1.182296   0.122  0.324  0.000  12  2 0.060976
   110400000  -1.273637   0.122  0.324  0.000  12  2 0.060976
   110500000  -1.122722   0.122  0.324  0.000  11  2 0.041494
   110600000  -1.224261   0.122  0.324  0.000  13  2 0.153846
   110700000  -1.206694   0.122  0.324  0.000  13  2 0.153846
   110800000  -1.242864   0.122  0.324  0.000  13  2 0.153846
   110900000  -1.204998   0.122  0.324  0.000  13  2 0.153846
   111000000  -1.210123   0.122  0.324  0.000  13  2 0.153846
   111100000  -1.265436   0.122  0.324  0.000  12  1 0.060976
   111200000  -1.263817   0.122  0.324  0.000  13  1 0.153846
   111300000  -1.343515   0.122  0.324  0.000  13  2 0.153846
   111400000  -1.136425   0.122  0.324  0.000  13  2 0.153846
   111500000  -1.238284   0.122  0.324  0.000  13  2 0.153846
   111600000  -1.245612   0.122  0.324  0.000  13  2 0.153846
   111700000  -1.268820   0.122  0.324  0.000  13  2 0.153846
   111800000  -1.278450   0.122  0.324  0.000  13  2 0.153846
   111900000  -1.266956   0.122  0.324  0.000  13  2 0.153846
   112000000  -1.241250   0.122  0.324  0.000  13  2 0.153846
   112100000  -1.261614   0.122  0.324  0.000  13  2 0.153846
   112200000  -1.217967   0.122  0.324  0.000  13  1 0.153846
   112300000  -1.218317   0.122  0.324  0.000  13  2 0.153846
   112400000  -1.176789   0.122  0.324  0.000  13  2 0.153846
   112500000  -1.279797   0.122  0.324  0.000  13  2 0.153846
   112600000  -1.129419   0.122  0.324  0.000  13  2 0.153846
   112700000  -1.243961   0.122  0.324  0.000  13  2 0.153846
   112800000  -1.200566   0.122  0.324  0.000  13  2 0.153846
   112900000  -1.210549   0.122  0.324  0.000  13  2 0.153846
   113000000  -1.206393   0.122  0.324  0.000  13  2 0.153846
   113100000  -1.174633   0.122  0.324  0.000  12  2 0.060976
   113200000  -1.208408   0.122  0.324  0.000  13  2 0.153846
   113300000  -1.247454   0.122  0.324  0.000  12  2 0.060976
   113400000  -1.263755   0.122  0.324  0.000  13  2 0.153846
   113500000  -1.301559   0.122  0.324  0.000  13  2 0.153846
   113600000  -1.247218   0.122  0.324  0.000  13  2 0.153846
   113700000  -1.192672   0.122  0.324  0.000  12  2 0.060976
   113800000  -1.193155   0.122  0.324  0.000  13  2 0.153846
   113900000  -1.267508   0.122  0.324  0.000  13  2 0.153846
   114000000  -1.331444   0.122  0.324  0.000  12  2 0.060976
   114100000  -1.268077   0.122  0.324  0.000  13  2 0.153846
   114200000  -1.195363   0.122  0.324  0.000  12  2 0.060976
   114300000  -1.170515   0.122  0.324  0.000  12  2 0.060976
   114400000  -1.284729   0.122  0.324  0.000  13  2 0.153846
   114500000  -1.198137   0.122  0.324  0.000  13  2 0.153846
   114600000  -1.233135   0.122  0.324  0.000  13  2 0.153846
   114700000  -1.202411   0.122  0.324  0.000  12  2 0.060976
   114800000  -1.244155   0.122  0.324  0.000  12  2 0.060976
   114900000  -1.275562   0.122  0.324  0.000  13  2 0.153846
   115000000  -1.237206   0.122  0.324  0.000  13  1 0.153846
   115100000  -1.216104   0.122  0.324  0.000  12  2 0.060976
   115200000  -1.244671   0.122  0.324  0.000  13  2 0.153846
   115300000  -1.289835   0.122  0.324  0.000  13  2 0.153846
   115400000  -1.240229   0.122  0.324  0.000  13  2 0.153846
   115500000  -1.225457   0.122  0.324  0.000  13  2 0.153846
   115600000  -1.252974   0.122  0.324  0.000  12  2 0.060976
   115700000  -1.257863   0.122  0.324  0.000  13  2 0.153846
   115800000  -1.287545   0.122  0.324  0.000  13  2 0.153846
   115900000  -1.252928   0.122  0.324  0.000  12  2 0.060976
   116000000  -1.260918   0.122  0.324  0.000  13  2 0.153846
   116100000  -1.259690   0.122  0.324  0.000  14  1 0.416667
   116200000  -1.332025   0.122  0.324  0.000  14  1 0.416667
   116300000  -1.325453   0.122  0.324  0.000  14  2 0.416667
   116400000  -1.220146   0.122  0.324  0.000  14  1 0.416667
   116500000  -1.232521   0.122  0.324  0.000  14  1 0.416667
   116600000  -1.207009   0.122  0.324  0.000  14  1 0.416667
   116700000  -1.195980   0.122  0.324  0.000  14  1 0.416667
   116800000  -1.187204   0.122  0.324  0.000  14  1 0.416667
   116900000  -1.283814   0.122  0.324  0.000  14  1 0.416667
   117000000  -1.235085   0.122  0.324  0.000  14  1 0.416667
   117100000  -1.307651   0.122  0.324  0.000  14  1 0.416667
   117200000  -1.261514   0.122  0.324  0.000  13  2 0.153846
   117300000  -1.159472   0.122  0.324  0.000  12  2 0.060976
   117400000  -1.260493   0.122  0.324  0.000  13  2 0.153846
   117500000  -1.229842   0.122  0.324  0.000  14  1 0.416667
   117600000  -1.190184   0.122  0.324  0.000  12  2 0.060976
   117700000  -1.256065   0.122  0.324  0.000  13  2 0.153846
   117800000  -1.219331   0.122  0.324  0.000  13  2 0.153846
   117900000  -1.199712   0.122  0.324  0.000  13  2 0.153846
   118000000  -1.196774   0.122  0.324  0.000  13  2 0.153846
   118100000  -1.217843   0.122  0.324  0.000  13  2 0.153846
   118200000  -1.292915   0.122  0.324  0.000  12  2 0.060976
   118300000  -1.247690   0.122  0.324  0.000  12  2 0.060976
   118400000  -1.239409   0.122  0.324  0.000  10  4 0.052356
   118500000  -1.191582   0.122  0.324  0.000   8  4 0.061350
   118600000  -1.219786   0.122  0.324  0.000  10  5 0.052356
   118700000  -1.198693   0.122  0.324  0.000   8  5 0.061350
   118800000  -1.299491   0.122  0.324  0.000  10  5 0.052356
   118900000  -1.178896   0.122  0.324  0.000   9  4 0.072464
   119000000  -1.255351   0.122  0.324  0.000   9  4 0.072464
   119100000  -1.199638   0.122  0.324  0.000   8  4 0.061350
   119200000  -1.231247   0.122  0.324  0.000  12  3 0.060976
   119300000  -1.221101   0.122  0.324  0.000  12  3 0.060976
   119400000  -1.254112   0.122  0.324  0.000  12  2 0.060976
   119500000  -1.242979   0.122  0.324  0.000  13  2 0.153846
   119600000  -1.222386   0.122  0.324  0.000  13  2 0.153846
   119700000  -1.258526   0.122  0.324  0.000  13  2 0.153846
   119800000  -1.192789   0.122  0.324  0.000  13  2 0.153846
   119900000  -1.175461   0.122  0.324  0.000  13  2 0.153846
   120000000  -1.125153   0.122  0.324  0.000  13  2 0.153846
   120100000  -1.217609   0.122  0.324  0.000  13  2 0.153846
   120200000  -1.236133   0.122  0.324  0.000  12  2 0.060976
   120300000  -1.244245   0.122  0.324  0.000  13  2 0.153846
   120400000  -1.270854   0.122  0.324  0.000  14  2 0.416667
   120500000  -1.217072   0.122  0.324  0.000  13  2 0.153846
   120600000  -1.192282   0.122  0.324  0.000  13  2 0.153846
   120700000  -1.243741   0.122  0.324  0.000  13  2 0.153846
   120800000  -1.267178   0.122  0.324  0.000  13  1 0.153846
   120900000  -1.264466   0.122  0.324  0.000  12  2 0.060976
   121000000  -1.132190   0.122  0.324  0.000  13  2 0.153846
   121100000  -1.219423   0.122  0.324  0.000  13  2 0.153846
   121200000  -1.246151   0.122  0.324  0.000  12  2 0.060976
   121300000  -1.288252   0.122  0.324  0.000  12  2 0.060976
   121400000  -1.133812   0.122  0.324  0.000  13  2 0.153846
   121500000  -1.210516   0.122  0.324  0.000  13  2 0.153846
   121600000  -1.176418   0.122  0.324  0.000  13  2 0.153846
   121700000  -1.299277   0.122  0.324  0.000  13  2 0.153846
   121800000  -1.301269   0.122  0.324  0.000  13  2 0.153846
   121900000  -1.209325   0.122  0.324  0.000  12  2 0.060976
   122000000  -1.221181   0.122  0.324  0.000  13  1 0.153846
   122100000  -1.199081   0.122  0.324  0.000  13  2 0.153846
   122200000  -1.223953   0.122  0.324  0.000  13  2 0.153846
   122300000  -1.240859   0.122  0.324  0.000  13  2 0.153846
   122400000  -1.172143   0.122  0.324  0.000  13  2 0.153846
   122500000  -1.278629   0.122  0.324  0.000  13  2 0.153846
   122600000  -1.266474   0.122  0.324  0.000  13  2 0.153846
   122700000  -1.285964   0.122  0.324  0.000  13  2 0.153846
   122800000  -1.197221   0.122  0.324  0.000  13  2 0.153846
   122900000  -1.240133   0.122  0.324  0.000  13  2 0.153846
   123000000  -1.274494   0.122  0.324  0.000  13  2 0.153846
   123100000  -1.213285   0.122  0.324  0.000  12  2 0.060976
   123200000  -1.198694   0.122  0.324  0.000  14  2 0.416667
   123300000  -1.233613   0.122  0.324  0.000  13  1 0.153846
   123400000  -1.162476   0.122  0.324  0.000  14  1 0.416667
   123500000  -1.244643   0.122  0.324  0.000  14  1 0.416667
   123600000  -1.186349   0.122  0.324  0.000  14  1 0.416667
   123700000  -1.273307   0.122  0.324  0.000  14  1 0.416667
   123800000  -1.200865   0.122  0.324  0.000  14  1 0.416667
   123900000  -1.327473   0.122  0.324  0.000  14  1 0.416667
   124000000  -1.284262   0.122  0.324  0.000  14  1 0.416667
   124100000  -1.114013   0.122  0.324  0.000  14  1 0.416667
   124200000  -1.196928   0.122  0.324  0.000  14  1 0.416667
   124300000  -1.203275   0.122  0.324  0.000  14  1 0.416667
   124400000  -1.253700   0.122  0.324  0.000  14  1 0.416667
   124500000  -1.328001   0.122  0.324  0.000  14  1 0.416667
   124600000  -1.277808   0.122  0.324  0.000  14  1 0.416667
   124700000  -1.300386   0.122  0.324  0.000  14  1 0.416667
   124800000  -1.227761   0.122  0.324  0.000  14  1 0.416667
   124900000  -1.272077   0.122  0.324  0.000  14  1 0.416667
   125000000  -1.179177   0.122  0.324  0.000  14  1 0.416667
   125100000  -1.224747   0.122  0.324  0.000  14  1 0.416667
   125200000  -1.185858   0.122  0.324  0.000  14  1 0.416667
   125300000  -1.184686   0.122  0.324  0.000  13  1 0.153846
   125400000  -1.301550   0.122  0.324  0.000  14  1 0.416667
   125500000  -1.168008   0.122  0.324  0.000  14  1 0.416667
   125600000  -1.208044   0.122  0.324  0.000  14  1 0.416667
   125700000  -1.291372   0.122  0.324  0.000  14  1 0.416667
   125800000  -1.300813   0.122  0.324  0.000  14  1 0.416667
   125900000  -1.238803   0.122  0.324  0.000  14  1 0.416667
   126000000  -1.246603   0.122  0.324  0.000  14  1 0.416667
   126100000  -1.256053   0.122  0.324  0.000  14  1 0.416667
   126200000  -1.225801   0.122  0.324  0.000  14  1 0.416667
   126300000  -1.242535   0.122  0.324  0.000  14  1 0.416667
   126400000  -1.269494   0.122  0.324  0.000  14  1 0.416667
   126500000  -1.251278   0.122  0.324  0.000  14  1 0.416667
   126600000  -1.209610   0.122  0.324  0.000  14  1 0.416667
   126700000  -1.281243   0.122  0.324  0.000  14  1 0.416667
   126800000  -1.237856   0.122  0.324  0.000  14  1 0.416667
   126900000  -1.221775   0.122  0.324  0.000  14  1 0.416667
   127000000  -1.295236   0.122  0.324  0.000  13  1 0.153846
   127100000  -1.248391   0.122  0.324  0.000  14  1 0.416667
   127200000  -1.238013   0.122  0.324  0.000  14  1 0.416667
   127300000  -1.208736   0.122  0.324  0.000  14  1 0.416667
   127400000  -1.201124   0.122  0.324  0.000  14  1 0.416667
   127500000  -1.183512   0.122  0.324  0.000  13  1 0.153846
   127600000  -1.305045   0.122  0.324  0.000  14  1 0.416667
   127700000  -1.238289   0.122  0.324  0.000  13  2 0.153846
   127800000  -1.112880   0.122  0.324  0.000  13  2 0.153846
   127900000  -1.276834   0.122  0.324  0.000  13  2 0.153846
   128000000  -1.203091   0.122  0.324  0.000  13  2 0.153846
   128100000  -1.167748   0.122  0.324  0.000  13  2 0.153846
   128200000  -1.243057   0.122  0.324  0.000  13  2 0.153846
   128300000  -1.217090   0.122  0.324  0.000  13  2 0.153846
   128400000  -1.192839   0.122  0.324  0.000  13  2 0.153846
   128500000  -1.227586   0.122  0.324  0.000  13  2 0.153846
   128600000  -1.158641   0.122  0.325  0.000  12  2 0.060976
   128700000  -1.234403   0.122  0.325  0.000  12  2 0.060976
   128800000  -1.272701   0.122  0.325  0.000  13  2 0.153846
   128900000  -1.270303   0.122  0.325  0.000  13  2 0.153846
   129000000  -1.285484   0.122  0.325  0.000  13  2 0.153846
   129100000  -1.193021   0.122  0.325  0.000  13  2 0.153846
   129200000  -1.258094   0.122  0.325  0.000  12  2 0.060976
   129300000  -1.234275   0.122  0.325  0.000  13  2 0.153846
   129400000  -1.248972   0.122  0.325  0.000  12  2 0.060976
   129500000  -1.299404   0.122  0.325  0.000  13  2 0.153846
   129600000  -1.224626   0.122  0.325  0.000  13  2 0.153846
   129700000  -1.323161   0.122  0.325  0.000  13  2 0.153846
   129800000  -1.280226   0.122  0.325  0.000  12  2 0.060976
   129900000  -1.271065   0.122  0.325  0.000  13  2 0.153846
   130000000  -1.208415   0.122  0.325  0.000  13  2 0.153846
   130100000  -1.249365   0.122  0.325  0.000  13  2 0.153846
   130200000  -1.186349   0.122  0.324  0.000  13  2 0.153846
   130300000  -1.189769   0.122  0.324  0.000  13  2 0.153846
   130400000  -1.236267   0.122  0.324  0.000  13  2 0.153846
   130500000  -1.216101   0.122  0.324  0.000  13  2 0.153846
   130600000  -1.225973   0.122  0.324  0.000  13  2 0.153846
   130700000  -1.208732   0.122  0.324  0.000  13  2 0.153846
   130800000  -1.245012   0.122  0.324  0.000  13  2 0.153846
   130900000  -1.261372   0.122  0.324  0.000  13  2 0.153846
   131000000  -1.240241   0.122  0.324  0.000  13  2 0.153846
   131100000  -1.198857   0.122  0.324  0.000  13  2 0.153846
   131200000  -1.223322   0.122  0.325  0.000  13  1 0.153846
   131300000  -1.115065   0.122  0.325  0.000  14  1 0.416667
   131400000  -1.248028   0.122  0.325  0.000  14  1 0.416667
   131500000  -1.309482   0.122  0.325  0.000  14  1 0.416667
   131600000  -1.223544   0.122  0.325  0.000  14  1 0.416667
   131700000  -1.214116   0.122  0.325  0.000  14  1 0.416667
   131800000  -1.243913   0.122  0.325  0.000  14  1 0.416667
   131900000  -1.223926   0.122  0.325  0.000  14  1 0.416667
   132000000  -1.185385   0.122  0.325  0.000  14  1 0.416667
   132100000  -1.269017   0.122  0.325  0.000  14  1 0.416667
   132200000  -1.200843   0.122  0.325  0.000  13  2 0.153846
   132300000  -1.179957   0.122  0.325  0.000  12  2 0.060976
   132400000  -1.291091   0.122  0.325  0.000  13  3 0.153846
   132500000  -1.174002   0.122  0.325  0.000  11  3 0.041494
   132600000  -1.205752   0.122  0.325  0.000  12  3 0.060976
   132700000  -1.217430   0.122  0.325  0.000  12  3 0.060976
   132800000  -1.350452   0.122  0.325  0.000  12  3 0.060976
   132900000  -1.222593   0.122  0.325  0.000  12  3 0.060976
   133000000  -1.187146   0.122  0.325  0.000  12  3 0.060976
   133100000  -1.212939   0.122  0.325  0.000  12  3 0.060976
   133200000  -1.276764   0.122  0.325  0.000  11  3 0.041494
   133300000  -1.215635   0.122  0.325  0.000  11  3 0.041494
   133400000  -1.194996   0.122  0.325  0.000  11  3 0.041494
   133500000  -1.234670   0.122  0.325  0.000  11  3 0.041494
   133600000  -1.126872   0.122  0.325  0.000  11  3 0.041494
   133700000  -1.225534   0.122  0.325  0.000  12  3 0.060976
   133800000  -1.277672   0.122  0.325  0.000  11  3 0.041494
   133900000  -1.158357   0.122  0.325  0.000  12  3 0.060976
   134000000  -1.217007   0.122  0.325  0.000  12  3 0.060976
   134100000  -1.185655   0.122  0.325  0.000  12  3 0.060976
   134200000  -1.194364   0.122  0.325  0.000  12  3 0.060976
   134300000  -1.236711   0.122  0.325  0.000  11  3 0.041494
   134400000  -1.201907   0.122  0.325  0.000  11  3 0.041494
   134500000  -1.252360   0.122  0.325  0.000  12  3 0.060976
   134600000  -1.182841   0.122  0.325  0.000  12  3 0.060976
   134700000  -1.167191   0.122  0.325  0.000  11  3 0.041494
   134800000  -1.227309   0.122  0.325  0.000  10  4 0.052356
   134900000  -1.232922   0.122  0.325  0.000  11  4 0.041494
   135000000  -1.171223   0.122  0.325  0.000  11  4 0.041494
   135100000  -1.228007   0.122  0.325  0.000   9  4 0.072464
   135200000  -1.186730   0.122  0.325  0.000   9  5 0.072464
   135300000  -1.200826   0.122  0.325  0.000  10  4 0.052356
   135400000  -1.179551   0.122  0.325  0.000  10  5 0.052356
   135500000  -1.199006   0.122  0.325  0.000   9  4 0.072464
   135600000  -1.213875   0.122  0.325  0.000   9  5 0.072464
   135700000  -1.259351   0.122  0.325  0.000  10  5 0.052356
   135800000  -1.164797   0.122  0.325  0.000  10  4 0.052356
   135900000  -1.231902   0.122  0.325  0.000   9  4 0.072464
   136000000  -1.233038   0.122  0.325  0.000  12  4 0.060976
   136100000  -1.370035   0.122  0.325  0.000  11  4 0.041494
   136200000  -1.329954   0.122  0.325  0.000  12  3 0.060976
   136300000  -1.263013   0.122  0.325  0.000  13  2 0.153846
   136400000  -1.253531   0.122  0.325  0.000  13  2 0.153846
   136500000  -1.188498   0.122  0.325  0.000  13  2 0.153846
   136600000  -1.216783   0.122  0.325  0.000  13  2 0.153846
   136700000  -1.288324   0.122  0.325  0.000  13  2 0.153846
   136800000  -1.238145   0.122  0.325  0.000  13  2 0.153846
   136900000  -1.263428   0.122  0.325  0.000  13  2 0.153846
   137000000  -1.195097   0.122  0.325  0.000  13  2 0.153846
   137100000  -1.274375   0.122  0.325  0.000  13  2 0.153846
   137200000  -1.167948   0.122  0.325  0.000  13  1 0.153846
   137300000  -1.264693   0.122  0.325  0.000  14  1 0.416667
   137400000  -1.209095   0.122  0.325  0.000  14  1 0.416667
   137500000  -1.277619   0.122  0.325  0.000  14  1 0.416667
   137600000  -1.289827   0.122  0.325  0.000  15  1 1.000000
   137700000  -1.259916   0.122  0.325  0.000  15  1 1.000000
   137800000  -1.266792   0.122  0.325  0.000  15  1 1.000000
   137900000  -1.161425   0.122  0.325  0.000  14  1 0.416667
   138000000  -1.238004   0.122  0.325  0.000  14  1 0.416667
   138100000  -1.182351   0.122  0.325  0.000  14  1 0.416667
   138200000  -1.262029   0.122  0.325  0.000  14  1 0.416667
   138300000  -1.262108   0.122  0.325  0.000  14  1 0.416667
   138400000  -1.255580   0.122  0.325  0.000  14  1 0.416667
   138500000  -1.193889   0.122  0.325  0.000  14  1 0.416667
   138600000  -1.209131   0.122  0.325  0.000  14  1 0.416667
   138700000  -1.154912   0.122  0.325  0.000  14  1 0.416667
   138800000  -1.243538   0.122  0.325  0.000  14  1 0.416667
   138900000  -1.244206   0.122  0.325  0.000  14  1 0.416667
   139000000  -1.303397   0.122  0.325  0.000  14  1 0.416667
   139100000  -1.220640   0.122  0.325  0.000  12  2 0.060976
   139200000  -1.217866   0.122  0.325  0.000  13  2 0.153846
   139300000  -1.222178   0.122  0.325  0.000  12  2 0.060976
   139400000  -1.226566   0.122  0.325  0.000  13  2 0.153846
   139500000  -1.194427   0.122  0.325  0.000  13  2 0.153846
   139600000  -1.255098   0.122  0.325  0.000  13  2 0.153846
   139700000  -1.179592   0.122  0.325  0.000  14  2 0.416667
   139800000  -1.139716   0.122  0.325  0.000  13  2 0.153846
   139900000  -1.203033   0.122  0.325  0.000  14  2 0.416667
   140000000  -1.226392   0.122  0.325  0.000  14  1 0.416667
   140100000  -1.095060   0.122  0.325  0.000  13  2 0.153846
   140200000  -1.201717   0.122  0.325  0.000  13  3 0.153846
   140300000  -1.191342   0.122  0.325  0.000  12  1 0.060976
   140400000  -1.238079   0.122  0.325  0.000  13  2 0.153846
   140500000  -1.251555   0.122  0.325  0.000  13  2 0.153846
   140600000  -1.237873   0.122  0.325  0.000  13  2 0.153846
   140700000  -1.261139   0.122  0.325  0.000  12  2 0.060976
   140800000  -1.305146   0.122  0.325  0.000  13  2 0.153846
   140900000  -1.183372   0.122  0.325  0.000  12  2 0.060976
   141000000  -1.191935   0.122  0.325  0.000  13  2 0.153846
   141100000  -1.073753   0.122  0.325  0.000  13  2 0.153846
   141200000  -1.277711   0.122  0.325  0.000  14  1 0.416667
   141300000  -1.213654   0.122  0.325  0.000  14  1 0.416667
   141400000  -1.325802   0.122  0.325  0.000  14  1 0.416667
   141500000  -1.165665   0.122  0.325  0.000  14  1 0.416667
   141600000  -1.221806   0.122  0.325  0.000  14  1 0.416667
   141700000  -1.295620   0.122  0.325  0.000  14  1 0.416667
   141800000  -1.288123   0.122  0.325  0.000  14  1 0.416667
   141900000  -1.229585   0.122  0.325  0.000  14  1 0.416667
   142000000  -1.233297   0.122  0.325  0.000  14  1 0.416667
   142100000  -1.254909   0.122  0.325  0.000  14  1 0.416667
   142200000  -1.270122   0.122  0.325  0.000  14  1 0.416667
   142300000  -1.242664   0.122  0.325  0.000  14  1 0.416667
   142400000  -1.217574   0.122  0.325  0.000  14  1 0.416667
   142500000  -1.269969   0.122  0.325  0.000  14  1 0.416667
   142600000  -1.149817   0.122  0.325  0.000  14  1 0.416667
   142700000  -1.243615   0.122  0.325  0.000  13  1 0.153846
   142800000  -1.270584   0.122  0.325  0.000  14  1 0.416667
   142900000  -1.232609   0.122  0.325  0.000  14  1 0.416667
   143000000  -1.235153   0.122  0.325  0.000  13  1 0.153846
   143100000  -1.292195   0.122  0.325  0.000  14  1 0.416667
   143200000  -1.237274   0.122  0.325  0.000  15  1 1.000000
   143300000  -1.298823   0.122  0.325  0.000  13  1 0.153846
   143400000  -1.160418   0.122  0.325  0.000  13  2 0.153846
   143500000  -1.287289   0.122  0.325  0.000  13  2 0.153846
   143600000  -1.253156   0.122  0.325  0.000  13  2 0.153846
   143700000  -1.258168   0.122  0.325  0.000  13  2 0.153846
   143800000  -1.146528   0.122  0.325  0.000  13  2 0.153846
   143900000  -1.186116   0.122  0.325  0.000  14  1 0.416667
   144000000  -1.227280   0.122  0.325  0.000  14  1 0.416667
   144100000  -1.260615   0.122  0.325  0.000  14  1 0.416667
   144200000  -1.215274   0.122  0.325  0.000  14  1 0.416667
   144300000  -1.208320   0.122  0.325  0.000  13  1 0.153846
   144400000  -1.210226   0.122  0.325  0.000  14  1 0.416667
   144500000  -1.271427   0.122  0.325  0.000  15  1 1.000000
   144600000  -1.236933   0.122  0.325  0.000  14  1 0.416667
   144700000  -1.256869   0.122  0.325  0.000  14  1 0.416667
   144800000  -1.142399   0.122  0.325  0.000  13  1 0.153846
   144900000  -1.169325   0.122  0.325  0.000  13  1 0.153846
   145000000  -1.135928   0.122  0.325  0.000  13  1 0.153846
   145100000  -1.236415   0.122  0.325  0.000  14  1 0.416667
   145200000  -1.165442   0.122  0.325  0.000  14  1 0.416667
   145300000  -1.167394   0.122  0.325  0.000  14  1 0.416667
   145400000  -1.241179   0.122  0.325  0.000  14  1 0.416667
   145500000  -1.299650   0.122  0.325  0.000  14  1 0.416667
   145600000  -1.202140   0.122  0.325  0.000  13  1 0.153846
   145700000  -1.336023   0.122  0.325  0.000  14  1 0.416667
   145800000  -1.245183   0.122  0.325  0.000  14  1 0.416667
   145900000  -1.153919   0.122  0.325  0.000  14  1 0.416667
   146000000  -1.222624   0.122  0.325  0.000  14  1 0.416667
   146100000  -1.273684   0.122  0.325  0.000  14  1 0.416667
   146200000  -1.221730   0.122  0.325  0.000  14  1 0.416667
   146300000  -1.229571   0.122  0.325  0.000  14  1 0.416667
   146400000  -1.206164   0.122  0.325  0.000  14  1 0.416667
   146500000  -1.174040   0.122  0.325  0.000  14  1 0.416667
   146600000  -1.214414   0.122  0.325  0.000  14  1 0.416667
   146700000  -1.273901   0.122  0.325  0.000  14  1 0.416667
   146800000  -1.276923   0.122  0.325  0.000  13  2 0.153846
   146900000  -1.212168   0.122  0.325  0.000  13  2 0.153846
   147000000  -1.247674   0.122  0.325  0.000  13  2 0.153846
   147100000  -1.240523   0.122  0.325  0.000  13  2 0.153846
   147200000  -1.250258   0.122  0.325  0.000  14  2 0.416667
   147300000  -1.131080   0.122  0.325  0.000  14  2 0.416667
   147400000  -1.240398   0.122  0.325  0.000  14  1 0.416667
   147500000  -1.245848   0.122  0.325  0.000  13  2 0.153846
