    15900000  -1.313167   0.121  0.325  0.000   3 11 5.000000
    16000000  -1.217180   0.121  0.325  0.000   3 10 5.000000
    16100000  -1.116843   0.121  0.325  0.000   3 11 5.000000
    16200000  -1.204672   0.121  0.325  0.000   2 10 50.000000
    16300000  -1.197608   0.121  0.325  0.000   2 11 50.000000
    16400000  -1.193127   0.121  0.325  0.000   3 10 5.000000
    16500000  -1.187296   0.121  0.325  0.000   2  9 50.000000
    16600000  -1.206367   0.121  0.325  0.000   5  7 2.500000
    16700000  -1.303938   0.121  0.325  0.000   4  9 1.000000
    16800000  -1.167958   0.121  0.325  0.000   2  9 50.000000
    16900000  -1.220407   0.121  0.325  0.000   3  9 5.000000
    17000000  -1.215275   0.121  0.325  0.000   3 10 5.000000
    17100000  -1.142756   0.121  0.325  0.000   1  8 250.000000
    17200000  -1.120866   0.121  0.325  0.000   2  9 50.000000
    17300000  -1.253711   0.121  0.325  0.000   1 11 250.000000
    17400000  -1.093005   0.121  0.325  0.000   3  9 5.000000
    17500000  -1.093276   0.121  0.325  0.000   1 11 250.000000
    17600000  -1.200710   0.121  0.325  0.000   3 10 5.000000
    17700000  -1.160142   0.121  0.325  0.000   1  9 250.000000
    17800000  -1.223592   0.121  0.325  0.000   3  8 5.000000
    17900000  -1.207550   0.121  0.325  0.000   3 10 5.000000
    18000000  -1.245969   0.121  0.325  0.000   3 11 5.000000
    18100000  -1.241159   0.121  0.325  0.000   4 10 1.000000
    18200000  -1.085886   0.121  0.325  0.000   2  8 50.000000
    18300000  -1.138988   0.121  0.325  0.000   1 11 250.000000
    18400000  -1.223136   0.121  0.325  0.000   5  8 2.500000
    18500000  -1.308664   0.121  0.325  0.000   4 10 1.000000
    18600000  -1.252448   0.121  0.325  0.000   3 10 5.000000
    18700000  -1.161174   0.121  0.325  0.000   3  8 5.000000
    18800000  -1.279984   0.121  0.325  0.000   2 10 50.000000
    18900000  -1.245253   0.121  0.325  0.000   3 10 5.000000
    19000000  -1.191311   0.121  0.325  0.000   3 11 5.000000
    19100000  -1.258856   0.121  0.325  0.000   2 11 50.000000
    19200000  -1.336752   0.121  0.325  0.000   5  9 2.500000
    19300000  -1.281506   0.121  0.325  0.000   3 10 5.000000
    19400000  -1.177688   0.121  0.325  0.000   2  8 50.000000
    19500000  -1.310841   0.121  0.325  0.000   5 10 2.500000
    19600000  -1.277578   0.121  0.325  0.000   3 10 5.000000
    19700000  -1.291361   0.121  0.325  0.000   5  9 2.500000
    19800000  -1.120967   0.121  0.325  0.000   5  8 2.500000
    19900000  -1.165093   0.121  0.325  0.000   1 10 250.000000
    20000000  -1.208343   0.121  0.325  0.000   3 10 5.000000
    20100000  -1.304086   0.121  0.325  0.000   3 11 5.000000
    20200000  -1.231637   0.121  0.325  0.000   3 10 5.000000
    20300000  -1.322144   0.121  0.325  0.000   4 10 1.000000
    20400000  -1.237379   0.121  0.325  0.000   2 10 50.000000
    20500000  -1.165066   0.121  0.325  0.000   1  9 250.000000
    20600000  -1.173716   0.121  0.325  0.000   3 10 5.000000
    20700000  -1.123696   0.121  0.325  0.000   3  8 5.000000
    20800000  -1.223305   0.121  0.325  0.000   5  8 2.500000
    20900000  -1.221691   0.121  0.325  0.000   2 11 50.000000
    21000000  -1.343430   0.121  0.325  0.000   4 11 1.000000
    21100000  -1.240718   0.121  0.325  0.000   3 11 5.000000
    21200000  -1.228194   0.121  0.325  0.000   1 11 250.000000
    21300000  -1.214155   0.121  0.325  0.000   2  8 50.000000
    21400000  -1.176371   0.121  0.325  0.000   2 11 50.000000
    21500000  -1.220468   0.121  0.325  0.000   2 10 50.000000
    21600000  -1.235781   0.121  0.325  0.000   3 10 5.000000
    21700000  -1.282316   0.121  0.325  0.000   2 11 50.000000
    21800000  -1.138049   0.121  0.325  0.000   3 10 5.000000
    21900000  -1.316896   0.121  0.325  0.000   5 11 2.500000
    22000000  -1.223241   0.121  0.325  0.000   5 10 2.500000
    22100000  -1.128692   0.121  0.325  0.000   3 10 5.000000
    22200000  -1.193531   0.121  0.325  0.000   2  8 50.000000
    22300000  -1.255394   0.121  0.325  0.000   4 11 1.000000
    22400000  -1.301776   0.121  0.325  0.000   5 10 2.500000
    22500000  -1.258811   0.121  0.325  0.000   5  9 2.500000
    22600000  -1.176472   0.121  0.325  0.000   4 11 1.000000
    22700000  -1.178653   0.121  0.325  0.000   2  9 50.000000
    22800000  -1.274080   0.121  0.325  0.000   3 11 5.000000
    22900000  -1.180341   0.121  0.325  0.000   4 10 1.000000
    23000000  -1.303475   0.121  0.325  0.000   5 10 2.500000
    23100000  -1.229326   0.121  0.325  0.000   4 11 1.000000
    23200000  -1.341922   0.121  0.325  0.000   3 11 5.000000
    23300000  -1.295793   0.121  0.325  0.000   3 10 5.000000
    23400000  -1.193850   0.121  0.325  0.000   2  9 50.000000
    23500000  -1.172061   0.121  0.325  0.000   3 11 5.000000
    23600000  -1.186755   0.121  0.325  0.000   2 10 50.000000
    23700000  -1.227864   0.121  0.325  0.000   3  9 5.000000
    23800000  -1.104982   0.121  0.325  0.000   1  9 250.000000
    23900000  -1.175316   0.121  0.325  0.000   2 10 50.000000
    24000000  -1.166198   0.121  0.325  0.000   2 10 50.000000
    24100000  -1.145816   0.121  0.325  0.000   3  7 5.000000
    24200000  -1.209391   0.121  0.325  0.000   1 11 250.000000
    24300000  -1.190231   0.121  0.325  0.000   1 10 250.000000
    24400000  -1.341973   0.121  0.325  0.000   2 10 50.000000
    24500000  -1.242750   0.121  0.325  0.000   3 10 5.000000
    24600000  -1.278800   0.121  0.325  0.000   3 10 5.000000
    24700000  -1.178881   0.121  0.325  0.000   3  9 5.000000
    24800000  -1.111113   0.121  0.325  0.000   3  9 5.000000
    24900000  -1.241728   0.121  0.325  0.000   3 11 5.000000
    25000000  -1.212410   0.121  0.325  0.000   3  8 5.000000
    25100000  -1.281811   0.121  0.325  0.000   2 11 50.000000
    25200000  -1.322586   0.121  0.325  0.000   3 11 5.000000
    25300000  -1.198462   0.121  0.325  0.000   3  8 5.000000
    25400000  -1.299795   0.121  0.325  0.000   3 10 5.000000
    25500000  -1.185344   0.121  0.325  0.000   1 11 250.000000
    25600000  -1.239970   0.121  0.325  0.000   2 10 50.000000
    25700000  -1.114570   0.121  0.325  0.000   1  9 250.000000
    25800000  -1.252930   0.121  0.325  0.000   2  9 50.000000
    25900000  -1.141402   0.121  0.325  0.000   4 10 1.000000
    26000000  -1.263738   0.121  0.325  0.000   3 10 5.000000
    26100000  -1.225255   0.121  0.325  0.000   2 11 50.000000
    26200000  -1.117982   0.121  0.325  0.000   1  7 250.000000
    26300000  -1.235159   0.121  0.325  0.000   1 11 250.000000
    26400000  -1.104361   0.121  0.325  0.000   2  8 50.000000
    26500000  -1.219392   0.121  0.325  0.000   4  8 1.000000
    26600000  -1.209511   0.121  0.325  0.000   3 11 5.000000
    26700000  -1.266103   0.121  0.325  0.000   3 10 5.000000
    26800000  -1.183100   0.121  0.325  0.000   4  9 1.000000
    26900000  -1.187280   0.121  0.325  0.000   3  9 5.000000
    27000000  -1.257106   0.121  0.325  0.000   4 11 1.000000
    27100000  -1.163930   0.121  0.325  0.000   2 10 50.000000
    27200000  -1.193556   0.121  0.325  0.000   2 10 50.000000
    27300000  -1.261775   0.121  0.325  0.000   4 10 1.000000
    27400000  -1.262226   0.121  0.325  0.000   3 11 5.000000
    27500000  -1.247518   0.121  0.325  0.000   2 11 50.000000
    27600000  -1.251786   0.121  0.325  0.000   3 11 5.000000
    27700000  -1.183756   0.121  0.325  0.000   1  9 250.000000
    27800000  -1.261555   0.121  0.325  0.000   2  9 50.000000
    27900000  -1.185422   0.121  0.325  0.000   2 10 50.000000
    28000000  -1.211086   0.122  0.325  0.000   1 10 250.000000
    28100000  -1.120979   0.122  0.325  0.000   1  9 250.000000
    28200000  -1.151807   0.122  0.326  0.000   3  9 5.000000
    28300000  -1.051378   0.122  0.326  0.000   3  8 5.000000
    28400000  -1.252709   0.122  0.326  0.000   5 10 2.500000
    28500000  -1.253900   0.122  0.326  0.000   4 10 1.000000
    28600000  -1.287851   0.122  0.325  0.000   6 10 3.333333
    28700000  -1.248146   0.122  0.325  0.000   2 11 50.000000
    28800000  -1.276816   0.122  0.325  0.000   3  9 5.000000
    28900000  -1.154651   0.122  0.325  0.000   3 10 5.000000
    29000000  -1.280487   0.122  0.325  0.000   2 10 50.000000
    29100000  -1.204377   0.121  0.325  0.000   3 11 5.000000
    29200000  -1.200096   0.121  0.325  0.000   3  8 5.000000
    29300000  -1.172420   0.121  0.325  0.000   3  9 5.000000
    29400000  -1.276153   0.121  0.325  0.000   2 11 50.000000
    29500000  -1.172098   0.121  0.325  0.000   4  9 1.000000
    29600000  -1.204813   0.121  0.325  0.000   5  9 2.500000
    29700000  -1.298441   0.121  0.325  0.000   4 11 1.000000
    29800000  -1.073513   0.121  0.325  0.000   2  9 50.000000
    29900000  -1.196377   0.121  0.325  0.000   2 11 50.000000
    30000000  -1.239518   0.121  0.325  0.000   2 10 50.000000
    30100000  -1.274300   0.121  0.325  0.000   2 10 50.000000
    30200000  -1.178922   0.121  0.325  0.000   3 10 5.000000
    30300000  -1.217500   0.121  0.325  0.000   4 11 1.000000
    30400000  -1.297640   0.121  0.325  0.000   3 10 5.000000
    30500000  -1.210801   0.121  0.325  0.000   3 11 5.000000
    30600000  -1.212313   0.121  0.325  0.000   2  8 50.000000
    30700000  -1.195627   0.121  0.325  0.000   5 11 2.500000
    30800000  -1.188446   0.121  0.325  0.000   5  8 2.500000
    30900000  -1.168571   0.121  0.325  0.000   1 10 250.000000
    31000000  -1.185162   0.121  0.325  0.000   3 10 5.000000
    31100000  -1.300796   0.121  0.325  0.000   4 11 1.000000
    31200000  -1.231748   0.121  0.325  0.000   5  9 2.500000
    31300000  -1.112483   0.121  0.325  0.000   5  8 2.500000
    31400000  -1.076290   0.121  0.325  0.000   3  7 5.000000
    31500000  -1.195520   0.121  0.325  0.000   5  9 2.500000
    31600000  -1.262522   0.121  0.325  0.000   2  8 50.000000
    31700000  -1.167586   0.121  0.325  0.000   5  7 2.500000
    31800000  -1.272519   0.121  0.325  0.000   5  7 2.500000
    31900000  -1.193970   0.121  0.325  0.000   2  9 50.000000
    32000000  -1.143394   0.121  0.325  0.000   3 11 5.000000
    32100000  -1.294372   0.121  0.325  0.000   3 11 5.000000
    32200000  -1.195001   0.121  0.325  0.000   1  9 250.000000
    32300000  -1.242717   0.121  0.325  0.000   4 10 1.000000
    32400000  -1.243954   0.121  0.325  0.000   2  9 50.000000
    32500000  -1.196421   0.121  0.325  0.000   2 11 50.000000
    32600000  -1.152941   0.121  0.325  0.000   3  9 5.000000
    32700000  -1.072931   0.121  0.325  0.000   1  9 250.000000
    32800000  -1.220978   0.121  0.325  0.000   2 10 50.000000
    32900000  -1.237061   0.121  0.325  0.000   1 11 250.000000
    33000000  -1.276145   0.121  0.325  0.000   2 11 50.000000
    33100000  -1.165401   0.122  0.326  0.000   1 11 250.000000
    33200000  -1.274554   0.122  0.326  0.000   2 11 50.000000
    33300000  -1.176611   0.122  0.326  0.000   3  8 5.000000
    33400000  -1.282245   0.122  0.326  0.000   4 11 1.000000
    33500000  -1.182223   0.122  0.326  0.000   4  9 1.000000
    33600000  -1.202103   0.122  0.326  0.000   2 10 50.000000
    33700000  -1.134151   0.122  0.326  0.000   3 11 5.000000
    33800000  -1.191956   0.122  0.326  0.000   3 10 5.000000
    33900000  -1.168988   0.122  0.326  0.000   3  9 5.000000
    34000000  -1.131233   0.122  0.326  0.000   1  9 250.000000
    34100000  -1.207375   0.122  0.326  0.000   3 10 5.000000
    34200000  -1.360632   0.122  0.326  0.000   4  9 1.000000
    34300000  -1.176390   0.122  0.326  0.000   3 10 5.000000
    34400000  -1.262874   0.122  0.326  0.000   3 11 5.000000
    34500000  -1.274216   0.122  0.326  0.000   3  9 5.000000
    34600000  -1.224915   0.122  0.326  0.000   3 10 5.000000
    34700000  -1.240079   0.122  0.326  0.000   4 10 1.000000
    34800000  -1.292556   0.122  0.325  0.000   4 11 1.000000
    34900000  -1.137901   0.122  0.325  0.000   1 10 250.000000
    35000000  -1.257186   0.122  0.325  0.000   1 10 250.000000
    35100000  -1.194513   0.122  0.326  0.000   2 11 50.000000
    35200000  -1.128966   0.122  0.326  0.000   1  8 250.000000
    35300000  -1.253527   0.122  0.326  0.000   3  9 5.000000
    35400000  -1.205349   0.122  0.326  0.000   3 10 5.000000
    35500000  -1.323715   0.122  0.326  0.000   3  8 5.000000
    35600000  -1.341834   0.122  0.326  0.000   3 11 5.000000
    35700000  -1.198498   0.122  0.326  0.000   3 10 5.000000
    35800000  -1.222259   0.122  0.326  0.000   2 11 50.000000
    35900000  -1.183931   0.122  0.326  0.000   3  9 5.000000
    36000000  -1.240907   0.122  0.326  0.000   3 10 5.000000
    36100000  -1.160030   0.122  0.326  0.000   3 11 5.000000
    36200000  -1.216185   0.122  0.326  0.000   4  9 1.000000
    36300000  -1.299431   0.122  0.326  0.000   5 11 2.500000
    36400000  -1.318158   0.122  0.326  0.000   3 11 5.000000
    36500000  -1.210174   0.122  0.326  0.000   2 11 50.000000
    36600000  -1.227701   0.122  0.326  0.000   4 11 1.000000
    36700000  -1.349304   0.122  0.326  0.000   3 11 5.000000
    36800000  -1.206477   0.122  0.325  0.000   2 11 50.000000
    36900000  -1.176708   0.122  0.326  0.000   1 10 250.000000
    37000000  -1.235824   0.122  0.326  0.000   2  9 50.000000
    37100000  -1.095520   0.122  0.326  0.000   2 11 50.000000
    37200000  -1.077377   0.122  0.326  0.000   3  8 5.000000
    37300000  -1.198760   0.122  0.326  0.000   4 10 1.000000
    37400000  -1.264008   0.122  0.326  0.000   3 11 5.000000
    37500000  -1.218234   0.122  0.326  0.000   2  9 50.000000
    37600000  -1.224333   0.122  0.326  0.000   4 10 1.000000
    37700000  -1.217401   0.122  0.326  0.000   3 10 5.000000
    37800000  -1.148412   0.122  0.326  0.000   1 10 250.000000
    37900000  -1.224075   0.122  0.326  0.000   2 11 50.000000
    38000000  -1.149784   0.122  0.326  0.000   1 10 250.000000
    38100000  -1.086168   0.122  0.326  0.000   1  8 250.000000
    38200000  -1.166598   0.122  0.326  0.000   3 10 5.000000
    38300000  -1.163373   0.122  0.326  0.000   3 10 5.000000
    38400000  -1.208050   0.122  0.326  0.000   3  9 5.000000
    38500000  -1.253663   0.122  0.326  0.000   4 11 1.000000
    38600000  -1.309076   0.122  0.326  0.000   3 11 5.000000
    38700000  -1.243977   0.122  0.326  0.000   2 11 50.000000
    38800000  -1.189792   0.122  0.326  0.000   1 10 250.000000
    38900000  -1.118396   0.122  0.326  0.000   2 10 50.000000
    39000000  -1.150626   0.122  0.326  0.000   3 10 5.000000
    39100000  -1.261811   0.122  0.326  0.000   5  9 2.500000
    39200000  -1.281771   0.122  0.326  0.000   6 10 3.333333
    39300000  -1.319112   0.122  0.326  0.000   2 11 50.000000
    39400000  -1.211236   0.122  0.326  0.000   3  9 5.000000
    39500000  -1.273521   0.122  0.326  0.000   3 11 5.000000
    39600000  -1.183256   0.122  0.326  0.000   2 10 50.000000
    39700000  -1.280737   0.122  0.326  0.000   3 10 5.000000
    39800000  -1.249210   0.122  0.326  0.000   4  9 1.000000
    39900000  -1.238244   0.122  0.326  0.000   3  9 5.000000
    40000000  -1.262651   0.122  0.326  0.000   3 11 5.000000
    40100000  -1.271873   0.122  0.326  0.000   3 11 5.000000
    40200000  -1.233286   0.122  0.326  0.000   4 11 1.000000
    40300000  -1.077332   0.122  0.326  0.000   2  9 50.000000
    40400000  -1.228910   0.122  0.326  0.000   5 11 2.500000
    40500000  -1.171905   0.122  0.325  0.000   3  9 5.000000
    40600000  -1.285016   0.122  0.326  0.000   3 11 5.000000
    40700000  -1.311915   0.122  0.326  0.000   3  9 5.000000
    40800000  -1.313239   0.122  0.326  0.000   4 11 1.000000
    40900000  -1.215538   0.122  0.326  0.000   2  9 50.000000
    41000000  -1.260876   0.122  0.326  0.000   4 11 1.000000
    41100000  -1.205846   0.122  0.326  0.000   3  9 5.000000
    41200000  -1.170912   0.122  0.326  0.000   2 10 50.000000
    41300000  -1.190837   0.122  0.326  0.000   5  9 2.500000
    41400000  -1.205125   0.122  0.326  0.000   2  9 50.000000
    41500000  -1.202378   0.122  0.326  0.000   3  9 5.000000
    41600000  -1.242272   0.122  0.326  0.000   3 10 5.000000
    41700000  -1.207537   0.122  0.326  0.000   2 11 50.000000
    41800000  -1.266222   0.122  0.325  0.000   4 10 1.000000
    41900000  -1.172742   0.122  0.325  0.000   3 10 5.000000
    42000000  -1.219535   0.122  0.325  0.000   3  7 5.000000
    42100000  -1.335570   0.122  0.325  0.000   3 11 5.000000
    42200000  -1.186810   0.122  0.325  0.000   3 10 5.000000
    42300000  -1.138162   0.122  0.325  0.000   5 10 2.500000
    42400000  -1.255623   0.122  0.325  0.000   5 10 2.500000
    42500000  -1.175212   0.122  0.325  0.000   2  8 50.000000
    42600000  -1.129894   0.122  0.325  0.000   1  9 250.000000
    42700000  -1.144705   0.122  0.326  0.000   2 10 50.000000
    42800000  -1.241541   0.122  0.326  0.000   1 11 250.000000
    42900000  -1.243915   0.122  0.326  0.000   2 11 50.000000
    43000000  -1.191842   0.122  0.326  0.000   1  9 250.000000
    43100000  -1.245037   0.122  0.325  0.000   3  9 5.000000
    43200000  -1.160804   0.122  0.326  0.000   1  9 250.000000
    43300000  -1.276324   0.122  0.326  0.000   2 11 50.000000
    43400000  -1.162378   0.122  0.325  0.000   3 11 5.000000
    43500000  -1.218299   0.122  0.325  0.000   4 10 1.000000
    43600000  -1.313415   0.122  0.325  0.000   4 11 1.000000
