     4100000  -1.165705   0.122  0.321  0.000   3 10 5.000000
     4200000  -1.260380   0.122  0.321  0.000   3  9 5.000000
     4300000  -1.194262   0.122  0.321  0.000   6  8 0.250000
     4400000  -1.071293   0.122  0.321  0.000   2  9 50.000000
     4500000  -1.314423   0.122  0.321  0.000   4  9 1.000000
     4600000  -1.319573   0.122  0.321  0.000   4 11 1.000000
     4700000  -1.208733   0.121  0.321  0.000   2 10 50.000000
     4800000  -1.343540   0.122  0.321  0.000   3 11 5.000000
     4900000  -1.258624   0.121  0.321  0.000   3 10 5.000000
     5000000  -1.289768   0.121  0.321  0.000   4 10 1.000000
     5100000  -1.130038   0.121  0.321  0.000   2  9 50.000000
     5200000  -1.278987   0.121  0.320  0.000   3 10 5.000000
     5300000  -1.267412   0.121  0.320  0.000   3 11 5.000000
     5400000  -1.270686   0.121  0.321  0.000   3 10 5.000000
     5500000  -1.349552   0.121  0.321  0.000   4  9 1.000000
     5600000  -1.203056   0.121  0.321  0.000   4 11 1.000000
     5700000  -1.300792   0.121  0.320  0.000   3 11 5.000000
     5800000  -1.145050   0.121  0.320  0.000   2 10 50.000000
     5900000  -1.273409   0.121  0.320  0.000   2 11 50.000000
     6000000  -1.272577   0.121  0.320  0.000   3 11 5.000000
     6100000  -1.142627   0.121  0.320  0.000   3  9 5.000000
     6200000  -1.270136   0.121  0.321  0.000   6  8 0.250000
     6300000  -1.179938   0.122  0.321  0.000   2  9 50.000000
     6400000  -1.220997   0.122  0.321  0.000   2 10 50.000000
     6500000  -1.145627   0.122  0.321  0.000   1  9 250.000000
     6600000  -1.283737   0.122  0.321  0.000   3 11 5.000000
     6700000  -1.346261   0.122  0.321  0.000   3 11 5.000000
     6800000  -1.143419   0.122  0.321  0.000   4  8 1.000000
     6900000  -1.180507   0.122  0.321  0.000   2 10 50.000000
     7000000  -1.286791   0.122  0.321  0.000   2 11 50.000000
     7100000  -1.182034   0.122  0.321  0.000   2  8 50.000000
     7200000  -1.157557   0.122  0.321  0.000   6  8 0.250000
     7300000  -1.191168   0.122  0.321  0.000   1 10 250.000000
     7400000  -1.267541   0.122  0.321  0.000   3 11 5.000000
     7500000  -1.239146   0.122  0.321  0.000   3 10 5.000000
     7600000  -1.171916   0.122  0.321  0.000   2 10 50.000000
     7700000  -1.305819   0.122  0.321  0.000   3  9 5.000000
     7800000  -1.287012   0.122  0.321  0.000   4 10 1.000000
     7900000  -1.247317   0.122  0.321  0.000   6  8 0.250000
     8000000  -1.244200   0.122  0.321  0.000   5  7 0.277778
     8100000  -1.266256   0.122  0.321  0.000   3  9 5.000000
     8200000  -1.224357   0.122  0.321  0.000   5  7 0.277778
     8300000  -1.215306   0.122  0.321  0.000   6  9 0.250000
     8400000  -1.126174   0.122  0.322  0.000   2  8 50.000000
     8500000  -1.213455   0.123  0.322  0.000   2 10 50.000000
     8600000  -1.243029   0.122  0.322  0.000   3 10 5.000000
     8700000  -1.276975   0.122  0.322  0.000   7  8 0.098039
     8800000  -1.150038   0.122  0.321  0.000   7  7 0.098039
     8900000  -1.219947   0.122  0.322  0.000   7  7 0.098039
     9000000  -1.210947   0.122  0.322  0.000   7  6 0.098039
     9100000  -1.282432   0.122  0.322  0.000   6  8 0.250000
     9200000  -1.131347   0.122  0.322  0.000   6  6 0.250000
     9300000  -1.196094   0.122  0.322  0.000   6  7 0.250000
     9400000  -1.250309   0.122  0.322  0.000   6  7 0.250000
     9500000  -1.214785   0.122  0.322  0.000   4  8 1.000000
     9600000  -1.235586   0.122  0.322  0.000   5  8 0.277778
     9700000  -1.154289   0.122  0.322  0.000   2  7 50.000000
     9800000  -1.225488   0.122  0.322  0.000   4  9 1.000000
     9900000  -1.328198   0.122  0.322  0.000   4  9 1.000000
    10000000  -1.213031   0.122  0.322  0.000   3  9 5.000000
    10100000  -1.256715   0.122  0.322  0.000   4 10 1.000000
    10200000  -1.305391   0.122  0.322  0.000   5 10 0.277778
    10300000  -1.231749   0.122  0.322  0.000   5  9 0.277778
    10400000  -1.245651   0.122  0.322  0.000   4 10 1.000000
    10500000  -1.206478   0.122  0.322  0.000   3  9 5.000000
    10600000  -1.183892   0.122  0.322  0.000   2 11 50.000000
    10700000  -1.259826   0.122  0.322  0.000   3 11 5.000000
    10800000  -1.247671   0.122  0.322  0.000   3  8 5.000000
    10900000  -1.197292   0.122  0.322  0.000   4  8 1.000000
    11000000  -1.187512   0.122  0.322  0.000   5  8 0.277778
    11100000  -1.216108   0.122  0.322  0.000   4 10 1.000000
    11200000  -1.221323   0.122  0.322  0.000   4 11 1.000000
    11300000  -1.177344   0.122  0.322  0.000   3 10 5.000000
    11400000  -1.266842   0.122  0.322  0.000   4 10 1.000000
    11500000  -1.359021   0.122  0.322  0.000   3 11 5.000000
    11600000  -1.155857   0.122  0.322  0.000   3 11 5.000000
    11700000  -1.141950   0.122  0.322  0.000   2 10 50.000000
    11800000  -1.335705   0.122  0.322  0.000   4 11 1.000000
    11900000  -1.233898   0.122  0.322  0.000   4 11 1.000000
    12000000  -1.282948   0.122  0.322  0.000   2 11 50.000000
    12100000  -1.293603   0.122  0.321  0.000   3 10 5.000000
    12200000  -1.153560   0.122  0.321  0.000   1 11 250.000000
    12300000  -1.284277   0.122  0.321  0.000   4 11 1.000000
    12400000  -1.207684   0.122  0.321  0.000   6  8 0.250000
    12500000  -1.241901   0.122  0.321  0.000   4  8 1.000000
    12600000  -1.181472   0.122  0.321  0.000   6  8 0.250000
    12700000  -1.212239   0.122  0.321  0.000   3 11 5.000000
    12800000  -1.263189   0.122  0.321  0.000   2 10 50.000000
    12900000  -1.320957   0.122  0.321  0.000   5 10 0.277778
    13000000  -1.170434   0.122  0.321  0.000   6  8 0.250000
    13100000  -1.203802   0.122  0.321  0.000   6  8 0.250000
    13200000  -1.200198   0.122  0.321  0.000   6  7 0.250000
    13300000  -1.248314   0.122  0.321  0.000   6  8 0.250000
    13400000  -1.258742   0.122  0.321  0.000   7  8 0.098039
    13500000  -1.217703   0.122  0.321  0.000   6  9 0.250000
    13600000  -1.238737   0.122  0.321  0.000   4 10 1.000000
    13700000  -1.174812   0.122  0.321  0.000   2 11 50.000000
    13800000  -1.197709   0.122  0.321  0.000   3 10 5.000000
    13900000  -1.316648   0.122  0.321  0.000   5  9 0.277778
    14000000  -1.142678   0.122  0.321  0.000   3  8 5.000000
    14100000  -1.281498   0.122  0.321  0.000   4 11 1.000000
    14200000  -1.202545   0.122  0.321  0.000   4  8 1.000000
    14300000  -1.320638   0.122  0.321  0.000   3 11 5.000000
    14400000  -1.227907   0.122  0.321  0.000   2 11 50.000000
    14500000  -1.197216   0.122  0.322  0.000   4 11 1.000000
    14600000  -1.147525   0.122  0.322  0.000   1 10 250.000000
    14700000  -1.242218   0.122  0.322  0.000   1 11 250.000000
    14800000  -1.303216   0.122  0.322  0.000   3 11 5.000000
    14900000  -1.246933   0.122  0.322  0.000   3 11 5.000000
    15000000  -1.289858   0.122  0.321  0.000   3 11 5.000000
    15100000  -1.159322   0.122  0.321  0.000   2 10 50.000000
    15200000  -1.258227   0.122  0.321  0.000   4 10 1.000000
    15300000  -1.231937   0.122  0.321  0.000   3  9 5.000000
    15400000  -1.214098   0.122  0.321  0.000   3 10 5.000000
    15500000  -1.209232   0.122  0.321  0.000   2 11 50.000000
    15600000  -1.193149   0.122  0.321  0.000   2 11 50.000000
    15700000  -1.301006   0.122  0.321  0.000   1 11 250.000000
    15800000  -1.178785   0.122  0.322  0.000   2 11 50.000000
    15900000  -1.187449   0.122  0.322  0.000   1 11 250.000000
    16000000  -1.174940   0.122  0.322  0.000   4  9 1.000000
    16100000  -1.201048   0.122  0.322  0.000   4  9 1.000000
    16200000  -1.225499   0.122  0.322  0.000   5  7 0.277778
    16300000  -1.280213   0.122  0.322  0.000   5 10 0.277778
    16400000  -1.264066   0.122  0.322  0.000   6  8 0.250000
    16500000  -1.394661   0.122  0.322  0.000   6  8 0.250000
    16600000  -1.293924   0.122  0.321  0.000   6  9 0.250000
    16700000  -1.278639   0.122  0.321  0.000   3 10 5.000000
    16800000  -1.242744   0.122  0.321  0.000   5  9 0.277778
    16900000  -1.213259   0.122  0.321  0.000   4 11 1.000000
    17000000  -1.281804   0.122  0.321  0.000   4 10 1.000000
    17100000  -1.185397   0.122  0.321  0.000   3 10 5.000000
    17200000  -0.980337   0.122  0.321  0.000   4  9 1.000000
    17300000  -1.239304   0.122  0.321  0.000   4 10 1.000000
    17400000  -1.233049   0.122  0.321  0.000   2 10 50.000000
    17500000  -1.250068   0.122  0.322  0.000   2 11 50.000000
    17600000  -1.314710   0.122  0.321  0.000   5 10 0.277778
    17700000  -1.183229   0.122  0.321  0.000   4 10 1.000000
    17800000  -1.287656   0.122  0.321  0.000   3  9 5.000000
    17900000  -1.344068   0.122  0.321  0.000   3 11 5.000000
    18000000  -1.243485   0.122  0.321  0.000   4 10 1.000000
    18100000  -1.243040   0.122  0.321  0.000   4  9 1.000000
    18200000  -1.228274   0.122  0.321  0.000   3 11 5.000000
    18300000  -1.066614   0.122  0.321  0.000   2  9 50.000000
    18400000  -1.229346   0.122  0.321  0.000   3 11 5.000000
    18500000  -1.249965   0.122  0.321  0.000   3  9 5.000000
    18600000  -1.241839   0.122  0.321  0.000   3  9 5.000000
    18700000  -1.183500   0.122  0.322  0.000   2  9 50.000000
    18800000  -1.232228   0.122  0.321  0.000   4 10 1.000000
    18900000  -1.142795   0.122  0.322  0.000   2 10 50.000000
    19000000  -1.153091   0.122  0.322  0.000   6  8 0.250000
    19100000  -1.284902   0.122  0.322  0.000   4 10 1.000000
    19200000  -1.140318   0.122  0.322  0.000   2 10 50.000000
    19300000  -1.276679   0.122  0.322  0.000   3  9 5.000000
    19400000  -1.296926   0.122  0.322  0.000   6  9 0.250000
    19500000  -1.257167   0.122  0.322  0.000   4  9 1.000000
    19600000  -1.162246   0.122  0.322  0.000   1 10 250.000000
    19700000  -1.254711   0.123  0.322  0.000   3  9 5.000000
    19800000  -1.170635   0.123  0.322  0.000   6  8 0.250000
    19900000  -1.149444   0.122  0.322  0.000   6  8 0.250000
    20000000  -1.332557   0.122  0.322  0.000   6  8 0.250000
    20100000  -1.199371   0.122  0.322  0.000   3  8 5.000000
    20200000  -1.279794   0.122  0.322  0.000   7  8 0.098039
    20300000  -1.204081   0.122  0.322  0.000   6  7 0.250000
    20400000  -1.193120   0.122  0.322  0.000   6  7 0.250000
    20500000  -1.170796   0.122  0.322  0.000   4  7 1.000000
    20600000  -1.287231   0.122  0.322  0.000   7  7 0.098039
    20700000  -1.315059   0.122  0.322  0.000   6  8 0.250000
    20800000  -1.229361   0.122  0.322  0.000   6  8 0.250000
    20900000  -1.203454   0.122  0.322  0.000   5  9 0.277778
    21000000  -1.257958   0.122  0.322  0.000   2  9 50.000000
    21100000  -1.281081   0.122  0.322  0.000   3 10 5.000000
    21200000  -1.204794   0.122  0.322  0.000   2  9 50.000000
    21300000  -1.200645   0.122  0.322  0.000   2 11 50.000000
    21400000  -1.252093   0.122  0.322  0.000   5 10 0.277778
    21500000  -1.264855   0.122  0.322  0.000   5  9 0.277778
    21600000  -1.291358   0.122  0.322  0.000   4 10 1.000000
    21700000  -1.265534   0.122  0.322  0.000   2 11 50.000000
    21800000  -1.258422   0.122  0.322  0.000   3  9 5.000000
    21900000  -1.256623   0.122  0.322  0.000   3 11 5.000000
    22000000  -1.190219   0.122  0.322  0.000   3 10 5.000000
    22100000  -1.182456   0.122  0.322  0.000   1 11 250.000000
    22200000  -1.328906   0.122  0.322  0.000   2 11 50.000000
    22300000  -1.212946   0.122  0.322  0.000   2  9 50.000000
    22400000  -1.300413   0.122  0.322  0.000   3 11 5.000000
    22500000  -1.213317   0.122  0.322  0.000   2 10 50.000000
    22600000  -1.268574   0.122  0.322  0.000   2 10 50.000000
    22700000  -1.293438   0.122  0.322  0.000   3 11 5.000000
    22800000  -1.176726   0.122  0.322  0.000   2 11 50.000000
    22900000  -1.133448   0.122  0.322  0.000   1 11 250.000000
    23000000  -1.238897   0.122  0.322  0.000   6  9 0.250000
    23100000  -1.190336   0.122  0.322  0.000   4  8 1.000000
    23200000  -1.202893   0.122  0.322  0.000   2 10 50.000000
    23300000  -1.171348   0.122  0.322  0.000   4  9 1.000000
    23400000  -1.227888   0.122  0.322  0.000   3 10 5.000000
    23500000  -1.205142   0.122  0.322  0.000   4  9 1.000000
    23600000  -1.285421   0.122  0.322  0.000   6  9 0.250000
    23700000  -1.213595   0.122  0.322  0.000   3 11 5.000000
    23800000  -1.236160   0.122  0.322  0.000   2 11 50.000000
    23900000  -1.288757   0.122  0.322  0.000   4 10 1.000000
    24000000  -1.185475   0.122  0.322  0.000   2 10 50.000000
    24100000  -1.325453   0.122  0.322  0.000   4 11 1.000000
    24200000  -1.205412   0.122  0.322  0.000   3  8 5.000000
    24300000  -1.223111   0.122  0.322  0.000   4  8 1.000000
    24400000  -1.184663   0.122  0.322  0.000   4  9 1.000000
    24500000  -1.318438   0.122  0.322  0.000   3 11 5.000000
    24600000  -1.234937   0.122  0.322  0.000   5 10 0.277778
    24700000  -1.336978   0.122  0.322  0.000   4 11 1.000000
    24800000  -1.233802   0.122  0.322  0.000   4 10 1.000000
    24900000  -1.288688   0.122  0.322  0.000   3 11 5.000000
    25000000  -1.221776   0.122  0.322  0.000   2 11 50.000000
    25100000  -1.250640   0.122  0.322  0.000   4  9 1.000000
    25200000  -1.180868   0.122  0.322  0.000   4 10 1.000000
    25300000  -1.178514   0.122  0.322  0.000   4 10 1.000000
    25400000  -1.236463   0.122  0.322  0.000   5  9 0.277778
    25500000  -1.249870   0.122  0.322  0.000   3  8 5.000000
    25600000  -1.164053   0.122  0.322  0.000   3  9 5.000000
    25700000  -1.239279   0.122  0.322  0.000   2 10 50.000000
    25800000  -1.264752   0.122  0.322  0.000   4  9 1.000000
    25900000  -1.135103   0.122  0.322  0.000   2  8 50.000000
    26000000  -1.178274   0.122  0.322  0.000   5  8 0.277778
    26100000  -1.251633   0.122  0.322  0.000   5  7 0.277778
    26200000  -1.211205   0.122  0.322  0.000   7  7 0.098039
    26300000  -1.240257   0.122  0.322  0.000   4  8 1.000000
    26400000  -1.270331   0.122  0.322  0.000   6  8 0.250000
    26500000  -1.142655   0.122  0.322  0.000   5  8 0.277778
    26600000  -1.083370   0.122  0.322  0.000   3  8 5.000000
    26700000  -1.182360   0.122  0.322  0.000   2 10 50.000000
    26800000  -1.186351   0.122  0.322  0.000   2 10 50.000000
    26900000  -1.280201   0.122  0.322  0.000   5  9 0.277778
    27000000  -1.238265   0.122  0.322  0.000   4 10 1.000000
    27100000  -1.103715   0.122  0.322  0.000   2  9 50.000000
    27200000  -1.223922   0.122  0.322  0.000   5 10 0.277778
    27300000  -1.164249   0.122  0.322  0.000   4  9 1.000000
    27400000  -1.191807   0.122  0.322  0.000   4 10 1.000000
    27500000  -1.260162   0.122  0.322  0.000   4 10 1.000000
    27600000  -1.260220   0.122  0.322  0.000   6  8 0.250000
    27700000  -1.162198   0.122  0.322  0.000   3 10 5.000000
    27800000  -1.309514   0.122  0.322  0.000   4 10 1.000000
    27900000  -1.222207   0.122  0.322  0.000   3 11 5.000000
    28000000  -1.297027   0.122  0.322  0.000   3 10 5.000000
    28100000  -1.210161   0.122  0.322  0.000   1 11 250.000000
    28200000  -1.133836   0.122  0.322  0.000   1 11 250.000000
    28300000  -1.210528   0.122  0.322  0.000   3 10 5.000000
    28400000  -1.252130   0.122  0.322  0.000   3 10 5.000000
    28500000  -1.256217   0.122  0.322  0.000   4  9 1.000000
    28600000  -1.129544   0.122  0.322  0.000   4  9 1.000000
    28700000  -1.321822   0.122  0.322  0.000   4 11 1.000000
    28800000  -1.336268   0.122  0.322  0.000   4 11 1.000000
    28900000  -1.322732   0.122  0.322  0.000   3 11 5.000000
    29000000  -1.101445   0.122  0.322  0.000   1 10 250.000000
    29100000  -1.258498   0.122  0.322  0.000   3 10 5.000000
    29200000  -1.129968   0.122  0.322  0.000   4  9 1.000000
    29300000  -1.215567   0.122  0.322  0.000   2 11 50.000000
    29400000  -1.290929   0.122  0.322  0.000   3 10 5.000000
    29500000  -1.217351   0.122  0.322  0.000   2 11 50.000000
    29600000  -1.190074   0.122  0.322  0.000   3 11 5.000000
    29700000  -1.164941   0.122  0.322  0.000   3  9 5.000000
    29800000  -1.247035   0.122  0.322  0.000   2 11 50.000000
    29900000  -1.292868   0.122  0.322  0.000   6 10 0.250000
    30000000  -1.157131   0.122  0.322  0.000   1 11 250.000000
    30100000  -1.295519   0.122  0.322  0.000   3 10 5.000000
    30200000  -1.303232   0.122  0.322  0.000   3 11 5.000000
    30300000  -1.306475   0.122  0.322  0.000   5 10 0.277778
    30400000  -1.217641   0.122  0.322  0.000   5  9 0.277778
    30500000  -1.236565   0.122  0.322  0.000   4  8 1.000000
    30600000  -1.256911   0.122  0.322  0.000   6  9 0.250000
    30700000  -1.173506   0.122  0.322  0.000   3 10 5.000000
    30800000  -1.265023   0.122  0.322  0.000   4  9 1.000000
    30900000  -1.253132   0.122  0.322  0.000   3 10 5.000000
    31000000  -1.335056   0.122  0.322  0.000   4 11 1.000000
    31100000  -1.257723   0.122  0.322  0.000   3  9 5.000000
    31200000  -1.117555   0.122  0.322  0.000   2 11 50.000000
    31300000  -1.270954   0.122  0.322  0.000   3 11 5.000000
    31400000  -1.297371   0.122  0.322  0.000   4 10 1.000000
    31500000  -1.218954   0.122  0.322  0.000   4 10 1.000000
    31600000  -1.204988   0.122  0.322  0.000   3 10 5.000000
    31700000  -1.343066   0.122  0.322  0.000   4 11 1.000000
    31800000  -1.244948   0.122  0.322  0.000   4 10 1.000000
    31900000  -1.254260   0.122  0.322  0.000   6  9 0.250000
    32000000  -1.287556   0.122  0.322  0.000   7  8 0.098039
    32100000  -1.263573   0.122  0.322  0.000   6  8 0.250000
    32200000  -1.277323   0.122  0.322  0.000   4  9 1.000000
    32300000  -1.321137   0.122  0.322  0.000   4 11 1.000000
    32400000  -1.182174   0.122  0.322  0.000   1 11 250.000000
    32500000  -1.284662   0.122  0.322  0.000   2 11 50.000000
    32600000  -1.205271   0.122  0.322  0.000   4 10 1.000000
    32700000  -1.226030   0.122  0.322  0.000   4  9 1.000000
    32800000  -1.162582   0.122  0.322  0.000   2 10 50.000000
    32900000  -1.177045   0.122  0.322  0.000   2 10 50.000000
    33000000  -1.191847   0.122  0.322  0.000   1 11 250.000000
    33100000  -1.261699   0.122  0.322  0.000   3 11 5.000000
    33200000  -1.337575   0.122  0.321  0.000   4  9 1.000000
    33300000  -1.203448   0.122  0.321  0.000   4 10 1.000000
    33400000  -1.200247   0.122  0.322  0.000   2  9 50.000000
    33500000  -1.201636   0.122  0.322  0.000   7  8 0.098039
    33600000  -1.084602   0.122  0.322  0.000   6  7 0.250000
    33700000  -1.223645   0.122  0.322  0.000   7  8 0.098039
    33800000  -1.241146   0.122  0.322  0.000   6  8 0.250000
    33900000  -1.258927   0.122  0.322  0.000   6  9 0.250000
    34000000  -1.204287   0.122  0.322  0.000   5  9 0.277778
    34100000  -1.122055   0.122  0.322  0.000   4  8 1.000000
    34200000  -1.147568   0.122  0.322  0.000   2  8 50.000000
    34300000  -1.293347   0.122  0.322  0.000   7  8 0.098039
    34400000  -1.282936   0.122  0.322  0.000   3  9 5.000000
    34500000  -1.043006   0.122  0.322  0.000   4  8 1.000000
    34600000  -1.233276   0.122  0.322  0.000   5 10 0.277778
    34700000  -1.240721   0.122  0.322  0.000   4  9 1.000000
    34800000  -1.176830   0.122  0.322  0.000   2 10 50.000000
    34900000  -1.221447   0.122  0.322  0.000   2 10 50.000000
    35000000  -1.173030   0.122  0.322  0.000   3 10 5.000000
    35100000  -1.112593   0.122  0.322  0.000   3 10 5.000000
    35200000  -1.111528   0.122  0.322  0.000   3  8 5.000000
    35300000  -1.315859   0.122  0.322  0.000   6  9 0.250000
    35400000  -1.192249   0.122  0.322  0.000   4 10 1.000000
    35500000  -1.099427   0.122  0.322  0.000   5  8 0.277778
    35600000  -1.313437   0.122  0.322  0.000   5 10 0.277778
    35700000  -1.264961   0.122  0.322  0.000   4  9 1.000000
    35800000  -1.258061   0.122  0.322  0.000   5  9 0.277778
    35900000  -1.232133   0.122  0.322  0.000   5  8 0.277778
    36000000  -1.207586   0.122  0.322  0.000   6  8 0.250000
    36100000  -1.187873   0.122  0.322  0.000   6  7 0.250000
    36200000  -1.241118   0.122  0.322  0.000   3 11 5.000000
    36300000  -1.211618   0.122  0.322  0.000   2  9 50.000000
    36400000  -1.157737   0.122  0.322  0.000   1  9 250.000000
    36500000  -1.166983   0.122  0.322  0.000   1 11 250.000000
    36600000  -1.206944   0.122  0.322  0.000   3 11 5.000000
    36700000  -1.265319   0.122  0.322  0.000   2 11 50.000000
    36800000  -1.273437   0.122  0.322  0.000   4 11 1.000000
    36900000  -1.269966   0.122  0.322  0.000   3  8 5.000000
    37000000  -1.241355   0.122  0.322  0.000   2 11 50.000000
    37100000  -1.182946   0.122  0.322  0.000   3 11 5.000000
    37200000  -1.273185   0.122  0.322  0.000   3 10 5.000000
    37300000  -1.189116   0.122  0.322  0.000   5  9 0.277778
    37400000  -1.181128   0.122  0.322  0.000   2 11 50.000000
    37500000  -1.290224   0.122  0.322  0.000   1 11 250.000000
    37600000  -1.251308   0.122  0.322  0.000   2 11 50.000000
    37700000  -1.231611   0.122  0.322  0.000   4 11 1.000000
    37800000  -1.251259   0.122  0.322  0.000   2 11 50.000000
    37900000  -1.259708   0.122  0.322  0.000   3 11 5.000000
    38000000  -1.200115   0.122  0.322  0.000   3 11 5.000000
    38100000  -1.227999   0.122  0.322  0.000   3 11 5.000000
    38200000  -1.130546   0.122  0.322  0.000   3  8 5.000000
    38300000  -1.196830   0.122  0.322  0.000   5  9 0.277778
    38400000  -1.232804   0.122  0.322  0.000   3  9 5.000000
    38500000  -1.282877   0.122  0.322  0.000   2 10 50.000000
    38600000  -1.260438   0.122  0.322  0.000   3 11 5.000000
    38700000  -1.257981   0.122  0.321  0.000   4 10 1.000000
    38800000  -1.219835   0.122  0.321  0.000   7  7 0.098039
    38900000  -1.236442   0.122  0.321  0.000   5  8 0.277778
    39000000  -1.276838   0.122  0.321  0.000   6  8 0.250000
    39100000  -1.237030   0.122  0.321  0.000   6  8 0.250000
    39200000  -1.263921   0.122  0.321  0.000   7  8 0.098039
    39300000  -1.258683   0.122  0.321  0.000   8  7 0.061350
    39400000  -1.283493   0.122  0.321  0.000   6  8 0.250000
    39500000  -1.208841   0.122  0.321  0.000   6  8 0.250000
    39600000  -1.206840   0.122  0.321  0.000   7  8 0.098039
    39700000  -1.164562   0.122  0.321  0.000   6  7 0.250000
    39800000  -1.203254   0.122  0.322  0.000   4 10 1.000000
    39900000  -1.217245   0.122  0.322  0.000   2 10 50.000000
    40000000  -1.170997   0.122  0.322  0.000   2  9 50.000000
    40100000  -1.224746   0.122  0.322  0.000   2 11 50.000000
    40200000  -1.120393   0.122  0.322  0.000   2 11 50.000000
    40300000  -1.258763   0.122  0.322  0.000   3  9 5.000000
    40400000  -1.174836   0.122  0.322  0.000   5  8 0.277778
    40500000  -1.270553   0.122  0.322  0.000   7  8 0.098039
    40600000  -1.176705   0.122  0.322  0.000   7  7 0.098039
    40700000  -1.180784   0.122  0.322  0.000   6  7 0.250000
    40800000  -1.120751   0.122  0.322  0.000   3  7 5.000000
    40900000  -1.259920   0.122  0.322  0.000   6  9 0.250000
    41000000  -1.271540   0.122  0.322  0.000   6  8 0.250000
    41100000  -1.241540   0.122  0.322  0.000   7  8 0.098039
    41200000  -1.255565   0.122  0.322  0.000   7  8 0.098039
    41300000  -1.298100   0.122  0.322  0.000   5  8 0.277778
    41400000  -1.292331   0.122  0.322  0.000   3 10 5.000000
    41500000  -1.275572   0.122  0.322  0.000   4  9 1.000000
    41600000  -1.352343   0.122  0.322  0.000   4 10 1.000000
    41700000  -1.312109   0.122  0.322  0.000   2 10 50.000000
    41800000  -1.087524   0.122  0.322  0.000   5  9 0.277778
    41900000  -1.312574   0.122  0.322  0.000   6  9 0.250000
    42000000  -1.187906   0.122  0.322  0.000   3  9 5.000000
    42100000  -1.255095   0.122  0.322  0.000   2  9 50.000000
    42200000  -1.186754   0.122  0.322  0.000   5 10 0.277778
    42300000  -1.145292   0.122  0.322  0.000   4  8 1.000000
    42400000  -1.206530   0.122  0.322  0.000   2 11 50.000000
    42500000  -1.292970   0.122  0.322  0.000   3 11 5.000000
    42600000  -1.196030   0.122  0.322  0.000   2 10 50.000000
    42700000  -1.217866   0.122  0.322  0.000   3 11 5.000000
    42800000  -1.248882   0.122  0.322  0.000   1 11 250.000000
    42900000  -1.235717   0.122  0.322  0.000   3 10 5.000000
    43000000  -1.174025   0.122  0.322  0.000   7  8 0.098039
    43100000  -1.230822   0.122  0.322  0.000   4  8 1.000000
    43200000  -1.323292   0.122  0.322  0.000   2 11 50.000000
    43300000  -1.186510   0.122  0.322  0.000   3 10 5.000000
    43400000  -1.197756   0.122  0.322  0.000   4  9 1.000000
    43500000  -1.261583   0.122  0.322  0.000   5  9 0.277778
    43600000  -1.180981   0.122  0.322  0.000   4  9 1.000000
