   538700000  -1.253815   0.119  0.321  0.000   6  7 1.000000
   538800000  -1.236432   0.119  0.321  0.000   6  9 1.000000
   538900000  -1.284196   0.119  0.321  0.000   5  8 1.000000
   539000000  -1.226162   0.119  0.321  0.000   5  8 1.000000
   539100000  -1.261979   0.119  0.321  0.000   5  9 1.000000
   539200000  -1.203740   0.119  0.321  0.000   5  9 1.000000
   539300000  -1.276408   0.119  0.321  0.000   6  8 1.000000
   539400000  -1.304178   0.119  0.321  0.000   6  9 1.000000
   539500000  -1.204172   0.119  0.321  0.000   6  8 1.000000
   539600000  -1.256361   0.119  0.321  0.000   6  9 1.000000
   539700000  -1.155064   0.119  0.321  0.000   5  7 1.000000
   539800000  -1.209663   0.119  0.321  0.000   6  8 1.000000
   539900000  -1.259422   0.119  0.321  0.000   6  8 1.000000
   540000000  -1.263365   0.119  0.321  0.000   6  9 1.000000
   540100000  -1.190761   0.119  0.321  0.000   6  8 1.000000
   540200000  -1.196026   0.119  0.321  0.000   6  9 1.000000
   540300000  -1.178685   0.119  0.321  0.000   5  9 1.000000
   540400000  -1.248119   0.119  0.321  0.000   6  8 1.000000
   540500000  -1.151249   0.119  0.321  0.000   5 10 1.000000
   540600000  -1.256065   0.119  0.321  0.000   4 10 1.000000
   540700000  -1.280773   0.119  0.321  0.000   6  8 1.000000
   540800000  -1.212990   0.119  0.321  0.000   5 10 1.000000
   540900000  -1.086770   0.119  0.321  0.000   4 10 1.000000
   541000000  -1.170305   0.119  0.321  0.000   3 11 5.000000
   541100000  -1.242420   0.119  0.321  0.000   2 11 50.000000
   541200000  -1.295468   0.119  0.321  0.000   2 11 50.000000
   541300000  -1.264389   0.119  0.321  0.000   4 11 1.000000
   541400000  -1.294775   0.119  0.321  0.000   4 10 1.000000
   541500000  -1.232979   0.119  0.321  0.000   3 10 5.000000
   541600000  -1.181447   0.119  0.321  0.000   3 11 5.000000
   541700000  -1.175188   0.119  0.321  0.000   1 11 250.000000
   541800000  -1.255229   0.119  0.321  0.000   4 10 1.000000
   541900000  -1.181402   0.119  0.321  0.000   3 10 5.000000
   542000000  -1.266134   0.119  0.321  0.000   3 11 5.000000
   542100000  -1.177658   0.119  0.321  0.000   4 10 1.000000
   542200000  -1.256540   0.119  0.321  0.000   3 11 5.000000
   542300000  -1.272626   0.119  0.321  0.000   3 11 5.000000
   542400000  -1.238071   0.119  0.321  0.000   3 11 5.000000
   542500000  -1.159161   0.119  0.321  0.000   2 11 50.000000
   542600000  -1.290658   0.119  0.321  0.000   2 11 50.000000
   542700000  -1.188092   0.119  0.321  0.000   2 10 50.000000
   542800000  -1.175132   0.119  0.321  0.000   3 11 5.000000
   542900000  -1.175456   0.119  0.321  0.000   2 11 50.000000
   543000000  -1.165979   0.119  0.321  0.000   3 10 5.000000
   543100000  -1.193552   0.119  0.321  0.000   2 11 50.000000
   543200000  -1.291991   0.119  0.321  0.000   4 11 1.000000
   543300000  -1.209215   0.119  0.321  0.000   3 11 5.000000
   543400000  -1.252418   0.119  0.321  0.000   2 11 50.000000
   543500000  -1.265218   0.119  0.321  0.000   3 11 5.000000
   543600000  -1.315188   0.119  0.321  0.000   5 11 1.000000
   543700000  -1.260499   0.119  0.321  0.000   3 11 5.000000
   543800000  -1.222934   0.119  0.321  0.000   1  9 250.000000
   543900000  -1.221513   0.119  0.321  0.000   3 10 5.000000
   544000000  -1.182854   0.119  0.321  0.000   2 10 50.000000
   544100000  -1.229966   0.119  0.321  0.000   5  8 1.000000
   544200000  -1.262824   0.119  0.321  0.000   6  7 1.000000
   544300000  -1.306662   0.119  0.321  0.000   7  8 1.000000
   544400000  -1.228616   0.119  0.321  0.000   7  8 1.000000
   544500000  -1.249541   0.119  0.321  0.000   6  8 1.000000
   544600000  -1.243971   0.119  0.321  0.000   7  8 1.000000
   544700000  -1.273832   0.119  0.321  0.000   6  7 1.000000
   544800000  -1.156060   0.119  0.321  0.000   6  8 1.000000
   544900000  -1.182738   0.119  0.321  0.000   5  7 1.000000
   545000000  -1.212104   0.119  0.321  0.000   7  7 1.000000
   545100000  -1.147374   0.119  0.321  0.000   6  7 1.000000
   545200000  -1.224260   0.119  0.321  0.000   7  7 1.000000
   545300000  -1.244995   0.119  0.321  0.000   8  7 1.000000
   545400000  -1.333283   0.119  0.321  0.000   7  8 1.000000
   545500000  -1.266414   0.119  0.321  0.000   6  7 1.000000
   545600000  -1.246881   0.119  0.321  0.000   7  8 1.000000
   545700000  -1.210298   0.119  0.321  0.000   6  8 1.000000
   545800000  -1.301736   0.119  0.321  0.000   6  9 1.000000
   545900000  -1.206260   0.119  0.321  0.000   5  9 1.000000
   546000000  -1.316735   0.119  0.321  0.000   5  9 1.000000
   546100000  -1.162433   0.119  0.321  0.000   2  6 50.000000
   546200000  -1.325927   0.119  0.321  0.000   5  9 1.000000
   546300000  -1.161064   0.119  0.321  0.000   6  8 1.000000
   546400000  -1.154290   0.119  0.321  0.000   7  8 1.000000
   546500000  -1.234737   0.119  0.321  0.000   7  8 1.000000
   546600000  -1.162906   0.119  0.321  0.000   6  8 1.000000
   546700000  -1.204465   0.119  0.321  0.000   6  8 1.000000
   546800000  -1.147196   0.119  0.321  0.000   6  7 1.000000
   546900000  -1.322316   0.119  0.321  0.000   6  8 1.000000
   547000000  -1.171441   0.119  0.321  0.000   7  7 1.000000
   547100000  -1.208559   0.119  0.321  0.000   9  5 1.000000
   547200000  -1.242250   0.119  0.321  0.000   9  5 1.000000
   547300000  -1.311481   0.119  0.321  0.000   9  5 1.000000
   547400000  -1.251546   0.119  0.321  0.000  10  5 1.000000
   547500000  -1.283677   0.119  0.321  0.000   9  5 1.000000
   547600000  -1.107245   0.119  0.321  0.000   9  4 1.000000
   547700000  -1.205767   0.119  0.321  0.000   9  5 1.000000
   547800000  -1.250206   0.119  0.321  0.000  10  5 1.000000
   547900000  -1.285040   0.119  0.321  0.000  10  5 1.000000
   548000000  -1.224177   0.119  0.321  0.000  10  4 1.000000
   548100000  -1.240076   0.119  0.321  0.000   9  5 1.000000
   548200000  -1.156506   0.119  0.321  0.000   9  5 1.000000
   548300000  -1.225122   0.119  0.321  0.000  10  4 1.000000
   548400000  -1.238329   0.119  0.321  0.000  10  5 1.000000
   548500000  -1.213014   0.119  0.321  0.000  10  5 1.000000
   548600000  -1.288385   0.119  0.321  0.000  10  4 1.000000
   548700000  -1.253903   0.119  0.321  0.000   8  5 1.000000
   548800000  -1.206819   0.119  0.321  0.000   9  5 1.000000
   548900000  -1.169720   0.119  0.321  0.000   9  5 1.000000
   549000000  -1.236647   0.119  0.321  0.000   8  6 1.000000
   549100000  -1.213537   0.119  0.321  0.000  10  5 1.000000
   549200000  -1.283369   0.119  0.321  0.000   9  4 1.000000
   549300000  -1.161161   0.119  0.321  0.000  10  4 1.000000
   549400000  -1.162458   0.119  0.321  0.000   9  5 1.000000
   549500000  -1.231209   0.119  0.321  0.000   9  5 1.000000
   549600000  -1.085319   0.119  0.321  0.000  10  4 1.000000
   549700000  -1.285328   0.119  0.321  0.000  10  5 1.000000
   549800000  -1.228279   0.119  0.321  0.000   9  5 1.000000
   549900000  -1.230504   0.119  0.321  0.000  10  5 1.000000
   550000000  -1.281514   0.119  0.321  0.000   9  5 1.000000
   550100000  -1.266254   0.119  0.321  0.000  10  5 1.000000
   550200000  -1.265144   0.119  0.321  0.000  10  5 1.000000
   550300000  -1.262351   0.119  0.321  0.000   9  5 1.000000
   550400000  -1.216116   0.119  0.321  0.000   9  5 1.000000
   550500000  -1.194703   0.119  0.321  0.000   8  5 1.000000
   550600000  -1.215429   0.119  0.321  0.000   8  6 1.000000
   550700000  -1.279292   0.119  0.321  0.000   9  6 1.000000
   550800000  -1.277642   0.119  0.321  0.000   9  6 1.000000
   550900000  -1.240302   0.119  0.321  0.000   8  6 1.000000
   551000000  -1.208377   0.119  0.321  0.000   9  5 1.000000
   551100000  -1.229446   0.119  0.321  0.000   9  6 1.000000
   551200000  -1.319017   0.119  0.321  0.000   8  5 1.000000
   551300000  -1.261042   0.119  0.321  0.000   9  4 1.000000
   551400000  -1.294414   0.119  0.321  0.000   9  5 1.000000
   551500000  -1.206920   0.119  0.321  0.000   7  4 1.000000
   551600000  -1.161092   0.119  0.321  0.000   8  5 1.000000
   551700000  -1.226906   0.119  0.321  0.000   9  5 1.000000
   551800000  -1.245430   0.119  0.321  0.000   9  5 1.000000
   551900000  -1.372327   0.119  0.321  0.000  10  5 1.000000
   552000000  -1.193196   0.119  0.321  0.000  10  4 1.000000
   552100000  -1.242374   0.119  0.321  0.000   8  5 1.000000
   552200000  -1.287780   0.119  0.321  0.000   8  5 1.000000
   552300000  -1.222563   0.119  0.321  0.000  10  5 1.000000
   552400000  -1.201379   0.119  0.321  0.000   9  5 1.000000
   552500000  -1.193138   0.119  0.321  0.000   9  4 1.000000
   552600000  -1.226768   0.119  0.321  0.000   9  5 1.000000
   552700000  -1.238586   0.119  0.321  0.000   8  5 1.000000
   552800000  -1.271863   0.119  0.321  0.000  10  5 1.000000
   552900000  -1.307621   0.119  0.321  0.000   9  5 1.000000
   553000000  -1.219004   0.119  0.321  0.000   7  6 1.000000
   553100000  -1.277420   0.119  0.321  0.000   9  6 1.000000
   553200000  -1.171264   0.119  0.321  0.000   9  4 1.000000
   553300000  -1.295904   0.119  0.321  0.000  10  5 1.000000
   553400000  -1.207373   0.119  0.321  0.000  10  5 1.000000
   553500000  -1.204824   0.119  0.321  0.000   9  5 1.000000
   553600000  -1.162051   0.119  0.321  0.000  10  4 1.000000
   553700000  -1.302284   0.119  0.321  0.000   9  5 1.000000
   553800000  -1.244659   0.119  0.321  0.000   8  6 1.000000
   553900000  -1.158555   0.119  0.321  0.000   9  5 1.000000
   554000000  -1.294510   0.119  0.321  0.000   8  4 1.000000
   554100000  -1.320109   0.119  0.321  0.000   9  4 1.000000
   554200000  -1.252306   0.119  0.321  0.000   8  6 1.000000
   554300000  -1.251999   0.119  0.321  0.000  10  5 1.000000
   554400000  -1.277906   0.119  0.321  0.000   8  6 1.000000
   554500000  -1.209528   0.119  0.321  0.000   9  5 1.000000
   554600000  -1.187574   0.119  0.321  0.000   9  5 1.000000
   554700000  -1.263654   0.119  0.321  0.000   9  5 1.000000
   554800000  -1.203426   0.119  0.321  0.000   9  5 1.000000
   554900000  -1.242733   0.119  0.321  0.000  10  5 1.000000
   555000000  -1.238200   0.119  0.321  0.000   9  4 1.000000
   555100000  -1.212897   0.119  0.321  0.000  10  5 1.000000
   555200000  -1.291262   0.119  0.321  0.000  10  5 1.000000
   555300000  -1.340786   0.119  0.321  0.000  10  5 1.000000
   555400000  -1.229553   0.119  0.321  0.000   9  5 1.000000
   555500000  -1.271876   0.119  0.321  0.000   8  6 1.000000
   555600000  -1.242057   0.119  0.321  0.000  10  5 1.000000
   555700000  -1.282390   0.119  0.321  0.000   9  5 1.000000
   555800000  -1.284091   0.119  0.321  0.000  10  5 1.000000
   555900000  -1.331312   0.119  0.321  0.000   9  5 1.000000
   556000000  -1.169603   0.119  0.321  0.000   9  5 1.000000
   556100000  -1.252491   0.119  0.321  0.000   9  5 1.000000
   556200000  -1.196267   0.119  0.321  0.000   9  6 1.000000
   556300000  -1.283350   0.119  0.321  0.000  10  5 1.000000
   556400000  -1.239574   0.119  0.321  0.000   8  5 1.000000
   556500000  -1.180814   0.119  0.321  0.000   9  5 1.000000
   556600000  -1.280715   0.119  0.321  0.000  10  5 1.000000
   556700000  -1.180740   0.119  0.321  0.000   8  5 1.000000
   556800000  -1.240277   0.119  0.321  0.000   8  5 1.000000
   556900000  -1.204312   0.119  0.321  0.000   9  5 1.000000
   557000000  -1.261226   0.119  0.321  0.000  10  5 1.000000
   557100000  -1.236188   0.119  0.321  0.000   9  5 1.000000
   557200000  -1.277764   0.119  0.321  0.000   9  5 1.000000
   557300000  -1.154376   0.119  0.321  0.000   9  5 1.000000
   557400000  -1.281272   0.119  0.321  0.000  10  5 1.000000
   557500000  -1.206858   0.119  0.321  0.000   8  5 1.000000
   557600000  -1.228071   0.119  0.321  0.000  10  4 1.000000
   557700000  -1.274042   0.119  0.321  0.000  10  5 1.000000
   557800000  -1.164304   0.119  0.321  0.000   9  4 1.000000
   557900000  -1.232637   0.119  0.321  0.000   9  5 1.000000
   558000000  -1.282856   0.119  0.321  0.000  10  5 1.000000
   558100000  -1.275475   0.119  0.321  0.000   9  5 1.000000
   558200000  -1.285660   0.119  0.321  0.000   9  5 1.000000
   558300000  -1.322592   0.119  0.321  0.000  11  4 0.333333
   558400000  -1.228149   0.119  0.321  0.000   9  4 1.000000
   558500000  -1.229900   0.119  0.321  0.000  10  5 1.000000
   558600000  -1.164326   0.119  0.321  0.000   9  5 1.000000
   558700000  -1.180343   0.119  0.321  0.000   8  5 1.000000
   558800000  -1.305430   0.119  0.321  0.000   9  6 1.000000
   558900000  -1.225329   0.119  0.321  0.000  10  1 1.000000
   559000000  -1.229445   0.119  0.321  0.000  11  4 0.333333
   559100000  -1.242788   0.119  0.321  0.000  10  4 1.000000
   559200000  -1.325008   0.119  0.321  0.000  11  4 0.333333
   559300000  -1.222553   0.119  0.321  0.000  10  4 1.000000
   559400000  -1.261302   0.119  0.321  0.000  10  4 1.000000
   559500000  -1.199646   0.119  0.321  0.000  10  3 1.000000
   559600000  -1.201335   0.119  0.321  0.000  10  4 1.000000
   559700000  -1.174882   0.119  0.321  0.000  10  2 1.000000
   559800000  -1.239586   0.119  0.321  0.000  10  4 1.000000
   559900000  -1.143074   0.119  0.321  0.000  10  3 1.000000
   560000000  -1.192485   0.119  0.321  0.000  11  3 0.333333
   560100000  -1.281890   0.119  0.321  0.000  10  5 1.000000
   560200000  -1.243431   0.119  0.321  0.000   9  5 1.000000
   560300000  -1.234512   0.119  0.321  0.000   9  4 1.000000
   560400000  -1.211866   0.119  0.321  0.000   9  5 1.000000
   560500000  -1.261080   0.119  0.321  0.000   9  5 1.000000
   560600000  -1.237082   0.119  0.321  0.000   9  6 1.000000
   560700000  -1.250525   0.119  0.321  0.000   8  5 1.000000
   560800000  -1.272220   0.119  0.321  0.000   9  6 1.000000
   560900000  -1.211565   0.119  0.321  0.000   9  5 1.000000
   561000000  -1.151281   0.119  0.321  0.000   8  4 1.000000
   561100000  -1.222767   0.119  0.321  0.000   9  5 1.000000
   561200000  -1.297814   0.119  0.321  0.000  10  5 1.000000
   561300000  -1.220120   0.119  0.321  0.000   9  5 1.000000
   561400000  -1.243572   0.119  0.321  0.000  10  5 1.000000
   561500000  -1.305374   0.119  0.321  0.000  10  5 1.000000
   561600000  -1.231132   0.119  0.321  0.000  10  5 1.000000
   561700000  -1.280470   0.119  0.321  0.000   9  5 1.000000
   561800000  -1.219755   0.119  0.321  0.000   8  5 1.000000
   561900000  -1.223347   0.119  0.321  0.000   8  5 1.000000
   562000000  -1.202874   0.119  0.321  0.000   9  5 1.000000
   562100000  -1.186386   0.119  0.321  0.000  10  4 1.000000
   562200000  -1.283534   0.119  0.321  0.000  10  5 1.000000
   562300000  -1.236258   0.119  0.321  0.000   8  6 1.000000
   562400000  -1.239392   0.119  0.321  0.000   9  5 1.000000
   562500000  -1.304837   0.119  0.321  0.000   8  6 1.000000
   562600000  -1.214543   0.119  0.321  0.000   8  6 1.000000
   562700000  -1.263075   0.119  0.321  0.000   9  6 1.000000
   562800000  -1.238179   0.119  0.321  0.000   8  6 1.000000
   562900000  -1.340518   0.119  0.321  0.000   9  6 1.000000
   563000000  -1.244029   0.119  0.321  0.000   9  6 1.000000
   563100000  -1.301665   0.119  0.321  0.000   8  6 1.000000
   563200000  -1.259984   0.119  0.321  0.000   8  7 1.000000
   563300000  -1.278949   0.119  0.321  0.000   8  7 1.000000
   563400000  -1.204167   0.119  0.321  0.000   7  5 1.000000
   563500000  -1.250518   0.119  0.321  0.000   7  7 1.000000
   563600000  -1.300926   0.119  0.321  0.000   8  7 1.000000
   563700000  -1.260951   0.119  0.321  0.000   8  6 1.000000
   563800000  -1.231418   0.119  0.321  0.000   9  6 1.000000
   563900000  -1.236925   0.119  0.321  0.000   9  6 1.000000
   564000000  -1.271898   0.119  0.321  0.000   8  6 1.000000
   564100000  -1.119081   0.119  0.321  0.000   8  6 1.000000
   564200000  -1.169578   0.119  0.321  0.000   8  5 1.000000
   564300000  -1.208084   0.119  0.321  0.000  10  4 1.000000
   564400000  -1.208993   0.119  0.321  0.000   9  5 1.000000
   564500000  -1.123989   0.119  0.321  0.000   9  4 1.000000
   564600000  -1.247747   0.119  0.321  0.000  10  5 1.000000
   564700000  -1.199022   0.119  0.321  0.000   9  5 1.000000
   564800000  -1.213598   0.119  0.321  0.000   8  5 1.000000
   564900000  -1.247214   0.119  0.321  0.000  10  5 1.000000
   565000000  -1.155895   0.119  0.321  0.000   9  4 1.000000
   565100000  -1.281349   0.119  0.321  0.000  10  5 1.000000
   565200000  -1.289334   0.119  0.321  0.000   8  7 1.000000
   565300000  -1.282980   0.119  0.321  0.000   8  7 1.000000
   565400000  -1.222987   0.119  0.321  0.000   8  7 1.000000
   565500000  -1.149000   0.119  0.321  0.000   7  5 1.000000
   565600000  -1.304626   0.119  0.321  0.000   9  5 1.000000
   565700000  -1.255628   0.119  0.321  0.000   9  6 1.000000
   565800000  -1.095511   0.119  0.321  0.000   9  5 1.000000
   565900000  -1.197952   0.119  0.321  0.000   9  5 1.000000
   566000000  -1.168232   0.119  0.321  0.000   8  4 1.000000
   566100000  -1.287404   0.119  0.321  0.000   9  6 1.000000
   566200000  -1.194364   0.119  0.321  0.000   8  5 1.000000
   566300000  -1.253306   0.119  0.321  0.000   9  5 1.000000
   566400000  -1.261357   0.119  0.321  0.000   9  6 1.000000
   566500000  -1.180976   0.119  0.321  0.000   9  5 1.000000
   566600000  -1.280416   0.119  0.321  0.000   9  5 1.000000
   566700000  -1.344744   0.119  0.321  0.000  10  5 1.000000
   566800000  -1.287782   0.119  0.321  0.000  10  5 1.000000
   566900000  -1.254792   0.119  0.321  0.000   9  6 1.000000
   567000000  -1.219326   0.119  0.321  0.000   9  6 1.000000
   567100000  -1.190053   0.119  0.321  0.000   9  4 1.000000
   567200000  -1.282024   0.119  0.321  0.000  10  5 1.000000
   567300000  -1.243209   0.119  0.321  0.000   9  5 1.000000
   567400000  -1.235764   0.119  0.321  0.000   9  5 1.000000
   567500000  -1.286083   0.119  0.321  0.000   8  5 1.000000
   567600000  -1.193466   0.119  0.321  0.000   9  5 1.000000
   567700000  -1.294008   0.119  0.321  0.000  10  5 1.000000
   567800000  -1.202698   0.119  0.321  0.000   9  4 1.000000
   567900000  -1.257077   0.119  0.321  0.000   9  5 1.000000
   568000000  -1.308497   0.119  0.321  0.000   9  5 1.000000
   568100000  -1.266304   0.119  0.321  0.000   9  5 1.000000
   568200000  -1.279528   0.119  0.321  0.000   9  5 1.000000
   568300000  -1.311773   0.119  0.321  0.000   9  5 1.000000
   568400000  -1.173146   0.119  0.321  0.000   9  4 1.000000
   568500000  -1.169458   0.119  0.321  0.000   9  5 1.000000
   568600000  -1.242709   0.119  0.321  0.000  10  5 1.000000
   568700000  -1.208684   0.119  0.321  0.000   9  5 1.000000
   568800000  -1.296718   0.119  0.321  0.000   9  6 1.000000
   568900000  -1.227121   0.119  0.321  0.000   8  5 1.000000
   569000000  -1.226029   0.119  0.321  0.000   9  5 1.000000
   569100000  -1.209621   0.119  0.321  0.000   9  4 1.000000
   569200000  -1.304681   0.119  0.321  0.000   9  4 1.000000
   569300000  -1.329021   0.119  0.321  0.000  10  5 1.000000
   569400000  -1.261660   0.119  0.321  0.000  10  5 1.000000
   569500000  -1.334519   0.119  0.321  0.000   9  5 1.000000
   569600000  -1.311646   0.119  0.321  0.000   9  6 1.000000
   569700000  -1.219471   0.119  0.321  0.000  10  4 1.000000
   569800000  -1.270549   0.119  0.321  0.000  10  5 1.000000
   569900000  -1.260735   0.119  0.321  0.000  10  5 1.000000
   570000000  -1.267482   0.119  0.321  0.000   9  5 1.000000
   570100000  -1.225065   0.119  0.321  0.000   7  4 1.000000
   570200000  -1.111767   0.119  0.321  0.000   8  4 1.000000
   570300000  -1.215691   0.119  0.321  0.000   9  5 1.000000
   570400000  -1.246967   0.119  0.321  0.000   8  4 1.000000
   570500000  -1.221483   0.119  0.321  0.000   8  5 1.000000
   570600000  -1.216399   0.119  0.321  0.000  10  4 1.000000
   570700000  -1.210405   0.119  0.321  0.000  10  5 1.000000
   570800000  -1.283307   0.119  0.321  0.000  10  5 1.000000
   570900000  -1.261556   0.119  0.321  0.000  10  5 1.000000
   571000000  -1.217641   0.119  0.321  0.000  10  4 1.000000
   571100000  -1.209623   0.119  0.321  0.000   9  5 1.000000
   571200000  -1.170990   0.119  0.321  0.000   9  5 1.000000
   571300000  -1.227379   0.119  0.321  0.000   9  5 1.000000
   571400000  -1.273199   0.119  0.321  0.000   7  8 1.000000
   571500000  -1.209874   0.119  0.321  0.000   7  7 1.000000
   571600000  -1.216192   0.119  0.321  0.000   6  8 1.000000
   571700000  -1.246323   0.119  0.321  0.000   6  8 1.000000
   571800000  -1.281711   0.119  0.321  0.000   7  8 1.000000
   571900000  -1.226623   0.119  0.321  0.000   6  7 1.000000
   572000000  -1.252768   0.119  0.321  0.000   7  8 1.000000
   572100000  -1.364555   0.119  0.321  0.000   5  9 1.000000
   572200000  -1.231041   0.119  0.321  0.000   6  9 1.000000
   572300000  -1.178501   0.119  0.321  0.000   5  9 1.000000
   572400000  -1.208370   0.119  0.321  0.000   6  8 1.000000
   572500000  -1.284329   0.119  0.321  0.000   7  8 1.000000
   572600000  -1.159524   0.119  0.321  0.000   9  5 1.000000
   572700000  -1.291042   0.119  0.321  0.000   9  5 1.000000
   572800000  -1.245456   0.119  0.321  0.000   9  5 1.000000
   572900000  -1.249106   0.119  0.321  0.000   9  5 1.000000
   573000000  -1.319005   0.119  0.321  0.000  10  5 1.000000
   573100000  -1.305170   0.119  0.321  0.000   9  5 1.000000
   573200000  -1.200651   0.119  0.321  0.000  12  3 0.250000
   573300000  -1.193046   0.119  0.321  0.000  11  1 0.333333
   573400000  -1.221847   0.119  0.321  0.000  13  1 1.000000
   573500000  -1.191030   0.119  0.321  0.000  11  2 0.333333
   573600000  -1.316886   0.119  0.321  0.000  12  2 0.250000
   573700000  -1.265231   0.119  0.321  0.000  13  2 1.000000
   573800000  -1.264685   0.119  0.321  0.000  13  2 1.000000
   573900000  -1.279731   0.119  0.321  0.000  12  2 0.250000
   574000000  -1.325274   0.119  0.321  0.000  13  2 1.000000
   574100000  -1.347443   0.119  0.321  0.000  13  2 1.000000
   574200000  -1.230952   0.119  0.321  0.000  13  2 1.000000
   574300000  -1.307710   0.119  0.321  0.000  13  1 1.000000
   574400000  -1.282111   0.119  0.321  0.000  10  2 1.000000
   574500000  -1.319227   0.119  0.321  0.000  13  2 1.000000
   574600000  -1.122314   0.119  0.321  0.000  11  2 0.333333
   574700000  -1.327638   0.119  0.321  0.000  13  1 1.000000
   574800000  -1.270072   0.119  0.321  0.000  13  2 1.000000
   574900000  -1.281572   0.119  0.321  0.000  13  1 1.000000
   575000000  -1.295476   0.119  0.321  0.000  13  2 1.000000
   575100000  -1.190823   0.119  0.321  0.000  13  2 1.000000
   575200000  -1.280467   0.119  0.321  0.000  13  2 1.000000
   575300000  -1.219283   0.119  0.321  0.000  11  2 0.333333
   575400000  -1.263533   0.119  0.321  0.000  12  2 0.250000
   575500000  -1.214698   0.119  0.321  0.000  11  3 0.333333
   575600000  -1.273483   0.119  0.321  0.000  12  3 0.250000
   575700000  -1.170786   0.119  0.321  0.000  13  1 1.000000
   575800000  -1.197471   0.119  0.321  0.000  13  2 1.000000
   575900000  -1.249334   0.119  0.321  0.000  11  2 0.333333
   576000000  -1.200206   0.119  0.321  0.000  12  1 0.250000
   576100000  -1.279298   0.119  0.321  0.000  13  2 1.000000
   576200000  -1.270703   0.119  0.321  0.000  13  1 1.000000
   576300000  -1.176980   0.119  0.321  0.000  13  2 1.000000
   576400000  -1.242439   0.119  0.321  0.000  13  2 1.000000
   576500000  -1.293759   0.119  0.321  0.000  13  1 1.000000
   576600000  -1.296121   0.119  0.321  0.000  13  2 1.000000
   576700000  -1.197998   0.119  0.321  0.000  13  2 1.000000
   576800000  -1.271125   0.119  0.321  0.000  13  2 1.000000
   576900000  -1.261612   0.119  0.321  0.000  13  2 1.000000
   577000000  -1.237698   0.119  0.321  0.000  12  2 0.250000
   577100000  -1.253852   0.119  0.321  0.000  13  1 1.000000
   577200000  -1.261685   0.119  0.321  0.000  11  2 0.333333
   577300000  -1.295591   0.119  0.321  0.000  12  3 0.250000
   577400000  -1.251682   0.119  0.321  0.000  12  2 0.250000
   577500000  -1.223684   0.119  0.321  0.000  10  1 1.000000
   577600000  -1.139390   0.119  0.321  0.000  12  2 0.250000
   577700000  -1.286195   0.119  0.321  0.000  12  3 0.250000
   577800000  -1.331455   0.119  0.321  0.000  12  2 0.250000
   577900000  -1.227930   0.119  0.321  0.000  13  2 1.000000
   578000000  -1.345246   0.119  0.321  0.000  13  2 1.000000
   578100000  -1.295939   0.119  0.321  0.000  13  1 1.000000
   578200000  -1.231117   0.119  0.321  0.000  13  2 1.000000
   578300000  -1.310977   0.119  0.321  0.000  13  2 1.000000
   578400000  -1.191789   0.119  0.321  0.000  13  2 1.000000
   578500000  -1.230162   0.119  0.321  0.000  13  2 1.000000
   578600000  -1.225340   0.119  0.321  0.000  13  1 1.000000
   578700000  -1.214006   0.119  0.321  0.000  12  1 0.250000
   578800000  -1.254521   0.119  0.321  0.000  13  2 1.000000
   578900000  -1.234265   0.119  0.321  0.000  13  2 1.000000
   579000000  -1.285516   0.119  0.321  0.000  13  2 1.000000
   579100000  -1.285633   0.119  0.321  0.000  13  2 1.000000
   579200000  -1.322111   0.119  0.321  0.000  13  1 1.000000
   579300000  -1.304418   0.119  0.321  0.000  14  1 1.000000
   579400000  -1.218266   0.119  0.321  0.000  13  1 1.000000
   579500000  -1.229984   0.119  0.321  0.000  14  1 1.000000
   579600000  -1.222504   0.119  0.321  0.000  14  1 1.000000
   579700000  -1.279626   0.119  0.321  0.000  13  2 1.000000
   579800000  -1.280325   0.119  0.321  0.000  13  2 1.000000
   579900000  -1.329508   0.119  0.321  0.000  13  2 1.000000
   580000000  -1.227624   0.119  0.321  0.000  13  2 1.000000
   580100000  -1.247080   0.119  0.321  0.000  13  2 1.000000
   580200000  -1.250464   0.119  0.321  0.000  13  1 1.000000
   580300000  -1.294369   0.119  0.321  0.000  13  2 1.000000
   580400000  -1.270058   0.119  0.321  0.000  13  1 1.000000
   580500000  -1.284241   0.119  0.321  0.000  13  2 1.000000
   580600000  -1.238861   0.119  0.321  0.000  13  1 1.000000
   580700000  -1.249915   0.119  0.321  0.000  13  1 1.000000
   580800000  -1.265082   0.119  0.321  0.000  13  2 1.000000
   580900000  -1.271182   0.119  0.321  0.000  13  2 1.000000
   581000000  -1.242273   0.119  0.321  0.000  13  2 1.000000
   581100000  -1.337014   0.119  0.321  0.000  11  2 0.333333
   581200000  -1.144702   0.119  0.321  0.000  13  2 1.000000
   581300000  -1.296219   0.119  0.321  0.000  12  2 0.250000
   581400000  -1.287038   0.119  0.321  0.000  14  2 1.000000
   581500000  -1.255920   0.119  0.321  0.000  13  2 1.000000
   581600000  -1.217051   0.119  0.321  0.000  13  2 1.000000
   581700000  -1.254854   0.119  0.321  0.000  13  1 1.000000
   581800000  -1.289794   0.119  0.321  0.000  12  2 0.250000
   581900000  -1.317000   0.119  0.321  0.000  13  2 1.000000
   582000000  -1.262067   0.119  0.321  0.000  13  2 1.000000
   582100000  -1.282543   0.119  0.321  0.000  13  2 1.000000
   582200000  -1.258250   0.119  0.321  0.000  13  2 1.000000
   582300000  -1.171679   0.119  0.321  0.000  13  2 1.000000
