#t = 1000000; extr. Ts: 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 11214 2242.8 
8 1 6108 610.8 
9 1 16001 3200.2 
10 1 21833 6549.9 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 14373 2874.6 
8 2 253491 25349.1 
9 2 443026 88605.2 
10 2 418474 125542 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 475 142.5 
7 3 75159 15031.8 
8 3 1.17871e+06 117871 
9 3 1.77168e+06 354336 
10 3 1.35838e+06 407515 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 4753 1901.2 
6 4 80825 24247.5 
7 4 413323 82664.6 
8 4 1.85211e+06 185211 
9 4 1.54707e+06 309413 
10 4 1.05034e+06 315102 
11 4 350 70 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 488 488 
5 5 171336 68534.4 
6 5 1.27778e+06 383334 
7 5 3.24747e+06 649495 
8 5 3.40683e+06 340683 
9 5 516641 103328 
10 5 193906 58171.8 
11 5 9635 1927 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 7528 1505.6 
4 6 30019 30019 
5 6 538591 215436 
6 6 3.09691e+06 929073 
7 6 7.54792e+06 1.50958e+06 
8 6 4.35753e+06 435753 
9 6 303393 60678.6 
10 6 2688 806.4 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 278 55.6 
4 7 24529 24529 
5 7 632394 252958 
6 7 6.07459e+06 1.82238e+06 
7 7 1.46143e+07 2.92286e+06 
8 7 3.97987e+06 397987 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 9733 9733 
5 8 879417 351767 
6 8 6.84531e+06 2.05359e+06 
7 8 1.18282e+07 2.36564e+06 
8 8 1.88083e+06 188083 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 2794 838.2 
7 9 1369 273.8 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 11214 2242.8 
8 1 11002 1100.2 
9 1 36280 7256 
10 1 45113 13533.9 
11 1 1114 222.8 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 26012 5202.4 
8 2 527930 52793 
9 2 1.19563e+06 239127 
10 2 1.00771e+06 302314 
11 2 94789 18957.8 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 475 142.5 
7 3 117521 23504.2 
8 3 2.22071e+06 222071 
9 3 4.50177e+06 900353 
10 3 4.13307e+06 1.23992e+06 
11 3 716585 143317 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 4753 1901.2 
6 4 81661 24498.3 
7 4 575998 115200 
8 4 4.63288e+06 463287 
9 4 8.55336e+06 1.71067e+06 
10 4 8.0483e+06 2.41449e+06 
11 4 292683 58536.6 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 488 488 
5 5 171336 68534.4 
6 5 1.28063e+06 384189 
7 5 3.42838e+06 685675 
8 5 6.52698e+06 652698 
9 5 6.58663e+06 1.31733e+06 
10 5 5.07972e+06 1.52392e+06 
11 5 273234 54646.8 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 7528 1505.6 
4 6 30019 30019 
5 6 538591 215436 
6 6 3.09693e+06 929080 
7 6 7.55938e+06 1.51188e+06 
8 6 4.45737e+06 445737 
9 6 349893 69978.6 
10 6 2688 806.4 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 278 55.6 
4 7 24529 24529 
5 7 632394 252958 
6 7 6.07459e+06 1.82238e+06 
7 7 1.46143e+07 2.92286e+06 
8 7 3.97987e+06 397987 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 9733 9733 
5 8 879417 351767 
6 8 6.84531e+06 2.05359e+06 
7 8 1.18282e+07 2.36564e+06 
8 8 1.88083e+06 188083 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 2794 838.2 
7 9 1369 273.8 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 12447 2489.4 
8 1 11709 1170.9 
9 1 36980 7396 
10 1 50415 15124.5 
11 1 5314 1062.8 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 40226 8045.2 
8 2 694530 69453 
9 2 1.44885e+06 289770 
10 2 1.11924e+06 335773 
11 2 193228 38645.6 
12 2 6375 1912.5 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 4886 1465.8 
7 3 230633 46126.6 
8 3 3.77012e+06 377012 
9 3 6.37413e+06 1.27483e+06 
10 3 4.91081e+06 1.47324e+06 
11 3 1.3016e+06 260320 
12 3 70079 21023.7 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 4753 1901.2 
6 4 89148 26744.4 
7 4 889818 177964 
8 4 9.33896e+06 933896 
9 4 1.34388e+07 2.68775e+06 
10 4 9.58402e+06 2.87521e+06 
11 4 716100 143220 
12 4 24142 7242.6 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 488 488 
5 5 173144 69257.6 
6 5 1.29344e+06 388031 
7 5 3.96874e+06 793748 
8 5 1.46847e+07 1.46847e+06 
9 5 1.33263e+07 2.66526e+06 
10 5 5.71201e+06 1.7136e+06 
11 5 295061 59012.2 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 7528 1505.6 
4 6 30019 30019 
5 6 538591 215436 
6 6 3.1088e+06 932640 
7 6 7.90252e+06 1.5805e+06 
8 6 8.66089e+06 866089 
9 6 3.14156e+06 628311 
10 6 15249 4574.7 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 278 55.6 
4 7 24529 24529 
5 7 632394 252958 
6 7 6.07459e+06 1.82238e+06 
7 7 1.46143e+07 2.92286e+06 
8 7 3.97987e+06 397987 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 9733 9733 
5 8 879417 351767 
6 8 6.84531e+06 2.05359e+06 
7 8 1.18282e+07 2.36564e+06 
8 8 1.88083e+06 188083 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 2794 838.2 
7 9 1369 273.8 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 12541 2508.2 
8 1 37509 3750.9 
9 1 86555 17311 
10 1 157146 47143.8 
11 1 55841 11168.2 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 49576 9915.2 
8 2 1.1225e+06 112250 
9 2 2.62174e+06 524349 
10 2 2.56256e+06 768769 
11 2 810465 162093 
12 2 6375 1912.5 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 4886 1465.8 
7 3 257704 51540.8 
8 3 5.1936e+06 519360 
9 3 1.00331e+07 2.00661e+06 
10 3 8.72197e+06 2.61659e+06 
11 3 2.74168e+06 548337 
12 3 70079 21023.7 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 4753 1901.2 
6 4 90039 27011.7 
7 4 1.00504e+06 201007 
8 4 1.21599e+07 1.21599e+06 
9 4 1.87929e+07 3.75859e+06 
10 4 1.48988e+07 4.46963e+06 
11 4 2.70921e+06 541842 
12 4 24142 7242.6 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 488 488 
5 5 173144 69257.6 
6 5 1.29494e+06 388483 
7 5 4.1147e+06 822941 
8 5 1.70923e+07 1.70923e+06 
9 5 1.79232e+07 3.58465e+06 
10 5 8.78352e+06 2.63506e+06 
11 5 496921 99384.2 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 7528 1505.6 
4 6 30019 30019 
5 6 538591 215436 
6 6 3.1088e+06 932640 
7 6 7.93606e+06 1.58721e+06 
8 6 9.02911e+06 902911 
9 6 3.44837e+06 689674 
10 6 18120 5436 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 278 55.6 
4 7 24529 24529 
5 7 632394 252958 
6 7 6.07459e+06 1.82238e+06 
7 7 1.46143e+07 2.92286e+06 
8 7 3.97987e+06 397987 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 9733 9733 
5 8 879417 351767 
6 8 6.84531e+06 2.05359e+06 
7 8 1.18282e+07 2.36564e+06 
8 8 1.88083e+06 188083 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 2794 838.2 
7 9 1369 273.8 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 12541 2508.2 
8 1 37509 3750.9 
9 1 91953 18390.6 
10 1 600297 180089 
11 1 4.87607e+06 975213 
12 1 1.39317e+07 4.17951e+06 
13 1 4.7311e+06 1.41933e+07 
14 1 5.05977e+06 1.56853e+07 
15 1 71789 681996 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 49576 9915.2 
8 2 1.12288e+06 112288 
9 2 2.6421e+06 528421 
10 2 3.1973e+06 959192 
11 2 4.73378e+06 946756 
12 2 3.12222e+06 936666 
13 2 242521 727563 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 4886 1465.8 
7 3 257704 51540.8 
8 3 5.1936e+06 519360 
9 3 1.00556e+07 2.01112e+06 
10 3 9.37458e+06 2.81238e+06 
11 3 5.48527e+06 1.09705e+06 
12 3 402110 120633 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 4753 1901.2 
6 4 90039 27011.7 
7 4 1.00504e+06 201007 
8 4 1.21599e+07 1.21599e+06 
9 4 1.87931e+07 3.75863e+06 
10 4 1.49827e+07 4.49482e+06 
11 4 2.87404e+06 574808 
12 4 24142 7242.6 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 488 488 
5 5 173144 69257.6 
6 5 1.29494e+06 388483 
7 5 4.1147e+06 822941 
8 5 1.70923e+07 1.70923e+06 
9 5 1.79232e+07 3.58465e+06 
10 5 8.78352e+06 2.63506e+06 
11 5 496921 99384.2 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 7528 1505.6 
4 6 30019 30019 
5 6 538591 215436 
6 6 3.1088e+06 932640 
7 6 7.93606e+06 1.58721e+06 
8 6 9.02911e+06 902911 
9 6 3.44837e+06 689674 
10 6 18120 5436 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 278 55.6 
4 7 24529 24529 
5 7 632394 252958 
6 7 6.07459e+06 1.82238e+06 
7 7 1.46143e+07 2.92286e+06 
8 7 3.97987e+06 397987 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 9733 9733 
5 8 879417 351767 
6 8 6.84531e+06 2.05359e+06 
7 8 1.18282e+07 2.36564e+06 
8 8 1.88083e+06 188083 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 2794 838.2 
7 9 1369 273.8 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 12541 2508.2 
8 1 37509 3750.9 
9 1 110306 22061.2 
10 1 1.14024e+06 342073 
11 1 7.71034e+06 1.54207e+06 
12 1 2.82616e+07 8.47848e+06 
13 1 1.06305e+07 3.18916e+07 
14 1 1.16414e+07 3.60884e+07 
15 1 163418 1.55247e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 49576 9915.2 
8 2 1.12288e+06 112288 
9 2 2.65182e+06 530363 
10 2 3.58774e+06 1.07632e+06 
11 2 7.37661e+06 1.47532e+06 
12 2 1.00848e+07 3.02544e+06 
13 2 854684 2.56405e+06 
14 2 37638 116678 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 4886 1465.8 
7 3 257704 51540.8 
8 3 5.1936e+06 519360 
9 3 1.00556e+07 2.01112e+06 
10 3 9.37458e+06 2.81238e+06 
11 3 5.51702e+06 1.1034e+06 
12 3 419806 125942 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 4753 1901.2 
6 4 90039 27011.7 
7 4 1.00504e+06 201007 
8 4 1.21599e+07 1.21599e+06 
9 4 1.87931e+07 3.75863e+06 
10 4 1.49827e+07 4.49482e+06 
11 4 2.87404e+06 574808 
12 4 24142 7242.6 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 488 488 
5 5 173144 69257.6 
6 5 1.29494e+06 388483 
7 5 4.1147e+06 822941 
8 5 1.70923e+07 1.70923e+06 
9 5 1.79232e+07 3.58465e+06 
10 5 8.78352e+06 2.63506e+06 
11 5 496921 99384.2 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 7528 1505.6 
4 6 30019 30019 
5 6 538591 215436 
6 6 3.1088e+06 932640 
7 6 7.93606e+06 1.58721e+06 
8 6 9.02911e+06 902911 
9 6 3.44837e+06 689674 
10 6 18120 5436 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 278 55.6 
4 7 24529 24529 
5 7 632394 252958 
6 7 6.07459e+06 1.82238e+06 
7 7 1.46143e+07 2.92286e+06 
8 7 3.97987e+06 397987 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 9733 9733 
5 8 879417 351767 
6 8 6.84531e+06 2.05359e+06 
7 8 1.18282e+07 2.36564e+06 
8 8 1.88083e+06 188083 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
