#t = 1000000; extr. Ts: 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 12 2.4 
8 2 21075 2107.5 
9 2 229 45.8 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 284 85.2 
7 3 108538 21707.6 
8 3 467839 46783.9 
9 3 75792 15158.4 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 218 87.2 
6 4 61128 18338.4 
7 4 993700 198740 
8 4 4.06163e+06 406163 
9 4 115701 23140.2 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 101 101 
5 5 10281 4112.4 
6 5 1.02725e+06 308176 
7 5 4.80565e+06 961129 
8 5 9.95942e+06 995942 
9 5 227747 45549.4 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 354 354 
5 6 79766 31906.4 
6 6 2.79157e+06 837470 
7 6 1.01655e+07 2.03309e+06 
8 6 1.33018e+07 1.33018e+06 
9 6 522811 104562 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 470 470 
5 7 166692 66676.8 
6 7 4.22759e+06 1.26828e+06 
7 7 1.12075e+07 2.2415e+06 
8 7 7.08426e+06 708425 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 35002 14000.8 
6 8 2.07356e+06 622068 
7 8 6.99454e+06 1.39891e+06 
8 8 1.41203e+06 141203 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1502 300.4 
8 1 71315 7131.5 
9 1 103137 20627.4 
10 1 60444 18133.2 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 17437 3487.4 
8 2 502333 50233.3 
9 2 683123 136625 
10 2 378142 113443 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 2940 882 
7 3 230125 46025 
8 3 2.36504e+06 236504 
9 3 1.74686e+06 349372 
10 3 210705 63211.5 
11 3 416 83.2 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5516 2206.4 
6 4 75857 22757.1 
7 4 1.36315e+06 272630 
8 4 7.60744e+06 760743 
9 4 2.35092e+06 470184 
10 4 449403 134821 
11 4 19786 3957.2 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 416 416 
5 5 12624 5049.6 
6 5 1.07067e+06 321202 
7 5 5.88161e+06 1.17632e+06 
8 5 1.74002e+07 1.74002e+06 
9 5 3.62379e+06 724757 
10 5 136408 40922.4 
11 5 10767 2153.4 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 354 354 
5 6 85746 34298.4 
6 6 2.92486e+06 877458 
7 6 1.16967e+07 2.33933e+06 
8 6 2.11924e+07 2.11924e+06 
9 6 3.57688e+06 715377 
10 6 52887 15866.1 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 575 575 
5 7 170475 68190 
6 7 4.39449e+06 1.31835e+06 
7 7 1.23686e+07 2.47373e+06 
8 7 9.27267e+06 927267 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 35002 14000.8 
6 8 2.12666e+06 637999 
7 8 7.19503e+06 1.43901e+06 
8 8 1.52449e+06 152449 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1937 387.4 
8 1 145798 14579.8 
9 1 279523 55904.6 
10 1 187862 56358.6 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 44370 8874 
8 2 1.09232e+06 109232 
9 2 2.2687e+06 453739 
10 2 1.66196e+06 498589 
11 2 62766 12553.2 
12 2 88 26.4 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 252 100.8 
6 3 5348 1604.4 
7 3 263086 52617.2 
8 3 2.86228e+06 286228 
9 3 3.21703e+06 643405 
10 3 1.59921e+06 479762 
11 3 159165 31833 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5516 2206.4 
6 4 77225 23167.5 
7 4 1.49276e+06 298553 
8 4 1.0907e+07 1.0907e+06 
9 4 8.95594e+06 1.79119e+06 
10 4 6.2191e+06 1.86573e+06 
11 4 628595 125719 
12 4 21 6.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 416 416 
5 5 12624 5049.6 
6 5 1.07189e+06 321567 
7 5 6.08365e+06 1.21673e+06 
8 5 2.14365e+07 2.14365e+06 
9 5 1.05974e+07 2.11948e+06 
10 5 4.64992e+06 1.39498e+06 
11 5 426159 85231.8 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 354 354 
5 6 85746 34298.4 
6 6 2.92486e+06 877458 
7 6 1.17325e+07 2.3465e+06 
8 6 2.15608e+07 2.15608e+06 
9 6 4.12947e+06 825894 
10 6 61896 18568.8 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 575 575 
5 7 170475 68190 
6 7 4.39449e+06 1.31835e+06 
7 7 1.23686e+07 2.47373e+06 
8 7 9.27267e+06 927267 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 35002 14000.8 
6 8 2.12666e+06 637999 
7 8 7.19503e+06 1.43901e+06 
8 8 1.52449e+06 152449 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 4701 940.2 
8 1 184869 18486.9 
9 1 367894 73578.8 
10 1 308532 92559.6 
11 1 1165 233 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 290 87 
7 2 106179 21235.8 
8 2 1.67019e+06 167019 
9 2 3.3321e+06 666420 
10 2 2.6663e+06 799890 
11 2 80192 16038.4 
12 2 88 26.4 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 252 100.8 
6 3 14197 4259.1 
7 3 451541 90308.2 
8 3 4.33861e+06 433861 
9 3 5.03617e+06 1.00723e+06 
10 3 2.48956e+06 746868 
11 3 280550 56110 
12 3 1722 516.6 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5516 2206.4 
6 4 83551 25065.3 
7 4 1.84751e+06 369502 
8 4 1.46239e+07 1.46239e+06 
9 4 1.2861e+07 2.57221e+06 
10 4 8.38872e+06 2.51662e+06 
11 4 900408 180082 
12 4 21 6.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 416 416 
5 5 12855 5142 
6 5 1.10291e+06 330872 
7 5 7.00334e+06 1.40067e+06 
8 5 2.88676e+07 2.88676e+06 
9 5 1.57698e+07 3.15395e+06 
10 5 6.80481e+06 2.04144e+06 
11 5 590590 118118 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 354 354 
5 6 85746 34298.4 
6 6 2.93764e+06 881291 
7 6 1.22901e+07 2.45802e+06 
8 6 2.51753e+07 2.51753e+06 
9 6 5.8768e+06 1.17536e+06 
10 6 94242 28272.6 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 575 575 
5 7 171579 68631.6 
6 7 4.43781e+06 1.33134e+06 
7 7 1.28353e+07 2.56706e+06 
8 7 1.00152e+07 1.00152e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 35002 14000.8 
6 8 2.12666e+06 637999 
7 8 7.19503e+06 1.43901e+06 
8 8 1.52449e+06 152449 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 4701 940.2 
8 1 184869 18486.9 
9 1 367894 73578.8 
10 1 308532 92559.6 
11 1 1165 233 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 290 87 
7 2 111174 22234.8 
8 2 1.67699e+06 167699 
9 2 3.3321e+06 666420 
10 2 2.6663e+06 799890 
11 2 80192 16038.4 
12 2 88 26.4 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 252 100.8 
6 3 14977 4493.1 
7 3 568188 113638 
8 3 4.60315e+06 460315 
9 3 5.03617e+06 1.00723e+06 
10 3 2.48956e+06 746868 
11 3 280550 56110 
12 3 1722 516.6 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5681 2272.4 
6 4 92524 27757.2 
7 4 2.51316e+06 502632 
8 4 1.73502e+07 1.73502e+06 
9 4 1.2861e+07 2.57221e+06 
10 4 8.38872e+06 2.51662e+06 
11 4 900408 180082 
12 4 21 6.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 416 416 
5 5 13300 5320 
6 5 1.11785e+06 335355 
7 5 8.40229e+06 1.68046e+06 
8 5 3.46687e+07 3.46687e+06 
9 5 1.57698e+07 3.15395e+06 
10 5 6.80481e+06 2.04144e+06 
11 5 590590 118118 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 354 354 
5 6 86245 34498 
6 6 2.99062e+06 897186 
7 6 1.50516e+07 3.01031e+06 
8 6 3.67798e+07 3.67798e+06 
9 6 5.8768e+06 1.17536e+06 
10 6 94242 28272.6 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 2253 2253 
5 7 176168 70467.2 
6 7 4.53324e+06 1.35997e+06 
7 7 1.60215e+07 3.2043e+06 
8 7 2.22977e+07 2.22977e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 35002 14000.8 
6 8 2.12666e+06 637999 
7 8 7.19503e+06 1.43901e+06 
8 8 1.52449e+06 152449 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 10511 2102.2 
8 1 327989 32798.9 
9 1 547693 109539 
10 1 310502 93150.6 
11 1 1165 233 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 518 155.4 
7 2 168250 33650 
8 2 2.38518e+06 238519 
9 2 3.97543e+06 795086 
10 2 2.74642e+06 823925 
11 2 80192 16038.4 
12 2 88 26.4 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 252 100.8 
6 3 15485 4645.5 
7 3 671467 134293 
8 3 6.22033e+06 622033 
9 3 6.40562e+06 1.28112e+06 
10 3 3.01843e+06 905530 
11 3 280550 56110 
12 3 1722 516.6 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5681 2272.4 
6 4 105957 31787.1 
7 4 2.89465e+06 578929 
8 4 2.21894e+07 2.21894e+06 
9 4 1.67054e+07 3.34108e+06 
10 4 9.19092e+06 2.75728e+06 
11 4 927772 185554 
12 4 21 6.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 416 416 
5 5 13530 5412 
6 5 1.13002e+06 339007 
7 5 9.12732e+06 1.82546e+06 
8 5 4.21983e+07 4.21983e+06 
9 5 2.13953e+07 4.27906e+06 
10 5 7.61994e+06 2.28598e+06 
11 5 598277 119655 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 354 354 
5 6 87701 35080.4 
6 6 3.00398e+06 901194 
7 6 1.59768e+07 3.19536e+06 
8 6 4.31438e+07 4.31438e+06 
9 6 8.35978e+06 1.67196e+06 
10 6 94242 28272.6 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 2253 2253 
5 7 176442 70576.8 
6 7 4.54814e+06 1.36444e+06 
7 7 1.61919e+07 3.23839e+06 
8 7 2.32626e+07 2.32626e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 35002 14000.8 
6 8 2.12666e+06 637999 
7 8 7.19503e+06 1.43901e+06 
8 8 1.52449e+06 152449 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
