#t = 1000000; extr. Ts: 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 1419 4398.9 
9 2 3283 46946.9 
10 2 8533 525633 
11 2 45430 1.09032e+06 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 126 126 
5 3 1813 2175.6 
6 3 36699 77067.9 
7 3 182540 365080 
8 3 514267 1.59423e+06 
9 3 700476 1.00168e+07 
10 3 523187 3.22283e+07 
11 3 1.94744e+06 4.67384e+07 
12 3 45301 453010 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 9279 9279 
5 4 175955 211146 
6 4 1.09829e+06 2.30641e+06 
7 4 3.95022e+06 7.90044e+06 
8 4 9.62903e+06 2.985e+07 
9 4 6.78372e+06 9.70072e+07 
10 4 5.58683e+06 3.44149e+08 
11 4 1.94502e+07 4.66804e+08 
12 4 437389 4.37389e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 825 825 
5 5 2134 2560.8 
6 5 106604 223868 
7 5 1.53145e+06 3.06289e+06 
8 5 5.46202e+06 1.69323e+07 
9 5 3.41686e+06 4.8861e+07 
10 5 1.08332e+06 6.67328e+07 
11 5 153039 3.67294e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 985 985 
5 6 43561 52273.2 
6 6 554109 1.16363e+06 
7 6 4.11034e+06 8.22068e+06 
8 6 6.85062e+06 2.12369e+07 
9 6 1.27724e+06 1.82646e+07 
10 6 17632 1.08613e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 3275 3275 
5 7 36937 44324.4 
6 7 232907 489105 
7 7 462064 924128 
8 7 7938 24607.8 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 1720 34.4 
3 8 3677 735.4 
4 8 63856 63856 
5 8 192801 231361 
6 8 883543 1.85544e+06 
7 8 1.87569e+06 3.75137e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 5450 109 
3 9 43852 8770.4 
4 9 252331 252331 
5 9 1.11922e+06 1.34307e+06 
6 9 965939 2.02847e+06 
7 9 106624 213248 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 377 754 
8 2 1419 4398.9 
9 2 3283 46946.9 
10 2 8533 525633 
11 2 45430 1.09032e+06 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 126 126 
5 3 1818 2181.6 
6 3 40934 85961.4 
7 3 256700 513400 
8 3 609944 1.89083e+06 
9 3 700476 1.00168e+07 
10 3 523187 3.22283e+07 
11 3 1.94744e+06 4.67384e+07 
12 3 45301 453010 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 12689 12689 
5 4 193752 232502 
6 4 1.30133e+06 2.7328e+06 
7 4 5.31245e+06 1.06249e+07 
8 4 1.08724e+07 3.37045e+07 
9 4 6.78702e+06 9.70544e+07 
10 4 5.58683e+06 3.44149e+08 
11 4 1.94502e+07 4.66804e+08 
12 4 437389 4.37389e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 825 825 
5 5 9618 11541.6 
6 5 535766 1.12511e+06 
7 5 4.55558e+06 9.11116e+06 
8 5 8.62638e+06 2.67418e+07 
9 5 3.67116e+06 5.24977e+07 
10 5 1.08332e+06 6.67328e+07 
11 5 153039 3.67294e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 3147 3147 
5 6 124114 148937 
6 6 1.78277e+06 3.74382e+06 
7 6 1.29067e+07 2.58134e+07 
8 6 1.75774e+07 5.44899e+07 
9 6 2.75343e+06 3.9374e+07 
10 6 20924 1.28892e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 3275 3275 
5 7 77996 93595.2 
6 7 798028 1.67586e+06 
7 7 4.60026e+06 9.20051e+06 
8 7 4.03543e+06 1.25098e+07 
9 7 27066 387044 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 1720 34.4 
3 8 3677 735.4 
4 8 63856 63856 
5 8 192801 231361 
6 8 883543 1.85544e+06 
7 8 1.87569e+06 3.75137e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 5450 109 
3 9 43852 8770.4 
4 9 252331 252331 
5 9 1.11922e+06 1.34307e+06 
6 9 965939 2.02847e+06 
7 9 106624 213248 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 377 754 
8 2 1419 4398.9 
9 2 9266 132504 
10 2 10334 636574 
11 2 51880 1.24512e+06 
12 2 34325 343250 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 126 126 
5 3 1818 2181.6 
6 3 40957 86009.7 
7 3 277899 555798 
8 3 690475 2.14047e+06 
9 3 874367 1.25034e+07 
10 3 710350 4.37576e+07 
11 3 2.7343e+06 6.56232e+07 
12 3 765772 7.65772e+06 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 12689 12689 
5 4 193752 232502 
6 4 1.31439e+06 2.76022e+06 
7 4 5.58202e+06 1.1164e+07 
8 4 1.30693e+07 4.0515e+07 
9 4 9.88418e+06 1.41344e+08 
10 4 8.53955e+06 5.26036e+08 
11 4 2.97783e+07 7.14678e+08 
12 4 1.57063e+06 1.57063e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 825 825 
5 5 9781 11737.2 
6 5 577665 1.2131e+06 
7 5 5.35774e+06 1.07155e+07 
8 5 1.13967e+07 3.53297e+07 
9 5 4.47152e+06 6.39428e+07 
10 5 1.12524e+06 6.9315e+07 
11 5 153039 3.67294e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 3147 3147 
5 6 140522 168626 
6 6 2.27261e+06 4.77248e+06 
7 6 1.67761e+07 3.35522e+07 
8 6 2.36978e+07 7.34632e+07 
9 6 4.20684e+06 6.01577e+07 
10 6 24508 1.50969e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 3275 3275 
5 7 80831 96997.2 
6 7 959128 2.01417e+06 
7 7 5.63659e+06 1.12732e+07 
8 7 5.40851e+06 1.67664e+07 
9 7 27066 387044 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 1720 34.4 
3 8 3677 735.4 
4 8 63856 63856 
5 8 192801 231361 
6 8 883543 1.85544e+06 
7 8 1.88135e+06 3.76269e+06 
8 8 1660 5146 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 5450 109 
3 9 43852 8770.4 
4 9 252331 252331 
5 9 1.11922e+06 1.34307e+06 
6 9 965939 2.02847e+06 
7 9 106624 213248 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 377 754 
8 2 1419 4398.9 
9 2 9266 132504 
10 2 10334 636574 
11 2 51924 1.24618e+06 
12 2 34325 343250 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 126 126 
5 3 2723 3267.6 
6 3 46570 97797 
7 3 312045 624090 
8 3 823104 2.55162e+06 
9 3 1.01932e+06 1.45763e+07 
10 3 893233 5.50232e+07 
11 3 3.24288e+06 7.7829e+07 
12 3 765772 7.65772e+06 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 13342 13342 
5 4 225285 270342 
6 4 1.4517e+06 3.04857e+06 
7 4 6.81676e+06 1.36335e+07 
8 4 1.78813e+07 5.54319e+07 
9 4 1.53124e+07 2.18968e+08 
10 4 1.28441e+07 7.91198e+08 
11 4 4.31451e+07 1.03548e+09 
12 4 1.57063e+06 1.57063e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 1038 1038 
5 5 18016 21619.2 
6 5 686717 1.44211e+06 
7 5 6.55647e+06 1.31129e+07 
8 5 1.61448e+07 5.0049e+07 
9 5 7.13891e+06 1.02086e+08 
10 5 1.46304e+06 9.01233e+07 
11 5 202154 4.8517e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 3147 3147 
5 6 140522 168626 
6 6 2.28535e+06 4.79924e+06 
7 6 1.69624e+07 3.39249e+07 
8 6 2.47024e+07 7.65775e+07 
9 6 4.54705e+06 6.50228e+07 
10 6 36369 2.24033e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 3275 3275 
5 7 80831 96997.2 
6 7 959128 2.01417e+06 
7 7 5.63659e+06 1.12732e+07 
8 7 5.40851e+06 1.67664e+07 
9 7 27066 387044 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 1720 34.4 
3 8 3677 735.4 
4 8 63856 63856 
5 8 192801 231361 
6 8 883543 1.85544e+06 
7 8 1.88135e+06 3.76269e+06 
8 8 1660 5146 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 5450 109 
3 9 43852 8770.4 
4 9 252331 252331 
5 9 1.11922e+06 1.34307e+06 
6 9 965939 2.02847e+06 
7 9 106624 213248 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 632 15168 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 1809 3618 
8 2 1502 4656.2 
9 2 9266 132504 
10 2 13962 860059 
11 2 74055 1.77732e+06 
12 2 34693 346930 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 126 126 
5 3 2723 3267.6 
6 3 46629 97920.9 
7 3 336581 673162 
8 3 966902 2.9974e+06 
9 3 1.28602e+06 1.839e+07 
10 3 1.17712e+06 7.25105e+07 
11 3 4.27187e+06 1.02525e+08 
12 3 998687 9.98687e+06 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 13342 13342 
5 4 225698 270838 
6 4 1.49507e+06 3.13964e+06 
7 4 7.39027e+06 1.47805e+07 
8 4 2.12528e+07 6.58837e+07 
9 4 2.06342e+07 2.9507e+08 
10 4 1.71944e+07 1.05917e+09 
11 4 5.85486e+07 1.40517e+09 
12 4 2.67125e+06 2.67125e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 1038 1038 
5 5 20968 25161.6 
6 5 733604 1.54057e+06 
7 5 7.38116e+06 1.47623e+07 
8 5 1.97058e+07 6.10881e+07 
9 5 1.04161e+07 1.48951e+08 
10 5 2.49302e+06 1.5357e+08 
11 5 272543 6.54103e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 3147 3147 
5 6 140522 168626 
6 6 2.28535e+06 4.79924e+06 
7 6 1.69673e+07 3.39346e+07 
8 6 2.4708e+07 7.65949e+07 
9 6 4.5493e+06 6.5055e+07 
10 6 36372 2.24052e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 3275 3275 
5 7 80831 96997.2 
6 7 959128 2.01417e+06 
7 7 5.63659e+06 1.12732e+07 
8 7 5.40851e+06 1.67664e+07 
9 7 27066 387044 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 1720 34.4 
3 8 3677 735.4 
4 8 63856 63856 
5 8 192801 231361 
6 8 883543 1.85544e+06 
7 8 1.88135e+06 3.76269e+06 
8 8 1660 5146 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 5450 109 
3 9 43852 8770.4 
4 9 252331 252331 
5 9 1.11922e+06 1.34307e+06 
6 9 965939 2.02847e+06 
7 9 106624 213248 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 632 15168 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 1809 3618 
8 2 1502 4656.2 
9 2 9266 132504 
10 2 13962 860059 
11 2 74055 1.77732e+06 
12 2 34693 346930 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 126 126 
5 3 2723 3267.6 
6 3 47042 98788.2 
7 3 339077 678154 
8 3 1.01912e+06 3.15929e+06 
9 3 1.3187e+06 1.88574e+07 
10 3 1.17911e+06 7.26333e+07 
11 3 4.27544e+06 1.02611e+08 
12 3 998687 9.98687e+06 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 13342 13342 
5 4 226375 271650 
6 4 1.55549e+06 3.26652e+06 
7 4 7.96585e+06 1.59317e+07 
8 4 2.34605e+07 7.27275e+07 
9 4 2.1543e+07 3.08065e+08 
10 4 1.73482e+07 1.06865e+09 
11 4 5.87572e+07 1.41017e+09 
12 4 2.67125e+06 2.67125e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 33 6.6 
4 5 1890 1890 
5 5 44692 53630.4 
6 5 1.1752e+06 2.46792e+06 
7 5 1.07892e+07 2.15783e+07 
8 5 2.76462e+07 8.57033e+07 
9 5 1.42833e+07 2.04251e+08 
10 5 3.35338e+06 2.06568e+08 
11 5 282552 6.78125e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 316 63.2 
4 6 44274 44274 
5 6 199927 239912 
6 6 2.94139e+06 6.17691e+06 
7 6 2.1446e+07 4.28919e+07 
8 6 3.19583e+07 9.90706e+07 
9 6 5.87694e+06 8.40403e+07 
10 6 46025 2.83514e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 3275 3275 
5 7 104231 125077 
