    13100000  -1.251993   0.121  0.321  0.000   3 10 5.000000
    13200000  -1.322965   0.121  0.321  0.000   4 11 1.000000
    13300000  -1.245940   0.121  0.321  0.000   2  8 50.000000
    13400000  -1.183009   0.121  0.321  0.000   3 11 5.000000
    13500000  -1.123196   0.121  0.321  0.000   2 10 50.000000
    13600000  -1.336137   0.121  0.321  0.000   4 11 1.000000
    13700000  -1.298697   0.121  0.321  0.000   5  9 0.277778
    13800000  -1.264608   0.121  0.321  0.000   6  8 0.250000
    13900000  -1.244150   0.121  0.321  0.000   4  9 1.000000
    14000000  -1.169239   0.121  0.321  0.000   5  9 0.277778
    14100000  -1.059296   0.121  0.321  0.000   1  9 250.000000
    14200000  -1.180252   0.121  0.321  0.000   1 11 250.000000
    14300000  -1.263168   0.121  0.321  0.000   5  9 0.277778
    14400000  -1.280703   0.121  0.321  0.000   3 10 5.000000
    14500000  -1.263251   0.121  0.321  0.000   3 11 5.000000
    14600000  -1.322631   0.121  0.321  0.000   5  8 0.277778
    14700000  -1.370153   0.121  0.321  0.000   3 11 5.000000
    14800000  -1.185936   0.121  0.321  0.000   3 11 5.000000
    14900000  -1.314496   0.121  0.321  0.000   3 11 5.000000
    15000000  -1.183344   0.121  0.321  0.000   3 10 5.000000
    15100000  -1.305221   0.121  0.321  0.000   5 10 0.277778
    15200000  -1.222477   0.121  0.321  0.000   4 11 1.000000
    15300000  -1.173084   0.121  0.321  0.000   2  9 50.000000
    15400000  -1.237609   0.121  0.321  0.000   3  8 5.000000
    15500000  -1.118821   0.121  0.321  0.000   1  8 250.000000
    15600000  -1.212387   0.121  0.321  0.000   5  8 0.277778
    15700000  -1.350548   0.121  0.321  0.000   6  9 0.250000
    15800000  -1.269679   0.121  0.321  0.000   6  9 0.250000
    15900000  -1.297560   0.121  0.321  0.000   6  8 0.250000
    16000000  -1.229679   0.121  0.321  0.000   5  8 0.277778
    16100000  -1.068643   0.121  0.321  0.000   4  7 1.000000
    16200000  -1.151416   0.121  0.321  0.000   7  8 0.098039
    16300000  -1.169108   0.121  0.321  0.000   4  7 1.000000
    16400000  -1.232262   0.121  0.321  0.000   5  8 0.277778
    16500000  -1.256437   0.121  0.321  0.000   4  9 1.000000
    16600000  -1.168125   0.121  0.321  0.000   8  7 0.061350
    16700000  -1.248398   0.121  0.321  0.000   7  7 0.098039
    16800000  -1.251330   0.121  0.321  0.000   8  7 0.061350
    16900000  -1.226639   0.121  0.321  0.000   6  7 0.250000
    17000000  -1.200167   0.121  0.321  0.000   8  7 0.061350
    17100000  -1.250603   0.121  0.321  0.000   6  7 0.250000
    17200000  -1.242503   0.121  0.322  0.000   7  7 0.098039
    17300000  -1.247782   0.121  0.322  0.000   6  6 0.250000
    17400000  -1.182021   0.121  0.322  0.000   2  8 50.000000
    17500000  -1.253934   0.121  0.322  0.000   5  9 0.277778
    17600000  -1.317017   0.121  0.322  0.000   3 10 5.000000
    17700000  -1.185676   0.121  0.322  0.000   3 11 5.000000
    17800000  -1.189669   0.121  0.322  0.000   2  7 50.000000
    17900000  -1.166026   0.121  0.322  0.000   3  9 5.000000
    18000000  -1.222318   0.121  0.322  0.000   4  9 1.000000
    18100000  -1.282314   0.121  0.322  0.000   5  9 0.277778
    18200000  -1.208073   0.121  0.322  0.000   2 11 50.000000
    18300000  -1.250737   0.121  0.322  0.000   2  9 50.000000
    18400000  -1.214733   0.121  0.322  0.000   2 10 50.000000
    18500000  -1.134778   0.121  0.322  0.000   2  9 50.000000
    18600000  -1.203987   0.121  0.322  0.000   3 10 5.000000
    18700000  -1.210105   0.121  0.322  0.000   2  9 50.000000
    18800000  -1.263420   0.121  0.322  0.000   3  8 5.000000
    18900000  -1.161077   0.121  0.322  0.000   4  9 1.000000
    19000000  -1.191751   0.122  0.322  0.000   4  9 1.000000
    19100000  -1.255540   0.122  0.322  0.000   4 10 1.000000
    19200000  -1.326582   0.121  0.322  0.000   3 10 5.000000
    19300000  -1.324051   0.121  0.322  0.000   3 11 5.000000
    19400000  -1.237072   0.121  0.322  0.000   5  9 0.277778
    19500000  -1.200011   0.121  0.322  0.000   4  8 1.000000
    19600000  -1.284982   0.121  0.322  0.000   3 10 5.000000
    19700000  -1.174505   0.121  0.322  0.000   2 11 50.000000
    19800000  -1.175458   0.121  0.322  0.000   2 11 50.000000
    19900000  -1.272819   0.121  0.322  0.000   3 11 5.000000
    20000000  -1.126997   0.121  0.322  0.000   3  9 5.000000
    20100000  -1.305991   0.121  0.322  0.000   6  8 0.250000
    20200000  -1.240828   0.121  0.322  0.000   5  9 0.277778
    20300000  -1.163779   0.121  0.322  0.000   2 10 50.000000
    20400000  -1.235517   0.121  0.322  0.000   6  9 0.250000
    20500000  -1.219077   0.121  0.322  0.000   5  9 0.277778
    20600000  -1.169652   0.121  0.322  0.000   4  8 1.000000
    20700000  -1.210627   0.122  0.322  0.000   2 10 50.000000
    20800000  -1.209811   0.122  0.322  0.000   2 11 50.000000
    20900000  -1.107992   0.122  0.322  0.000   3  9 5.000000
    21000000  -1.169209   0.122  0.322  0.000   5  8 0.277778
    21100000  -1.163590   0.122  0.322  0.000   2  9 50.000000
    21200000  -1.250040   0.122  0.322  0.000   4 10 1.000000
    21300000  -1.268142   0.122  0.322  0.000   3  9 5.000000
    21400000  -1.240610   0.122  0.322  0.000   3 10 5.000000
    21500000  -1.214820   0.122  0.322  0.000   3  8 5.000000
    21600000  -1.169503   0.122  0.322  0.000   3 11 5.000000
    21700000  -1.301674   0.122  0.322  0.000   5  9 0.277778
    21800000  -1.108241   0.122  0.322  0.000   3  7 5.000000
    21900000  -1.237708   0.122  0.322  0.000   2 11 50.000000
    22000000  -1.287705   0.122  0.322  0.000   3 11 5.000000
    22100000  -1.321691   0.122  0.322  0.000   6  9 0.250000
    22200000  -1.344939   0.122  0.322  0.000   4 11 1.000000
    22300000  -1.191148   0.122  0.322  0.000   3 11 5.000000
    22400000  -1.165037   0.122  0.322  0.000   1  9 250.000000
    22500000  -1.223523   0.121  0.322  0.000   6  8 0.250000
    22600000  -1.156850   0.121  0.322  0.000   3  9 5.000000
    22700000  -1.283522   0.121  0.322  0.000   3 11 5.000000
    22800000  -1.294030   0.121  0.322  0.000   4  9 1.000000
    22900000  -1.181799   0.122  0.322  0.000   4  9 1.000000
    23000000  -1.329036   0.122  0.322  0.000   5 10 0.277778
    23100000  -1.070981   0.122  0.322  0.000   4  8 1.000000
    23200000  -1.285602   0.122  0.322  0.000   4 10 1.000000
    23300000  -1.277426   0.121  0.322  0.000   3 11 5.000000
    23400000  -1.221347   0.121  0.322  0.000   3 11 5.000000
    23500000  -1.211434   0.122  0.322  0.000   2 10 50.000000
    23600000  -1.159665   0.121  0.322  0.000   1 11 250.000000
    23700000  -1.141538   0.121  0.322  0.000   2 11 50.000000
    23800000  -1.107047   0.122  0.322  0.000   1  9 250.000000
    23900000  -1.304970   0.122  0.322  0.000   4  9 1.000000
    24000000  -1.285532   0.122  0.322  0.000   3  9 5.000000
    24100000  -1.306316   0.122  0.322  0.000   5  9 0.277778
    24200000  -1.212409   0.122  0.322  0.000   4  7 1.000000
    24300000  -1.083177   0.122  0.322  0.000   7  7 0.098039
    24400000  -1.227149   0.122  0.322  0.000   5  7 0.277778
    24500000  -1.255872   0.122  0.322  0.000   3 11 5.000000
    24600000  -1.146768   0.122  0.322  0.000   4  8 1.000000
    24700000  -1.204853   0.122  0.322  0.000   4  9 1.000000
    24800000  -1.097113   0.122  0.322  0.000   3  9 5.000000
    24900000  -1.136984   0.122  0.322  0.000   4  7 1.000000
    25000000  -1.250908   0.122  0.322  0.000   6  8 0.250000
    25100000  -1.219829   0.122  0.322  0.000   6  8 0.250000
    25200000  -1.257601   0.122  0.322  0.000   5  9 0.277778
    25300000  -1.207450   0.122  0.322  0.000   4 10 1.000000
    25400000  -1.207146   0.122  0.322  0.000   4 10 1.000000
    25500000  -1.298789   0.122  0.322  0.000   4 11 1.000000
    25600000  -1.243297   0.122  0.322  0.000   5 10 0.277778
    25700000  -1.269239   0.122  0.322  0.000   3 10 5.000000
    25800000  -1.280010   0.122  0.322  0.000   3 11 5.000000
    25900000  -1.144808   0.122  0.322  0.000   1 11 250.000000
    26000000  -1.263954   0.122  0.322  0.000   3 11 5.000000
    26100000  -1.197931   0.122  0.322  0.000   4  9 1.000000
    26200000  -1.236431   0.122  0.322  0.000   2  9 50.000000
    26300000  -1.177851   0.122  0.322  0.000   3  9 5.000000
    26400000  -1.216966   0.122  0.322  0.000   5  8 0.277778
    26500000  -1.164151   0.122  0.322  0.000   2 11 50.000000
    26600000  -1.298235   0.122  0.322  0.000   4 11 1.000000
    26700000  -1.188130   0.122  0.322  0.000   3 10 5.000000
    26800000  -1.228530   0.122  0.322  0.000   4 10 1.000000
    26900000  -1.297130   0.122  0.322  0.000   3 10 5.000000
    27000000  -1.120519   0.122  0.322  0.000   2 11 50.000000
    27100000  -1.261591   0.122  0.322  0.000   4 10 1.000000
    27200000  -1.240865   0.122  0.322  0.000   6  9 0.250000
    27300000  -1.329041   0.122  0.322  0.000   6  9 0.250000
    27400000  -1.197458   0.122  0.322  0.000   4 10 1.000000
    27500000  -1.301903   0.122  0.322  0.000   1 11 250.000000
    27600000  -1.295233   0.122  0.322  0.000   4 11 1.000000
    27700000  -1.185306   0.122  0.322  0.000   4  9 1.000000
    27800000  -1.288414   0.122  0.322  0.000   6  9 0.250000
    27900000  -1.209270   0.122  0.322  0.000   4  9 1.000000
    28000000  -1.293826   0.122  0.322  0.000   6  9 0.250000
    28100000  -1.221919   0.122  0.322  0.000   3  9 5.000000
    28200000  -1.263025   0.122  0.322  0.000   2 10 50.000000
    28300000  -1.234188   0.122  0.322  0.000   2 10 50.000000
    28400000  -1.309551   0.122  0.322  0.000   3 11 5.000000
    28500000  -1.273430   0.122  0.322  0.000   5 10 0.277778
    28600000  -1.228834   0.122  0.322  0.000   1 11 250.000000
    28700000  -1.312876   0.122  0.322  0.000   4  9 1.000000
    28800000  -1.356807   0.122  0.322  0.000   4 11 1.000000
    28900000  -1.232253   0.122  0.322  0.000   3 11 5.000000
    29000000  -1.182556   0.122  0.322  0.000   2 10 50.000000
    29100000  -1.222104   0.122  0.322  0.000   2  9 50.000000
    29200000  -1.271729   0.122  0.322  0.000   1 11 250.000000
    29300000  -1.269950   0.122  0.322  0.000   2 11 50.000000
    29400000  -1.312855   0.122  0.322  0.000   3 11 5.000000
    29500000  -1.197102   0.122  0.322  0.000   3 11 5.000000
    29600000  -1.259627   0.122  0.322  0.000   4 10 1.000000
    29700000  -1.241334   0.122  0.322  0.000   3 11 5.000000
    29800000  -1.214721   0.122  0.322  0.000   3 11 5.000000
    29900000  -1.285408   0.122  0.322  0.000   2 10 50.000000
    30000000  -1.207873   0.122  0.322  0.000   6  9 0.250000
    30100000  -1.274240   0.122  0.322  0.000   6  8 0.250000
    30200000  -1.154137   0.122  0.322  0.000   7  8 0.098039
    30300000  -1.255577   0.122  0.322  0.000   6  8 0.250000
    30400000  -1.194008   0.122  0.322  0.000   5  8 0.277778
    30500000  -1.301195   0.122  0.322  0.000   7  8 0.098039
    30600000  -1.260672   0.122  0.322  0.000   7  8 0.098039
    30700000  -1.274698   0.122  0.322  0.000   6  8 0.250000
    30800000  -1.266164   0.122  0.322  0.000   6  8 0.250000
    30900000  -1.245368   0.122  0.322  0.000   2 11 50.000000
    31000000  -1.378493   0.122  0.322  0.000   5 10 0.277778
    31100000  -1.079745   0.122  0.322  0.000   2  9 50.000000
    31200000  -1.221235   0.122  0.322  0.000   2 10 50.000000
    31300000  -1.273431   0.122  0.322  0.000   3 11 5.000000
    31400000  -1.227089   0.122  0.322  0.000   6  8 0.250000
    31500000  -1.248607   0.122  0.322  0.000   7  8 0.098039
    31600000  -1.293248   0.122  0.322  0.000   6  9 0.250000
    31700000  -1.214110   0.122  0.322  0.000   5  8 0.277778
    31800000  -1.212994   0.122  0.322  0.000   2  9 50.000000
    31900000  -1.216846   0.122  0.322  0.000   3 10 5.000000
    32000000  -1.266820   0.122  0.322  0.000   5 10 0.277778
    32100000  -1.308156   0.122  0.322  0.000   3 11 5.000000
    32200000  -1.202982   0.122  0.322  0.000   4 10 1.000000
    32300000  -1.198666   0.122  0.322  0.000   5 10 0.277778
    32400000  -1.199790   0.122  0.322  0.000   3 11 5.000000
    32500000  -1.294219   0.122  0.322  0.000   5  8 0.277778
    32600000  -1.350535   0.122  0.322  0.000   5  9 0.277778
    32700000  -1.226415   0.122  0.322  0.000   5  8 0.277778
    32800000  -1.183495   0.122  0.322  0.000   6  8 0.250000
    32900000  -1.203319   0.122  0.322  0.000   4 10 1.000000
    33000000  -1.228239   0.122  0.322  0.000   3 11 5.000000
    33100000  -1.170256   0.122  0.322  0.000   3  9 5.000000
    33200000  -1.268697   0.122  0.322  0.000   7  8 0.098039
    33300000  -1.222450   0.122  0.322  0.000   5  8 0.277778
    33400000  -1.281054   0.122  0.322  0.000   6  9 0.250000
    33500000  -1.307046   0.122  0.322  0.000   4 10 1.000000
    33600000  -1.225758   0.122  0.322  0.000   3 11 5.000000
    33700000  -1.268304   0.122  0.322  0.000   3 10 5.000000
    33800000  -1.298158   0.122  0.322  0.000   3 11 5.000000
    33900000  -1.219999   0.122  0.322  0.000   2 11 50.000000
    34000000  -1.150947   0.122  0.322  0.000   3 10 5.000000
    34100000  -1.223194   0.122  0.322  0.000   3  9 5.000000
    34200000  -1.093740   0.122  0.322  0.000   1  9 250.000000
    34300000  -1.109051   0.122  0.322  0.000   4  7 1.000000
    34400000  -1.243771   0.122  0.322  0.000   6  8 0.250000
    34500000  -1.253134   0.122  0.322  0.000   7  8 0.098039
    34600000  -1.319388   0.122  0.322  0.000   6  9 0.250000
    34700000  -1.200337   0.122  0.322  0.000   4  9 1.000000
    34800000  -1.223178   0.122  0.322  0.000   4  9 1.000000
    34900000  -1.128760   0.122  0.322  0.000   3  9 5.000000
    35000000  -1.332136   0.122  0.322  0.000   4 10 1.000000
    35100000  -1.152969   0.122  0.322  0.000   2 10 50.000000
    35200000  -1.295420   0.122  0.322  0.000   5 10 0.277778
    35300000  -1.176035   0.122  0.322  0.000   4 10 1.000000
    35400000  -1.123084   0.122  0.322  0.000   2  9 50.000000
    35500000  -1.249746   0.122  0.322  0.000   3 10 5.000000
    35600000  -1.120761   0.122  0.322  0.000   2 11 50.000000
    35700000  -1.192877   0.122  0.322  0.000   2 11 50.000000
    35800000  -1.282645   0.122  0.322  0.000   2 11 50.000000
    35900000  -1.224298   0.122  0.322  0.000   5 10 0.277778
    36000000  -1.257873   0.122  0.322  0.000   4 10 1.000000
    36100000  -1.200039   0.122  0.322  0.000   1 11 250.000000
    36200000  -1.242010   0.122  0.322  0.000   2 10 50.000000
    36300000  -1.148581   0.122  0.322  0.000   2 10 50.000000
    36400000  -1.237277   0.122  0.322  0.000   1 11 250.000000
    36500000  -1.157840   0.122  0.322  0.000   1  9 250.000000
    36600000  -1.170621   0.122  0.322  0.000   1 11 250.000000
    36700000  -1.156384   0.122  0.322  0.000   2  9 50.000000
    36800000  -1.169941   0.122  0.322  0.000   6  8 0.250000
    36900000  -1.214894   0.122  0.322  0.000   6  7 0.250000
    37000000  -1.242950   0.122  0.322  0.000   6  8 0.250000
    37100000  -1.165598   0.122  0.322  0.000   5  9 0.277778
    37200000  -1.174015   0.122  0.322  0.000   2  9 50.000000
    37300000  -1.202171   0.122  0.322  0.000   3  9 5.000000
    37400000  -1.257012   0.122  0.322  0.000   1 10 250.000000
    37500000  -1.261075   0.122  0.322  0.000   8  7 0.061350
    37600000  -1.135558   0.122  0.322  0.000   4  7 1.000000
    37700000  -1.257608   0.122  0.322  0.000   6  8 0.250000
    37800000  -1.229759   0.122  0.322  0.000   6  8 0.250000
    37900000  -1.175028   0.122  0.322  0.000   6  8 0.250000
    38000000  -1.114605   0.122  0.322  0.000   5  7 0.277778
    38100000  -1.139698   0.122  0.322  0.000   6  7 0.250000
    38200000  -1.259582   0.122  0.322  0.000   6  8 0.250000
    38300000  -1.250345   0.122  0.322  0.000   6  9 0.250000
    38400000  -1.185778   0.122  0.322  0.000   1  9 250.000000
    38500000  -1.304464   0.122  0.322  0.000   3  9 5.000000
    38600000  -1.279304   0.122  0.322  0.000   4  9 1.000000
    38700000  -1.208791   0.122  0.322  0.000   3  9 5.000000
    38800000  -1.280782   0.122  0.322  0.000   4  9 1.000000
    38900000  -1.223499   0.122  0.322  0.000   6  8 0.250000
    39000000  -1.261976   0.122  0.322  0.000   6  8 0.250000
    39100000  -1.196384   0.122  0.322  0.000   4  8 1.000000
    39200000  -1.250142   0.122  0.322  0.000   4  9 1.000000
    39300000  -1.201708   0.122  0.322  0.000   4  9 1.000000
    39400000  -1.297451   0.122  0.322  0.000   5  9 0.277778
    39500000  -1.246435   0.122  0.322  0.000   6  8 0.250000
    39600000  -1.203974   0.122  0.322  0.000   6  7 0.250000
    39700000  -1.253506   0.122  0.322  0.000   6  8 0.250000
    39800000  -1.298888   0.122  0.322  0.000   7  9 0.098039
    39900000  -1.207508   0.122  0.322  0.000   6  8 0.250000
    40000000  -1.223455   0.122  0.322  0.000   7  8 0.098039
    40100000  -1.234027   0.122  0.322  0.000   4  9 1.000000
    40200000  -1.191711   0.122  0.322  0.000   4  8 1.000000
    40300000  -1.292857   0.122  0.322  0.000   4  9 1.000000
    40400000  -1.294490   0.122  0.322  0.000   6  9 0.250000
    40500000  -1.195141   0.122  0.322  0.000   3  9 5.000000
    40600000  -1.197031   0.122  0.322  0.000   1 10 250.000000
    40700000  -1.274282   0.122  0.322  0.000   4 11 1.000000
    40800000  -1.260349   0.122  0.322  0.000   3 10 5.000000
    40900000  -1.218012   0.122  0.322  0.000   4  8 1.000000
    41000000  -1.174902   0.122  0.322  0.000   3  9 5.000000
    41100000  -1.242018   0.122  0.322  0.000   3 10 5.000000
    41200000  -1.221190   0.122  0.322  0.000   3 10 5.000000
    41300000  -1.270821   0.122  0.322  0.000   4 10 1.000000
    41400000  -1.298862   0.122  0.322  0.000   4  8 1.000000
    41500000  -1.241217   0.122  0.322  0.000   1  9 250.000000
    41600000  -1.241707   0.122  0.322  0.000   6  9 0.250000
    41700000  -1.269389   0.122  0.322  0.000   4 10 1.000000
    41800000  -1.292302   0.122  0.322  0.000   6  9 0.250000
    41900000  -1.229463   0.122  0.322  0.000   4  9 1.000000
    42000000  -1.200594   0.122  0.322  0.000   4  8 1.000000
    42100000  -1.270438   0.122  0.322  0.000   4 10 1.000000
    42200000  -1.239070   0.122  0.322  0.000   5  9 0.277778
    42300000  -1.317338   0.122  0.322  0.000   3  9 5.000000
    42400000  -1.109176   0.122  0.322  0.000   4  9 1.000000
    42500000  -1.213461   0.122  0.322  0.000   6  9 0.250000
    42600000  -1.218895   0.122  0.322  0.000   5 10 0.277778
    42700000  -1.187607   0.122  0.322  0.000   4  9 1.000000
    42800000  -1.320823   0.122  0.322  0.000   3 10 5.000000
    42900000  -1.248065   0.122  0.322  0.000   3 10 5.000000
    43000000  -1.159247   0.122  0.322  0.000   4  8 1.000000
    43100000  -1.293053   0.122  0.322  0.000   7  8 0.098039
    43200000  -1.217847   0.122  0.322  0.000   6  8 0.250000
    43300000  -1.196208   0.122  0.322  0.000   5  9 0.277778
    43400000  -1.291598   0.122  0.322  0.000   2 11 50.000000
    43500000  -1.224956   0.122  0.322  0.000   1 10 250.000000
    43600000  -1.209822   0.122  0.322  0.000   5  8 0.277778
