#t = 1000000; extr. Ts: 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 660 264 
6 3 1731 519.3 
7 3 17250 3450 
8 3 61161 6116.1 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 10737 4294.8 
6 4 92841 27852.3 
7 4 606560 121312 
8 4 803586 80358.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 116 116 
5 5 38705 15482 
6 5 863847 259154 
7 5 3.94977e+06 789953 
8 5 2.99483e+06 299483 
9 5 11 2.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 205 205 
5 6 115771 46308.4 
6 6 3.89403e+06 1.16821e+06 
7 6 1.16119e+07 2.32238e+06 
8 6 5.33877e+06 533877 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 23 23 
5 7 142206 56882.4 
6 7 5.91434e+06 1.7743e+06 
7 7 1.90284e+07 3.80568e+06 
8 7 5.41891e+06 541891 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 199 199 
5 8 90551 36220.4 
6 8 3.99326e+06 1.19798e+06 
7 8 1.49296e+07 2.98591e+06 
8 8 2.08001e+06 208001 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 350 35 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 660 264 
6 3 1964 589.2 
7 3 17560 3512 
8 3 74775 7477.5 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 11776 4710.4 
6 4 150427 45128.1 
7 4 830712 166142 
8 4 909751 90975.1 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 1135 1135 
5 5 48855 19542 
6 5 1.50905e+06 452715 
7 5 6.50786e+06 1.30157e+06 
8 5 3.5618e+06 356180 
9 5 11 2.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 3318 3318 
5 6 173128 69251.2 
6 6 5.46054e+06 1.63816e+06 
7 6 1.70067e+07 3.40134e+06 
8 6 6.35804e+06 635804 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 959 959 
5 7 306987 122795 
6 7 8.99137e+06 2.69741e+06 
7 7 2.88799e+07 5.77598e+06 
8 7 6.82335e+06 682335 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 402 402 
5 8 172046 68818.4 
6 8 7.52153e+06 2.25646e+06 
7 8 2.50465e+07 5.0093e+06 
8 8 2.62851e+06 262851 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 350 35 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 353 353 
5 3 7562 3024.8 
6 3 4183 1254.9 
7 3 17827 3565.4 
8 3 77792 7779.2 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 771 154.2 
4 4 24417 24417 
5 4 294541 117816 
6 4 208066 62419.8 
7 4 862544 172509 
8 4 984121 98412.1 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 898 3.592 
2 5 2729 54.58 
3 5 29701 5940.2 
4 5 200665 200665 
5 5 1.38218e+06 552872 
6 5 1.81146e+06 543439 
7 5 6.74915e+06 1.34983e+06 
8 5 3.7054e+06 370540 
9 5 11 2.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 3474 13.896 
2 6 27540 550.8 
3 6 127187 25437.4 
4 6 481073 481073 
5 6 2.86654e+06 1.14662e+06 
6 6 6.18409e+06 1.85523e+06 
7 6 1.78544e+07 3.57089e+06 
8 6 6.74527e+06 674527 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 115634 2312.68 
3 7 315397 63079.4 
4 7 1.4012e+06 1.4012e+06 
5 7 8.54383e+06 3.41753e+06 
6 7 1.03238e+07 3.09713e+06 
7 7 2.91161e+07 5.82321e+06 
8 7 6.84832e+06 684832 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 64271 1285.42 
3 8 414782 82956.4 
4 8 1.68025e+06 1.68025e+06 
5 8 1.07047e+07 4.2819e+06 
6 8 8.98002e+06 2.69401e+06 
7 8 2.53726e+07 5.07451e+06 
8 8 2.62851e+06 262851 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 2395 47.9 
3 9 136027 27205.4 
4 9 598875 598875 
5 9 4.17151e+06 1.6686e+06 
6 9 1.65245e+06 495736 
7 9 274985 54997 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 42 16.8 
6 2 0 0 
7 2 0 0 
8 2 350 35 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 2257 45.14 
3 3 0 0 
4 3 4318 4318 
5 3 23862 9544.8 
6 3 4183 1254.9 
7 3 17827 3565.4 
8 3 77792 7779.2 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 13815 276.3 
3 4 43922 8784.4 
4 4 128149 128149 
5 4 714792 285917 
6 4 223653 67095.9 
7 4 862544 172509 
8 4 984121 98412.1 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1890 7.56 
2 5 27408 548.16 
3 5 242278 48455.6 
4 5 889672 889672 
5 5 4.67887e+06 1.87155e+06 
6 5 1.89511e+06 568533 
7 5 6.74915e+06 1.34983e+06 
8 5 3.7054e+06 370540 
9 5 11 2.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 4160 16.64 
2 6 104902 2098.04 
3 6 454543 90908.6 
4 6 2.28248e+06 2.28248e+06 
5 6 1.01807e+07 4.07228e+06 
6 6 6.44102e+06 1.93231e+06 
7 6 1.78544e+07 3.57089e+06 
8 6 6.74527e+06 674527 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 9570 38.28 
2 7 382364 7647.28 
3 7 1.01649e+06 203298 
4 7 3.58e+06 3.58e+06 
5 7 1.92358e+07 7.69431e+06 
6 7 1.07382e+07 3.22147e+06 
7 7 2.91161e+07 5.82321e+06 
8 7 6.84832e+06 684832 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 44820 179.28 
2 8 395062 7901.24 
3 8 1.02044e+06 204088 
4 8 3.59982e+06 3.59982e+06 
5 8 1.94378e+07 7.77512e+06 
6 8 9.37895e+06 2.81368e+06 
7 8 2.53726e+07 5.07451e+06 
8 8 2.62851e+06 262851 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 2395 47.9 
3 9 136027 27205.4 
4 9 598875 598875 
5 9 4.17151e+06 1.6686e+06 
6 9 1.65245e+06 495736 
7 9 274985 54997 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 42 16.8 
6 2 0 0 
7 2 0 0 
8 2 350 35 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 2257 45.14 
3 3 0 0 
4 3 4318 4318 
5 3 23862 9544.8 
6 3 4710 1413 
7 3 17827 3565.4 
8 3 77792 7779.2 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 68 0.272 
2 4 15879 317.58 
3 4 47288 9457.6 
4 4 138539 138539 
5 4 787972 315189 
6 4 267455 80236.5 
7 4 862544 172509 
8 4 984121 98412.1 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4733 18.932 
2 5 73308 1466.16 
3 5 277835 55567 
4 5 1.14322e+06 1.14322e+06 
5 5 5.88213e+06 2.35285e+06 
6 5 2.26174e+06 678523 
7 5 6.74915e+06 1.34983e+06 
8 5 3.7054e+06 370540 
9 5 11 2.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13289 53.156 
2 6 352378 7047.56 
3 6 723469 144694 
4 6 3.39433e+06 3.39433e+06 
5 6 1.5442e+07 6.17678e+06 
6 6 8.04578e+06 2.41374e+06 
7 6 1.78544e+07 3.57089e+06 
8 6 6.74527e+06 674527 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 49285 197.14 
2 7 1.20844e+06 24168.7 
3 7 1.79041e+06 358082 
4 7 6.29338e+06 6.29338e+06 
5 7 3.05122e+07 1.22049e+07 
6 7 1.20453e+07 3.6136e+06 
7 7 2.91161e+07 5.82321e+06 
8 7 6.84832e+06 684832 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 80205 320.82 
2 8 1.12942e+06 22588.4 
3 8 1.7905e+06 358099 
4 8 5.75003e+06 5.75003e+06 
5 8 2.7813e+07 1.11252e+07 
6 8 1.08321e+07 3.24964e+06 
7 8 2.53726e+07 5.07451e+06 
8 8 2.62851e+06 262851 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 2395 47.9 
3 9 136027 27205.4 
4 9 598875 598875 
5 9 4.17195e+06 1.66878e+06 
6 9 1.65245e+06 495736 
7 9 274985 54997 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 42 16.8 
6 2 0 0 
7 2 0 0 
8 2 350 35 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 2257 45.14 
3 3 3491 698.2 
4 3 4318 4318 
5 3 25340 10136 
6 3 4710 1413 
7 3 17827 3565.4 
8 3 77792 7779.2 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 68 0.272 
2 4 21927 438.54 
3 4 71916 14383.2 
4 4 149441 149441 
5 4 954177 381671 
6 4 267576 80272.8 
7 4 862544 172509 
8 4 984121 98412.1 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 10375 41.5 
2 5 180772 3615.44 
3 5 392507 78501.4 
4 5 1.4349e+06 1.4349e+06 
5 5 7.09893e+06 2.83957e+06 
6 5 2.30656e+06 691968 
7 5 6.74915e+06 1.34983e+06 
8 5 3.7054e+06 370540 
9 5 11 2.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 53290 213.16 
2 6 705448 14109 
3 6 1.33942e+06 267883 
4 6 5.21058e+06 5.21058e+06 
5 6 2.14596e+07 8.58385e+06 
6 6 8.31296e+06 2.49389e+06 
7 6 1.78544e+07 3.57089e+06 
8 6 6.74527e+06 674527 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 125462 501.848 
2 7 2.21883e+06 44376.6 
3 7 3.089e+06 617799 
4 7 1.1005e+07 1.1005e+07 
5 7 3.8536e+07 1.54144e+07 
6 7 1.26578e+07 3.79735e+06 
7 7 2.91161e+07 5.82321e+06 
8 7 6.84832e+06 684832 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 86567 346.268 
2 8 1.43957e+06 28791.5 
3 8 2.55628e+06 511257 
4 8 8.4964e+06 8.4964e+06 
5 8 3.70593e+07 1.48237e+07 
6 8 1.192e+07 3.57601e+06 
7 8 2.53726e+07 5.07451e+06 
8 8 2.62851e+06 262851 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 2395 47.9 
3 9 136027 27205.4 
4 9 598875 598875 
5 9 4.17195e+06 1.66878e+06 
6 9 1.65245e+06 495736 
7 9 274985 54997 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
