   190600000  -1.157517   0.118  0.321  0.000   1 11 250.000000
   190700000  -1.158389   0.118  0.321  0.000   2 11 50.000000
   190800000  -1.228838   0.118  0.321  0.000   1 10 250.000000
   190900000  -1.337957   0.118  0.321  0.000   4 11 1.000000
   191000000  -1.221123   0.118  0.321  0.000   3 10 5.000000
   191100000  -1.138648   0.118  0.321  0.000   3 10 5.000000
   191200000  -1.247098   0.118  0.321  0.000   1 11 250.000000
   191300000  -1.160299   0.118  0.321  0.000   3 11 5.000000
   191400000  -1.249013   0.118  0.321  0.000   3 11 5.000000
   191500000  -1.197815   0.118  0.321  0.000   4 11 1.000000
   191600000  -1.184056   0.118  0.321  0.000   2 11 50.000000
   191700000  -1.308230   0.118  0.321  0.000   4 10 1.000000
   191800000  -1.307521   0.118  0.321  0.000   4 10 1.000000
   191900000  -1.181879   0.118  0.321  0.000   6  7 1.000000
   192000000  -1.209237   0.118  0.321  0.000   7  8 1.000000
   192100000  -1.179732   0.118  0.321  0.000   6  8 1.000000
   192200000  -1.262875   0.118  0.321  0.000   6  8 1.000000
   192300000  -1.235085   0.118  0.321  0.000   7  8 1.000000
   192400000  -1.237713   0.118  0.321  0.000   7  8 1.000000
   192500000  -1.204257   0.118  0.321  0.000   5  8 1.000000
   192600000  -1.370963   0.118  0.321  0.000   6  8 1.000000
   192700000  -1.229305   0.118  0.321  0.000   7  8 1.000000
   192800000  -1.249404   0.118  0.321  0.000  10  5 1.000000
   192900000  -1.277213   0.118  0.321  0.000   9  4 1.000000
   193000000  -1.315459   0.118  0.321  0.000  10  4 1.000000
   193100000  -1.153362   0.118  0.321  0.000  10  5 1.000000
   193200000  -1.308499   0.118  0.321  0.000   9  5 1.000000
   193300000  -1.237818   0.118  0.321  0.000  10  5 1.000000
   193400000  -1.116612   0.118  0.321  0.000   9  5 1.000000
   193500000  -1.240638   0.118  0.321  0.000   9  4 1.000000
   193600000  -1.190989   0.118  0.321  0.000   9  5 1.000000
   193700000  -1.211378   0.118  0.321  0.000   8  6 1.000000
   193800000  -1.191860   0.118  0.321  0.000   8  5 1.000000
   193900000  -1.198911   0.118  0.321  0.000   9  6 1.000000
   194000000  -1.221310   0.118  0.321  0.000   9  4 1.000000
   194100000  -1.149974   0.118  0.321  0.000   8  5 1.000000
   194200000  -1.238620   0.118  0.321  0.000   9  4 1.000000
   194300000  -1.171834   0.118  0.321  0.000  10  5 1.000000
   194400000  -1.279331   0.118  0.321  0.000   9  5 1.000000
   194500000  -1.241296   0.118  0.321  0.000   9  5 1.000000
   194600000  -1.248089   0.118  0.321  0.000   9  5 1.000000
   194700000  -1.271220   0.118  0.321  0.000   9  6 1.000000
   194800000  -1.294358   0.118  0.321  0.000   8  6 1.000000
   194900000  -1.210193   0.118  0.321  0.000   8  5 1.000000
   195000000  -1.298923   0.118  0.321  0.000   9  6 1.000000
   195100000  -1.265237   0.118  0.321  0.000   8  6 1.000000
   195200000  -1.274921   0.118  0.321  0.000   8  6 1.000000
   195300000  -1.106387   0.118  0.321  0.000   8  5 1.000000
   195400000  -1.242891   0.118  0.321  0.000   7  6 1.000000
   195500000  -1.171859   0.118  0.321  0.000   8  5 1.000000
   195600000  -1.195728   0.118  0.321  0.000   8  6 1.000000
   195700000  -1.221262   0.118  0.321  0.000   7  6 1.000000
   195800000  -1.345030   0.118  0.321  0.000   7  6 1.000000
   195900000  -1.355933   0.118  0.321  0.000   9  6 1.000000
   196000000  -1.234763   0.118  0.321  0.000  10  5 1.000000
   196100000  -1.248987   0.118  0.321  0.000   9  5 1.000000
   196200000  -1.264609   0.118  0.321  0.000   7  7 1.000000
   196300000  -1.195031   0.118  0.321  0.000   6  8 1.000000
   196400000  -1.269357   0.118  0.321  0.000   7  8 1.000000
   196500000  -1.193557   0.118  0.321  0.000   7  8 1.000000
   196600000  -1.202690   0.118  0.321  0.000   7  7 1.000000
   196700000  -1.236451   0.118  0.321  0.000   5  7 1.000000
   196800000  -1.170364   0.118  0.321  0.000   6  8 1.000000
   196900000  -1.256107   0.118  0.321  0.000   7  8 1.000000
   197000000  -1.190736   0.118  0.321  0.000   5  8 1.000000
   197100000  -1.226704   0.118  0.321  0.000   7  7 1.000000
   197200000  -1.220144   0.118  0.321  0.000   6  8 1.000000
   197300000  -1.337262   0.118  0.321  0.000   7  8 1.000000
   197400000  -1.214734   0.118  0.321  0.000   8  6 1.000000
   197500000  -1.293063   0.118  0.321  0.000   6  8 1.000000
   197600000  -1.168164   0.118  0.321  0.000   8  7 1.000000
   197700000  -1.227861   0.118  0.321  0.000   7  8 1.000000
   197800000  -1.332340   0.118  0.321  0.000   6  9 1.000000
   197900000  -1.190842   0.118  0.321  0.000   6  7 1.000000
   198000000  -1.231874   0.118  0.321  0.000   6  9 1.000000
   198100000  -1.213966   0.118  0.321  0.000   6  9 1.000000
   198200000  -1.316324   0.118  0.321  0.000   5  8 1.000000
   198300000  -1.229607   0.118  0.321  0.000   6  9 1.000000
   198400000  -1.296576   0.118  0.321  0.000   7  8 1.000000
   198500000  -1.332698   0.118  0.321  0.000   7  8 1.000000
   198600000  -1.145262   0.118  0.321  0.000   4  8 1.000000
   198700000  -1.201825   0.118  0.321  0.000   6  8 1.000000
   198800000  -1.232377   0.118  0.321  0.000   7  7 1.000000
   198900000  -1.262912   0.118  0.321  0.000   7  8 1.000000
   199000000  -1.257068   0.118  0.321  0.000   7  7 1.000000
   199100000  -1.203304   0.118  0.321  0.000   6  8 1.000000
   199200000  -1.200573   0.118  0.321  0.000   6  7 1.000000
   199300000  -1.237721   0.118  0.321  0.000   7  8 1.000000
   199400000  -1.241133   0.118  0.321  0.000   6  8 1.000000
   199500000  -1.198828   0.118  0.321  0.000   7  7 1.000000
   199600000  -1.212474   0.118  0.321  0.000   6  8 1.000000
   199700000  -1.259719   0.118  0.321  0.000   7  8 1.000000
   199800000  -1.185681   0.118  0.321  0.000   6  8 1.000000
   199900000  -1.254908   0.118  0.321  0.000   7  8 1.000000
   200000000  -1.214554   0.118  0.321  0.000   5  8 1.000000
   200100000  -1.275501   0.118  0.321  0.000   6  8 1.000000
   200200000  -1.293170   0.118  0.321  0.000   5  8 1.000000
   200300000  -1.222409   0.118  0.321  0.000   7  8 1.000000
   200400000  -1.149187   0.117  0.321  0.000   6  8 1.000000
   200500000  -1.257766   0.117  0.321  0.000   7  8 1.000000
   200600000  -1.225946   0.117  0.321  0.000   6  8 1.000000
   200700000  -1.231310   0.117  0.321  0.000   7  8 1.000000
   200800000  -1.290895   0.117  0.321  0.000   6  8 1.000000
   200900000  -1.239340   0.117  0.321  0.000   6  8 1.000000
   201000000  -1.277604   0.117  0.321  0.000   6  9 1.000000
   201100000  -1.187729   0.117  0.321  0.000   3 11 5.000000
   201200000  -1.347205   0.117  0.321  0.000   4 11 1.000000
   201300000  -1.288833   0.117  0.321  0.000   4 10 1.000000
   201400000  -1.139302   0.117  0.321  0.000   1 11 250.000000
   201500000  -1.234151   0.117  0.321  0.000   3 11 5.000000
   201600000  -1.197459   0.117  0.321  0.000   3 11 5.000000
   201700000  -1.248932   0.117  0.321  0.000   3 11 5.000000
   201800000  -1.129113   0.117  0.321  0.000   1 10 250.000000
   201900000  -1.110806   0.117  0.321  0.000   1 10 250.000000
   202000000  -1.320995   0.117  0.321  0.000   3 11 5.000000
   202100000  -1.249425   0.117  0.321  0.000   3 11 5.000000
   202200000  -1.238048   0.117  0.321  0.000   2 11 50.000000
   202300000  -1.206466   0.117  0.321  0.000   2 11 50.000000
   202400000  -1.114749   0.117  0.321  0.000   1 11 250.000000
   202500000  -1.192085   0.117  0.321  0.000   2 11 50.000000
   202600000  -1.212209   0.117  0.321  0.000   4 11 1.000000
   202700000  -1.220965   0.117  0.321  0.000   3 11 5.000000
   202800000  -1.228802   0.117  0.321  0.000   3 11 5.000000
   202900000  -1.335609   0.117  0.321  0.000   4 10 1.000000
   203000000  -1.269582   0.117  0.321  0.000   4 11 1.000000
   203100000  -1.236785   0.117  0.321  0.000   2 11 50.000000
   203200000  -1.235483   0.117  0.321  0.000   1 11 250.000000
   203300000  -1.188056   0.117  0.321  0.000   4 11 1.000000
   203400000  -1.160140   0.117  0.321  0.000   1 11 250.000000
   203500000  -1.138250   0.117  0.321  0.000   1 11 250.000000
   203600000  -1.197906   0.117  0.321  0.000   4 11 1.000000
   203700000  -1.051144   0.117  0.321  0.000   1 11 250.000000
   203800000  -1.224943   0.117  0.321  0.000   3 10 5.000000
   203900000  -1.191433   0.117  0.321  0.000   3 11 5.000000
   204000000  -1.187969   0.117  0.321  0.000   4 11 1.000000
   204100000  -1.151628   0.117  0.321  0.000   4 11 1.000000
   204200000  -1.214359   0.117  0.321  0.000   1 11 250.000000
   204300000  -1.232305   0.118  0.321  0.000   2 11 50.000000
   204400000  -1.208817   0.118  0.321  0.000   2 11 50.000000
   204500000  -1.200573   0.118  0.321  0.000   3 10 5.000000
   204600000  -1.257428   0.118  0.321  0.000   2 11 50.000000
   204700000  -1.206136   0.118  0.321  0.000   3 10 5.000000
   204800000  -1.126694   0.118  0.321  0.000   2 11 50.000000
   204900000  -1.331426   0.118  0.321  0.000   5 10 1.000000
   205000000  -1.196071   0.118  0.321  0.000   2 11 50.000000
   205100000  -1.144407   0.118  0.321  0.000   1 11 250.000000
   205200000  -1.237322   0.118  0.321  0.000   3 11 5.000000
   205300000  -1.233829   0.118  0.321  0.000   3 11 5.000000
   205400000  -1.238422   0.118  0.321  0.000   3 11 5.000000
   205500000  -1.299484   0.118  0.321  0.000   4 11 1.000000
   205600000  -1.227930   0.118  0.321  0.000   2 11 50.000000
   205700000  -1.189417   0.118  0.321  0.000   1 11 250.000000
   205800000  -1.237169   0.118  0.321  0.000   3 11 5.000000
   205900000  -1.327339   0.118  0.321  0.000   5  8 1.000000
   206000000  -1.233810   0.118  0.321  0.000   5  9 1.000000
   206100000  -1.282677   0.118  0.321  0.000   7  8 1.000000
   206200000  -1.248966   0.118  0.321  0.000   7  7 1.000000
   206300000  -1.308238   0.118  0.321  0.000   7  8 1.000000
   206400000  -1.265878   0.118  0.321  0.000   7  8 1.000000
   206500000  -1.244375   0.118  0.321  0.000   7  8 1.000000
   206600000  -1.310322   0.118  0.321  0.000   7  8 1.000000
   206700000  -1.232169   0.118  0.321  0.000   7  8 1.000000
   206800000  -1.187046   0.118  0.321  0.000   6  8 1.000000
   206900000  -1.164932   0.118  0.321  0.000   5  8 1.000000
   207000000  -1.275905   0.118  0.321  0.000   6  8 1.000000
   207100000  -1.183443   0.118  0.321  0.000   7  8 1.000000
   207200000  -1.276685   0.117  0.321  0.000   7  8 1.000000
   207300000  -1.283856   0.117  0.321  0.000   5 10 1.000000
   207400000  -1.302926   0.117  0.321  0.000   4 10 1.000000
   207500000  -1.107588   0.117  0.321  0.000   3 11 5.000000
   207600000  -1.297490   0.117  0.321  0.000   2 11 50.000000
   207700000  -1.265569   0.117  0.321  0.000   2 11 50.000000
   207800000  -1.150280   0.117  0.321  0.000   1 10 250.000000
   207900000  -1.245020   0.117  0.321  0.000   3 10 5.000000
   208000000  -1.263396   0.117  0.321  0.000   3 11 5.000000
   208100000  -1.288979   0.117  0.321  0.000   3 11 5.000000
   208200000  -1.214913   0.117  0.321  0.000   3 11 5.000000
   208300000  -1.243173   0.117  0.321  0.000   3 11 5.000000
   208400000  -1.257501   0.117  0.321  0.000   3 11 5.000000
   208500000  -1.286194   0.117  0.321  0.000   3 10 5.000000
   208600000  -1.122134   0.117  0.321  0.000   3 11 5.000000
   208700000  -1.219384   0.117  0.321  0.000   2 11 50.000000
   208800000  -1.244838   0.117  0.321  0.000   3 11 5.000000
   208900000  -1.237396   0.117  0.321  0.000   3 11 5.000000
   209000000  -1.206351   0.117  0.321  0.000   3 10 5.000000
   209100000  -1.144156   0.117  0.321  0.000   1 10 250.000000
   209200000  -1.156709   0.117  0.321  0.000   2 11 50.000000
   209300000  -1.188788   0.118  0.321  0.000   1 11 250.000000
   209400000  -1.135156   0.118  0.321  0.000   2 11 50.000000
   209500000  -1.225591   0.118  0.321  0.000   3 11 5.000000
   209600000  -1.300929   0.118  0.321  0.000   3 11 5.000000
   209700000  -1.208479   0.118  0.321  0.000   2 11 50.000000
   209800000  -1.155132   0.118  0.321  0.000   2 11 50.000000
   209900000  -1.342433   0.118  0.321  0.000   5 10 1.000000
   210000000  -1.144339   0.118  0.321  0.000   5 10 1.000000
   210100000  -1.237782   0.118  0.321  0.000   3 10 5.000000
   210200000  -1.262514   0.118  0.321  0.000   4 10 1.000000
   210300000  -0.986643   0.118  0.321  0.000   2  9 50.000000
   210400000  -1.201456   0.118  0.321  0.000   3 11 5.000000
   210500000  -1.193519   0.118  0.321  0.000   4 11 1.000000
   210600000  -1.260831   0.118  0.321  0.000   2 11 50.000000
   210700000  -1.213537   0.118  0.321  0.000   2 11 50.000000
   210800000  -1.281148   0.118  0.321  0.000   3 11 5.000000
   210900000  -1.142908   0.118  0.321  0.000   2 11 50.000000
   211000000  -1.118837   0.118  0.321  0.000   1  9 250.000000
   211100000  -1.155222   0.118  0.321  0.000   2 11 50.000000
   211200000  -1.306220   0.118  0.321  0.000   3 11 5.000000
   211300000  -1.278058   0.118  0.321  0.000   5 10 1.000000
   211400000  -1.255187   0.118  0.321  0.000   2 11 50.000000
   211500000  -1.210998   0.118  0.321  0.000   4 10 1.000000
   211600000  -1.224654   0.118  0.321  0.000   3 11 5.000000
   211700000  -1.255117   0.118  0.321  0.000   2 11 50.000000
   211800000  -1.167391   0.118  0.321  0.000   2 10 50.000000
   211900000  -1.212763   0.118  0.321  0.000   1 11 250.000000
   212000000  -1.177378   0.118  0.321  0.000   1 11 250.000000
   212100000  -1.292876   0.118  0.321  0.000   1 11 250.000000
   212200000  -1.191273   0.118  0.321  0.000   1 11 250.000000
   212300000  -1.242344   0.118  0.321  0.000   3 11 5.000000
   212400000  -1.312311   0.118  0.321  0.000   2 11 50.000000
   212500000  -1.105470   0.118  0.321  0.000   1 10 250.000000
   212600000  -1.358263   0.118  0.321  0.000   3 11 5.000000
   212700000  -1.174635   0.118  0.321  0.000   4 11 1.000000
   212800000  -1.115770   0.118  0.321  0.000   3 11 5.000000
   212900000  -1.109097   0.118  0.321  0.000   2 10 50.000000
   213000000  -1.254747   0.118  0.321  0.000   4 11 1.000000
   213100000  -1.308320   0.118  0.321  0.000   3 11 5.000000
   213200000  -1.296793   0.118  0.321  0.000   3 11 5.000000
   213300000  -1.274933   0.118  0.321  0.000   2 11 50.000000
   213400000  -1.199878   0.118  0.321  0.000   4 11 1.000000
   213500000  -1.353926   0.118  0.321  0.000   3 11 5.000000
   213600000  -1.280605   0.118  0.321  0.000   2 11 50.000000
   213700000  -1.281332   0.118  0.321  0.000   2 11 50.000000
   213800000  -1.055116   0.118  0.321  0.000   3 10 5.000000
   213900000  -1.244580   0.118  0.321  0.000   3 10 5.000000
   214000000  -1.201911   0.118  0.321  0.000   2 11 50.000000
   214100000  -1.190913   0.118  0.321  0.000   2 11 50.000000
   214200000  -1.118902   0.118  0.321  0.000   3 11 5.000000
   214300000  -1.152358   0.118  0.321  0.000   1 11 250.000000
   214400000  -1.195407   0.118  0.321  0.000   2 11 50.000000
   214500000  -1.226961   0.118  0.321  0.000   5  9 1.000000
   214600000  -1.239538   0.118  0.321  0.000   3 11 5.000000
   214700000  -1.225481   0.118  0.321  0.000   4 11 1.000000
   214800000  -1.187820   0.118  0.321  0.000   1 11 250.000000
   214900000  -1.255293   0.118  0.321  0.000   5 10 1.000000
   215000000  -1.233559   0.118  0.321  0.000   4 10 1.000000
   215100000  -1.144633   0.118  0.321  0.000   1 10 250.000000
   215200000  -1.166950   0.118  0.321  0.000   2 10 50.000000
   215300000  -1.277862   0.118  0.321  0.000   2 10 50.000000
   215400000  -1.279358   0.118  0.321  0.000   2 10 50.000000
   215500000  -1.208100   0.118  0.321  0.000   2 10 50.000000
   215600000  -1.179826   0.118  0.321  0.000   2 10 50.000000
   215700000  -1.083049   0.118  0.321  0.000   2 10 50.000000
   215800000  -1.160232   0.118  0.321  0.000   1 10 250.000000
   215900000  -1.186234   0.118  0.321  0.000   2 10 50.000000
   216000000  -1.276277   0.118  0.321  0.000   3 10 5.000000
   216100000  -1.273327   0.118  0.321  0.000   3 10 5.000000
   216200000  -1.193135   0.118  0.321  0.000   2 10 50.000000
   216300000  -1.310137   0.118  0.321  0.000   6  8 1.000000
   216400000  -1.238710   0.118  0.321  0.000   5  8 1.000000
   216500000  -1.188115   0.118  0.321  0.000   7  8 1.000000
   216600000  -1.359038   0.118  0.321  0.000   7  8 1.000000
   216700000  -1.332667   0.118  0.321  0.000   6  8 1.000000
   216800000  -1.167990   0.118  0.321  0.000   7  8 1.000000
   216900000  -1.220651   0.118  0.321  0.000   7  6 1.000000
   217000000  -1.189712   0.118  0.321  0.000   8  7 1.000000
   217100000  -1.244049   0.118  0.321  0.000   8  7 1.000000
   217200000  -1.182207   0.118  0.321  0.000   7  4 1.000000
   217300000  -1.200010   0.118  0.321  0.000   8  7 1.000000
   217400000  -1.256656   0.118  0.321  0.000   8  7 1.000000
   217500000  -1.242122   0.118  0.321  0.000   8  7 1.000000
   217600000  -1.198636   0.117  0.321  0.000   8  6 1.000000
   217700000  -1.232617   0.117  0.321  0.000   8  7 1.000000
   217800000  -1.233841   0.117  0.321  0.000   8  5 1.000000
   217900000  -1.310478   0.117  0.321  0.000   9  6 1.000000
   218000000  -1.163912   0.118  0.321  0.000  10  5 1.000000
   218100000  -1.363785   0.118  0.321  0.000   8  5 1.000000
   218200000  -1.137847   0.117  0.321  0.000  10  5 1.000000
   218300000  -1.192675   0.118  0.321  0.000   9  4 1.000000
   218400000  -1.140390   0.118  0.321  0.000   8  5 1.000000
   218500000  -1.230978   0.118  0.321  0.000   9  5 1.000000
   218600000  -1.256270   0.117  0.321  0.000   8  7 1.000000
   218700000  -1.267376   0.117  0.321  0.000   8  7 1.000000
   218800000  -1.226859   0.117  0.321  0.000   9  6 1.000000
   218900000  -1.183582   0.118  0.321  0.000   8  5 1.000000
   219000000  -1.289084   0.118  0.321  0.000   9  5 1.000000
   219100000  -1.275334   0.118  0.321  0.000   9  6 1.000000
   219200000  -1.259728   0.118  0.321  0.000   9  6 1.000000
   219300000  -1.192497   0.118  0.321  0.000   8  6 1.000000
   219400000  -1.296359   0.118  0.321  0.000   9  5 1.000000
   219500000  -1.256748   0.118  0.321  0.000   9  6 1.000000
   219600000  -1.210998   0.118  0.321  0.000   7  6 1.000000
   219700000  -1.191670   0.118  0.321  0.000   9  6 1.000000
   219800000  -1.160933   0.118  0.321  0.000   8  6 1.000000
   219900000  -1.201756   0.118  0.321  0.000   8  5 1.000000
   220000000  -1.186083   0.118  0.321  0.000   8  6 1.000000
   220100000  -1.261490   0.118  0.321  0.000   8  5 1.000000
   220200000  -1.257649   0.118  0.321  0.000   8  6 1.000000
   220300000  -1.281577   0.118  0.321  0.000   7  6 1.000000
   220400000  -1.140235   0.118  0.321  0.000   8  5 1.000000
   220500000  -1.243725   0.118  0.321  0.000   9  6 1.000000
   220600000  -1.132001   0.118  0.321  0.000   9  5 1.000000
   220700000  -1.253136   0.118  0.321  0.000   9  5 1.000000
   220800000  -1.311519   0.118  0.321  0.000  10  5 1.000000
   220900000  -1.196953   0.118  0.321  0.000   9  5 1.000000
   221000000  -1.240139   0.118  0.321  0.000  10  5 1.000000
   221100000  -1.194774   0.118  0.321  0.000  10  5 1.000000
   221200000  -1.185257   0.118  0.321  0.000   9  5 1.000000
   221300000  -1.349697   0.118  0.321  0.000  10  5 1.000000
   221400000  -1.260020   0.118  0.321  0.000   8  7 1.000000
   221500000  -1.224642   0.118  0.321  0.000   7  7 1.000000
   221600000  -1.230469   0.118  0.321  0.000   9  7 1.000000
   221700000  -1.213883   0.118  0.321  0.000   8  6 1.000000
   221800000  -1.176061   0.118  0.321  0.000   8  5 1.000000
   221900000  -1.203062   0.118  0.321  0.000   9  5 1.000000
   222000000  -1.257815   0.118  0.321  0.000   8  4 1.000000
   222100000  -1.259965   0.118  0.321  0.000   9  5 1.000000
   222200000  -1.280387   0.118  0.321  0.000   8  6 1.000000
   222300000  -1.336839   0.118  0.321  0.000  10  5 1.000000
   222400000  -1.210288   0.118  0.321  0.000  10  4 1.000000
   222500000  -1.197688   0.118  0.321  0.000   9  4 1.000000
   222600000  -1.260208   0.118  0.321  0.000   9  4 1.000000
   222700000  -1.251007   0.118  0.321  0.000   9  5 1.000000
   222800000  -1.223367   0.118  0.321  0.000   8  6 1.000000
   222900000  -1.189595   0.118  0.321  0.000   9  6 1.000000
   223000000  -1.304304   0.118  0.321  0.000  10  5 1.000000
   223100000  -1.249320   0.118  0.321  0.000  10  5 1.000000
   223200000  -1.176797   0.118  0.321  0.000   7  5 1.000000
   223300000  -1.218760   0.118  0.321  0.000  10  5 1.000000
   223400000  -1.214998   0.118  0.321  0.000   9  4 1.000000
   223500000  -1.300771   0.118  0.321  0.000   9  4 1.000000
   223600000  -1.151268   0.118  0.321  0.000   8  5 1.000000
   223700000  -1.240632   0.118  0.321  0.000   9  5 1.000000
   223800000  -1.193042   0.118  0.321  0.000   7  5 1.000000
   223900000  -1.199005   0.118  0.321  0.000   8  5 1.000000
   224000000  -1.302128   0.118  0.321  0.000  10  5 1.000000
   224100000  -1.259639   0.118  0.321  0.000  11  5 0.333333
   224200000  -1.260553   0.118  0.321  0.000   8  5 1.000000
   224300000  -1.252912   0.118  0.321  0.000  10  5 1.000000
   224400000  -1.275746   0.118  0.321  0.000   9  5 1.000000
   224500000  -1.295368   0.118  0.321  0.000  10  5 1.000000
   224600000  -1.246572   0.118  0.321  0.000  10  5 1.000000
   224700000  -1.234633   0.118  0.321  0.000  10  4 1.000000
   224800000  -1.229323   0.118  0.321  0.000  10  5 1.000000
   224900000  -1.189075   0.118  0.321  0.000   9  4 1.000000
   225000000  -1.188326   0.118  0.321  0.000   9  6 1.000000
   225100000  -1.242897   0.118  0.321  0.000  10  5 1.000000
   225200000  -1.155051   0.118  0.321  0.000  10  5 1.000000
   225300000  -1.295090   0.118  0.321  0.000   8  5 1.000000
   225400000  -1.264098   0.118  0.321  0.000   7  6 1.000000
   225500000  -1.287167   0.118  0.321  0.000   9  6 1.000000
   225600000  -1.185147   0.118  0.321  0.000   7  6 1.000000
   225700000  -1.305158   0.118  0.321  0.000   8  5 1.000000
   225800000  -1.215148   0.118  0.321  0.000   7  6 1.000000
   225900000  -1.269701   0.118  0.321  0.000   9  6 1.000000
   226000000  -1.352251   0.118  0.321  0.000   9  6 1.000000
   226100000  -1.213094   0.118  0.321  0.000   8  6 1.000000
   226200000  -1.223756   0.118  0.321  0.000  10  5 1.000000
   226300000  -1.253814   0.118  0.321  0.000  10  5 1.000000
   226400000  -1.198436   0.118  0.321  0.000  10  5 1.000000
   226500000  -1.333231   0.118  0.321  0.000  10  5 1.000000
   226600000  -1.252116   0.118  0.321  0.000   9  4 1.000000
   226700000  -1.287689   0.118  0.321  0.000   8  6 1.000000
   226800000  -1.275367   0.118  0.321  0.000   9  6 1.000000
   226900000  -1.286802   0.118  0.321  0.000   8  6 1.000000
   227000000  -1.211698   0.118  0.321  0.000  10  4 1.000000
   227100000  -1.268406   0.118  0.321  0.000   9  4 1.000000
   227200000  -1.263534   0.118  0.321  0.000  10  5 1.000000
   227300000  -1.248108   0.118  0.321  0.000  10  5 1.000000
   227400000  -1.280993   0.118  0.321  0.000  10  5 1.000000
   227500000  -1.298197   0.118  0.321  0.000   9  5 1.000000
   227600000  -1.242519   0.118  0.321  0.000   7  6 1.000000
   227700000  -1.145058   0.118  0.321  0.000   9  5 1.000000
   227800000  -1.304049   0.118  0.321  0.000   9  6 1.000000
   227900000  -1.218850   0.118  0.321  0.000   8  6 1.000000
   228000000  -1.240015   0.118  0.321  0.000  10  5 1.000000
   228100000  -1.186603   0.118  0.321  0.000  10  5 1.000000
   228200000  -1.162227   0.118  0.321  0.000   9  5 1.000000
   228300000  -1.251581   0.118  0.321  0.000   8  5 1.000000
   228400000  -1.227864   0.118  0.321  0.000  10  4 1.000000
   228500000  -1.186848   0.118  0.321  0.000  10  4 1.000000
   228600000  -1.284534   0.118  0.321  0.000  10  4 1.000000
   228700000  -1.285005   0.118  0.321  0.000  10  5 1.000000
   228800000  -1.257160   0.118  0.321  0.000   9  5 1.000000
   228900000  -1.304255   0.118  0.321  0.000  10  5 1.000000
   229000000  -1.227394   0.118  0.321  0.000   9  6 1.000000
   229100000  -1.360646   0.118  0.321  0.000   8  6 1.000000
   229200000  -1.108717   0.118  0.321  0.000   8  5 1.000000
   229300000  -1.144445   0.118  0.321  0.000   9  4 1.000000
   229400000  -1.183977   0.118  0.321  0.000   8  5 1.000000
   229500000  -1.218634   0.118  0.321  0.000   9  5 1.000000
   229600000  -1.145487   0.118  0.321  0.000   7  5 1.000000
   229700000  -1.349164   0.118  0.321  0.000   7  6 1.000000
   229800000  -1.303416   0.118  0.321  0.000   9  6 1.000000
   229900000  -1.275044   0.118  0.321  0.000   8  6 1.000000
   230000000  -1.111240   0.118  0.321  0.000   8  6 1.000000
   230100000  -1.294523   0.118  0.321  0.000   9  6 1.000000
   230200000  -1.243193   0.118  0.321  0.000  10  5 1.000000
   230300000  -1.191494   0.118  0.321  0.000   8  5 1.000000
   230400000  -1.294544   0.118  0.321  0.000  10  5 1.000000
   230500000  -1.234119   0.118  0.321  0.000   8  4 1.000000
   230600000  -1.154626   0.118  0.321  0.000   7  5 1.000000
   230700000  -1.177561   0.118  0.321  0.000  10  5 1.000000
   230800000  -1.219480   0.118  0.321  0.000   8  5 1.000000
   230900000  -1.211490   0.118  0.321  0.000  10  5 1.000000
   231000000  -1.208960   0.118  0.321  0.000   9  5 1.000000
   231100000  -1.290857   0.118  0.321  0.000  10  5 1.000000
   231200000  -1.250227   0.118  0.321  0.000   9  5 1.000000
   231300000  -1.225908   0.118  0.321  0.000   9  5 1.000000
   231400000  -1.156829   0.118  0.321  0.000  10  5 1.000000
   231500000  -1.322737   0.118  0.321  0.000   9  5 1.000000
   231600000  -1.291624   0.118  0.321  0.000  10  5 1.000000
   231700000  -1.262343   0.118  0.321  0.000   9  6 1.000000
   231800000  -1.258304   0.118  0.321  0.000   8  6 1.000000
   231900000  -1.131082   0.118  0.321  0.000   9  5 1.000000
   232000000  -1.229070   0.118  0.321  0.000   8  6 1.000000
   232100000  -1.174523   0.118  0.321  0.000   8  6 1.000000
   232200000  -1.271687   0.118  0.321  0.000   9  4 1.000000
   232300000  -1.210660   0.118  0.321  0.000   9  6 1.000000
   232400000  -1.231949   0.118  0.321  0.000   8  4 1.000000
   232500000  -1.154477   0.118  0.321  0.000   9  5 1.000000
   232600000  -1.243354   0.118  0.321  0.000   8  5 1.000000
   232700000  -1.265992   0.118  0.321  0.000   7  6 1.000000
   232800000  -1.220185   0.118  0.321  0.000   9  6 1.000000
   232900000  -1.134900   0.118  0.321  0.000   9  6 1.000000
   233000000  -1.216727   0.118  0.321  0.000   5  7 1.000000
   233100000  -1.317823   0.118  0.321  0.000   7  8 1.000000
   233200000  -1.326236   0.118  0.321  0.000   7  8 1.000000
   233300000  -1.188156   0.118  0.321  0.000   7  8 1.000000
   233400000  -1.275173   0.118  0.321  0.000   6  8 1.000000
   233500000  -1.328948   0.118  0.321  0.000   7  8 1.000000
   233600000  -1.238926   0.118  0.321  0.000   6  8 1.000000
   233700000  -1.291144   0.118  0.321  0.000   7  8 1.000000
   233800000  -1.240168   0.118  0.321  0.000   7  8 1.000000
   233900000  -1.266138   0.118  0.321  0.000   6  8 1.000000
   234000000  -1.308001   0.118  0.321  0.000   5  8 1.000000
   234100000  -1.173174   0.118  0.321  0.000   7  7 1.000000
   234200000  -1.222731   0.118  0.321  0.000   7  8 1.000000
