   234400000  -1.319699   0.129  0.332  0.000  14  1 0.322581
   234500000  -1.230182   0.129  0.332  0.000  12  1 3.333333
   234600000  -1.195057   0.129  0.332  0.000  13  1 0.333333
   234700000  -1.214477   0.129  0.332  0.000  13  1 0.333333
   234800000  -1.214787   0.129  0.332  0.000  14  1 0.322581
   234900000  -1.263140   0.129  0.332  0.000  12  1 3.333333
   235000000  -1.227845   0.129  0.332  0.000  12  1 3.333333
   235100000  -1.253129   0.129  0.332  0.000  12  1 3.333333
   235200000  -1.257807   0.129  0.332  0.000  14  1 0.322581
   235300000  -1.252315   0.129  0.332  0.000  12  1 3.333333
   235400000  -1.245018   0.129  0.332  0.000  12  1 3.333333
   235500000  -1.244970   0.129  0.332  0.000  13  1 0.333333
   235600000  -1.253688   0.129  0.332  0.000  14  1 0.322581
   235700000  -1.205825   0.129  0.332  0.000  13  1 0.333333
   235800000  -1.153353   0.129  0.332  0.000  12  1 3.333333
   235900000  -1.175892   0.129  0.332  0.000  13  1 0.333333
   236000000  -1.222828   0.129  0.332  0.000  12  1 3.333333
   236100000  -1.331443   0.129  0.332  0.000  14  1 0.322581
   236200000  -1.230460   0.129  0.332  0.000  14  1 0.322581
   236300000  -1.342232   0.129  0.332  0.000  14  1 0.322581
   236400000  -1.260410   0.129  0.332  0.000  14  1 0.322581
   236500000  -1.181373   0.129  0.332  0.000  12  1 3.333333
   236600000  -1.221549   0.129  0.332  0.000  12  1 3.333333
   236700000  -1.196758   0.129  0.332  0.000  12  1 3.333333
   236800000  -1.151495   0.129  0.332  0.000  11  1 5.000000
   236900000  -1.182214   0.129  0.332  0.000  12  1 3.333333
   237000000  -1.168279   0.129  0.332  0.000  11  2 5.000000
   237100000  -1.202949   0.129  0.332  0.000  11  2 5.000000
   237200000  -1.280362   0.129  0.332  0.000  11  1 5.000000
   237300000  -1.281127   0.129  0.332  0.000  13  1 0.333333
   237400000  -1.258352   0.129  0.332  0.000  11  1 5.000000
   237500000  -1.297618   0.129  0.332  0.000  13  2 0.333333
   237600000  -1.203764   0.129  0.332  0.000  12  1 3.333333
   237700000  -1.292010   0.129  0.332  0.000  12  1 3.333333
   237800000  -1.315560   0.129  0.332  0.000  12  2 3.333333
   237900000  -1.265852   0.129  0.332  0.000  11  2 5.000000
   238000000  -1.212024   0.129  0.332  0.000  12  2 3.333333
   238100000  -1.229289   0.129  0.332  0.000  12  2 3.333333
   238200000  -1.182510   0.129  0.332  0.000  12  1 3.333333
   238300000  -1.199502   0.129  0.332  0.000  12  1 3.333333
   238400000  -1.223119   0.129  0.332  0.000  11  2 5.000000
   238500000  -1.207796   0.129  0.332  0.000  12  1 3.333333
   238600000  -1.192811   0.129  0.332  0.000  10  2 3.333333
   238700000  -1.218432   0.129  0.332  0.000  11  4 5.000000
   238800000  -1.264352   0.129  0.332  0.000  11  3 5.000000
   238900000  -1.119727   0.129  0.332  0.000  10  3 3.333333
   239000000  -1.273692   0.129  0.332  0.000  12  1 3.333333
   239100000  -1.300153   0.129  0.332  0.000  13  2 0.333333
   239200000  -1.226665   0.129  0.332  0.000  12  1 3.333333
   239300000  -1.226672   0.129  0.332  0.000  12  1 3.333333
   239400000  -1.270433   0.129  0.332  0.000  14  1 0.322581
   239500000  -1.207761   0.129  0.332  0.000  12  1 3.333333
   239600000  -1.141765   0.129  0.332  0.000  12  2 3.333333
   239700000  -1.279756   0.129  0.332  0.000  12  1 3.333333
   239800000  -1.306617   0.129  0.332  0.000  11  4 5.000000
   239900000  -1.304598   0.129  0.332  0.000  11  3 5.000000
   240000000  -1.291952   0.129  0.332  0.000   9  2 5.000000
   240100000  -1.302216   0.129  0.332  0.000  10  5 3.333333
   240200000  -1.281447   0.129  0.332  0.000   9  5 5.000000
   240300000  -1.243003   0.129  0.332  0.000   8  5 10.000000
   240400000  -1.230967   0.129  0.332  0.000   8  4 10.000000
   240500000  -1.253302   0.129  0.332  0.000  11  5 5.000000
   240600000  -1.135977   0.129  0.332  0.000   9  5 5.000000
   240700000  -1.195509   0.129  0.332  0.000   9  3 5.000000
   240800000  -1.296437   0.129  0.332  0.000  10  5 3.333333
   240900000  -1.296599   0.129  0.332  0.000  10  5 3.333333
   241000000  -1.300465   0.129  0.332  0.000   9  4 5.000000
   241100000  -1.227655   0.129  0.332  0.000   9  5 5.000000
   241200000  -1.296099   0.129  0.332  0.000   8  5 10.000000
   241300000  -1.345366   0.129  0.332  0.000   9  5 5.000000
   241400000  -1.279550   0.129  0.332  0.000   9  5 5.000000
   241500000  -1.219366   0.129  0.332  0.000   9  5 5.000000
   241600000  -1.186236   0.129  0.332  0.000   8  4 10.000000
   241700000  -1.270952   0.129  0.332  0.000   8  7 10.000000
   241800000  -1.239641   0.129  0.332  0.000   8  5 10.000000
   241900000  -1.249803   0.129  0.332  0.000   7  8 5.000000
   242000000  -1.176146   0.129  0.332  0.000   7  7 5.000000
   242100000  -1.258289   0.129  0.332  0.000   8  6 10.000000
   242200000  -1.256819   0.129  0.332  0.000   6  7 3.333333
   242300000  -1.255712   0.129  0.332  0.000   7  6 5.000000
   242400000  -1.193677   0.129  0.332  0.000   7  8 5.000000
   242500000  -1.294983   0.129  0.332  0.000   7  8 5.000000
   242600000  -1.250476   0.129  0.332  0.000   8  6 10.000000
   242700000  -1.238495   0.129  0.332  0.000  10  3 3.333333
   242800000  -1.139340   0.129  0.332  0.000   7  5 5.000000
   242900000  -1.155754   0.129  0.332  0.000  10  5 3.333333
   243000000  -1.208891   0.129  0.332  0.000  10  4 3.333333
   243100000  -1.192006   0.129  0.332  0.000  10  3 3.333333
   243200000  -1.269780   0.129  0.332  0.000  10  5 3.333333
   243300000  -1.126866   0.129  0.332  0.000   8  4 10.000000
   243400000  -1.222482   0.129  0.332  0.000   7  4 5.000000
   243500000  -1.297537   0.129  0.332  0.000   9  5 5.000000
   243600000  -1.159861   0.129  0.332  0.000  11  2 5.000000
   243700000  -1.281643   0.129  0.332  0.000  12  2 3.333333
   243800000  -1.092197   0.129  0.332  0.000  11  1 5.000000
   243900000  -1.262485   0.129  0.332  0.000  11  2 5.000000
   244000000  -1.147216   0.129  0.332  0.000  11  1 5.000000
   244100000  -1.213961   0.129  0.332  0.000  11  3 5.000000
   244200000  -1.244732   0.129  0.332  0.000  11  3 5.000000
   244300000  -1.163791   0.129  0.332  0.000  11  2 5.000000
   244400000  -1.196684   0.129  0.332  0.000  11  1 5.000000
   244500000  -1.069485   0.129  0.332  0.000  11  1 5.000000
   244600000  -1.214578   0.129  0.332  0.000  10  3 3.333333
   244700000  -1.231841   0.129  0.332  0.000   9  4 5.000000
   244800000  -1.228881   0.129  0.332  0.000   9  3 5.000000
   244900000  -1.177142   0.129  0.332  0.000  11  4 5.000000
   245000000  -1.183640   0.129  0.332  0.000   8  2 10.000000
   245100000  -1.197535   0.129  0.332  0.000   8  4 10.000000
   245200000  -1.189355   0.129  0.332  0.000   8  5 10.000000
   245300000  -1.158829   0.129  0.332  0.000   8  4 10.000000
   245400000  -1.089028   0.129  0.332  0.000  10  3 3.333333
   245500000  -1.188633   0.129  0.332  0.000   8  2 10.000000
   245600000  -1.290416   0.129  0.332  0.000   8  5 10.000000
   245700000  -1.226709   0.129  0.332  0.000   9  5 5.000000
   245800000  -1.233921   0.129  0.332  0.000   8  5 10.000000
   245900000  -1.243529   0.129  0.332  0.000   8  5 10.000000
   246000000  -1.317027   0.129  0.332  0.000   8  7 10.000000
   246100000  -1.260226   0.129  0.332  0.000   8  6 10.000000
   246200000  -1.162737   0.129  0.332  0.000   8  6 10.000000
   246300000  -1.223462   0.129  0.332  0.000   8  4 10.000000
   246400000  -1.254706   0.129  0.332  0.000   8  6 10.000000
   246500000  -1.315897   0.129  0.332  0.000   9  6 5.000000
   246600000  -1.160055   0.129  0.332  0.000   9  4 5.000000
   246700000  -1.184898   0.129  0.332  0.000   7  4 5.000000
   246800000  -1.147275   0.129  0.332  0.000   8  5 10.000000
   246900000  -1.241804   0.129  0.332  0.000   8  3 10.000000
   247000000  -1.255381   0.129  0.332  0.000  10  5 3.333333
   247100000  -1.184424   0.129  0.332  0.000   9  4 5.000000
   247200000  -1.183868   0.129  0.332  0.000   9  5 5.000000
   247300000  -1.237205   0.129  0.332  0.000   7  5 5.000000
   247400000  -1.094790   0.129  0.332  0.000   7  5 5.000000
   247500000  -1.116669   0.129  0.332  0.000   8  3 10.000000
   247600000  -1.255960   0.129  0.332  0.000  10  4 3.333333
   247700000  -1.221316   0.129  0.332  0.000   9  4 5.000000
   247800000  -1.293763   0.129  0.332  0.000   9  6 5.000000
   247900000  -1.241049   0.129  0.332  0.000   9  5 5.000000
   248000000  -1.205745   0.129  0.332  0.000  10  3 3.333333
   248100000  -1.189404   0.129  0.332  0.000  10  3 3.333333
   248200000  -1.270817   0.129  0.332  0.000   8  5 10.000000
   248300000  -1.155867   0.129  0.332  0.000  10  2 3.333333
   248400000  -1.242619   0.129  0.332  0.000  10  5 3.333333
   248500000  -1.216072   0.129  0.332  0.000  10  3 3.333333
   248600000  -1.114089   0.129  0.332  0.000   8  4 10.000000
   248700000  -1.177512   0.129  0.332  0.000   8  4 10.000000
   248800000  -1.184144   0.129  0.332  0.000  10  4 3.333333
   248900000  -1.217290   0.129  0.332  0.000   9  6 5.000000
   249000000  -1.167516   0.129  0.332  0.000   8  5 10.000000
   249100000  -1.201503   0.129  0.332  0.000   8  5 10.000000
   249200000  -1.116486   0.129  0.332  0.000   8  4 10.000000
   249300000  -1.187017   0.129  0.332  0.000   8  5 10.000000
   249400000  -1.330413   0.129  0.332  0.000   8  6 10.000000
   249500000  -1.242000   0.129  0.332  0.000   8  4 10.000000
   249600000  -1.087043   0.129  0.332  0.000   9  4 5.000000
   249700000  -1.169267   0.129  0.332  0.000   9  4 5.000000
   249800000  -1.194820   0.129  0.332  0.000   8  4 10.000000
   249900000  -1.214480   0.129  0.332  0.000   8  5 10.000000
   250000000  -1.185873   0.129  0.332  0.000   9  6 5.000000
   250100000  -1.230539   0.129  0.332  0.000   8  5 10.000000
   250200000  -1.291305   0.129  0.332  0.000   8  3 10.000000
   250300000  -1.158306   0.129  0.332  0.000   9  4 5.000000
   250400000  -1.175693   0.129  0.332  0.000   9  4 5.000000
   250500000  -1.262732   0.129  0.332  0.000   7  5 5.000000
   250600000  -1.254806   0.129  0.332  0.000   7  7 5.000000
   250700000  -1.188827   0.129  0.332  0.000   8  6 10.000000
   250800000  -1.218406   0.129  0.332  0.000   8  7 10.000000
   250900000  -1.321569   0.129  0.332  0.000   8  5 10.000000
   251000000  -1.344107   0.129  0.332  0.000   8  7 10.000000
   251100000  -1.109563   0.129  0.332  0.000   8  5 10.000000
   251200000  -1.255932   0.128  0.332  0.000   7  5 5.000000
   251300000  -1.163676   0.128  0.332  0.000   7  5 5.000000
   251400000  -1.255742   0.128  0.332  0.000   6  7 3.333333
   251500000  -1.250565   0.128  0.332  0.000   6  8 3.333333
   251600000  -1.180712   0.128  0.332  0.000   7  7 5.000000
   251700000  -1.267051   0.128  0.332  0.000   7  8 5.000000
   251800000  -1.234213   0.128  0.332  0.000   7  7 5.000000
   251900000  -1.258673   0.128  0.332  0.000   6  5 3.333333
   252000000  -1.232324   0.128  0.332  0.000   6  6 3.333333
   252100000  -1.197668   0.128  0.332  0.000   7  6 5.000000
   252200000  -1.228809   0.128  0.332  0.000   7  7 5.000000
   252300000  -1.294292   0.128  0.332  0.000   6  6 3.333333
   252400000  -1.306100   0.128  0.332  0.000   6  6 3.333333
   252500000  -1.121622   0.128  0.332  0.000   7  5 5.000000
   252600000  -1.169675   0.128  0.332  0.000   6  6 3.333333
   252700000  -1.187898   0.128  0.332  0.000   7  6 5.000000
   252800000  -1.197685   0.128  0.332  0.000   7  7 5.000000
   252900000  -1.231397   0.128  0.332  0.000   7  8 5.000000
   253000000  -1.332617   0.128  0.332  0.000   5  8 2.500000
   253100000  -1.187866   0.128  0.332  0.000   5  6 2.500000
   253200000  -1.192368   0.128  0.332  0.000   6  6 3.333333
   253300000  -1.232258   0.128  0.332  0.000   8  6 10.000000
   253400000  -1.233821   0.128  0.332  0.000   8  6 10.000000
   253500000  -1.332760   0.128  0.332  0.000   8  7 10.000000
   253600000  -1.128501   0.128  0.332  0.000   8  3 10.000000
   253700000  -1.174700   0.128  0.332  0.000   8  5 10.000000
   253800000  -1.204155   0.128  0.332  0.000   8  5 10.000000
   253900000  -1.195634   0.128  0.332  0.000   7  4 5.000000
   254000000  -1.213448   0.128  0.332  0.000   9  3 5.000000
   254100000  -1.228807   0.128  0.332  0.000   8  5 10.000000
   254200000  -1.238091   0.128  0.332  0.000   8  6 10.000000
   254300000  -1.212638   0.128  0.332  0.000   8  6 10.000000
   254400000  -1.228109   0.128  0.332  0.000   8  6 10.000000
   254500000  -1.309014   0.128  0.332  0.000   8  6 10.000000
   254600000  -1.265782   0.128  0.332  0.000   8  7 10.000000
   254700000  -1.305771   0.128  0.332  0.000   8  6 10.000000
   254800000  -1.283864   0.128  0.332  0.000   8  6 10.000000
   254900000  -1.256960   0.128  0.332  0.000   8  7 10.000000
   255000000  -1.271309   0.128  0.332  0.000   7  6 5.000000
   255100000  -1.263787   0.128  0.332  0.000   7  6 5.000000
   255200000  -1.236739   0.128  0.332  0.000   7  6 5.000000
   255300000  -1.196890   0.128  0.332  0.000   8  7 10.000000
   255400000  -1.272710   0.128  0.332  0.000   8  7 10.000000
   255500000  -1.223342   0.128  0.332  0.000   8  6 10.000000
   255600000  -1.268613   0.128  0.332  0.000   8  7 10.000000
   255700000  -1.155118   0.128  0.332  0.000   8  3 10.000000
   255800000  -1.251533   0.128  0.332  0.000   9  5 5.000000
   255900000  -1.265889   0.128  0.332  0.000   8  6 10.000000
   256000000  -1.261016   0.128  0.332  0.000   8  5 10.000000
   256100000  -1.149979   0.128  0.332  0.000   8  4 10.000000
   256200000  -1.224099   0.128  0.332  0.000   8  5 10.000000
   256300000  -1.207574   0.128  0.332  0.000   9  6 5.000000
   256400000  -1.213357   0.128  0.332  0.000   8  4 10.000000
   256500000  -1.241356   0.128  0.332  0.000  10  4 3.333333
   256600000  -1.123908   0.128  0.332  0.000  10  2 3.333333
   256700000  -1.203233   0.128  0.332  0.000  10  3 3.333333
   256800000  -1.215454   0.128  0.332  0.000   9  4 5.000000
   256900000  -1.270154   0.128  0.332  0.000   8  4 10.000000
   257000000  -1.189814   0.128  0.332  0.000   9  4 5.000000
   257100000  -1.072967   0.128  0.332  0.000   9  2 5.000000
   257200000  -1.160079   0.128  0.332  0.000   9  3 5.000000
   257300000  -1.282166   0.128  0.332  0.000  10  5 3.333333
   257400000  -1.205032   0.128  0.332  0.000   9  5 5.000000
   257500000  -1.258742   0.128  0.332  0.000   9  6 5.000000
   257600000  -1.224794   0.128  0.332  0.000  10  4 3.333333
   257700000  -1.228557   0.128  0.332  0.000  10  4 3.333333
   257800000  -1.247071   0.128  0.332  0.000   8  4 10.000000
   257900000  -1.234012   0.128  0.332  0.000   7  5 5.000000
   258000000  -1.219072   0.128  0.332  0.000  10  4 3.333333
   258100000  -1.277005   0.128  0.332  0.000  10  4 3.333333
   258200000  -1.255743   0.128  0.332  0.000  10  5 3.333333
   258300000  -1.175227   0.128  0.332  0.000   9  4 5.000000
   258400000  -1.181539   0.128  0.332  0.000   9  4 5.000000
   258500000  -1.250566   0.128  0.332  0.000  10  5 3.333333
   258600000  -1.141181   0.128  0.332  0.000   9  4 5.000000
   258700000  -1.114438   0.128  0.332  0.000  11  1 5.000000
   258800000  -1.158433   0.128  0.332  0.000  12  1 3.333333
   258900000  -1.212688   0.128  0.332  0.000  14  1 0.322581
   259000000  -1.246897   0.128  0.332  0.000  14  1 0.322581
   259100000  -1.187869   0.128  0.332  0.000  11  1 5.000000
   259200000  -1.170900   0.128  0.332  0.000  11  3 5.000000
   259300000  -1.172913   0.128  0.332  0.000  11  3 5.000000
   259400000  -1.178179   0.128  0.332  0.000  11  3 5.000000
   259500000  -1.330086   0.128  0.332  0.000  11  4 5.000000
   259600000  -1.185618   0.128  0.332  0.000  11  3 5.000000
   259700000  -1.201453   0.128  0.332  0.000  11  3 5.000000
   259800000  -1.239187   0.128  0.332  0.000   9  2 5.000000
   259900000  -1.194841   0.128  0.332  0.000  10  4 3.333333
   260000000  -1.196238   0.128  0.332  0.000  11  2 5.000000
   260100000  -1.216948   0.128  0.332  0.000  10  2 3.333333
   260200000  -1.129885   0.128  0.332  0.000  11  2 5.000000
   260300000  -1.166262   0.128  0.332  0.000  12  1 3.333333
   260400000  -1.210624   0.128  0.332  0.000   9  3 5.000000
   260500000  -1.228161   0.128  0.332  0.000  11  2 5.000000
   260600000  -1.088539   0.128  0.332  0.000  11  1 5.000000
   260700000  -1.167042   0.128  0.332  0.000  11  3 5.000000
   260800000  -1.210951   0.128  0.332  0.000  11  2 5.000000
   260900000  -1.077215   0.128  0.332  0.000  11  2 5.000000
   261000000  -1.132375   0.128  0.332  0.000   9  3 5.000000
   261100000  -1.218257   0.128  0.332  0.000   8  3 10.000000
   261200000  -1.292533   0.128  0.332  0.000  10  5 3.333333
   261300000  -1.170632   0.128  0.332  0.000   8  5 10.000000
   261400000  -1.162031   0.128  0.332  0.000   9  4 5.000000
   261500000  -1.180243   0.128  0.332  0.000  10  5 3.333333
   261600000  -1.139631   0.128  0.332  0.000   8  4 10.000000
   261700000  -1.149181   0.128  0.332  0.000   8  4 10.000000
   261800000  -1.308311   0.128  0.332  0.000   8  6 10.000000
   261900000  -1.286769   0.128  0.332  0.000   9  5 5.000000
   262000000  -1.164281   0.128  0.332  0.000   9  5 5.000000
   262100000  -1.238081   0.128  0.332  0.000   8  3 10.000000
   262200000  -1.167126   0.128  0.332  0.000   9  4 5.000000
   262300000  -1.258142   0.128  0.332  0.000  10  4 3.333333
   262400000  -1.197048   0.128  0.332  0.000   9  5 5.000000
   262500000  -1.228658   0.128  0.332  0.000   8  5 10.000000
   262600000  -1.194836   0.128  0.332  0.000   9  3 5.000000
   262700000  -1.160427   0.128  0.332  0.000   8  4 10.000000
   262800000  -1.146049   0.128  0.332  0.000   8  4 10.000000
   262900000  -1.113300   0.128  0.332  0.000   9  3 5.000000
   263000000  -1.184155   0.128  0.332  0.000   9  4 5.000000
   263100000  -1.186725   0.128  0.332  0.000   9  3 5.000000
   263200000  -1.213135   0.128  0.332  0.000  10  4 3.333333
   263300000  -1.176437   0.128  0.332  0.000   8  5 10.000000
   263400000  -1.229382   0.128  0.332  0.000  10  5 3.333333
   263500000  -1.185934   0.128  0.332  0.000  11  4 5.000000
   263600000  -1.259689   0.128  0.332  0.000   8  4 10.000000
   263700000  -1.232158   0.128  0.332  0.000  10  5 3.333333
   263800000  -1.148012   0.128  0.332  0.000  12  3 3.333333
   263900000  -1.113216   0.128  0.332  0.000   9  2 5.000000
   264000000  -1.273989   0.128  0.332  0.000  12  2 3.333333
   264100000  -1.268409   0.128  0.332  0.000  12  2 3.333333
   264200000  -1.286741   0.128  0.332  0.000  12  1 3.333333
   264300000  -1.267585   0.128  0.332  0.000  12  1 3.333333
   264400000  -1.235507   0.128  0.332  0.000  11  2 5.000000
   264500000  -1.177792   0.128  0.332  0.000  13  1 0.333333
   264600000  -1.268391   0.128  0.332  0.000  13  2 0.333333
   264700000  -1.218834   0.128  0.332  0.000  12  2 3.333333
   264800000  -1.190946   0.128  0.332  0.000  12  1 3.333333
   264900000  -1.311977   0.128  0.332  0.000  11  3 5.000000
   265000000  -1.159706   0.128  0.332  0.000  10  3 3.333333
   265100000  -1.143255   0.128  0.332  0.000  11  2 5.000000
   265200000  -1.279057   0.128  0.332  0.000  12  2 3.333333
   265300000  -1.200703   0.128  0.332  0.000  10  2 3.333333
   265400000  -1.342639   0.128  0.332  0.000  12  1 3.333333
   265500000  -1.286894   0.128  0.332  0.000  12  1 3.333333
   265600000  -1.313987   0.128  0.332  0.000  11  1 5.000000
   265700000  -1.142858   0.128  0.332  0.000  12  1 3.333333
   265800000  -1.193287   0.128  0.332  0.000  11  1 5.000000
   265900000  -1.238529   0.128  0.332  0.000  11  1 5.000000
   266000000  -1.196025   0.128  0.332  0.000  11  2 5.000000
   266100000  -1.141171   0.128  0.332  0.000  11  2 5.000000
   266200000  -1.295075   0.128  0.332  0.000  12  2 3.333333
   266300000  -1.136035   0.128  0.332  0.000   9  1 5.000000
   266400000  -1.276586   0.128  0.332  0.000  12  2 3.333333
   266500000  -1.252025   0.128  0.332  0.000  14  1 0.322581
   266600000  -1.238103   0.128  0.332  0.000  12  1 3.333333
   266700000  -1.185506   0.128  0.332  0.000  11  3 5.000000
   266800000  -1.258684   0.128  0.332  0.000  11  2 5.000000
   266900000  -1.248368   0.128  0.332  0.000  11  4 5.000000
   267000000  -1.285341   0.128  0.332  0.000  10  3 3.333333
   267100000  -1.280479   0.128  0.332  0.000  10  5 3.333333
   267200000  -1.103354   0.128  0.332  0.000   9  5 5.000000
   267300000  -1.122016   0.128  0.332  0.000   8  4 10.000000
   267400000  -1.278968   0.128  0.332  0.000   9  5 5.000000
   267500000  -1.189232   0.128  0.332  0.000   9  4 5.000000
   267600000  -1.149275   0.128  0.332  0.000   8  4 10.000000
   267700000  -1.291596   0.128  0.332  0.000   9  5 5.000000
   267800000  -1.223191   0.128  0.332  0.000   9  6 5.000000
   267900000  -1.191678   0.128  0.332  0.000   9  5 5.000000
   268000000  -1.241596   0.128  0.332  0.000   9  4 5.000000
   268100000  -1.298811   0.128  0.332  0.000  10  3 3.333333
   268200000  -1.236064   0.128  0.332  0.000  11  4 5.000000
   268300000  -1.180336   0.128  0.332  0.000  10  4 3.333333
   268400000  -1.281960   0.128  0.332  0.000   9  5 5.000000
   268500000  -1.294843   0.128  0.332  0.000   9  4 5.000000
   268600000  -1.153508   0.128  0.332  0.000   9  3 5.000000
   268700000  -1.136877   0.128  0.332  0.000   9  5 5.000000
   268800000  -1.245679   0.128  0.332  0.000  10  5 3.333333
   268900000  -1.217855   0.128  0.332  0.000   7  4 5.000000
   269000000  -1.225639   0.129  0.332  0.000   9  5 5.000000
   269100000  -1.111490   0.129  0.332  0.000   9  6 5.000000
   269200000  -1.206967   0.129  0.332  0.000   7  4 5.000000
   269300000  -1.137897   0.129  0.332  0.000   8  4 10.000000
   269400000  -1.340873   0.129  0.332  0.000   9  6 5.000000
   269500000  -1.292572   0.129  0.332  0.000   9  5 5.000000
   269600000  -1.208016   0.129  0.332  0.000   8  4 10.000000
   269700000  -1.206142   0.128  0.332  0.000   8  4 10.000000
   269800000  -1.286877   0.128  0.332  0.000   9  5 5.000000
   269900000  -1.325199   0.128  0.332  0.000   8  4 10.000000
   270000000  -1.165895   0.128  0.332  0.000   9  4 5.000000
   270100000  -1.029132   0.128  0.332  0.000   9  2 5.000000
   270200000  -1.238406   0.128  0.332  0.000   9  5 5.000000
   270300000  -1.271720   0.128  0.332  0.000  10  4 3.333333
   270400000  -1.199281   0.128  0.332  0.000   9  5 5.000000
   270500000  -1.210157   0.128  0.332  0.000   9  3 5.000000
   270600000  -1.242927   0.128  0.332  0.000   8  4 10.000000
   270700000  -1.215157   0.128  0.332  0.000  11  3 5.000000
   270800000  -1.237368   0.128  0.332  0.000   9  5 5.000000
   270900000  -1.290613   0.128  0.332  0.000   9  4 5.000000
   271000000  -1.266807   0.128  0.332  0.000   9  5 5.000000
   271100000  -1.252454   0.128  0.332  0.000   9  4 5.000000
   271200000  -1.249076   0.128  0.332  0.000   9  5 5.000000
   271300000  -1.220821   0.128  0.332  0.000  10  5 3.333333
   271400000  -1.225764   0.128  0.332  0.000  10  5 3.333333
   271500000  -1.214298   0.128  0.332  0.000  10  4 3.333333
   271600000  -1.154325   0.128  0.332  0.000  10  4 3.333333
   271700000  -1.323988   0.128  0.332  0.000   8  4 10.000000
   271800000  -1.173457   0.128  0.332  0.000   9  3 5.000000
   271900000  -1.237451   0.128  0.332  0.000  10  2 3.333333
   272000000  -1.092931   0.128  0.332  0.000   9  2 5.000000
   272100000  -1.156895   0.128  0.332  0.000   8  4 10.000000
   272200000  -1.339738   0.128  0.332  0.000   9  5 5.000000
   272300000  -1.206691   0.128  0.332  0.000   9  4 5.000000
   272400000  -1.309672   0.128  0.332  0.000   9  5 5.000000
   272500000  -1.257862   0.128  0.332  0.000  11  4 5.000000
   272600000  -1.173685   0.128  0.332  0.000  10  4 3.333333
   272700000  -1.096769   0.128  0.332  0.000   9  3 5.000000
   272800000  -1.051647   0.128  0.332  0.000   8  3 10.000000
   272900000  -1.222974   0.128  0.332  0.000  10  4 3.333333
   273000000  -1.263672   0.128  0.332  0.000   9  5 5.000000
   273100000  -1.235316   0.128  0.332  0.000   9  4 5.000000
   273200000  -1.285951   0.128  0.332  0.000   9  3 5.000000
   273300000  -1.208520   0.128  0.332  0.000   9  4 5.000000
   273400000  -1.205190   0.129  0.332  0.000   9  3 5.000000
   273500000  -1.230563   0.129  0.332  0.000   9  5 5.000000
   273600000  -1.224082   0.129  0.332  0.000   9  5 5.000000
   273700000  -1.215361   0.129  0.332  0.000   9  3 5.000000
   273800000  -1.255601   0.129  0.332  0.000  10  3 3.333333
   273900000  -1.123985   0.129  0.332  0.000   8  3 10.000000
   274000000  -1.220164   0.129  0.332  0.000   9  4 5.000000
   274100000  -1.183051   0.129  0.332  0.000  10  4 3.333333
   274200000  -1.195899   0.129  0.333  0.000   9  4 5.000000
   274300000  -1.232603   0.129  0.333  0.000  10  4 3.333333
   274400000  -1.195362   0.129  0.333  0.000  11  1 5.000000
   274500000  -1.144882   0.129  0.333  0.000   9  2 5.000000
   274600000  -1.262625   0.129  0.333  0.000  10  4 3.333333
   274700000  -1.216755   0.129  0.333  0.000  11  4 5.000000
   274800000  -1.130861   0.129  0.333  0.000  10  1 3.333333
   274900000  -1.165953   0.129  0.333  0.000  12  1 3.333333
   275000000  -1.262626   0.129  0.333  0.000  12  1 3.333333
   275100000  -1.170446   0.129  0.333  0.000  10  2 3.333333
   275200000  -1.172366   0.129  0.333  0.000  12  1 3.333333
   275300000  -1.085766   0.129  0.333  0.000  12  1 3.333333
   275400000  -1.275050   0.129  0.333  0.000  12  1 3.333333
   275500000  -1.194822   0.129  0.333  0.000  11  3 5.000000
   275600000  -1.205635   0.129  0.333  0.000  12  1 3.333333
   275700000  -1.236657   0.129  0.333  0.000  13  2 0.333333
   275800000  -1.152597   0.129  0.333  0.000  12  1 3.333333
   275900000  -1.159924   0.129  0.333  0.000  11  1 5.000000
   276000000  -1.229214   0.129  0.333  0.000  12  1 3.333333
   276100000  -1.258055   0.129  0.333  0.000  12  1 3.333333
   276200000  -1.254797   0.129  0.333  0.000  12  2 3.333333
   276300000  -1.243864   0.129  0.333  0.000  12  1 3.333333
   276400000  -1.252525   0.129  0.333  0.000  12  1 3.333333
   276500000  -1.131076   0.129  0.333  0.000  12  1 3.333333
   276600000  -1.276339   0.129  0.333  0.000  12  1 3.333333
   276700000  -1.156695   0.129  0.333  0.000  12  1 3.333333
   276800000  -1.190789   0.129  0.333  0.000  12  1 3.333333
   276900000  -1.276799   0.129  0.333  0.000  11  3 5.000000
   277000000  -1.238686   0.129  0.333  0.000  12  1 3.333333
   277100000  -1.355942   0.129  0.333  0.000  14  1 0.322581
   277200000  -1.259280   0.129  0.333  0.000  13  1 0.333333
   277300000  -1.204353   0.129  0.333  0.000  13  1 0.333333
   277400000  -1.150976   0.129  0.333  0.000  15  1 0.105263
   277500000  -1.212034   0.129  0.333  0.000  14  1 0.322581
   277600000  -1.217557   0.129  0.333  0.000  11  1 5.000000
   277700000  -1.287075   0.129  0.333  0.000  14  1 0.322581
   277800000  -1.291673   0.129  0.333  0.000  12  2 3.333333
   277900000  -1.229902   0.129  0.333  0.000  12  1 3.333333
   278000000  -1.294498   0.129  0.333  0.000  14  1 0.322581
