#t = 1000000; extr. Ts: 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 26 26 
9 2 6729 6729 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 3645 3645 
7 3 4411 4411 
8 3 6799 6799 
9 3 14163 14163 
10 3 265 265 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 15 15 
6 4 9768 9768 
7 4 125199 125199 
8 4 686064 686064 
9 4 901018 901018 
10 4 237630 237630 
11 4 8276 24828 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 582 582 
5 5 1762 1762 
6 5 49223 49223 
7 5 938251 938251 
8 5 4.55291e+06 4.55291e+06 
9 5 6.53132e+06 6.53132e+06 
10 5 1.55552e+06 1.55552e+06 
11 5 50070 150210 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 2627 2627 
5 6 8130 8130 
6 6 193929 193929 
7 6 3.30803e+06 3.30803e+06 
8 6 8.95298e+06 8.95298e+06 
9 6 8.5257e+06 8.5257e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 2271 454.2 
4 7 31245 31245 
5 7 336991 336991 
6 7 2.3706e+06 2.3706e+06 
7 7 9.87082e+06 9.87082e+06 
8 7 9.91868e+06 9.91868e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 5250 1050 
4 8 56146 56146 
5 8 1.65961e+06 1.65961e+06 
6 8 8.30383e+06 8.30383e+06 
7 8 1.16846e+07 1.16846e+07 
8 8 230535 230535 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 1718 1718 
5 9 170987 170987 
6 9 617869 617869 
7 9 63766 63766 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 9116 9116 
10 1 273123 273123 
11 1 171787 515361 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 3671 3671 
9 2 50426 50426 
10 2 1.4362e+06 1.4362e+06 
11 2 827095 2.48128e+06 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 5162 5162 
7 3 7895 7895 
8 3 39497 39497 
9 3 160210 160210 
10 3 1.27306e+06 1.27306e+06 
11 3 796522 2.38957e+06 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 2896 2896 
6 4 22864 22864 
7 4 380339 380339 
8 4 1.72706e+06 1.72706e+06 
9 4 2.87873e+06 2.87873e+06 
10 4 1.60908e+06 1.60908e+06 
11 4 152926 458778 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 582 582 
5 5 4187 4187 
6 5 110991 110991 
7 5 2.14441e+06 2.14441e+06 
8 5 1.10272e+07 1.10272e+07 
9 5 1.81908e+07 1.81908e+07 
10 5 8.80134e+06 8.80134e+06 
11 5 149949 449847 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 2627 2627 
5 6 8634 8634 
6 6 230198 230198 
7 6 4.12885e+06 4.12885e+06 
8 6 1.12349e+07 1.12349e+07 
9 6 9.80876e+06 9.80876e+06 
10 6 3868 3868 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 2271 454.2 
4 7 31245 31245 
5 7 336991 336991 
6 7 2.3706e+06 2.3706e+06 
7 7 9.87082e+06 9.87082e+06 
8 7 9.91868e+06 9.91868e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 5250 1050 
4 8 56146 56146 
5 8 1.65961e+06 1.65961e+06 
6 8 8.30383e+06 8.30383e+06 
7 8 1.16846e+07 1.16846e+07 
8 8 230535 230535 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 1718 1718 
5 9 170987 170987 
6 9 617869 617869 
7 9 63766 63766 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 9116 9116 
10 1 273123 273123 
11 1 171787 515361 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 3693 3693 
9 2 54928 54928 
10 2 1.44423e+06 1.44423e+06 
11 2 827095 2.48128e+06 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 5162 5162 
7 3 7895 7895 
8 3 45307 45307 
9 3 240047 240047 
10 3 1.39695e+06 1.39695e+06 
11 3 812995 2.43898e+06 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 2896 2896 
6 4 23442 23442 
7 4 409048 409048 
8 4 2.21033e+06 2.21033e+06 
9 4 5.50322e+06 5.50322e+06 
10 4 5.67179e+06 5.67179e+06 
11 4 334545 1.00364e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 582 582 
5 5 4187 4187 
6 5 120567 120567 
7 5 2.31126e+06 2.31126e+06 
8 5 1.32292e+07 1.32292e+07 
9 5 3.01396e+07 3.01396e+07 
10 5 2.74603e+07 2.74603e+07 
11 5 499828 1.49948e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 2627 2627 
5 6 8634 8634 
6 6 230198 230198 
7 6 4.13039e+06 4.13039e+06 
8 6 1.12486e+07 1.12486e+07 
9 6 9.83641e+06 9.83641e+06 
10 6 5104 5104 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 2271 454.2 
4 7 31245 31245 
5 7 336991 336991 
6 7 2.3706e+06 2.3706e+06 
7 7 9.87082e+06 9.87082e+06 
8 7 9.91868e+06 9.91868e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 5250 1050 
4 8 56146 56146 
5 8 1.65961e+06 1.65961e+06 
6 8 8.30383e+06 8.30383e+06 
7 8 1.16846e+07 1.16846e+07 
8 8 230535 230535 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 1718 1718 
5 9 170987 170987 
6 9 617869 617869 
7 9 63766 63766 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 9116 9116 
10 1 273123 273123 
11 1 171920 515760 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 778 778 
8 2 12893 12893 
9 2 69856 69856 
10 2 1.46897e+06 1.46897e+06 
11 2 830772 2.49232e+06 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 5530 5530 
7 3 19379 19379 
8 3 119017 119017 
9 3 433696 433696 
10 3 2.456e+06 2.456e+06 
11 3 1.24703e+06 3.74108e+06 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 3432 3432 
6 4 26142 26142 
7 4 530535 530535 
8 4 3.27585e+06 3.27585e+06 
9 4 7.75868e+06 7.75868e+06 
10 4 1.2553e+07 1.2553e+07 
11 4 3.15861e+06 9.47583e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 582 582 
5 5 4187 4187 
6 5 126139 126139 
7 5 2.66828e+06 2.66828e+06 
8 5 1.61392e+07 1.61392e+07 
9 5 3.77866e+07 3.77866e+07 
10 5 3.38525e+07 3.38525e+07 
11 5 591515 1.77454e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 2627 2627 
5 6 8805 8805 
6 6 234594 234594 
7 6 4.5864e+06 4.5864e+06 
8 6 1.44477e+07 1.44477e+07 
9 6 1.47719e+07 1.47719e+07 
10 6 29752 29752 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 2271 454.2 
4 7 31245 31245 
5 7 336991 336991 
6 7 2.3706e+06 2.3706e+06 
7 7 9.87082e+06 9.87082e+06 
8 7 9.91868e+06 9.91868e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 5250 1050 
4 8 56146 56146 
5 8 1.65961e+06 1.65961e+06 
6 8 8.30383e+06 8.30383e+06 
7 8 1.16846e+07 1.16846e+07 
8 8 230535 230535 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 1718 1718 
5 9 170987 170987 
6 9 617869 617869 
7 9 63766 63766 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 9142 9142 
10 1 273123 273123 
11 1 171920 515760 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 778 778 
8 2 16319 16319 
9 2 94646 94646 
10 2 1.5116e+06 1.5116e+06 
11 2 830772 2.49232e+06 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 5530 5530 
7 3 19971 19971 
8 3 156823 156823 
9 3 608031 608031 
10 3 2.6689e+06 2.6689e+06 
11 3 1.24703e+06 3.74108e+06 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 3432 3432 
6 4 26142 26142 
7 4 576269 576269 
8 4 3.91826e+06 3.91826e+06 
9 4 1.06299e+07 1.06299e+07 
10 4 1.61583e+07 1.61583e+07 
11 4 3.15861e+06 9.47583e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 582 582 
5 5 4187 4187 
6 5 130407 130407 
7 5 2.9115e+06 2.9115e+06 
8 5 1.9146e+07 1.9146e+07 
9 5 5.10732e+07 5.10732e+07 
10 5 5.06504e+07 5.06504e+07 
11 5 591515 1.77454e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 2627 2627 
5 6 8805 8805 
6 6 234594 234594 
7 6 4.5864e+06 4.5864e+06 
8 6 1.44477e+07 1.44477e+07 
9 6 1.47719e+07 1.47719e+07 
10 6 29752 29752 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 2271 454.2 
4 7 31245 31245 
5 7 336991 336991 
6 7 2.3706e+06 2.3706e+06 
7 7 9.87082e+06 9.87082e+06 
8 7 9.91868e+06 9.91868e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 5250 1050 
4 8 56146 56146 
5 8 1.65961e+06 1.65961e+06 
6 8 8.30383e+06 8.30383e+06 
7 8 1.16846e+07 1.16846e+07 
8 8 230535 230535 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 1718 1718 
5 9 170987 170987 
6 9 617869 617869 
7 9 63766 63766 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 9142 9142 
10 1 273123 273123 
11 1 171920 515760 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 778 778 
8 2 17557 17557 
9 2 95796 95796 
10 2 1.51289e+06 1.51289e+06 
11 2 830772 2.49232e+06 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 73 73 
5 3 161 161 
6 3 7441 7441 
7 3 20921 20921 
8 3 176727 176727 
9 3 691398 691398 
10 3 2.74384e+06 2.74384e+06 
11 3 1.24703e+06 3.74108e+06 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 488 488 
5 4 4724 4724 
6 4 44154 44154 
7 4 684316 684316 
8 4 4.5493e+06 4.5493e+06 
9 4 1.3089e+07 1.3089e+07 
10 4 1.86245e+07 1.86245e+07 
11 4 3.15861e+06 9.47583e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 582 582 
5 5 5913 5913 
6 5 168258 168258 
7 5 3.71953e+06 3.71953e+06 
8 5 2.32605e+07 2.32605e+07 
9 5 6.18904e+07 6.18904e+07 
10 5 6.16929e+07 6.16929e+07 
11 5 591515 1.77454e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 2627 2627 
5 6 8805 8805 
6 6 286490 286490 
7 6 5.6643e+06 5.6643e+06 
8 6 1.83012e+07 1.83012e+07 
9 6 1.80978e+07 1.80978e+07 
10 6 29752 29752 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 2271 454.2 
4 7 31245 31245 
5 7 336991 336991 
6 7 2.3706e+06 2.3706e+06 
7 7 9.87082e+06 9.87082e+06 
8 7 9.91868e+06 9.91868e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 5250 1050 
4 8 56146 56146 
5 8 1.65961e+06 1.65961e+06 
6 8 8.30383e+06 8.30383e+06 
7 8 1.16846e+07 1.16846e+07 
8 8 230535 230535 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 1718 1718 
5 9 170987 170987 
6 9 617869 617869 
7 9 63766 63766 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
