   232400000  -1.203271   0.126  0.327  0.000  10  4 0.016234
   232500000  -1.177349   0.126  0.327  0.000   9  3 0.069930
   232600000  -1.336165   0.126  0.327  0.000   8  5 0.322581
   232700000  -1.227375   0.126  0.327  0.000   9  4 0.069930
   232800000  -1.148124   0.126  0.327  0.000   8  6 0.322581
   232900000  -1.182991   0.126  0.327  0.000   9  5 0.069930
   233000000  -1.267199   0.126  0.327  0.000  10  5 0.016234
   233100000  -1.205827   0.126  0.327  0.000   8  5 0.322581
   233200000  -1.261167   0.126  0.327  0.000   9  4 0.069930
   233300000  -1.199111   0.126  0.327  0.000  10  5 0.016234
   233400000  -1.153544   0.126  0.327  0.000   7  5 0.500000
   233500000  -1.231242   0.126  0.327  0.000   8  5 0.322581
   233600000  -1.204552   0.126  0.327  0.000   8  5 0.322581
   233700000  -1.213873   0.126  0.327  0.000   8  6 0.322581
   233800000  -1.226416   0.126  0.327  0.000   8  6 0.322581
   233900000  -1.202639   0.126  0.327  0.000   9  5 0.069930
   234000000  -1.177075   0.126  0.327  0.000   8  5 0.322581
   234100000  -1.082957   0.126  0.327  0.000   8  4 0.322581
   234200000  -1.185694   0.126  0.327  0.000  10  4 0.016234
   234300000  -1.261475   0.126  0.327  0.000  11  4 0.041667
   234400000  -1.229929   0.126  0.327  0.000   8  5 0.322581
   234500000  -1.196795   0.126  0.327  0.000   8  7 0.322581
   234600000  -1.192244   0.126  0.327  0.000   8  6 0.322581
   234700000  -1.228809   0.126  0.327  0.000   7  4 0.500000
   234800000  -1.207670   0.126  0.327  0.000  12  4 0.100000
   234900000  -1.221642   0.126  0.327  0.000  12  4 0.100000
   235000000  -1.227606   0.126  0.327  0.000   9  4 0.069930
   235100000  -1.300239   0.126  0.327  0.000  10  4 0.016234
   235200000  -1.135935   0.126  0.327  0.000   9  5 0.069930
   235300000  -1.189565   0.126  0.327  0.000   8  5 0.322581
   235400000  -1.283410   0.126  0.327  0.000   8  5 0.322581
   235500000  -1.190761   0.126  0.327  0.000   8  4 0.322581
   235600000  -1.162513   0.126  0.327  0.000   8  5 0.322581
   235700000  -1.256852   0.126  0.327  0.000   7  7 0.500000
   235800000  -1.228147   0.126  0.327  0.000   7  7 0.500000
   235900000  -1.151846   0.126  0.327  0.000   7  5 0.500000
   236000000  -1.141743   0.126  0.327  0.000   7  8 0.500000
   236100000  -1.205783   0.126  0.327  0.000   5  8 0.833333
   236200000  -1.187760   0.126  0.327  0.000   7  8 0.500000
   236300000  -1.268342   0.126  0.327  0.000   7  7 0.500000
   236400000  -1.202446   0.126  0.327  0.000   8  4 0.322581
   236500000  -1.179778   0.126  0.327  0.000   8  5 0.322581
   236600000  -1.249324   0.126  0.327  0.000   9  5 0.069930
   236700000  -1.268970   0.126  0.327  0.000   8  6 0.322581
   236800000  -1.141122   0.126  0.327  0.000  10  5 0.016234
   236900000  -1.261373   0.126  0.327  0.000  12  4 0.100000
   237000000  -1.257463   0.126  0.327  0.000   8  5 0.322581
   237100000  -1.208913   0.126  0.327  0.000   7  7 0.500000
   237200000  -1.217054   0.126  0.327  0.000   7  8 0.500000
   237300000  -1.246106   0.126  0.327  0.000   8  8 0.322581
   237400000  -1.153924   0.126  0.327  0.000   6  8 0.476190
   237500000  -1.205068   0.126  0.327  0.000   6  8 0.476190
   237600000  -1.089214   0.126  0.327  0.000   2  8 50.000000
   237700000  -1.188535   0.126  0.327  0.000   7  8 0.500000
   237800000  -1.200899   0.126  0.327  0.000   6  8 0.476190
   237900000  -1.126088   0.126  0.327  0.000   7  5 0.500000
   238000000  -1.117898   0.126  0.327  0.000   6  5 0.476190
   238100000  -1.207073   0.126  0.327  0.000   7  5 0.500000
   238200000  -1.283511   0.126  0.327  0.000   7  6 0.500000
   238300000  -1.145213   0.126  0.327  0.000   7  4 0.500000
   238400000  -1.169236   0.126  0.327  0.000   9  6 0.069930
   238500000  -1.188205   0.126  0.327  0.000   7  5 0.500000
   238600000  -1.125389   0.126  0.327  0.000   7  6 0.500000
   238700000  -1.308104   0.126  0.327  0.000   9  6 0.069930
   238800000  -1.204008   0.126  0.328  0.000   7  5 0.500000
   238900000  -1.206176   0.126  0.328  0.000   9  4 0.069930
   239000000  -1.186370   0.126  0.328  0.000   7  7 0.500000
   239100000  -1.193361   0.126  0.328  0.000   8  6 0.322581
   239200000  -1.272872   0.126  0.328  0.000   7  6 0.500000
   239300000  -1.246087   0.126  0.328  0.000   7  6 0.500000
   239400000  -1.240698   0.126  0.328  0.000  11  3 0.041667
   239500000  -1.147626   0.126  0.328  0.000   9  4 0.069930
   239600000  -1.225886   0.126  0.328  0.000   8  4 0.322581
   239700000  -1.208425   0.126  0.328  0.000  11  3 0.041667
   239800000  -1.088554   0.126  0.328  0.000   8  4 0.322581
   239900000  -1.251479   0.126  0.328  0.000  12  4 0.100000
   240000000  -1.155406   0.126  0.328  0.000   9  4 0.069930
   240100000  -1.154087   0.126  0.328  0.000  12  2 0.100000
   240200000  -1.235162   0.126  0.328  0.000  12  3 0.100000
   240300000  -1.259889   0.126  0.328  0.000  12  3 0.100000
   240400000  -1.184695   0.126  0.328  0.000  12  3 0.100000
   240500000  -1.252682   0.126  0.328  0.000  11  4 0.041667
   240600000  -1.137090   0.126  0.328  0.000   8  5 0.322581
   240700000  -1.213399   0.126  0.328  0.000   8  5 0.322581
   240800000  -1.280212   0.126  0.328  0.000   8  5 0.322581
   240900000  -1.121016   0.126  0.328  0.000   7  4 0.500000
   241000000  -1.219833   0.126  0.328  0.000   7  6 0.500000
   241100000  -1.294525   0.126  0.328  0.000   8  7 0.322581
   241200000  -1.175453   0.126  0.328  0.000   6  7 0.476190
   241300000  -1.247572   0.126  0.328  0.000   7  6 0.500000
   241400000  -1.255407   0.126  0.328  0.000   7  6 0.500000
   241500000  -1.290963   0.126  0.328  0.000   9  5 0.069930
   241600000  -1.284166   0.126  0.328  0.000   9  5 0.069930
   241700000  -1.196903   0.126  0.328  0.000   8  5 0.322581
   241800000  -1.120769   0.126  0.328  0.000   7  5 0.500000
   241900000  -1.189446   0.126  0.328  0.000   8  3 0.322581
   242000000  -1.171179   0.126  0.328  0.000   8  4 0.322581
   242100000  -1.291045   0.126  0.328  0.000   8  7 0.322581
   242200000  -1.235768   0.126  0.328  0.000   8  5 0.322581
   242300000  -1.166273   0.126  0.328  0.000   9  4 0.069930
   242400000  -1.279278   0.126  0.328  0.000   6  5 0.476190
   242500000  -1.212664   0.126  0.328  0.000  11  3 0.041667
   242600000  -1.211443   0.126  0.328  0.000  11  4 0.041667
   242700000  -1.088510   0.126  0.328  0.000   9  4 0.069930
   242800000  -1.202485   0.126  0.328  0.000   9  4 0.069930
   242900000  -1.206110   0.126  0.328  0.000   9  4 0.069930
   243000000  -1.193288   0.126  0.328  0.000  10  4 0.016234
   243100000  -1.213564   0.126  0.328  0.000  10  4 0.016234
   243200000  -1.233332   0.126  0.328  0.000   8  6 0.322581
   243300000  -1.199070   0.126  0.328  0.000   7  6 0.500000
   243400000  -1.285122   0.126  0.328  0.000   8  7 0.322581
   243500000  -1.092028   0.126  0.328  0.000   8  5 0.322581
   243600000  -1.195468   0.126  0.328  0.000  10  5 0.016234
   243700000  -1.160733   0.126  0.328  0.000   9  5 0.069930
   243800000  -1.141310   0.126  0.328  0.000   9  4 0.069930
   243900000  -1.164935   0.126  0.328  0.000   9  5 0.069930
   244000000  -1.299452   0.126  0.328  0.000   7  5 0.500000
   244100000  -1.299601   0.126  0.328  0.000   7  8 0.500000
   244200000  -1.216366   0.126  0.328  0.000   4 10 1.000000
   244300000  -1.215114   0.126  0.328  0.000   5 10 0.833333
   244400000  -1.274316   0.126  0.328  0.000   5  9 0.833333
   244500000  -1.334300   0.126  0.328  0.000   5 10 0.833333
   244600000  -1.200365   0.126  0.328  0.000   2 10 50.000000
   244700000  -1.351300   0.126  0.328  0.000   4 11 1.000000
   244800000  -1.224989   0.126  0.328  0.000   2 11 50.000000
   244900000  -1.114511   0.126  0.328  0.000   2 10 50.000000
   245000000  -1.250851   0.126  0.328  0.000   3 11 5.000000
   245100000  -1.205253   0.126  0.328  0.000   2 11 50.000000
   245200000  -1.277644   0.126  0.328  0.000   2 11 50.000000
   245300000  -1.223001   0.126  0.328  0.000   3 11 5.000000
   245400000  -1.263078   0.126  0.328  0.000   2 11 50.000000
   245500000  -1.254252   0.126  0.328  0.000   3 11 5.000000
   245600000  -1.228909   0.126  0.328  0.000   3 10 5.000000
   245700000  -1.177643   0.126  0.328  0.000   1 11 250.000000
   245800000  -1.258685   0.126  0.328  0.000   1 11 250.000000
   245900000  -1.259192   0.126  0.328  0.000   1 11 250.000000
   246000000  -1.178824   0.126  0.328  0.000   3 11 5.000000
   246100000  -1.288639   0.126  0.328  0.000   2 11 50.000000
   246200000  -1.284069   0.126  0.328  0.000   3 11 5.000000
   246300000  -1.177133   0.126  0.328  0.000   2 11 50.000000
   246400000  -1.281196   0.126  0.328  0.000   5  9 0.833333
   246500000  -1.226082   0.126  0.328  0.000   4  9 1.000000
   246600000  -1.093814   0.126  0.328  0.000   2  9 50.000000
   246700000  -1.221018   0.126  0.328  0.000   4 10 1.000000
   246800000  -1.216664   0.126  0.328  0.000   5  9 0.833333
   246900000  -1.117789   0.126  0.328  0.000   5  8 0.833333
   247000000  -1.214805   0.126  0.328  0.000   5  9 0.833333
   247100000  -1.225036   0.126  0.328  0.000   5  9 0.833333
   247200000  -1.207018   0.126  0.328  0.000   6  9 0.476190
   247300000  -1.283255   0.126  0.328  0.000   5  9 0.833333
   247400000  -1.192962   0.126  0.328  0.000   5  8 0.833333
   247500000  -1.109204   0.126  0.328  0.000   1 11 250.000000
   247600000  -1.228734   0.126  0.328  0.000   2 11 50.000000
   247700000  -1.219453   0.126  0.328  0.000   3 11 5.000000
   247800000  -1.281292   0.126  0.328  0.000   2 11 50.000000
   247900000  -1.298489   0.126  0.327  0.000   3 11 5.000000
   248000000  -1.251829   0.126  0.327  0.000   5  9 0.833333
   248100000  -1.197814   0.126  0.327  0.000   4 10 1.000000
   248200000  -1.267064   0.126  0.327  0.000   1 11 250.000000
   248300000  -1.173699   0.126  0.327  0.000   1 10 250.000000
   248400000  -1.288432   0.126  0.327  0.000   2 11 50.000000
   248500000  -1.184340   0.126  0.327  0.000   2 11 50.000000
   248600000  -1.272138   0.126  0.327  0.000   3 11 5.000000
   248700000  -1.206713   0.126  0.327  0.000   1 10 250.000000
   248800000  -1.128969   0.126  0.327  0.000   2 11 50.000000
   248900000  -1.211280   0.126  0.327  0.000   2 11 50.000000
   249000000  -1.222810   0.126  0.327  0.000   2 11 50.000000
   249100000  -1.185276   0.126  0.327  0.000   2 11 50.000000
   249200000  -1.255685   0.126  0.327  0.000   1 11 250.000000
   249300000  -1.201066   0.126  0.327  0.000   2 11 50.000000
   249400000  -1.194250   0.126  0.327  0.000   4 11 1.000000
   249500000  -1.162319   0.126  0.327  0.000   1 11 250.000000
   249600000  -1.199794   0.126  0.327  0.000   1 11 250.000000
   249700000  -1.127071   0.126  0.327  0.000   2 10 50.000000
   249800000  -1.129743   0.126  0.327  0.000   1 10 250.000000
   249900000  -1.252313   0.126  0.327  0.000   1 10 250.000000
   250000000  -1.194958   0.126  0.327  0.000   1 11 250.000000
   250100000  -1.210290   0.126  0.327  0.000   1 11 250.000000
   250200000  -1.180430   0.126  0.327  0.000   1 11 250.000000
   250300000  -1.279926   0.126  0.327  0.000   1 11 250.000000
   250400000  -1.249556   0.126  0.327  0.000   2 11 50.000000
   250500000  -1.238174   0.126  0.327  0.000   1 10 250.000000
   250600000  -1.191903   0.126  0.327  0.000   1 11 250.000000
   250700000  -1.292239   0.126  0.327  0.000   2 10 50.000000
   250800000  -1.291676   0.126  0.327  0.000   3 11 5.000000
   250900000  -1.191435   0.126  0.327  0.000   3 11 5.000000
   251000000  -1.206175   0.126  0.327  0.000   2 10 50.000000
   251100000  -1.224260   0.126  0.327  0.000   5  9 0.833333
   251200000  -1.208693   0.126  0.327  0.000   4  9 1.000000
   251300000  -1.211095   0.126  0.327  0.000   5  9 0.833333
   251400000  -1.155140   0.126  0.327  0.000   7  5 0.500000
   251500000  -1.222138   0.126  0.327  0.000   8  4 0.322581
   251600000  -1.205871   0.126  0.327  0.000   8  6 0.322581
   251700000  -1.297439   0.126  0.327  0.000   7  7 0.500000
   251800000  -1.307810   0.126  0.327  0.000   7  6 0.500000
   251900000  -1.232834   0.126  0.327  0.000   7  7 0.500000
   252000000  -1.112127   0.126  0.327  0.000   8  6 0.322581
   252100000  -1.258579   0.126  0.327  0.000   8  5 0.322581
   252200000  -1.236167   0.126  0.327  0.000   8  5 0.322581
   252300000  -1.208231   0.126  0.327  0.000   7  5 0.500000
   252400000  -1.133060   0.126  0.327  0.000   7  5 0.500000
   252500000  -1.163872   0.126  0.327  0.000   7  4 0.500000
   252600000  -1.134201   0.126  0.327  0.000   9  5 0.069930
   252700000  -1.257340   0.126  0.327  0.000   8  5 0.322581
   252800000  -1.286258   0.126  0.327  0.000   8  6 0.322581
   252900000  -1.245345   0.126  0.327  0.000   9  5 0.069930
   253000000  -1.178661   0.126  0.327  0.000   6  6 0.476190
   253100000  -1.181271   0.126  0.327  0.000  10  4 0.016234
   253200000  -1.119819   0.126  0.327  0.000  10  4 0.016234
   253300000  -1.231217   0.126  0.327  0.000   8  5 0.322581
   253400000  -1.211394   0.126  0.327  0.000   8  6 0.322581
   253500000  -1.272596   0.126  0.327  0.000   8  7 0.322581
   253600000  -1.223823   0.126  0.327  0.000   7  6 0.500000
   253700000  -1.248504   0.126  0.327  0.000   8  6 0.322581
   253800000  -1.134457   0.126  0.327  0.000   7  5 0.500000
   253900000  -1.218324   0.126  0.327  0.000   8  6 0.322581
   254000000  -1.209101   0.126  0.327  0.000   8  6 0.322581
   254100000  -1.200060   0.126  0.327  0.000   8  4 0.322581
   254200000  -1.196604   0.126  0.327  0.000   7  7 0.500000
   254300000  -1.127291   0.126  0.327  0.000   7  6 0.500000
   254400000  -1.208390   0.126  0.327  0.000   9  6 0.069930
   254500000  -1.257255   0.126  0.327  0.000   8  6 0.322581
   254600000  -1.200117   0.126  0.327  0.000   6  8 0.476190
   254700000  -1.195926   0.126  0.327  0.000   7  5 0.500000
   254800000  -1.222190   0.126  0.327  0.000   8  6 0.322581
   254900000  -1.159136   0.126  0.327  0.000   7  5 0.500000
   255000000  -1.113966   0.126  0.327  0.000   8  4 0.322581
   255100000  -1.215237   0.126  0.327  0.000   7  6 0.500000
   255200000  -1.243421   0.126  0.327  0.000   7  6 0.500000
   255300000  -1.172385   0.126  0.327  0.000   6  6 0.476190
   255400000  -1.244541   0.126  0.327  0.000   6  7 0.476190
   255500000  -1.159903   0.126  0.327  0.000   6  8 0.476190
   255600000  -1.141536   0.126  0.327  0.000   7  5 0.500000
   255700000  -1.245776   0.126  0.327  0.000   8  5 0.322581
   255800000  -1.149605   0.126  0.327  0.000   7  6 0.500000
   255900000  -1.174036   0.126  0.327  0.000   8  4 0.322581
   256000000  -1.213430   0.126  0.327  0.000   7  6 0.500000
   256100000  -1.043505   0.126  0.327  0.000   6  4 0.476190
   256200000  -1.252036   0.126  0.327  0.000   8  6 0.322581
   256300000  -1.189263   0.126  0.327  0.000   8  6 0.322581
   256400000  -1.227875   0.126  0.327  0.000   8  6 0.322581
   256500000  -1.276424   0.126  0.327  0.000   8  4 0.322581
   256600000  -1.322754   0.126  0.327  0.000   8  5 0.322581
   256700000  -1.220437   0.126  0.327  0.000   8  5 0.322581
   256800000  -1.286086   0.126  0.327  0.000   8  6 0.322581
   256900000  -1.133762   0.126  0.327  0.000   8  5 0.322581
   257000000  -1.154447   0.126  0.327  0.000   8  4 0.322581
   257100000  -1.131094   0.126  0.327  0.000   7  6 0.500000
   257200000  -1.184731   0.126  0.327  0.000   7  6 0.500000
   257300000  -1.288450   0.126  0.327  0.000   8  5 0.322581
   257400000  -1.213859   0.126  0.327  0.000   9  5 0.069930
   257500000  -1.173405   0.126  0.327  0.000   8  4 0.322581
   257600000  -1.178831   0.126  0.327  0.000   8  5 0.322581
   257700000  -1.179241   0.126  0.327  0.000   7  6 0.500000
   257800000  -1.216978   0.126  0.327  0.000   7  5 0.500000
   257900000  -1.222333   0.126  0.327  0.000   6  6 0.476190
   258000000  -1.233348   0.126  0.327  0.000  11  3 0.041667
   258100000  -1.183327   0.126  0.327  0.000  12  3 0.100000
   258200000  -1.202061   0.126  0.327  0.000  12  3 0.100000
   258300000  -1.191386   0.126  0.327  0.000  12  3 0.100000
   258400000  -1.234685   0.126  0.327  0.000  12  3 0.100000
   258500000  -1.230193   0.126  0.327  0.000  12  3 0.100000
   258600000  -1.227523   0.126  0.327  0.000  12  2 0.100000
   258700000  -1.157169   0.126  0.327  0.000  12  3 0.100000
   258800000  -1.319007   0.126  0.327  0.000  12  3 0.100000
   258900000  -1.257415   0.126  0.327  0.000  12  3 0.100000
   259000000  -1.235064   0.126  0.327  0.000  12  3 0.100000
   259100000  -1.156195   0.126  0.327  0.000  12  3 0.100000
   259200000  -1.202429   0.126  0.327  0.000  12  3 0.100000
   259300000  -1.120797   0.126  0.327  0.000  12  2 0.100000
   259400000  -1.259259   0.126  0.327  0.000  12  3 0.100000
   259500000  -1.224842   0.126  0.327  0.000  12  3 0.100000
   259600000  -1.270921   0.126  0.327  0.000  11  3 0.041667
   259700000  -1.247431   0.126  0.327  0.000  12  3 0.100000
   259800000  -1.272365   0.126  0.327  0.000  11  2 0.041667
   259900000  -1.217952   0.126  0.327  0.000  12  3 0.100000
   260000000  -1.149094   0.126  0.327  0.000  12  2 0.100000
   260100000  -1.241168   0.126  0.327  0.000  12  3 0.100000
   260200000  -1.177712   0.126  0.327  0.000  12  3 0.100000
   260300000  -1.133957   0.126  0.327  0.000  12  3 0.100000
   260400000  -1.192663   0.126  0.327  0.000  12  3 0.100000
   260500000  -1.222137   0.126  0.327  0.000  12  3 0.100000
   260600000  -1.173853   0.126  0.327  0.000  12  3 0.100000
   260700000  -1.204777   0.126  0.327  0.000  12  3 0.100000
   260800000  -1.270189   0.126  0.327  0.000   9  4 0.069930
   260900000  -1.217942   0.126  0.327  0.000  11  4 0.041667
   261000000  -1.211666   0.126  0.327  0.000   9  5 0.069930
   261100000  -1.179232   0.126  0.327  0.000   8  4 0.322581
   261200000  -1.174132   0.126  0.327  0.000  10  4 0.016234
   261300000  -1.181773   0.126  0.327  0.000   9  4 0.069930
   261400000  -1.294825   0.126  0.327  0.000  11  4 0.041667
   261500000  -1.177275   0.126  0.327  0.000   8  5 0.322581
   261600000  -1.253214   0.126  0.327  0.000  11  4 0.041667
   261700000  -1.220878   0.126  0.327  0.000  10  4 0.016234
   261800000  -1.175323   0.126  0.327  0.000   7  5 0.500000
   261900000  -1.217268   0.126  0.327  0.000   8  5 0.322581
   262000000  -1.222284   0.126  0.327  0.000   7  5 0.500000
   262100000  -1.199681   0.126  0.327  0.000   8  5 0.322581
   262200000  -1.131785   0.126  0.327  0.000   8  6 0.322581
   262300000  -1.313850   0.126  0.327  0.000   7  7 0.500000
   262400000  -1.353267   0.126  0.327  0.000   8  6 0.322581
   262500000  -1.169423   0.126  0.327  0.000   6  6 0.476190
   262600000  -1.123521   0.126  0.327  0.000   6  7 0.476190
   262700000  -1.253861   0.126  0.327  0.000   8  6 0.322581
   262800000  -1.095059   0.126  0.327  0.000   7  4 0.500000
   262900000  -1.200001   0.126  0.327  0.000   7  7 0.500000
   263000000  -1.240357   0.126  0.327  0.000   7  6 0.500000
   263100000  -1.305457   0.126  0.327  0.000   8  5 0.322581
   263200000  -1.248904   0.126  0.327  0.000   8  5 0.322581
   263300000  -1.118856   0.126  0.327  0.000   8  6 0.322581
   263400000  -1.223897   0.126  0.327  0.000   7  6 0.500000
   263500000  -1.130734   0.126  0.327  0.000   5  6 0.833333
   263600000  -1.127905   0.126  0.327  0.000   7  8 0.500000
   263700000  -1.207433   0.126  0.327  0.000   7  7 0.500000
   263800000  -1.204612   0.126  0.327  0.000   7  8 0.500000
   263900000  -1.243965   0.126  0.327  0.000   7  8 0.500000
   264000000  -1.220586   0.126  0.327  0.000   7  8 0.500000
   264100000  -1.205585   0.126  0.327  0.000   7  8 0.500000
   264200000  -1.293345   0.126  0.327  0.000   7  7 0.500000
   264300000  -1.131258   0.126  0.327  0.000   8  5 0.322581
   264400000  -1.169261   0.126  0.327  0.000   8  5 0.322581
   264500000  -1.173350   0.126  0.327  0.000   9  4 0.069930
   264600000  -1.243830   0.126  0.327  0.000  11  4 0.041667
   264700000  -1.227734   0.126  0.327  0.000   7  6 0.500000
   264800000  -1.070694   0.126  0.327  0.000   7  5 0.500000
   264900000  -1.199463   0.126  0.327  0.000   9  4 0.069930
   265000000  -1.240292   0.126  0.327  0.000  10  5 0.016234
   265100000  -1.173874   0.126  0.327  0.000   7  5 0.500000
   265200000  -1.142537   0.126  0.327  0.000  10  3 0.016234
   265300000  -1.176288   0.126  0.327  0.000   8  4 0.322581
   265400000  -1.279668   0.126  0.327  0.000  11  4 0.041667
   265500000  -1.158671   0.126  0.327  0.000  10  4 0.016234
   265600000  -1.288048   0.126  0.327  0.000  10  4 0.016234
   265700000  -1.125662   0.126  0.327  0.000   8  4 0.322581
   265800000  -1.359120   0.126  0.327  0.000   8  7 0.322581
   265900000  -1.162764   0.126  0.327  0.000   7  4 0.500000
   266000000  -1.250323   0.126  0.327  0.000   8  4 0.322581
   266100000  -1.076488   0.126  0.327  0.000   8  4 0.322581
   266200000  -1.192192   0.126  0.327  0.000   7  6 0.500000
   266300000  -1.167332   0.126  0.327  0.000   8  5 0.322581
   266400000  -1.235842   0.126  0.327  0.000   8  5 0.322581
   266500000  -1.190538   0.126  0.327  0.000   8  5 0.322581
   266600000  -1.207839   0.126  0.327  0.000   9  6 0.069930
   266700000  -1.188464   0.126  0.327  0.000   8  4 0.322581
   266800000  -1.206553   0.126  0.327  0.000  11  4 0.041667
   266900000  -1.151896   0.126  0.327  0.000   8  4 0.322581
   267000000  -1.187113   0.126  0.327  0.000   8  6 0.322581
   267100000  -1.197737   0.126  0.327  0.000   9  5 0.069930
   267200000  -1.151861   0.126  0.327  0.000   7  5 0.500000
   267300000  -1.220725   0.126  0.327  0.000  11  4 0.041667
   267400000  -1.108542   0.126  0.327  0.000   9  4 0.069930
   267500000  -1.138751   0.126  0.327  0.000   7  5 0.500000
   267600000  -1.218891   0.126  0.327  0.000  10  4 0.016234
   267700000  -1.283918   0.126  0.327  0.000  11  4 0.041667
   267800000  -1.242118   0.126  0.327  0.000  11  4 0.041667
   267900000  -1.144896   0.126  0.327  0.000  11  3 0.041667
   268000000  -1.225333   0.126  0.327  0.000  11  4 0.041667
   268100000  -1.202049   0.126  0.327  0.000  11  4 0.041667
   268200000  -1.125073   0.126  0.327  0.000   9  4 0.069930
   268300000  -1.054655   0.126  0.328  0.000   8  4 0.322581
   268400000  -1.281243   0.126  0.328  0.000   8  6 0.322581
   268500000  -1.196159   0.126  0.328  0.000   6  5 0.476190
   268600000  -1.180521   0.126  0.328  0.000   6  8 0.476190
   268700000  -1.228666   0.126  0.328  0.000   6  8 0.476190
   268800000  -1.258274   0.126  0.328  0.000   7  6 0.500000
   268900000  -1.107225   0.126  0.328  0.000   3  5 5.000000
   269000000  -1.291750   0.126  0.328  0.000   6  8 0.476190
   269100000  -1.137060   0.126  0.328  0.000   3  8 5.000000
   269200000  -1.258911   0.126  0.328  0.000   3  9 5.000000
   269300000  -1.135331   0.126  0.328  0.000   1 10 250.000000
   269400000  -1.194922   0.126  0.328  0.000   1 11 250.000000
   269500000  -1.228821   0.126  0.328  0.000   3 10 5.000000
   269600000  -1.151650   0.126  0.327  0.000   4 10 1.000000
   269700000  -1.155230   0.126  0.327  0.000   4 10 1.000000
   269800000  -1.349681   0.126  0.327  0.000   4 10 1.000000
   269900000  -1.240373   0.126  0.327  0.000   4 10 1.000000
   270000000  -1.144713   0.126  0.327  0.000   4  9 1.000000
   270100000  -1.202942   0.126  0.327  0.000   6  7 0.476190
   270200000  -1.212850   0.126  0.327  0.000   6  9 0.476190
   270300000  -1.173942   0.126  0.327  0.000   4  9 1.000000
   270400000  -1.154821   0.126  0.327  0.000   8  7 0.322581
   270500000  -1.121534   0.126  0.327  0.000   8  5 0.322581
   270600000  -1.138998   0.126  0.327  0.000   8  4 0.322581
   270700000  -1.184600   0.126  0.327  0.000   8  5 0.322581
   270800000  -1.203925   0.126  0.327  0.000   6  6 0.476190
   270900000  -1.296316   0.126  0.327  0.000   8  7 0.322581
   271000000  -1.192582   0.126  0.327  0.000   8  6 0.322581
   271100000  -1.175836   0.126  0.327  0.000   7  9 0.500000
   271200000  -1.145973   0.126  0.327  0.000   4  9 1.000000
   271300000  -1.262756   0.126  0.327  0.000   3 11 5.000000
   271400000  -1.349168   0.126  0.327  0.000   4 11 1.000000
   271500000  -1.328879   0.126  0.327  0.000   3 11 5.000000
   271600000  -1.233365   0.126  0.327  0.000   3 10 5.000000
   271700000  -1.200648   0.126  0.327  0.000   2 11 50.000000
   271800000  -1.212739   0.126  0.327  0.000   1 11 250.000000
   271900000  -1.274468   0.126  0.327  0.000   4 10 1.000000
   272000000  -1.286356   0.126  0.327  0.000   3 10 5.000000
   272100000  -1.349111   0.126  0.327  0.000   3 11 5.000000
   272200000  -1.196711   0.126  0.327  0.000   3 11 5.000000
   272300000  -1.307578   0.126  0.327  0.000   3 11 5.000000
   272400000  -1.299042   0.126  0.327  0.000   6  9 0.476190
   272500000  -1.264979   0.126  0.327  0.000   3 11 5.000000
   272600000  -1.302528   0.126  0.327  0.000   3 11 5.000000
   272700000  -1.205462   0.126  0.327  0.000   2 10 50.000000
   272800000  -1.257505   0.126  0.327  0.000   5 10 0.833333
   272900000  -1.273126   0.126  0.327  0.000   3 11 5.000000
   273000000  -1.218461   0.126  0.327  0.000   2 11 50.000000
   273100000  -1.236916   0.126  0.327  0.000   1 10 250.000000
   273200000  -1.179857   0.126  0.327  0.000   1 11 250.000000
   273300000  -1.166471   0.126  0.327  0.000   1 11 250.000000
   273400000  -1.231066   0.126  0.327  0.000   2 11 50.000000
   273500000  -1.255536   0.126  0.327  0.000   3 10 5.000000
   273600000  -1.138466   0.126  0.327  0.000   2 11 50.000000
   273700000  -1.099893   0.126  0.327  0.000   2 10 50.000000
   273800000  -1.131258   0.126  0.327  0.000   3 10 5.000000
   273900000  -1.197466   0.126  0.327  0.000   3 10 5.000000
   274000000  -1.353236   0.126  0.327  0.000   3 11 5.000000
   274100000  -1.291415   0.126  0.327  0.000   3 11 5.000000
   274200000  -1.248286   0.126  0.327  0.000   2 11 50.000000
   274300000  -1.303081   0.126  0.327  0.000   3 11 5.000000
   274400000  -1.233423   0.126  0.327  0.000   3 11 5.000000
   274500000  -1.306167   0.126  0.327  0.000   3 11 5.000000
   274600000  -1.234705   0.126  0.327  0.000   1 11 250.000000
   274700000  -1.249969   0.126  0.327  0.000   3 11 5.000000
   274800000  -1.240028   0.126  0.327  0.000   4 10 1.000000
   274900000  -1.341950   0.126  0.327  0.000   3 11 5.000000
   275000000  -1.359836   0.126  0.327  0.000   4 11 1.000000
   275100000  -1.228804   0.126  0.327  0.000   1 11 250.000000
   275200000  -1.183127   0.126  0.327  0.000   2 11 50.000000
   275300000  -1.252464   0.126  0.327  0.000   1 10 250.000000
   275400000  -1.324680   0.126  0.327  0.000   4 11 1.000000
   275500000  -1.293746   0.126  0.327  0.000   3 11 5.000000
   275600000  -1.179953   0.126  0.327  0.000   2 10 50.000000
   275700000  -1.129765   0.126  0.327  0.000   2 11 50.000000
   275800000  -1.241771   0.126  0.327  0.000   2 11 50.000000
   275900000  -1.220704   0.126  0.327  0.000   1 11 250.000000
   276000000  -1.178767   0.126  0.327  0.000   1 11 250.000000
