#t = 1000000; extr. Ts: 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2427 2427 
9 1 2117 2117 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 7 7 
8 2 3780 3780 
9 2 6706 6706 
10 2 1956 1956 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 2619 2619 
8 3 31180 31180 
9 3 71155 71155 
10 3 70276 70276 
11 3 1777 5331 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 15013 15013 
7 4 236339 236339 
8 4 1.13248e+06 1.13248e+06 
9 4 2.59503e+06 2.59503e+06 
10 4 2.50524e+06 2.50524e+06 
11 4 40997 122991 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 20037 20037 
6 5 90548 90548 
7 5 1.44204e+06 1.44204e+06 
8 5 5.8334e+06 5.8334e+06 
9 5 1.19127e+07 1.19127e+07 
10 5 8.54274e+06 8.54274e+06 
11 5 156552 469656 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 22119 22119 
6 6 183772 183772 
7 6 1.91134e+06 1.91134e+06 
8 6 3.94766e+06 3.94766e+06 
9 6 5.06245e+06 5.06245e+06 
10 6 98636 98636 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 2553 2553 
5 7 271303 271303 
6 7 1.65368e+06 1.65368e+06 
7 7 4.83923e+06 4.83923e+06 
8 7 3.97418e+06 3.97418e+06 
9 7 23318 23318 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 855 171 
4 8 22679 22679 
5 8 1.32814e+06 1.32814e+06 
6 8 9.04087e+06 9.04087e+06 
7 8 1.3969e+07 1.3969e+07 
8 8 634685 634685 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 103 103 
5 9 30661 30661 
6 9 219088 219088 
7 9 46512 46512 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2427 2427 
9 1 2117 2117 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 7 7 
8 2 3780 3780 
9 2 6706 6706 
10 2 1956 1956 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 2619 2619 
8 3 31180 31180 
9 3 71155 71155 
10 3 70276 70276 
11 3 1777 5331 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 15013 15013 
7 4 236339 236339 
8 4 1.13248e+06 1.13248e+06 
9 4 2.59503e+06 2.59503e+06 
10 4 2.50524e+06 2.50524e+06 
11 4 40997 122991 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 20207 20207 
6 5 94947 94947 
7 5 1.44833e+06 1.44833e+06 
8 5 5.8334e+06 5.8334e+06 
9 5 1.19127e+07 1.19127e+07 
10 5 8.54274e+06 8.54274e+06 
11 5 156552 469656 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 80 80 
5 6 50012 50012 
6 6 350723 350723 
7 6 2.08422e+06 2.08422e+06 
8 6 3.94962e+06 3.94962e+06 
9 6 5.06245e+06 5.06245e+06 
10 6 98636 98636 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 4176 835.2 
4 7 31600 31600 
5 7 995451 995451 
6 7 5.16433e+06 5.16433e+06 
7 7 8.96844e+06 8.96844e+06 
8 7 4.03081e+06 4.03081e+06 
9 7 23318 23318 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 32156 6431.2 
4 8 194691 194691 
5 8 4.06833e+06 4.06833e+06 
6 8 2.13926e+07 2.13926e+07 
7 8 2.84156e+07 2.84156e+07 
8 8 926517 926517 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 8560 171.2 
3 9 4252 850.4 
4 9 91146 91146 
5 9 327947 327947 
6 9 561795 561795 
7 9 89324 89324 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3580 14.32 
2 10 76338 1526.76 
3 10 42957 8591.4 
4 10 419051 419051 
5 10 691549 691549 
6 10 111456 111456 
7 10 187 187 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2427 2427 
9 1 2117 2117 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 7 7 
8 2 3780 3780 
9 2 6706 6706 
10 2 1956 1956 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 2619 2619 
8 3 31180 31180 
9 3 71155 71155 
10 3 70276 70276 
11 3 1777 5331 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 15013 15013 
7 4 236339 236339 
8 4 1.13248e+06 1.13248e+06 
9 4 2.59503e+06 2.59503e+06 
10 4 2.50524e+06 2.50524e+06 
11 4 40997 122991 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 20207 20207 
6 5 94947 94947 
7 5 1.44833e+06 1.44833e+06 
8 5 5.8334e+06 5.8334e+06 
9 5 1.19127e+07 1.19127e+07 
10 5 8.54274e+06 8.54274e+06 
11 5 156552 469656 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 80 80 
5 6 50012 50012 
6 6 350723 350723 
7 6 2.08422e+06 2.08422e+06 
8 6 3.94962e+06 3.94962e+06 
9 6 5.06245e+06 5.06245e+06 
10 6 98636 98636 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 4176 835.2 
4 7 31690 31690 
5 7 996370 996370 
6 7 5.16433e+06 5.16433e+06 
7 7 8.96844e+06 8.96844e+06 
8 7 4.03081e+06 4.03081e+06 
9 7 23318 23318 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2 0.008 
2 8 14342 286.84 
3 8 47086 9417.2 
4 8 222383 222383 
5 8 4.09405e+06 4.09405e+06 
6 8 2.13926e+07 2.13926e+07 
7 8 2.84156e+07 2.84156e+07 
8 8 926517 926517 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 28065 112.26 
2 9 96448 1928.96 
3 9 241680 48336 
4 9 384206 384206 
5 9 828005 828005 
6 9 561795 561795 
7 9 89324 89324 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 560496 2241.98 
2 10 2.10969e+06 42193.9 
3 10 4.43539e+06 887079 
4 10 2.92201e+06 2.92201e+06 
5 10 2.91395e+06 2.91395e+06 
6 10 111456 111456 
7 10 187 187 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.43872e+06 9754.88 
2 11 5.64272e+06 112854 
3 11 1.35283e+07 2.70565e+06 
4 11 5.84558e+06 5.84558e+06 
5 11 606455 606455 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2427 2427 
9 1 2117 2117 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 7 7 
8 2 3780 3780 
9 2 6706 6706 
10 2 1956 1956 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 2619 2619 
8 3 31180 31180 
9 3 71155 71155 
10 3 70276 70276 
11 3 1777 5331 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 15013 15013 
7 4 236339 236339 
8 4 1.13248e+06 1.13248e+06 
9 4 2.59503e+06 2.59503e+06 
10 4 2.50524e+06 2.50524e+06 
11 4 40997 122991 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 20207 20207 
6 5 94947 94947 
7 5 1.44833e+06 1.44833e+06 
8 5 5.8334e+06 5.8334e+06 
9 5 1.19127e+07 1.19127e+07 
10 5 8.54274e+06 8.54274e+06 
11 5 156552 469656 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 80 80 
5 6 50012 50012 
6 6 350723 350723 
7 6 2.08422e+06 2.08422e+06 
8 6 3.94962e+06 3.94962e+06 
9 6 5.06245e+06 5.06245e+06 
10 6 98636 98636 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 4304 860.8 
4 7 31690 31690 
5 7 996370 996370 
6 7 5.16433e+06 5.16433e+06 
7 7 8.96844e+06 8.96844e+06 
8 7 4.03081e+06 4.03081e+06 
9 7 23318 23318 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2062 8.248 
2 8 16305 326.1 
3 8 54653 10930.6 
4 8 232339 232339 
5 8 4.10385e+06 4.10385e+06 
6 8 2.13926e+07 2.13926e+07 
7 8 2.84156e+07 2.84156e+07 
8 8 926517 926517 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 71049 284.196 
2 9 279831 5596.62 
3 9 446312 89262.4 
4 9 469235 469235 
5 9 882581 882581 
6 9 561795 561795 
7 9 89324 89324 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.27061e+06 5082.43 
2 10 4.49239e+06 89847.9 
3 10 7.43079e+06 1.48616e+06 
4 10 4.23708e+06 4.23708e+06 
5 10 3.31201e+06 3.31201e+06 
6 10 111456 111456 
7 10 187 187 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91084e+06 23643.4 
2 11 1.5423e+07 308460 
3 11 2.74842e+07 5.49685e+06 
4 11 1.07941e+07 1.07941e+07 
5 11 1.04611e+06 1.04611e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2427 2427 
9 1 2117 2117 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 7 7 
8 2 3780 3780 
9 2 6706 6706 
10 2 1956 1956 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 2619 2619 
8 3 31180 31180 
9 3 71155 71155 
10 3 70276 70276 
11 3 1777 5331 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 15013 15013 
7 4 236339 236339 
8 4 1.13248e+06 1.13248e+06 
9 4 2.59503e+06 2.59503e+06 
10 4 2.50524e+06 2.50524e+06 
11 4 40997 122991 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 20207 20207 
6 5 94947 94947 
7 5 1.44833e+06 1.44833e+06 
8 5 5.8334e+06 5.8334e+06 
9 5 1.19127e+07 1.19127e+07 
10 5 8.54274e+06 8.54274e+06 
11 5 156552 469656 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 80 80 
5 6 50012 50012 
6 6 350723 350723 
7 6 2.08422e+06 2.08422e+06 
8 6 3.94962e+06 3.94962e+06 
9 6 5.06245e+06 5.06245e+06 
10 6 98636 98636 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 4304 860.8 
4 7 31690 31690 
5 7 996370 996370 
6 7 5.16433e+06 5.16433e+06 
7 7 8.96844e+06 8.96844e+06 
8 7 4.03081e+06 4.03081e+06 
9 7 23318 23318 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2325 9.3 
2 8 18986 379.72 
3 8 57093 11418.6 
4 8 233007 233007 
5 8 4.10662e+06 4.10662e+06 
6 8 2.13926e+07 2.13926e+07 
7 8 2.84156e+07 2.84156e+07 
8 8 926517 926517 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 104493 417.972 
2 9 357331 7146.62 
3 9 592330 118466 
4 9 563964 563964 
5 9 967183 967183 
6 9 561795 561795 
7 9 89324 89324 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.92262e+06 7690.5 
2 10 6.27272e+06 125454 
3 10 1.06237e+07 2.12474e+06 
4 10 5.79695e+06 5.79695e+06 
5 10 3.90946e+06 3.90946e+06 
6 10 111456 111456 
7 10 187 187 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.83594e+06 35343.8 
2 11 2.36212e+07 472424 
3 11 4.26724e+07 8.53447e+06 
4 11 1.67888e+07 1.67888e+07 
5 11 1.51235e+06 1.51235e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2427 2427 
9 1 2117 2117 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 7 7 
8 2 3780 3780 
9 2 6706 6706 
10 2 1956 1956 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 2619 2619 
8 3 31180 31180 
9 3 71155 71155 
10 3 70276 70276 
11 3 1777 5331 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 15013 15013 
7 4 236339 236339 
8 4 1.13248e+06 1.13248e+06 
9 4 2.59503e+06 2.59503e+06 
10 4 2.50524e+06 2.50524e+06 
11 4 40997 122991 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 20207 20207 
6 5 94947 94947 
7 5 1.44833e+06 1.44833e+06 
8 5 5.8334e+06 5.8334e+06 
9 5 1.19127e+07 1.19127e+07 
10 5 8.54274e+06 8.54274e+06 
11 5 156552 469656 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 80 80 
5 6 50012 50012 
6 6 350723 350723 
7 6 2.08422e+06 2.08422e+06 
8 6 3.94962e+06 3.94962e+06 
9 6 5.06245e+06 5.06245e+06 
10 6 98636 98636 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2339 9.356 
2 7 8514 170.28 
3 7 6329 1265.8 
4 7 33164 33164 
5 7 1.00228e+06 1.00228e+06 
6 7 5.16433e+06 5.16433e+06 
7 7 8.96844e+06 8.96844e+06 
8 7 4.03081e+06 4.03081e+06 
9 7 23318 23318 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 74846 299.384 
2 8 197912 3958.24 
3 8 144161 28832.2 
4 8 255229 255229 
5 8 4.14546e+06 4.14546e+06 
6 8 2.13926e+07 2.13926e+07 
7 8 2.84156e+07 2.84156e+07 
8 8 926517 926517 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 529233 2116.93 
2 9 1.48889e+06 29777.7 
3 9 955775 191155 
4 9 964140 964140 
5 9 1.82521e+06 1.82521e+06 
6 9 561795 561795 
7 9 89324 89324 
