#t = 1000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 112 33.6 
7 3 51 10.2 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 11345 3403.5 
7 4 61841 12368.2 
8 4 41216 4121.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 30610 12244 
6 5 412974 123892 
7 5 1.28223e+06 256445 
8 5 245745 24574.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 682 2.728 
2 6 837 16.74 
3 6 0 0 
4 6 599 599 
5 6 163776 65510.4 
6 6 2.07667e+06 623002 
7 6 6.11562e+06 1.22312e+06 
8 6 1.25182e+06 125182 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 34584 138.336 
2 7 73115 1462.3 
3 7 73440 14688 
4 7 23194 23194 
5 7 581121 232448 
6 7 4.73188e+06 1.41957e+06 
7 7 1.21331e+07 2.42663e+06 
8 7 2.49075e+06 249075 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 501315 2005.26 
2 8 927008 18540.2 
3 8 1.07793e+06 215586 
4 8 270590 270590 
5 8 1.15882e+06 463527 
6 8 4.10738e+06 1.23221e+06 
7 8 8.04781e+06 1.60956e+06 
8 8 1.06242e+06 106242 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 452037 1808.15 
2 9 1.6932e+06 33863.9 
3 9 3.11732e+06 623463 
4 9 1.33486e+06 1.33486e+06 
5 9 1.36785e+06 547139 
6 9 993583 298075 
7 9 37198 7439.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.29263e+06 5170.52 
2 10 3.6339e+06 72677.9 
3 10 6.92415e+06 1.38483e+06 
4 10 2.81605e+06 2.81605e+06 
5 10 849156 339662 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.09273e+06 4370.92 
2 11 1.95394e+06 39078.9 
3 11 3.46904e+06 693807 
4 11 1.48384e+06 1.48384e+06 
5 11 497878 199151 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 112 33.6 
7 3 51 10.2 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 11345 3403.5 
7 4 61841 12368.2 
8 4 41216 4121.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 30610 12244 
6 5 412974 123892 
7 5 1.28223e+06 256445 
8 5 245745 24574.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 682 2.728 
2 6 2585 51.7 
3 6 0 0 
4 6 705 705 
5 6 163776 65510.4 
6 6 2.07667e+06 623002 
7 6 6.11562e+06 1.22312e+06 
8 6 1.25182e+06 125182 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 35903 143.612 
2 7 88743 1774.86 
3 7 110266 22053.2 
4 7 33842 33842 
5 7 587634 235054 
6 7 4.73188e+06 1.41957e+06 
7 7 1.21331e+07 2.42663e+06 
8 7 2.49075e+06 249075 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 648451 2593.8 
2 8 1.19843e+06 23968.6 
3 8 1.91039e+06 382078 
4 8 529633 529633 
5 8 1.26015e+06 504059 
6 8 4.10738e+06 1.23221e+06 
7 8 8.04781e+06 1.60956e+06 
8 8 1.06242e+06 106242 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 855448 3421.79 
2 9 3.51373e+06 70274.7 
3 9 6.89129e+06 1.37826e+06 
4 9 2.92497e+06 2.92497e+06 
5 9 1.84084e+06 736336 
6 9 993583 298075 
7 9 37198 7439.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.46501e+06 9860.05 
2 10 7.71972e+06 154394 
3 10 1.49295e+07 2.9859e+06 
4 10 5.81816e+06 5.81816e+06 
5 10 1.50158e+06 600631 
6 10 29 8.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.46563e+06 9862.54 
2 11 5.90206e+06 118041 
3 11 1.00318e+07 2.00636e+06 
4 11 3.7101e+06 3.7101e+06 
5 11 724534 289814 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 112 33.6 
7 3 51 10.2 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 11345 3403.5 
7 4 61841 12368.2 
8 4 41216 4121.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 30610 12244 
6 5 412974 123892 
7 5 1.28223e+06 256445 
8 5 245745 24574.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 709 2.836 
2 6 4105 82.1 
3 6 10779 2155.8 
4 6 741 741 
5 6 163776 65510.4 
6 6 2.07667e+06 623002 
7 6 6.11562e+06 1.22312e+06 
8 6 1.25182e+06 125182 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 47903 191.612 
2 7 128285 2565.7 
3 7 276879 55375.8 
4 7 43046 43046 
5 7 588349 235340 
6 7 4.73188e+06 1.41957e+06 
7 7 1.21331e+07 2.42663e+06 
8 7 2.49075e+06 249075 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 842048 3368.19 
2 8 1.59579e+06 31915.8 
3 8 2.95986e+06 591972 
4 8 964102 964102 
5 8 1.32885e+06 531540 
6 8 4.10738e+06 1.23221e+06 
7 8 8.04781e+06 1.60956e+06 
8 8 1.06242e+06 106242 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.43156e+06 5726.22 
2 9 5.01632e+06 100326 
3 9 1.01778e+07 2.03555e+06 
4 9 4.21785e+06 4.21785e+06 
5 9 2.03046e+06 812182 
6 9 993583 298075 
7 9 37198 7439.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.21582e+06 16863.3 
2 10 1.14866e+07 229731 
3 10 2.0643e+07 4.1286e+06 
4 10 8.40844e+06 8.40844e+06 
5 10 1.96463e+06 785852 
6 10 29 8.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.55057e+06 18202.3 
2 11 1.07669e+07 215338 
3 11 1.75433e+07 3.50867e+06 
4 11 6.40847e+06 6.40847e+06 
5 11 1.0487e+06 419482 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 112 33.6 
7 3 51 10.2 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 11345 3403.5 
7 4 61841 12368.2 
8 4 41216 4121.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 30610 12244 
6 5 413013 123904 
7 5 1.28223e+06 256445 
8 5 245745 24574.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 3310 13.24 
2 6 5111 102.22 
3 6 12930 2586 
4 6 5062 5062 
5 6 177884 71153.6 
6 6 2.10597e+06 631790 
7 6 6.11562e+06 1.22312e+06 
8 6 1.25182e+06 125182 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 126844 507.376 
2 7 227078 4541.56 
3 7 390213 78042.6 
4 7 201807 201807 
5 7 1.1345e+06 453798 
6 7 4.79277e+06 1.43783e+06 
7 7 1.21331e+07 2.42663e+06 
8 7 2.49075e+06 249075 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.28633e+06 5145.32 
2 8 2.61044e+06 52208.8 
3 8 4.03084e+06 806168 
4 8 1.79307e+06 1.79307e+06 
5 8 3.91755e+06 1.56702e+06 
6 8 4.162e+06 1.2486e+06 
7 8 8.04781e+06 1.60956e+06 
8 8 1.06242e+06 106242 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.45284e+06 9811.36 
2 9 7.15588e+06 143118 
3 9 1.30799e+07 2.61598e+06 
4 9 5.28422e+06 5.28422e+06 
5 9 2.43348e+06 973392 
6 9 993583 298075 
7 9 37198 7439.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.03741e+06 20149.6 
2 10 1.41015e+07 282031 
3 10 2.72488e+07 5.44977e+06 
4 10 1.097e+07 1.097e+07 
5 10 3.11156e+06 1.24462e+06 
6 10 29 8.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.98758e+06 23950.3 
2 11 1.39849e+07 279699 
3 11 2.26252e+07 4.52504e+06 
4 11 8.64055e+06 8.64055e+06 
5 11 1.6838e+06 673521 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 112 33.6 
7 3 51 10.2 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 11345 3403.5 
7 4 61841 12368.2 
8 4 41216 4121.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 30610 12244 
6 5 413013 123904 
7 5 1.28223e+06 256445 
8 5 245745 24574.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 3310 13.24 
2 6 5111 102.22 
3 6 12930 2586 
4 6 5062 5062 
5 6 177884 71153.6 
6 6 2.10597e+06 631790 
7 6 6.11562e+06 1.22312e+06 
8 6 1.25182e+06 125182 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 126947 507.788 
2 7 240902 4818.04 
3 7 410349 82069.8 
4 7 208872 208872 
5 7 1.16589e+06 466357 
6 7 4.79277e+06 1.43783e+06 
7 7 1.21331e+07 2.42663e+06 
8 7 2.49075e+06 249075 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.31437e+06 5257.49 
2 8 2.81656e+06 56331.2 
3 8 4.43659e+06 887319 
4 8 1.99854e+06 1.99854e+06 
5 8 4.44716e+06 1.77886e+06 
6 8 4.162e+06 1.2486e+06 
7 8 8.04781e+06 1.60956e+06 
8 8 1.06242e+06 106242 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.88081e+06 11523.2 
2 9 8.62014e+06 172403 
3 9 1.60024e+07 3.20048e+06 
4 9 6.57922e+06 6.57922e+06 
5 9 4.82608e+06 1.93043e+06 
6 9 993583 298075 
7 9 37198 7439.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.80312e+06 23212.5 
2 10 1.69965e+07 339930 
3 10 3.31278e+07 6.62557e+06 
4 10 1.38441e+07 1.38441e+07 
5 10 7.0176e+06 2.80704e+06 
6 10 29 8.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.73298e+06 26931.9 
2 11 1.71809e+07 343617 
3 11 2.94038e+07 5.88077e+06 
4 11 1.17721e+07 1.17721e+07 
5 11 2.56258e+06 1.02503e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 112 33.6 
7 3 51 10.2 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 11345 3403.5 
7 4 61841 12368.2 
8 4 41216 4121.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 30610 12244 
6 5 413013 123904 
7 5 1.28223e+06 256445 
8 5 245745 24574.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 3310 13.24 
2 6 5111 102.22 
3 6 12950 2590 
4 6 5062 5062 
5 6 177884 71153.6 
6 6 2.10597e+06 631790 
7 6 6.11562e+06 1.22312e+06 
8 6 1.25182e+06 125182 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 147518 590.072 
2 7 268927 5378.54 
3 7 459239 91847.8 
4 7 235831 235831 
5 7 1.17421e+06 469684 
6 7 4.79277e+06 1.43783e+06 
7 7 1.21331e+07 2.42663e+06 
8 7 2.49075e+06 249075 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.75804e+06 7032.17 
2 8 3.79195e+06 75838.9 
3 8 5.98903e+06 1.19781e+06 
4 8 2.54552e+06 2.54552e+06 
5 8 4.58758e+06 1.83503e+06 
6 8 4.162e+06 1.2486e+06 
7 8 8.04781e+06 1.60956e+06 
8 8 1.06242e+06 106242 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.42771e+06 17710.8 
2 9 1.24261e+07 248522 
3 9 2.13653e+07 4.27307e+06 
4 9 8.8036e+06 8.8036e+06 
5 9 5.45362e+06 2.18145e+06 
6 9 993583 298075 
7 9 37198 7439.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
