#t = 1000000; extr. Ts: 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 17 20.4 
6 3 4552 9559.2 
7 3 72609 145218 
8 3 148775 461202 
9 3 74494 1.06526e+06 
10 3 14812 912419 
11 3 35199 844776 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 113 113 
5 4 14122 16946.4 
6 4 163620 343602 
7 4 1.85486e+06 3.70972e+06 
8 4 4.90438e+06 1.52036e+07 
9 4 2.71326e+06 3.87996e+07 
10 4 951369 5.86043e+07 
11 4 1.31576e+06 3.15783e+07 
12 4 14801 148010 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 966 966 
5 5 22270 26724 
6 5 175922 369436 
7 5 2.58487e+06 5.16974e+06 
8 5 1.04757e+07 3.24747e+07 
9 5 6.6644e+06 9.5301e+07 
10 5 1.26995e+06 7.82288e+07 
11 5 104305 2.50332e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 282 282 
5 6 20052 24062.4 
6 6 397087 833883 
7 6 4.36955e+06 8.73911e+06 
8 6 1.2616e+07 3.91096e+07 
9 6 4.12465e+06 5.89825e+07 
10 6 38704 2.38417e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 5552 5552 
5 7 91225 109470 
6 7 1.61243e+06 3.3861e+06 
7 7 6.57949e+06 1.3159e+07 
8 7 4.47698e+06 1.38786e+07 
9 7 39970 571571 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 363 72.6 
4 8 35749 35749 
5 8 300766 360919 
6 8 4.40542e+06 9.25138e+06 
7 8 9.06559e+06 1.81312e+07 
8 8 238969 740804 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 17 20.4 
6 3 4552 9559.2 
7 3 100444 200888 
8 3 206556 640324 
9 3 99111 1.41729e+06 
10 3 29959 1.84547e+06 
11 3 35199 844776 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 113 113 
5 4 14148 16977.6 
6 4 195436 410416 
7 4 2.27248e+06 4.54496e+06 
8 4 6.23232e+06 1.93202e+07 
9 4 3.26026e+06 4.66217e+07 
10 4 1.10908e+06 6.83195e+07 
11 4 1.31576e+06 3.15783e+07 
12 4 14801 148010 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 966 966 
5 5 36136 43363.2 
6 5 435347 914229 
7 5 5.38569e+06 1.07714e+07 
8 5 1.81953e+07 5.64053e+07 
9 5 1.00721e+07 1.44032e+08 
10 5 2.18063e+06 1.34327e+08 
11 5 104305 2.50332e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 4058 4058 
5 6 63633 76359.6 
6 6 951945 1.99908e+06 
7 6 9.84326e+06 1.96865e+07 
8 6 2.59258e+07 8.03699e+07 
9 6 7.98163e+06 1.14137e+08 
10 6 76450 4.70932e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 5552 5552 
5 7 91225 109470 
6 7 1.61243e+06 3.3861e+06 
7 7 6.57949e+06 1.3159e+07 
8 7 4.47698e+06 1.38786e+07 
9 7 39970 571571 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 363 72.6 
4 8 35749 35749 
5 8 300766 360919 
6 8 4.40542e+06 9.25138e+06 
7 8 9.06559e+06 1.81312e+07 
8 8 238969 740804 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 154 2202.2 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 17 20.4 
6 3 11360 23856 
7 3 149104 298208 
8 3 401572 1.24487e+06 
9 3 142414 2.03652e+06 
10 3 42032 2.58917e+06 
11 3 38575 925800 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2117 2117 
5 4 56601 67921.2 
6 4 648074 1.36096e+06 
7 4 4.73046e+06 9.46093e+06 
8 4 1.11036e+07 3.44211e+07 
9 4 4.5408e+06 6.49334e+07 
10 4 1.17863e+06 7.26037e+07 
11 4 1.37554e+06 3.30129e+07 
12 4 14801 148010 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 6634 6634 
5 5 83341 100009 
6 5 841019 1.76614e+06 
7 5 8.03264e+06 1.60653e+07 
8 5 2.52819e+07 7.83738e+07 
9 5 1.35628e+07 1.93948e+08 
10 5 2.88331e+06 1.77612e+08 
11 5 136654 3.2797e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 7772 7772 
5 6 117357 140828 
6 6 1.81096e+06 3.80301e+06 
7 6 1.46727e+07 2.93455e+07 
8 6 3.33082e+07 1.03255e+08 
9 6 1.02852e+07 1.47079e+08 
10 6 115867 7.13741e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 5552 5552 
5 7 93941 112729 
6 7 1.73264e+06 3.63855e+06 
7 7 7.36338e+06 1.47268e+07 
8 7 5.13174e+06 1.59084e+07 
9 7 43669 624467 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 363 72.6 
4 8 35749 35749 
5 8 300766 360919 
6 8 4.40542e+06 9.25138e+06 
7 8 9.06559e+06 1.81312e+07 
8 8 238969 740804 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 2192 52608 
12 1 15632 156320 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 154 2202.2 
10 2 2242 138107 
11 2 11117 266808 
12 2 68373 683730 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 17 20.4 
6 3 12791 26861.1 
7 3 158614 317228 
8 3 440890 1.36676e+06 
9 3 314853 4.5024e+06 
10 3 321333 1.97941e+07 
11 3 1.36241e+06 3.26978e+07 
12 3 1.25143e+06 1.25143e+07 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2117 2117 
5 4 56601 67921.2 
6 4 656516 1.37868e+06 
7 4 4.91184e+06 9.82369e+06 
8 4 1.24648e+07 3.86408e+07 
9 4 7.09612e+06 1.01475e+08 
10 4 4.38718e+06 2.7025e+08 
11 4 1.16232e+07 2.78958e+08 
12 4 2.63428e+06 2.63428e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 7150 7150 
5 5 86089 103307 
6 5 964894 2.02628e+06 
7 5 9.41363e+06 1.88273e+07 
8 5 3.16845e+07 9.8222e+07 
9 5 1.91615e+07 2.7401e+08 
10 5 4.34299e+06 2.67528e+08 
11 5 229086 5.49806e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 8424 8424 
5 6 139475 167370 
6 6 1.96592e+06 4.12843e+06 
7 6 1.53646e+07 3.07292e+07 
8 6 3.47635e+07 1.07767e+08 
9 6 1.05385e+07 1.507e+08 
10 6 117191 7.21897e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 5552 5552 
5 7 93941 112729 
6 7 1.73264e+06 3.63855e+06 
7 7 7.36338e+06 1.47268e+07 
8 7 5.13174e+06 1.59084e+07 
9 7 43669 624467 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 363 72.6 
4 8 35749 35749 
5 8 300766 360919 
6 8 4.40542e+06 9.25138e+06 
7 8 9.06559e+06 1.81312e+07 
8 8 238969 740804 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 2192 52608 
12 1 15632 156320 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 446 6377.8 
10 2 2471 152214 
11 2 13236 317664 
12 2 68373 683730 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 241 289.2 
6 3 30118 63247.8 
7 3 192944 385888 
8 3 587184 1.82027e+06 
9 3 494374 7.06955e+06 
10 3 482145 2.97001e+07 
11 3 1.8964e+06 4.55135e+07 
12 3 1.25143e+06 1.25143e+07 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2117 2117 
5 4 57842 69410.4 
6 4 708706 1.48828e+06 
7 4 5.7336e+06 1.14672e+07 
8 4 1.75667e+07 5.44569e+07 
9 4 1.32485e+07 1.89454e+08 
10 4 8.8632e+06 5.45973e+08 
11 4 2.42211e+07 5.81308e+08 
12 4 2.63428e+06 2.63428e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 7150 7150 
5 5 88238 105886 
6 5 1.02632e+06 2.15527e+06 
7 5 1.01832e+07 2.03664e+07 
8 5 3.62443e+07 1.12357e+08 
9 5 2.31769e+07 3.3143e+08 
10 5 5.65594e+06 3.48406e+08 
11 5 229233 5.50159e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 8424 8424 
5 6 139475 167370 
6 6 1.96592e+06 4.12843e+06 
7 6 1.53646e+07 3.07292e+07 
8 6 3.47635e+07 1.07767e+08 
9 6 1.05385e+07 1.507e+08 
10 6 117191 7.21897e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 5552 5552 
5 7 93941 112729 
6 7 1.73264e+06 3.63855e+06 
7 7 7.36338e+06 1.47268e+07 
8 7 5.13174e+06 1.59084e+07 
9 7 43669 624467 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 363 72.6 
4 8 35749 35749 
5 8 300766 360919 
6 8 4.40542e+06 9.25138e+06 
7 8 9.06559e+06 1.81312e+07 
8 8 238969 740804 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 2192 52608 
12 1 15632 156320 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 446 6377.8 
10 2 2471 152214 
11 2 13236 317664 
12 2 68373 683730 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 9506 11407.2 
6 3 46396 97431.6 
7 3 257982 515964 
8 3 657890 2.03946e+06 
9 3 507458 7.25665e+06 
10 3 482340 2.97121e+07 
11 3 1.8964e+06 4.55135e+07 
12 3 1.25143e+06 1.25143e+07 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2117 2117 
5 4 60761 72913.2 
6 4 914258 1.91994e+06 
7 4 7.3694e+06 1.47388e+07 
8 4 1.97981e+07 6.13741e+07 
9 4 1.3482e+07 1.92793e+08 
10 4 8.88035e+06 5.47029e+08 
11 4 2.42211e+07 5.81308e+08 
12 4 2.63428e+06 2.63428e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 7190 7190 
5 5 104621 125545 
6 5 1.54025e+06 3.23452e+06 
7 5 1.30208e+07 2.60416e+07 
8 5 4.22043e+07 1.30833e+08 
9 5 2.57904e+07 3.68802e+08 
10 5 6.2416e+06 3.84483e+08 
11 5 229233 5.50159e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 39719 39719 
5 6 253609 304331 
6 6 2.93686e+06 6.16741e+06 
7 6 2.24138e+07 4.48277e+07 
8 6 4.76478e+07 1.47708e+08 
9 6 1.34262e+07 1.91995e+08 
10 6 143094 8.81459e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 5552 5552 
5 7 93941 112729 
6 7 1.73264e+06 3.63855e+06 
7 7 7.36976e+06 1.47395e+07 
8 7 5.13386e+06 1.5915e+07 
9 7 43669 624467 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 363 72.6 
4 8 35749 35749 
5 8 300766 360919 
6 8 4.40542e+06 9.25138e+06 
7 8 9.06559e+06 1.81312e+07 
8 8 238969 740804 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
