     3200000  -1.257138   0.118  0.321  0.000   5  8 1.000000
     3300000  -1.260149   0.118  0.321  0.000   6  8 1.000000
     3400000  -1.197672   0.118  0.321  0.000   6  8 1.000000
     3500000  -1.277970   0.118  0.321  0.000   7  8 1.000000
     3600000  -1.339836   0.118  0.321  0.000   6  8 1.000000
     3700000  -1.200731   0.117  0.321  0.000   6  6 1.000000
     3800000  -1.190524   0.118  0.321  0.000   6  8 1.000000
     3900000  -1.220026   0.118  0.321  0.000   5  8 1.000000
     4000000  -1.277216   0.118  0.321  0.000   5  9 1.000000
     4100000  -1.297953   0.117  0.321  0.000   5  9 1.000000
     4200000  -1.196026   0.117  0.321  0.000   6  9 1.000000
     4300000  -1.230984   0.117  0.321  0.000   7  8 1.000000
     4400000  -1.247152   0.117  0.321  0.000   7  8 1.000000
     4500000  -1.226807   0.117  0.321  0.000   7  8 1.000000
     4600000  -1.293484   0.117  0.321  0.000   5 10 1.000000
     4700000  -1.330294   0.117  0.321  0.000   5 10 1.000000
     4800000  -1.169082   0.117  0.321  0.000   4  9 1.000000
     4900000  -1.299516   0.117  0.320  0.000   5  9 1.000000
     5000000  -1.136084   0.117  0.320  0.000   3  9 5.000000
     5100000  -1.330703   0.116  0.320  0.000   4 11 1.000000
     5200000  -1.267208   0.117  0.320  0.000   3 11 5.000000
     5300000  -1.212066   0.117  0.320  0.000   2 11 50.000000
     5400000  -1.186949   0.116  0.320  0.000   3 11 5.000000
     5500000  -1.205226   0.117  0.320  0.000   3 11 5.000000
     5600000  -1.199042   0.117  0.320  0.000   2 11 50.000000
     5700000  -1.187521   0.117  0.320  0.000   1 11 250.000000
     5800000  -1.240107   0.117  0.320  0.000   2 11 50.000000
     5900000  -1.112385   0.117  0.320  0.000   1 11 250.000000
     6000000  -1.176193   0.118  0.320  0.000   2 11 50.000000
     6100000  -1.189068   0.118  0.320  0.000   3 11 5.000000
     6200000  -1.260719   0.117  0.320  0.000   3 11 5.000000
     6300000  -1.219377   0.117  0.320  0.000   2 10 50.000000
     6400000  -1.297248   0.117  0.320  0.000   3 11 5.000000
     6500000  -1.170685   0.117  0.320  0.000   2 11 50.000000
     6600000  -1.306870   0.117  0.320  0.000   3 10 5.000000
     6700000  -1.284157   0.117  0.320  0.000   3 11 5.000000
     6800000  -1.247574   0.117  0.320  0.000   3 11 5.000000
     6900000  -1.299359   0.117  0.319  0.000   3 11 5.000000
     7000000  -1.288863   0.117  0.319  0.000   3 11 5.000000
     7100000  -1.200560   0.117  0.319  0.000   3 11 5.000000
     7200000  -1.256372   0.117  0.320  0.000   2 10 50.000000
     7300000  -1.232548   0.117  0.320  0.000   1 11 250.000000
     7400000  -1.152175   0.117  0.320  0.000   2 10 50.000000
     7500000  -1.256218   0.117  0.320  0.000   2 11 50.000000
     7600000  -1.302290   0.117  0.320  0.000   1 11 250.000000
     7700000  -1.228616   0.117  0.320  0.000   3 11 5.000000
     7800000  -1.184287   0.117  0.319  0.000   2 10 50.000000
     7900000  -1.174766   0.117  0.319  0.000   3  9 5.000000
     8000000  -1.290355   0.117  0.319  0.000   3 11 5.000000
     8100000  -1.169634   0.117  0.319  0.000   3 11 5.000000
     8200000  -1.200011   0.117  0.319  0.000   4 11 1.000000
     8300000  -1.178662   0.117  0.319  0.000   2 11 50.000000
     8400000  -1.173803   0.117  0.319  0.000   1 11 250.000000
     8500000  -1.198467   0.117  0.319  0.000   1 11 250.000000
     8600000  -1.232882   0.117  0.319  0.000   2 10 50.000000
     8700000  -1.272091   0.118  0.320  0.000   4 11 1.000000
     8800000  -1.144087   0.118  0.320  0.000   3  9 5.000000
     8900000  -1.197061   0.118  0.320  0.000   2 11 50.000000
     9000000  -1.200945   0.118  0.320  0.000   3 11 5.000000
     9100000  -1.212518   0.118  0.319  0.000   4  9 1.000000
     9200000  -1.188556   0.118  0.319  0.000   3 11 5.000000
     9300000  -1.258177   0.118  0.319  0.000   5 10 1.000000
     9400000  -1.321966   0.118  0.319  0.000   3 10 5.000000
     9500000  -1.100728   0.118  0.319  0.000   1 11 250.000000
     9600000  -1.239221   0.118  0.319  0.000   3 11 5.000000
     9700000  -1.276518   0.118  0.319  0.000   2 11 50.000000
     9800000  -1.281762   0.118  0.319  0.000   5 10 1.000000
     9900000  -1.267813   0.118  0.319  0.000   4 10 1.000000
    10000000  -1.245828   0.118  0.319  0.000   5  9 1.000000
    10100000  -1.255694   0.118  0.319  0.000   5 10 1.000000
    10200000  -1.283346   0.118  0.319  0.000   7  8 1.000000
    10300000  -1.262337   0.118  0.319  0.000   6  8 1.000000
    10400000  -1.297401   0.118  0.319  0.000   5  8 1.000000
    10500000  -1.219880   0.118  0.319  0.000   6  8 1.000000
    10600000  -1.193388   0.118  0.319  0.000   7  8 1.000000
    10700000  -1.247895   0.118  0.319  0.000   7  8 1.000000
    10800000  -1.289949   0.118  0.319  0.000   6  8 1.000000
    10900000  -1.263922   0.118  0.319  0.000   7  8 1.000000
    11000000  -1.222560   0.118  0.319  0.000   6  8 1.000000
    11100000  -1.311858   0.118  0.319  0.000   6  7 1.000000
    11200000  -1.275842   0.118  0.319  0.000   7  8 1.000000
    11300000  -1.183558   0.118  0.319  0.000   8  7 1.000000
    11400000  -1.368732   0.118  0.319  0.000   7  8 1.000000
    11500000  -1.232283   0.118  0.319  0.000   7  7 1.000000
    11600000  -1.213406   0.118  0.319  0.000   7  8 1.000000
    11700000  -1.311608   0.118  0.319  0.000   7  8 1.000000
    11800000  -1.344354   0.118  0.319  0.000   6  8 1.000000
    11900000  -1.191611   0.118  0.319  0.000   7  8 1.000000
    12000000  -1.157602   0.118  0.319  0.000   7  7 1.000000
    12100000  -1.259918   0.118  0.319  0.000   7  8 1.000000
    12200000  -1.183620   0.118  0.319  0.000   6  8 1.000000
    12300000  -1.241224   0.118  0.319  0.000   6  8 1.000000
    12400000  -1.255103   0.118  0.319  0.000   7  7 1.000000
    12500000  -1.176250   0.118  0.319  0.000   8  7 1.000000
    12600000  -1.186328   0.118  0.319  0.000   7  8 1.000000
    12700000  -1.234837   0.118  0.320  0.000   5  9 1.000000
    12800000  -1.197357   0.118  0.320  0.000   6  8 1.000000
    12900000  -1.200394   0.118  0.320  0.000   6  8 1.000000
    13000000  -1.244856   0.118  0.320  0.000   5  8 1.000000
    13100000  -1.261360   0.118  0.319  0.000   6  9 1.000000
    13200000  -1.233749   0.117  0.319  0.000   7  8 1.000000
    13300000  -1.239289   0.117  0.319  0.000   6  7 1.000000
    13400000  -1.100683   0.117  0.319  0.000   7  8 1.000000
    13500000  -1.154546   0.117  0.319  0.000   6  8 1.000000
    13600000  -1.288193   0.117  0.319  0.000   7  8 1.000000
    13700000  -1.297898   0.117  0.319  0.000   7  8 1.000000
    13800000  -1.215877   0.117  0.319  0.000   5  7 1.000000
    13900000  -1.278368   0.117  0.319  0.000   7  8 1.000000
    14000000  -1.319676   0.117  0.319  0.000   6  8 1.000000
    14100000  -1.274054   0.117  0.319  0.000   6  7 1.000000
    14200000  -1.290493   0.117  0.319  0.000   7  8 1.000000
    14300000  -1.228629   0.117  0.319  0.000   5  9 1.000000
    14400000  -1.158475   0.117  0.319  0.000   6  8 1.000000
    14500000  -1.317409   0.117  0.319  0.000   7  8 1.000000
    14600000  -1.334358   0.117  0.319  0.000   6  8 1.000000
    14700000  -1.268871   0.117  0.319  0.000   7  8 1.000000
    14800000  -1.170404   0.117  0.319  0.000   7  8 1.000000
    14900000  -1.169041   0.117  0.319  0.000   4 10 1.000000
    15000000  -1.204096   0.117  0.319  0.000   2  9 50.000000
    15100000  -1.144945   0.117  0.319  0.000   1 10 250.000000
    15200000  -1.202374   0.117  0.319  0.000   1 11 250.000000
    15300000  -1.149163   0.117  0.319  0.000   2 11 50.000000
    15400000  -1.144905   0.117  0.319  0.000   2 11 50.000000
    15500000  -1.253493   0.117  0.319  0.000   3 11 5.000000
    15600000  -1.245779   0.117  0.319  0.000   1 11 250.000000
    15700000  -1.223144   0.117  0.319  0.000   4 10 1.000000
    15800000  -1.261046   0.117  0.319  0.000   5 11 1.000000
    15900000  -1.198624   0.117  0.319  0.000   2 11 50.000000
    16000000  -1.231935   0.117  0.319  0.000   3 11 5.000000
    16100000  -1.243636   0.117  0.319  0.000   4 11 1.000000
    16200000  -1.135888   0.117  0.319  0.000   3 11 5.000000
    16300000  -1.292153   0.117  0.319  0.000   3 11 5.000000
    16400000  -1.136695   0.117  0.319  0.000   3  9 5.000000
    16500000  -1.244140   0.117  0.319  0.000   3 11 5.000000
    16600000  -1.216585   0.117  0.319  0.000   3 11 5.000000
    16700000  -1.241973   0.117  0.319  0.000   3 11 5.000000
    16800000  -1.255130   0.117  0.319  0.000   2 11 50.000000
    16900000  -1.231175   0.117  0.319  0.000   4 11 1.000000
    17000000  -1.261631   0.117  0.319  0.000   3 11 5.000000
    17100000  -1.309543   0.117  0.319  0.000   1 11 250.000000
    17200000  -1.196523   0.117  0.319  0.000   3 11 5.000000
    17300000  -1.188948   0.117  0.319  0.000   2 11 50.000000
    17400000  -1.210179   0.117  0.319  0.000   3 11 5.000000
    17500000  -1.321965   0.117  0.319  0.000   2 11 50.000000
    17600000  -1.263634   0.117  0.319  0.000   3 11 5.000000
    17700000  -1.163990   0.117  0.319  0.000   3 11 5.000000
    17800000  -1.207353   0.117  0.319  0.000   1 10 250.000000
    17900000  -1.186377   0.117  0.319  0.000   2 11 50.000000
    18000000  -1.145477   0.117  0.319  0.000   2 11 50.000000
    18100000  -1.183232   0.117  0.319  0.000   4 11 1.000000
    18200000  -1.247664   0.117  0.319  0.000   3 10 5.000000
    18300000  -1.211470   0.117  0.319  0.000   2 10 50.000000
    18400000  -1.230648   0.116  0.319  0.000   1 11 250.000000
    18500000  -1.135029   0.116  0.319  0.000   2 11 50.000000
    18600000  -1.358949   0.116  0.319  0.000   3 11 5.000000
    18700000  -1.302156   0.116  0.319  0.000   4 10 1.000000
    18800000  -1.184148   0.116  0.319  0.000   2 11 50.000000
    18900000  -1.182744   0.116  0.319  0.000   3 11 5.000000
    19000000  -1.283379   0.116  0.319  0.000   3 11 5.000000
    19100000  -1.229752   0.116  0.319  0.000   1 11 250.000000
    19200000  -1.153654   0.116  0.319  0.000   2 11 50.000000
    19300000  -1.275624   0.116  0.319  0.000   5 10 1.000000
    19400000  -1.294902   0.116  0.319  0.000   5 11 1.000000
    19500000  -1.272779   0.116  0.319  0.000   3 11 5.000000
    19600000  -1.199154   0.116  0.319  0.000   4  9 1.000000
    19700000  -1.276961   0.116  0.319  0.000   4 11 1.000000
    19800000  -1.204509   0.116  0.319  0.000   2 11 50.000000
    19900000  -1.175333   0.116  0.319  0.000   6  7 1.000000
    20000000  -1.224823   0.116  0.319  0.000   6  8 1.000000
    20100000  -1.212626   0.116  0.319  0.000   7  8 1.000000
    20200000  -1.236686   0.116  0.319  0.000   7  8 1.000000
    20300000  -1.298742   0.116  0.319  0.000   6  7 1.000000
    20400000  -1.196841   0.116  0.319  0.000   7  8 1.000000
    20500000  -1.226304   0.116  0.319  0.000   7  8 1.000000
    20600000  -1.192976   0.116  0.319  0.000   7  7 1.000000
    20700000  -1.272634   0.116  0.319  0.000   7  7 1.000000
    20800000  -1.276755   0.116  0.319  0.000   6  8 1.000000
    20900000  -1.292275   0.116  0.319  0.000   7  8 1.000000
    21000000  -1.328301   0.116  0.319  0.000   7  8 1.000000
    21100000  -1.302946   0.116  0.319  0.000   7  8 1.000000
    21200000  -1.183435   0.116  0.319  0.000   7  8 1.000000
    21300000  -1.304224   0.116  0.319  0.000   7  8 1.000000
    21400000  -1.231657   0.116  0.319  0.000   7  7 1.000000
    21500000  -1.290121   0.116  0.319  0.000   7  8 1.000000
    21600000  -1.337097   0.116  0.319  0.000   7  8 1.000000
    21700000  -1.293621   0.116  0.319  0.000   5  7 1.000000
    21800000  -1.213586   0.116  0.319  0.000   7  8 1.000000
    21900000  -1.222232   0.116  0.319  0.000   6  8 1.000000
    22000000  -1.180951   0.116  0.319  0.000   6  8 1.000000
    22100000  -1.211149   0.116  0.319  0.000   6  8 1.000000
    22200000  -1.257148   0.116  0.319  0.000   6  8 1.000000
    22300000  -1.294803   0.116  0.319  0.000   7  8 1.000000
    22400000  -1.318250   0.116  0.319  0.000   7  7 1.000000
    22500000  -1.202101   0.116  0.319  0.000   6  8 1.000000
    22600000  -1.274885   0.116  0.319  0.000   6  9 1.000000
    22700000  -1.260847   0.116  0.319  0.000   6  9 1.000000
    22800000  -1.268947   0.116  0.319  0.000   6  8 1.000000
    22900000  -1.175801   0.116  0.319  0.000   5  9 1.000000
    23000000  -1.091717   0.116  0.319  0.000   7  7 1.000000
    23100000  -1.230346   0.116  0.319  0.000   6  8 1.000000
    23200000  -1.201383   0.115  0.319  0.000   6  7 1.000000
    23300000  -1.246490   0.116  0.319  0.000   6  8 1.000000
    23400000  -1.331777   0.116  0.319  0.000   7  8 1.000000
    23500000  -1.273105   0.116  0.319  0.000   7  8 1.000000
    23600000  -1.191353   0.115  0.319  0.000   7  8 1.000000
    23700000  -1.283779   0.115  0.319  0.000   7  8 1.000000
    23800000  -1.266998   0.115  0.319  0.000   6  8 1.000000
    23900000  -1.271692   0.115  0.319  0.000   7  8 1.000000
    24000000  -1.269791   0.115  0.319  0.000   7  8 1.000000
    24100000  -1.271871   0.115  0.319  0.000   6  8 1.000000
    24200000  -1.208497   0.115  0.319  0.000   7  8 1.000000
    24300000  -1.227980   0.115  0.319  0.000   6  8 1.000000
    24400000  -1.343204   0.115  0.319  0.000   6  8 1.000000
    24500000  -1.346600   0.115  0.319  0.000   7  7 1.000000
    24600000  -1.272368   0.115  0.319  0.000   6  8 1.000000
    24700000  -1.083724   0.115  0.319  0.000   7  7 1.000000
    24800000  -1.217016   0.115  0.319  0.000   7  8 1.000000
    24900000  -1.227267   0.115  0.319  0.000   7  8 1.000000
    25000000  -1.143592   0.115  0.319  0.000   7  7 1.000000
    25100000  -1.304455   0.115  0.319  0.000   7  8 1.000000
    25200000  -1.218221   0.115  0.319  0.000   7  8 1.000000
    25300000  -1.311397   0.115  0.319  0.000   7  8 1.000000
    25400000  -1.255107   0.115  0.319  0.000   6  9 1.000000
    25500000  -1.296988   0.115  0.319  0.000   7  8 1.000000
    25600000  -1.184169   0.115  0.319  0.000   6  8 1.000000
    25700000  -1.207740   0.115  0.319  0.000   6  7 1.000000
    25800000  -1.299471   0.115  0.319  0.000   7  7 1.000000
    25900000  -1.338300   0.115  0.319  0.000   7  8 1.000000
    26000000  -1.195839   0.115  0.319  0.000   6  8 1.000000
    26100000  -1.196134   0.115  0.319  0.000   6  8 1.000000
    26200000  -1.157102   0.115  0.319  0.000   6  8 1.000000
    26300000  -1.205861   0.115  0.319  0.000   6  8 1.000000
    26400000  -1.254204   0.115  0.319  0.000   6  9 1.000000
    26500000  -1.240770   0.115  0.319  0.000   6  9 1.000000
    26600000  -1.201508   0.115  0.319  0.000   5 10 1.000000
    26700000  -1.036511   0.115  0.319  0.000   2 10 50.000000
    26800000  -1.222775   0.115  0.319  0.000   2 11 50.000000
    26900000  -1.315510   0.115  0.319  0.000   3 11 5.000000
    27000000  -1.156819   0.115  0.319  0.000   4 11 1.000000
    27100000  -1.215830   0.115  0.319  0.000   5 10 1.000000
    27200000  -1.258774   0.115  0.319  0.000   5 10 1.000000
    27300000  -1.290193   0.115  0.319  0.000   4  9 1.000000
    27400000  -1.277163   0.115  0.319  0.000   5 10 1.000000
    27500000  -1.302514   0.115  0.319  0.000   3 11 5.000000
    27600000  -1.231233   0.115  0.319  0.000   3 10 5.000000
    27700000  -1.145107   0.115  0.319  0.000   3 10 5.000000
    27800000  -1.155984   0.115  0.319  0.000   1 11 250.000000
    27900000  -1.167237   0.115  0.319  0.000   2 11 50.000000
    28000000  -1.261976   0.115  0.319  0.000   1 11 250.000000
    28100000  -1.290509   0.115  0.319  0.000   4 11 1.000000
    28200000  -1.153681   0.115  0.319  0.000   4 10 1.000000
    28300000  -1.162563   0.115  0.319  0.000   3 11 5.000000
    28400000  -1.324090   0.115  0.319  0.000   3 11 5.000000
    28500000  -1.224854   0.115  0.319  0.000   2 10 50.000000
    28600000  -1.113900   0.115  0.319  0.000   1 11 250.000000
    28700000  -1.204291   0.115  0.319  0.000   2 11 50.000000
    28800000  -1.278983   0.115  0.319  0.000   3 11 5.000000
    28900000  -1.223999   0.115  0.319  0.000   2 11 50.000000
    29000000  -1.202378   0.116  0.319  0.000   2 11 50.000000
    29100000  -1.165415   0.116  0.319  0.000   2 11 50.000000
    29200000  -1.089810   0.116  0.319  0.000   2 11 50.000000
    29300000  -1.236028   0.116  0.319  0.000   2 10 50.000000
    29400000  -1.284605   0.116  0.319  0.000   4 11 1.000000
    29500000  -1.178216   0.116  0.319  0.000   3 11 5.000000
    29600000  -1.226243   0.116  0.319  0.000   3 10 5.000000
    29700000  -1.343239   0.116  0.319  0.000   4 11 1.000000
    29800000  -1.153828   0.116  0.319  0.000   4 10 1.000000
    29900000  -1.126478   0.116  0.319  0.000   3 11 5.000000
    30000000  -1.213767   0.116  0.319  0.000   4 11 1.000000
    30100000  -1.242534   0.116  0.319  0.000   2 11 50.000000
    30200000  -1.257412   0.116  0.319  0.000   4 11 1.000000
    30300000  -1.126262   0.116  0.319  0.000   1  9 250.000000
    30400000  -1.362331   0.116  0.319  0.000   4 11 1.000000
    30500000  -1.250671   0.116  0.319  0.000   4 11 1.000000
    30600000  -1.225267   0.116  0.319  0.000   3 10 5.000000
    30700000  -1.211536   0.116  0.319  0.000   2 11 50.000000
    30800000  -1.243291   0.116  0.319  0.000   3 11 5.000000
    30900000  -1.249416   0.116  0.319  0.000   1 11 250.000000
    31000000  -1.150146   0.116  0.319  0.000   1 11 250.000000
    31100000  -1.250667   0.116  0.319  0.000   3 11 5.000000
    31200000  -1.291675   0.116  0.319  0.000   3 11 5.000000
    31300000  -1.234774   0.116  0.319  0.000   2 11 50.000000
    31400000  -1.237314   0.116  0.319  0.000   3 11 5.000000
    31500000  -1.258393   0.116  0.319  0.000   4 11 1.000000
    31600000  -1.239506   0.116  0.319  0.000   3 11 5.000000
    31700000  -1.223189   0.116  0.319  0.000   1 11 250.000000
    31800000  -1.249805   0.116  0.319  0.000   3 11 5.000000
    31900000  -1.246932   0.116  0.319  0.000   4 11 1.000000
    32000000  -1.193452   0.116  0.319  0.000   3 11 5.000000
    32100000  -1.296568   0.116  0.319  0.000   3 11 5.000000
    32200000  -1.273633   0.116  0.319  0.000   1 11 250.000000
    32300000  -1.203389   0.116  0.319  0.000   2 11 50.000000
    32400000  -1.162731   0.116  0.319  0.000   2 11 50.000000
    32500000  -1.359548   0.116  0.319  0.000   4 11 1.000000
    32600000  -1.212472   0.116  0.319  0.000   3 11 5.000000
    32700000  -1.133199   0.116  0.319  0.000   3 11 5.000000
    32800000  -1.236741   0.116  0.319  0.000   1 11 250.000000
    32900000  -1.205912   0.116  0.319  0.000   2 11 50.000000
    33000000  -1.182067   0.116  0.319  0.000   3 11 5.000000
    33100000  -1.213821   0.116  0.319  0.000   2 10 50.000000
    33200000  -1.226132   0.116  0.319  0.000   2 11 50.000000
    33300000  -1.160695   0.116  0.319  0.000   2 11 50.000000
    33400000  -1.240409   0.116  0.319  0.000   2 11 50.000000
    33500000  -1.207389   0.116  0.319  0.000   2 11 50.000000
    33600000  -1.198508   0.116  0.319  0.000   4 11 1.000000
    33700000  -1.262835   0.116  0.319  0.000   2 11 50.000000
    33800000  -1.275581   0.116  0.319  0.000   3 10 5.000000
    33900000  -1.159877   0.116  0.319  0.000   2 11 50.000000
    34000000  -1.080498   0.116  0.319  0.000   1  9 250.000000
    34100000  -1.162963   0.116  0.319  0.000   1 11 250.000000
    34200000  -1.268331   0.116  0.319  0.000   4 11 1.000000
    34300000  -1.206216   0.116  0.319  0.000   4 10 1.000000
    34400000  -1.228094   0.116  0.319  0.000   3 11 5.000000
    34500000  -1.233830   0.116  0.319  0.000   2 11 50.000000
    34600000  -1.279443   0.116  0.319  0.000   3 10 5.000000
    34700000  -1.206925   0.116  0.319  0.000   3 10 5.000000
    34800000  -1.212728   0.116  0.319  0.000   4 10 1.000000
    34900000  -1.319487   0.116  0.319  0.000   5 10 1.000000
    35000000  -1.252400   0.116  0.319  0.000   6  7 1.000000
    35100000  -1.277331   0.116  0.319  0.000   6  8 1.000000
    35200000  -1.196214   0.116  0.319  0.000   7  8 1.000000
    35300000  -1.225155   0.116  0.319  0.000   7  8 1.000000
    35400000  -1.280459   0.116  0.319  0.000   5  8 1.000000
    35500000  -1.284495   0.116  0.319  0.000   4 10 1.000000
    35600000  -1.227980   0.116  0.319  0.000   2 11 50.000000
    35700000  -1.175423   0.116  0.319  0.000   2 10 50.000000
    35800000  -1.228405   0.116  0.319  0.000   2 11 50.000000
    35900000  -1.121193   0.116  0.319  0.000   3 11 5.000000
    36000000  -1.211075   0.116  0.319  0.000   5 11 1.000000
    36100000  -1.188946   0.116  0.319  0.000   4 11 1.000000
    36200000  -1.279482   0.116  0.319  0.000   4 11 1.000000
    36300000  -1.224651   0.116  0.319  0.000   3 11 5.000000
    36400000  -1.254851   0.116  0.319  0.000   2 11 50.000000
    36500000  -1.120300   0.116  0.319  0.000   2 11 50.000000
    36600000  -1.273761   0.116  0.319  0.000   3 11 5.000000
    36700000  -1.315701   0.116  0.319  0.000   5 10 1.000000
    36800000  -1.075932   0.116  0.319  0.000   1 10 250.000000
    36900000  -1.230856   0.116  0.319  0.000   3 11 5.000000
    37000000  -1.284564   0.116  0.319  0.000   3 11 5.000000
    37100000  -1.207766   0.116  0.319  0.000   3 11 5.000000
    37200000  -1.164654   0.116  0.319  0.000   1 10 250.000000
    37300000  -1.066869   0.116  0.319  0.000   2 10 50.000000
    37400000  -1.136833   0.116  0.319  0.000   2 10 50.000000
    37500000  -1.217885   0.116  0.319  0.000   2 11 50.000000
    37600000  -1.270163   0.116  0.319  0.000   3 11 5.000000
    37700000  -1.282347   0.116  0.319  0.000   3 11 5.000000
    37800000  -1.213563   0.116  0.319  0.000   1 11 250.000000
    37900000  -1.243327   0.116  0.319  0.000   1 11 250.000000
    38000000  -1.192772   0.116  0.319  0.000   1 11 250.000000
    38100000  -1.165967   0.116  0.319  0.000   1 11 250.000000
    38200000  -1.296172   0.116  0.319  0.000   3 11 5.000000
    38300000  -1.266089   0.116  0.319  0.000   3 11 5.000000
    38400000  -1.354746   0.116  0.319  0.000   4 11 1.000000
    38500000  -1.253076   0.116  0.319  0.000   3 10 5.000000
    38600000  -1.169477   0.116  0.319  0.000   3 10 5.000000
    38700000  -1.175184   0.116  0.319  0.000   1 11 250.000000
    38800000  -1.186992   0.116  0.319  0.000   2 10 50.000000
    38900000  -1.273363   0.116  0.319  0.000   1 11 250.000000
    39000000  -1.154619   0.116  0.319  0.000   1 11 250.000000
    39100000  -1.307155   0.116  0.319  0.000   3 11 5.000000
    39200000  -1.241426   0.116  0.319  0.000   3 11 5.000000
    39300000  -1.135232   0.116  0.319  0.000   2 10 50.000000
    39400000  -1.215240   0.116  0.319  0.000   2 10 50.000000
    39500000  -1.149276   0.116  0.319  0.000   2 11 50.000000
    39600000  -1.252519   0.116  0.319  0.000   3 11 5.000000
    39700000  -1.124598   0.116  0.319  0.000   2 11 50.000000
    39800000  -1.203913   0.116  0.319  0.000   2 10 50.000000
    39900000  -1.221026   0.116  0.319  0.000   3 11 5.000000
    40000000  -1.182069   0.116  0.319  0.000   2 11 50.000000
    40100000  -1.302181   0.116  0.319  0.000   2 11 50.000000
    40200000  -1.141708   0.116  0.319  0.000   3 11 5.000000
    40300000  -1.187719   0.116  0.319  0.000   5  9 1.000000
    40400000  -1.256158   0.116  0.319  0.000   3 11 5.000000
    40500000  -1.209180   0.116  0.319  0.000   2 11 50.000000
    40600000  -1.214057   0.116  0.319  0.000   3 11 5.000000
    40700000  -1.199078   0.117  0.319  0.000   2 11 50.000000
    40800000  -1.166338   0.117  0.319  0.000   2 11 50.000000
    40900000  -1.243351   0.117  0.319  0.000   3 11 5.000000
    41000000  -1.315295   0.117  0.319  0.000   3 11 5.000000
    41100000  -1.215499   0.117  0.319  0.000   2 11 50.000000
    41200000  -1.349125   0.117  0.319  0.000   3 11 5.000000
    41300000  -1.235087   0.117  0.319  0.000   4 11 1.000000
    41400000  -1.155589   0.117  0.319  0.000   3 11 5.000000
    41500000  -1.282606   0.117  0.319  0.000   4 11 1.000000
    41600000  -1.265599   0.117  0.319  0.000   2 11 50.000000
    41700000  -1.258512   0.117  0.319  0.000   3 10 5.000000
    41800000  -1.190409   0.117  0.319  0.000   5  9 1.000000
    41900000  -1.214860   0.117  0.319  0.000   3 10 5.000000
    42000000  -1.323702   0.117  0.319  0.000   3 11 5.000000
    42100000  -1.158957   0.117  0.319  0.000   3 11 5.000000
    42200000  -1.161842   0.117  0.319  0.000   2 11 50.000000
    42300000  -1.174797   0.117  0.319  0.000   3 11 5.000000
    42400000  -1.135125   0.117  0.319  0.000   3 10 5.000000
    42500000  -1.142392   0.117  0.319  0.000   3 11 5.000000
    42600000  -1.204113   0.117  0.319  0.000   3 11 5.000000
    42700000  -1.285684   0.117  0.319  0.000   3 11 5.000000
    42800000  -1.105355   0.117  0.319  0.000   3 11 5.000000
    42900000  -1.178256   0.117  0.319  0.000   1 11 250.000000
    43000000  -1.283004   0.117  0.319  0.000   3 11 5.000000
    43100000  -1.293484   0.117  0.319  0.000   3 11 5.000000
    43200000  -1.298468   0.117  0.319  0.000   3 11 5.000000
    43300000  -1.195391   0.117  0.319  0.000   3 11 5.000000
    43400000  -1.190961   0.117  0.319  0.000   4 11 1.000000
    43500000  -1.153207   0.117  0.319  0.000   2 10 50.000000
    43600000  -1.238978   0.117  0.319  0.000   5  9 1.000000
