   800100000  -1.241929   0.125  0.328  0.000   2  8 50.000000
   800200000  -1.185876   0.125  0.328  0.000   3 10 5.000000
   800300000  -1.196216   0.125  0.328  0.000   2  9 50.000000
   800400000  -1.160198   0.125  0.328  0.000   1 10 250.000000
   800500000  -1.078480   0.125  0.328  0.000   3  7 5.000000
   800600000  -1.315712   0.125  0.328  0.000   2 11 50.000000
   800700000  -1.221680   0.125  0.328  0.000   4 11 1.000000
   800800000  -1.215080   0.125  0.328  0.000   2  9 50.000000
   800900000  -1.220713   0.125  0.328  0.000   3 10 5.000000
   801000000  -1.127532   0.125  0.328  0.000   4  9 1.000000
   801100000  -1.273850   0.125  0.328  0.000   2 11 50.000000
   801200000  -1.352690   0.125  0.328  0.000   4 11 1.000000
   801300000  -1.229352   0.125  0.328  0.000   2 11 50.000000
   801400000  -1.193654   0.125  0.328  0.000   1  9 250.000000
   801500000  -1.224565   0.125  0.328  0.000   1 11 250.000000
   801600000  -1.235909   0.125  0.328  0.000   1 10 250.000000
   801700000  -1.172282   0.125  0.328  0.000   3 11 5.000000
   801800000  -1.179024   0.125  0.328  0.000   2 11 50.000000
   801900000  -1.184181   0.125  0.328  0.000   2 11 50.000000
   802000000  -1.295740   0.125  0.328  0.000   3 10 5.000000
   802100000  -1.259232   0.125  0.328  0.000   3 10 5.000000
   802200000  -1.195705   0.125  0.328  0.000   3  8 5.000000
   802300000  -1.290998   0.125  0.328  0.000   3  8 5.000000
   802400000  -1.198419   0.125  0.328  0.000   1  8 250.000000
   802500000  -1.247556   0.125  0.328  0.000   5 11 2.500000
   802600000  -1.198940   0.125  0.328  0.000   2 10 50.000000
   802700000  -1.240057   0.125  0.328  0.000   3 11 5.000000
   802800000  -1.232949   0.125  0.328  0.000   2 11 50.000000
   802900000  -1.271027   0.125  0.328  0.000   2 11 50.000000
   803000000  -1.213817   0.125  0.328  0.000   3 10 5.000000
   803100000  -1.162801   0.125  0.328  0.000   2 10 50.000000
   803200000  -1.291257   0.125  0.328  0.000   5 11 2.500000
   803300000  -1.245034   0.125  0.328  0.000   2 10 50.000000
   803400000  -1.214579   0.125  0.328  0.000   1 10 250.000000
   803500000  -1.113835   0.125  0.328  0.000   1  8 250.000000
   803600000  -1.262790   0.125  0.328  0.000   3 10 5.000000
   803700000  -1.285588   0.125  0.328  0.000   4 10 1.000000
   803800000  -1.213707   0.125  0.328  0.000   3  8 5.000000
   803900000  -1.247104   0.125  0.328  0.000   4 10 1.000000
   804000000  -1.276226   0.125  0.328  0.000   3 11 5.000000
   804100000  -1.201795   0.125  0.328  0.000   4  9 1.000000
   804200000  -1.196448   0.125  0.328  0.000   3 10 5.000000
   804300000  -1.264358   0.125  0.328  0.000   5  8 2.500000
   804400000  -1.284996   0.125  0.328  0.000   3  9 5.000000
   804500000  -1.264928   0.125  0.328  0.000   3 11 5.000000
   804600000  -1.097040   0.125  0.328  0.000   2  9 50.000000
   804700000  -1.194382   0.125  0.328  0.000   3  8 5.000000
   804800000  -1.084212   0.125  0.328  0.000   4  9 1.000000
   804900000  -1.009298   0.125  0.328  0.000   2  8 50.000000
   805000000  -1.169156   0.125  0.328  0.000   3  8 5.000000
   805100000  -1.229642   0.125  0.328  0.000   2 10 50.000000
   805200000  -1.112696   0.125  0.328  0.000   2 10 50.000000
   805300000  -1.257516   0.125  0.328  0.000   3 10 5.000000
   805400000  -1.218343   0.125  0.328  0.000   4 10 1.000000
   805500000  -1.193492   0.125  0.328  0.000   5  9 2.500000
   805600000  -1.310813   0.125  0.328  0.000   4 11 1.000000
   805700000  -1.236876   0.125  0.328  0.000   2 10 50.000000
   805800000  -1.291643   0.125  0.328  0.000   4 11 1.000000
   805900000  -1.222333   0.125  0.328  0.000   3 10 5.000000
   806000000  -1.178663   0.125  0.328  0.000   1 11 250.000000
   806100000  -1.099261   0.125  0.328  0.000   2  8 50.000000
   806200000  -1.188781   0.125  0.328  0.000   2 11 50.000000
   806300000  -1.177906   0.125  0.328  0.000   3 10 5.000000
   806400000  -1.154575   0.125  0.328  0.000   3 11 5.000000
   806500000  -1.282727   0.125  0.328  0.000   3 11 5.000000
   806600000  -1.204714   0.125  0.328  0.000   2  9 50.000000
   806700000  -1.206465   0.125  0.328  0.000   3  9 5.000000
   806800000  -1.175760   0.125  0.328  0.000   2 10 50.000000
   806900000  -1.209546   0.125  0.328  0.000   1  9 250.000000
   807000000  -1.182353   0.125  0.328  0.000   1  8 250.000000
   807100000  -1.265275   0.125  0.328  0.000   2 11 50.000000
   807200000  -1.196073   0.125  0.328  0.000   2 10 50.000000
   807300000  -1.032336   0.125  0.328  0.000   2  9 50.000000
   807400000  -1.343961   0.125  0.328  0.000   3 11 5.000000
   807500000  -1.298743   0.125  0.328  0.000   3 11 5.000000
   807600000  -1.292913   0.125  0.328  0.000   4 11 1.000000
   807700000  -1.226173   0.125  0.328  0.000   2 11 50.000000
   807800000  -1.245968   0.125  0.328  0.000   2 11 50.000000
   807900000  -1.315830   0.125  0.328  0.000   3 11 5.000000
   808000000  -1.208472   0.125  0.328  0.000   2 10 50.000000
   808100000  -1.290903   0.125  0.328  0.000   5 11 2.500000
   808200000  -1.239981   0.125  0.328  0.000   3 10 5.000000
   808300000  -1.236980   0.125  0.328  0.000   3 10 5.000000
   808400000  -1.221773   0.125  0.328  0.000   1 11 250.000000
   808500000  -1.183964   0.125  0.328  0.000   1 10 250.000000
   808600000  -1.273739   0.125  0.328  0.000   4 10 1.000000
   808700000  -1.151516   0.125  0.328  0.000   5  9 2.500000
   808800000  -1.167475   0.125  0.328  0.000   5 10 2.500000
   808900000  -1.191036   0.125  0.328  0.000   5  8 2.500000
   809000000  -1.152747   0.125  0.328  0.000   3  9 5.000000
   809100000  -1.193150   0.125  0.328  0.000   1 10 250.000000
   809200000  -1.129297   0.125  0.328  0.000   1 10 250.000000
   809300000  -1.193882   0.125  0.328  0.000   1 10 250.000000
   809400000  -1.171380   0.125  0.328  0.000   1 11 250.000000
   809500000  -1.197445   0.125  0.328  0.000   3 10 5.000000
   809600000  -1.204744   0.125  0.328  0.000   1 10 250.000000
   809700000  -1.173225   0.125  0.328  0.000   2 10 50.000000
   809800000  -1.232323   0.125  0.328  0.000   3  8 5.000000
   809900000  -1.236035   0.125  0.328  0.000   3 11 5.000000
   810000000  -1.253117   0.125  0.328  0.000   2 11 50.000000
   810100000  -1.253814   0.125  0.328  0.000   3 10 5.000000
   810200000  -1.252583   0.125  0.328  0.000   3 11 5.000000
   810300000  -1.086916   0.125  0.328  0.000   2  9 50.000000
   810400000  -1.144199   0.125  0.328  0.000   2 10 50.000000
   810500000  -1.253190   0.125  0.328  0.000   3 10 5.000000
   810600000  -1.195095   0.125  0.328  0.000   3  9 5.000000
   810700000  -1.169710   0.125  0.328  0.000   1 10 250.000000
   810800000  -1.203252   0.125  0.328  0.000   1 10 250.000000
   810900000  -1.307764   0.125  0.328  0.000   3 10 5.000000
   811000000  -1.257591   0.125  0.328  0.000   3 10 5.000000
   811100000  -1.320953   0.125  0.328  0.000   3 10 5.000000
   811200000  -1.292148   0.125  0.328  0.000   3 11 5.000000
   811300000  -1.237529   0.125  0.328  0.000   2 11 50.000000
   811400000  -1.285006   0.125  0.328  0.000   4 10 1.000000
   811500000  -1.268826   0.125  0.328  0.000   2 11 50.000000
   811600000  -1.211143   0.125  0.328  0.000   3 10 5.000000
   811700000  -1.282664   0.125  0.328  0.000   5  9 2.500000
   811800000  -1.262077   0.125  0.328  0.000   4 10 1.000000
   811900000  -1.134940   0.125  0.328  0.000   3  9 5.000000
   812000000  -1.236380   0.125  0.328  0.000   4 10 1.000000
   812100000  -1.260035   0.125  0.328  0.000   5  9 2.500000
   812200000  -1.130576   0.125  0.328  0.000   1  9 250.000000
   812300000  -1.274732   0.125  0.328  0.000   4 11 1.000000
   812400000  -1.284058   0.125  0.328  0.000   5 10 2.500000
   812500000  -1.278539   0.125  0.328  0.000   5  9 2.500000
   812600000  -1.216435   0.125  0.328  0.000   5 10 2.500000
   812700000  -1.171919   0.125  0.328  0.000   3  8 5.000000
   812800000  -1.173966   0.125  0.328  0.000   3 10 5.000000
   812900000  -1.255355   0.125  0.328  0.000   5  9 2.500000
   813000000  -1.268122   0.125  0.328  0.000   3  9 5.000000
   813100000  -1.319841   0.125  0.328  0.000   3 11 5.000000
   813200000  -1.292731   0.125  0.328  0.000   4 10 1.000000
   813300000  -1.212360   0.125  0.328  0.000   3 10 5.000000
   813400000  -1.129989   0.125  0.328  0.000   1 10 250.000000
   813500000  -1.300161   0.125  0.328  0.000   4 11 1.000000
   813600000  -1.257948   0.125  0.328  0.000   2  9 50.000000
   813700000  -1.065485   0.125  0.328  0.000   2  9 50.000000
   813800000  -1.166134   0.125  0.328  0.000   2 11 50.000000
   813900000  -1.285282   0.125  0.328  0.000   3 11 5.000000
   814000000  -1.106149   0.125  0.328  0.000   1 11 250.000000
   814100000  -1.244699   0.125  0.328  0.000   3 11 5.000000
   814200000  -1.212766   0.125  0.328  0.000   2  9 50.000000
   814300000  -1.248452   0.125  0.328  0.000   3 11 5.000000
   814400000  -1.218929   0.125  0.328  0.000   3 10 5.000000
   814500000  -1.185469   0.125  0.328  0.000   4 10 1.000000
   814600000  -1.277456   0.125  0.328  0.000   3 11 5.000000
   814700000  -1.185280   0.125  0.328  0.000   1 10 250.000000
   814800000  -1.310094   0.125  0.328  0.000   2 11 50.000000
   814900000  -1.087158   0.125  0.328  0.000   1  7 250.000000
   815000000  -1.229826   0.125  0.328  0.000   3 11 5.000000
   815100000  -1.287372   0.125  0.328  0.000   4 11 1.000000
   815200000  -1.229631   0.125  0.328  0.000   2 11 50.000000
   815300000  -1.124708   0.125  0.328  0.000   1  9 250.000000
   815400000  -1.153506   0.125  0.328  0.000   1 11 250.000000
   815500000  -1.258997   0.125  0.328  0.000   3 10 5.000000
   815600000  -1.163661   0.125  0.328  0.000   2  8 50.000000
   815700000  -1.215687   0.125  0.328  0.000   5  9 2.500000
   815800000  -1.102654   0.125  0.328  0.000   4  8 1.000000
   815900000  -1.252357   0.125  0.328  0.000   3  8 5.000000
   816000000  -1.251490   0.125  0.328  0.000   2 10 50.000000
   816100000  -1.280806   0.125  0.328  0.000   3 10 5.000000
   816200000  -1.283853   0.125  0.328  0.000   3 10 5.000000
   816300000  -1.130686   0.125  0.328  0.000   1 11 250.000000
   816400000  -1.192747   0.125  0.328  0.000   3  8 5.000000
   816500000  -1.326648   0.125  0.328  0.000   5 10 2.500000
   816600000  -1.208055   0.125  0.328  0.000   4 10 1.000000
   816700000  -1.222926   0.125  0.328  0.000   2  8 50.000000
   816800000  -1.303561   0.125  0.328  0.000   4 11 1.000000
   816900000  -1.063714   0.125  0.328  0.000   3  9 5.000000
   817000000  -1.147630   0.125  0.328  0.000   2  9 50.000000
   817100000  -1.256780   0.125  0.328  0.000   4 11 1.000000
   817200000  -1.200518   0.125  0.328  0.000   3  9 5.000000
   817300000  -1.111150   0.125  0.328  0.000   2  8 50.000000
   817400000  -1.272039   0.125  0.328  0.000   3 11 5.000000
   817500000  -1.080341   0.125  0.328  0.000   1  8 250.000000
   817600000  -1.274403   0.125  0.328  0.000   2 11 50.000000
   817700000  -1.251823   0.125  0.328  0.000   3 11 5.000000
   817800000  -1.205629   0.125  0.328  0.000   4 10 1.000000
   817900000  -1.282782   0.125  0.328  0.000   3 11 5.000000
   818000000  -1.174879   0.125  0.328  0.000   5  8 2.500000
   818100000  -1.292825   0.125  0.328  0.000   4 10 1.000000
   818200000  -1.195003   0.125  0.328  0.000   5 10 2.500000
   818300000  -1.089019   0.125  0.328  0.000   2  9 50.000000
   818400000  -1.273969   0.125  0.328  0.000   4  8 1.000000
   818500000  -1.286971   0.125  0.328  0.000   2 10 50.000000
   818600000  -1.173567   0.125  0.328  0.000   2 10 50.000000
   818700000  -1.297018   0.125  0.328  0.000   4 11 1.000000
   818800000  -1.248121   0.125  0.328  0.000   4 10 1.000000
   818900000  -1.252475   0.125  0.328  0.000   3  9 5.000000
   819000000  -1.202491   0.125  0.328  0.000   2 10 50.000000
   819100000  -1.214387   0.125  0.328  0.000   2  8 50.000000
   819200000  -1.130894   0.125  0.328  0.000   3  9 5.000000
   819300000  -1.296293   0.125  0.328  0.000   2 10 50.000000
   819400000  -1.218746   0.125  0.328  0.000   1 10 250.000000
   819500000  -1.225883   0.125  0.328  0.000   1 11 250.000000
   819600000  -1.067709   0.125  0.328  0.000   1  8 250.000000
   819700000  -1.173306   0.125  0.328  0.000   2 10 50.000000
   819800000  -1.264609   0.125  0.328  0.000   4 11 1.000000
   819900000  -1.131092   0.125  0.328  0.000   2 10 50.000000
   820000000  -1.301428   0.125  0.328  0.000   5 10 2.500000
   820100000  -1.290255   0.125  0.328  0.000   5 10 2.500000
   820200000  -1.301963   0.125  0.328  0.000   4  9 1.000000
   820300000  -1.251680   0.125  0.328  0.000   4 11 1.000000
   820400000  -1.172957   0.125  0.328  0.000   1 10 250.000000
   820500000  -1.349413   0.125  0.328  0.000   3 11 5.000000
   820600000  -1.252282   0.125  0.328  0.000   3  8 5.000000
   820700000  -1.254678   0.125  0.328  0.000   4  8 1.000000
   820800000  -1.197296   0.125  0.328  0.000   2 10 50.000000
   820900000  -1.316021   0.125  0.328  0.000   4 11 1.000000
   821000000  -1.152128   0.125  0.328  0.000   3  9 5.000000
   821100000  -1.222390   0.124  0.328  0.000   3 10 5.000000
   821200000  -1.189156   0.125  0.328  0.000   2 10 50.000000
   821300000  -1.102188   0.125  0.328  0.000   2  8 50.000000
   821400000  -1.252589   0.125  0.328  0.000   1 11 250.000000
   821500000  -1.191454   0.125  0.328  0.000   3  9 5.000000
   821600000  -1.135482   0.125  0.328  0.000   2  9 50.000000
   821700000  -1.255881   0.125  0.328  0.000   3  9 5.000000
   821800000  -1.206257   0.125  0.328  0.000   3 10 5.000000
   821900000  -1.213897   0.125  0.328  0.000   3 10 5.000000
   822000000  -1.200962   0.125  0.328  0.000   3  9 5.000000
   822100000  -1.234653   0.125  0.328  0.000   2  9 50.000000
   822200000  -1.156495   0.125  0.328  0.000   3 10 5.000000
   822300000  -1.242535   0.125  0.328  0.000   2 10 50.000000
   822400000  -1.264654   0.125  0.328  0.000   3 10 5.000000
   822500000  -1.205521   0.125  0.328  0.000   2  9 50.000000
   822600000  -1.266934   0.125  0.328  0.000   4  9 1.000000
   822700000  -1.108981   0.125  0.328  0.000   2  9 50.000000
   822800000  -1.321445   0.125  0.328  0.000   3 11 5.000000
   822900000  -1.242244   0.125  0.328  0.000   3  9 5.000000
   823000000  -1.243741   0.125  0.328  0.000   3 10 5.000000
   823100000  -1.288418   0.125  0.328  0.000   3  9 5.000000
   823200000  -1.127858   0.125  0.328  0.000   4 10 1.000000
   823300000  -1.318371   0.125  0.328  0.000   4 11 1.000000
   823400000  -1.196387   0.125  0.328  0.000   5  9 2.500000
   823500000  -1.250525   0.125  0.328  0.000   3 10 5.000000
   823600000  -1.229478   0.125  0.328  0.000   4  9 1.000000
   823700000  -1.217131   0.125  0.328  0.000   3 10 5.000000
   823800000  -1.163602   0.125  0.328  0.000   3  9 5.000000
   823900000  -1.242492   0.125  0.328  0.000   3 10 5.000000
   824000000  -1.182317   0.125  0.328  0.000   3 10 5.000000
   824100000  -1.169439   0.124  0.328  0.000   2 11 50.000000
   824200000  -1.266302   0.124  0.328  0.000   4  9 1.000000
   824300000  -1.215457   0.124  0.328  0.000   5 10 2.500000
   824400000  -1.238855   0.124  0.328  0.000   3 10 5.000000
   824500000  -1.171870   0.124  0.328  0.000   3  9 5.000000
   824600000  -1.296203   0.124  0.328  0.000   3 10 5.000000
   824700000  -1.271146   0.124  0.328  0.000   3 10 5.000000
   824800000  -1.166219   0.124  0.328  0.000   2 10 50.000000
   824900000  -1.188138   0.124  0.328  0.000   3  9 5.000000
   825000000  -1.236394   0.124  0.328  0.000   3  9 5.000000
   825100000  -1.218900   0.124  0.328  0.000   3 10 5.000000
   825200000  -1.223931   0.124  0.328  0.000   3  9 5.000000
   825300000  -1.161242   0.124  0.328  0.000   3 10 5.000000
   825400000  -1.182940   0.124  0.328  0.000   2 10 50.000000
   825500000  -1.239837   0.124  0.328  0.000   2 11 50.000000
   825600000  -1.256494   0.124  0.328  0.000   3 11 5.000000
   825700000  -1.310502   0.124  0.328  0.000   2 11 50.000000
   825800000  -1.306699   0.124  0.328  0.000   3  9 5.000000
   825900000  -1.183208   0.124  0.328  0.000   1 10 250.000000
   826000000  -1.236493   0.124  0.328  0.000   4  8 1.000000
   826100000  -1.313602   0.124  0.328  0.000   4 11 1.000000
   826200000  -1.196161   0.124  0.328  0.000   2 11 50.000000
   826300000  -1.206993   0.124  0.328  0.000   2  9 50.000000
   826400000  -1.161573   0.124  0.328  0.000   3 10 5.000000
   826500000  -1.315202   0.124  0.328  0.000   5 11 2.500000
   826600000  -1.214668   0.124  0.328  0.000   3 10 5.000000
   826700000  -1.226499   0.124  0.328  0.000   2 10 50.000000
   826800000  -1.269119   0.124  0.328  0.000   4 10 1.000000
   826900000  -1.121333   0.124  0.328  0.000   3 10 5.000000
   827000000  -1.276725   0.124  0.328  0.000   4 11 1.000000
   827100000  -1.100352   0.124  0.328  0.000   1  9 250.000000
   827200000  -1.251558   0.124  0.328  0.000   2  9 50.000000
   827300000  -1.274448   0.124  0.328  0.000   4 10 1.000000
   827400000  -1.165425   0.124  0.328  0.000   2  9 50.000000
   827500000  -1.204127   0.124  0.328  0.000   5  9 2.500000
   827600000  -1.295621   0.124  0.328  0.000   1 10 250.000000
   827700000  -1.210116   0.124  0.328  0.000   3  9 5.000000
   827800000  -1.233323   0.124  0.328  0.000   3  9 5.000000
   827900000  -1.325316   0.124  0.328  0.000   4 11 1.000000
   828000000  -1.226201   0.124  0.328  0.000   2  9 50.000000
   828100000  -1.236389   0.124  0.328  0.000   3  9 5.000000
   828200000  -1.144718   0.124  0.328  0.000   2 10 50.000000
   828300000  -1.268874   0.124  0.328  0.000   4 11 1.000000
   828400000  -1.268698   0.124  0.328  0.000   2 11 50.000000
   828500000  -1.309284   0.124  0.328  0.000   3 11 5.000000
   828600000  -1.212099   0.124  0.328  0.000   2  9 50.000000
   828700000  -1.237371   0.124  0.328  0.000   3  9 5.000000
   828800000  -1.269748   0.124  0.328  0.000   3 11 5.000000
   828900000  -1.227286   0.124  0.328  0.000   5 10 2.500000
   829000000  -1.333654   0.124  0.328  0.000   3 11 5.000000
   829100000  -1.252601   0.124  0.328  0.000   3 11 5.000000
   829200000  -1.339751   0.124  0.328  0.000   4 11 1.000000
   829300000  -1.267313   0.124  0.328  0.000   3 11 5.000000
   829400000  -1.288445   0.124  0.328  0.000   2 11 50.000000
   829500000  -1.188014   0.124  0.328  0.000   3  9 5.000000
   829600000  -1.216571   0.124  0.328  0.000   1 11 250.000000
   829700000  -1.230423   0.124  0.328  0.000   2  9 50.000000
   829800000  -1.270397   0.124  0.328  0.000   5 11 2.500000
   829900000  -1.257355   0.124  0.328  0.000   1 11 250.000000
   830000000  -1.269373   0.124  0.328  0.000   1 10 250.000000
   830100000  -1.136969   0.124  0.328  0.000   1 10 250.000000
   830200000  -1.209946   0.124  0.328  0.000   1  9 250.000000
   830300000  -1.239712   0.124  0.328  0.000   3 11 5.000000
   830400000  -1.270409   0.124  0.328  0.000   3 10 5.000000
   830500000  -1.252068   0.124  0.328  0.000   3 10 5.000000
   830600000  -1.304811   0.124  0.328  0.000   3  8 5.000000
   830700000  -1.281711   0.124  0.328  0.000   3 11 5.000000
   830800000  -1.325783   0.124  0.328  0.000   3 11 5.000000
   830900000  -1.258968   0.124  0.328  0.000   1 11 250.000000
   831000000  -1.184824   0.124  0.328  0.000   1 10 250.000000
   831100000  -1.201542   0.124  0.328  0.000   1  9 250.000000
   831200000  -1.102692   0.124  0.328  0.000   1  8 250.000000
   831300000  -1.060703   0.124  0.328  0.000   1  8 250.000000
   831400000  -1.234593   0.124  0.328  0.000   2 11 50.000000
   831500000  -1.156306   0.124  0.328  0.000   2  9 50.000000
   831600000  -1.036239   0.124  0.328  0.000   4  8 1.000000
   831700000  -1.211093   0.124  0.328  0.000   3 10 5.000000
   831800000  -1.097528   0.125  0.328  0.000   2  9 50.000000
   831900000  -1.092296   0.125  0.328  0.000   1  9 250.000000
   832000000  -1.302639   0.125  0.328  0.000   3 11 5.000000
   832100000  -1.234752   0.125  0.328  0.000   5  8 2.500000
   832200000  -1.163630   0.125  0.328  0.000   3  9 5.000000
   832300000  -1.249157   0.125  0.328  0.000   2 10 50.000000
   832400000  -1.130695   0.125  0.328  0.000   1 10 250.000000
   832500000  -1.326819   0.125  0.328  0.000   5 10 2.500000
   832600000  -1.269002   0.124  0.328  0.000   3 10 5.000000
   832700000  -1.287144   0.124  0.328  0.000   4 11 1.000000
   832800000  -1.244379   0.124  0.328  0.000   4 10 1.000000
   832900000  -1.292159   0.124  0.328  0.000   4 11 1.000000
   833000000  -1.107094   0.124  0.328  0.000   3  8 5.000000
   833100000  -1.184735   0.124  0.328  0.000   2 10 50.000000
   833200000  -1.231531   0.124  0.328  0.000   3 10 5.000000
   833300000  -1.221941   0.124  0.328  0.000   4  8 1.000000
   833400000  -1.186297   0.124  0.328  0.000   3  9 5.000000
   833500000  -1.181719   0.124  0.328  0.000   3 10 5.000000
   833600000  -1.198084   0.124  0.328  0.000   2 11 50.000000
   833700000  -1.204834   0.124  0.328  0.000   5  8 2.500000
   833800000  -1.250072   0.124  0.328  0.000   4 10 1.000000
   833900000  -1.274363   0.124  0.328  0.000   3 11 5.000000
   834000000  -1.273064   0.124  0.328  0.000   5 10 2.500000
   834100000  -1.160158   0.124  0.328  0.000   3 10 5.000000
   834200000  -1.276253   0.124  0.328  0.000   5 11 2.500000
   834300000  -1.263924   0.124  0.328  0.000   3 10 5.000000
   834400000  -1.199630   0.124  0.328  0.000   2  8 50.000000
   834500000  -1.253347   0.124  0.328  0.000   4  9 1.000000
   834600000  -1.317757   0.124  0.328  0.000   3 10 5.000000
   834700000  -1.253669   0.124  0.328  0.000   3  9 5.000000
   834800000  -1.257746   0.124  0.328  0.000   4 11 1.000000
   834900000  -1.187105   0.124  0.328  0.000   4  9 1.000000
   835000000  -1.283101   0.124  0.328  0.000   3 11 5.000000
   835100000  -1.229223   0.124  0.328  0.000   2 10 50.000000
   835200000  -1.114294   0.124  0.328  0.000   3 10 5.000000
   835300000  -1.178734   0.124  0.328  0.000   2 10 50.000000
   835400000  -1.142875   0.124  0.328  0.000   2  8 50.000000
   835500000  -1.230162   0.124  0.328  0.000   2 10 50.000000
   835600000  -1.189483   0.124  0.328  0.000   3 11 5.000000
   835700000  -1.160955   0.124  0.328  0.000   3  8 5.000000
   835800000  -1.188568   0.124  0.328  0.000   3  9 5.000000
   835900000  -1.148398   0.124  0.328  0.000   3 10 5.000000
   836000000  -1.213528   0.124  0.328  0.000   3 10 5.000000
   836100000  -1.266012   0.124  0.328  0.000   3 10 5.000000
   836200000  -1.167741   0.124  0.328  0.000   3 10 5.000000
   836300000  -1.225077   0.124  0.328  0.000   1 11 250.000000
   836400000  -1.231765   0.124  0.328  0.000   3 11 5.000000
   836500000  -1.202414   0.124  0.328  0.000   3  9 5.000000
   836600000  -1.277611   0.124  0.328  0.000   4  9 1.000000
   836700000  -1.321464   0.124  0.328  0.000   4 11 1.000000
   836800000  -1.288912   0.124  0.328  0.000   2 10 50.000000
   836900000  -1.198537   0.124  0.328  0.000   2 11 50.000000
   837000000  -1.332174   0.124  0.328  0.000   3 10 5.000000
   837100000  -1.219019   0.124  0.328  0.000   4 10 1.000000
   837200000  -1.295595   0.124  0.328  0.000   3 11 5.000000
   837300000  -1.227519   0.124  0.328  0.000   4 10 1.000000
   837400000  -1.255136   0.124  0.328  0.000   5 10 2.500000
   837500000  -1.344015   0.124  0.328  0.000   3 11 5.000000
   837600000  -1.186809   0.124  0.328  0.000   3 10 5.000000
   837700000  -1.245946   0.124  0.328  0.000   2 11 50.000000
   837800000  -1.342538   0.124  0.328  0.000   2 11 50.000000
   837900000  -1.261734   0.124  0.328  0.000   4 11 1.000000
   838000000  -1.114869   0.124  0.328  0.000   4  9 1.000000
   838100000  -1.299782   0.124  0.328  0.000   1 11 250.000000
   838200000  -1.216405   0.124  0.328  0.000   2  8 50.000000
   838300000  -1.205193   0.124  0.328  0.000   2  9 50.000000
   838400000  -1.220097   0.124  0.328  0.000   3 11 5.000000
   838500000  -1.222514   0.124  0.328  0.000   2 10 50.000000
   838600000  -1.245298   0.124  0.328  0.000   3 10 5.000000
   838700000  -1.168977   0.124  0.328  0.000   2 10 50.000000
   838800000  -1.263841   0.124  0.328  0.000   3 11 5.000000
   838900000  -1.155523   0.124  0.328  0.000   3 10 5.000000
   839000000  -1.290915   0.124  0.328  0.000   5  8 2.500000
   839100000  -1.248571   0.124  0.328  0.000   4 11 1.000000
   839200000  -1.232957   0.124  0.328  0.000   4  9 1.000000
   839300000  -1.140113   0.124  0.328  0.000   1  8 250.000000
   839400000  -1.244817   0.124  0.328  0.000   4 10 1.000000
   839500000  -1.265533   0.124  0.328  0.000   3 10 5.000000
   839600000  -1.206099   0.124  0.328  0.000   4 10 1.000000
   839700000  -1.242468   0.124  0.328  0.000   3 10 5.000000
   839800000  -1.284174   0.124  0.328  0.000   4 10 1.000000
   839900000  -1.102864   0.124  0.328  0.000   1  9 250.000000
   840000000  -1.215616   0.124  0.328  0.000   2 11 50.000000
   840100000  -1.152493   0.124  0.328  0.000   2  8 50.000000
   840200000  -1.140682   0.124  0.328  0.000   2  7 50.000000
   840300000  -1.163581   0.124  0.328  0.000   1  9 250.000000
   840400000  -1.204182   0.124  0.328  0.000   3 10 5.000000
   840500000  -1.265592   0.124  0.328  0.000   2 11 50.000000
   840600000  -1.161403   0.124  0.328  0.000   3 10 5.000000
   840700000  -1.290940   0.124  0.328  0.000   3 11 5.000000
   840800000  -1.171587   0.124  0.328  0.000   1 11 250.000000
   840900000  -1.312157   0.124  0.328  0.000   2 11 50.000000
   841000000  -1.141078   0.124  0.328  0.000   4  9 1.000000
   841100000  -1.235962   0.124  0.328  0.000   3 10 5.000000
   841200000  -1.151716   0.124  0.328  0.000   5  8 2.500000
   841300000  -1.240063   0.124  0.328  0.000   5  8 2.500000
   841400000  -1.054585   0.124  0.328  0.000   5  9 2.500000
   841500000  -1.192617   0.124  0.328  0.000   6  9 3.333333
   841600000  -1.301220   0.124  0.328  0.000   7  8 5.000000
   841700000  -1.319726   0.124  0.328  0.000   5  9 2.500000
   841800000  -1.253371   0.124  0.328  0.000   7  9 5.000000
   841900000  -1.290772   0.124  0.328  0.000   7  7 5.000000
   842000000  -1.241538   0.124  0.328  0.000   5  8 2.500000
   842100000  -1.227390   0.124  0.328  0.000   6  7 3.333333
   842200000  -1.277482   0.124  0.328  0.000   6  9 3.333333
   842300000  -1.265655   0.124  0.328  0.000   6  9 3.333333
   842400000  -1.165369   0.124  0.328  0.000   5  8 2.500000
   842500000  -1.265743   0.124  0.328  0.000   5 10 2.500000
   842600000  -1.227689   0.124  0.328  0.000   3 10 5.000000
   842700000  -1.202712   0.124  0.328  0.000   1 11 250.000000
   842800000  -1.354004   0.124  0.328  0.000   2 11 50.000000
   842900000  -1.227022   0.124  0.328  0.000   2 10 50.000000
   843000000  -1.251304   0.124  0.328  0.000   5  9 2.500000
   843100000  -1.215815   0.124  0.328  0.000   4 10 1.000000
   843200000  -1.250545   0.124  0.328  0.000   3 11 5.000000
   843300000  -1.122704   0.124  0.328  0.000   3 10 5.000000
   843400000  -1.218975   0.124  0.328  0.000   3 10 5.000000
   843500000  -1.300095   0.124  0.328  0.000   2 11 50.000000
   843600000  -1.226858   0.124  0.328  0.000   2 10 50.000000
   843700000  -1.037521   0.124  0.328  0.000   1  8 250.000000
