   103200000  -1.210435   0.123  0.325  0.000   5  7 0.277778
   103300000  -1.186813   0.123  0.325  0.000   7  8 0.098039
   103400000  -1.221334   0.123  0.325  0.000   5  8 0.277778
   103500000  -1.186526   0.123  0.325  0.000   6  8 0.250000
   103600000  -1.216468   0.123  0.325  0.000   6  7 0.250000
   103700000  -1.201634   0.123  0.325  0.000   7  8 0.098039
   103800000  -1.304153   0.123  0.325  0.000   7  8 0.098039
   103900000  -1.211169   0.123  0.325  0.000   4  8 1.000000
   104000000  -1.250492   0.123  0.325  0.000   9  4 0.072464
   104100000  -1.296187   0.123  0.325  0.000   9  4 0.072464
   104200000  -1.294597   0.123  0.325  0.000  10  5 0.052356
   104300000  -1.208149   0.123  0.325  0.000   8  5 0.061350
   104400000  -1.262870   0.123  0.325  0.000   9  5 0.072464
   104500000  -1.220049   0.123  0.325  0.000  11  4 0.041494
   104600000  -1.232856   0.123  0.325  0.000  11  4 0.041494
   104700000  -1.259429   0.123  0.325  0.000  10  4 0.052356
   104800000  -1.205522   0.123  0.325  0.000  10  4 0.052356
   104900000  -1.187723   0.123  0.325  0.000  11  4 0.041494
   105000000  -1.355761   0.123  0.325  0.000  10  5 0.052356
   105100000  -1.194658   0.123  0.325  0.000   9  4 0.072464
   105200000  -1.223762   0.123  0.325  0.000  10  5 0.052356
   105300000  -1.170712   0.123  0.325  0.000   9  5 0.072464
   105400000  -1.182454   0.123  0.325  0.000   9  5 0.072464
   105500000  -1.177834   0.123  0.325  0.000   9  4 0.072464
   105600000  -1.248605   0.123  0.325  0.000  10  5 0.052356
   105700000  -1.226243   0.123  0.325  0.000  10  4 0.052356
   105800000  -1.267989   0.123  0.325  0.000  11  4 0.041494
   105900000  -1.152682   0.123  0.325  0.000   9  5 0.072464
   106000000  -1.320111   0.123  0.325  0.000   9  5 0.072464
   106100000  -1.265158   0.123  0.325  0.000  10  5 0.052356
   106200000  -1.192404   0.123  0.325  0.000   9  5 0.072464
   106300000  -1.203986   0.123  0.325  0.000   9  4 0.072464
   106400000  -1.280264   0.123  0.325  0.000   9  5 0.072464
   106500000  -1.164415   0.123  0.325  0.000  10  4 0.052356
   106600000  -1.146726   0.123  0.325  0.000   9  5 0.072464
   106700000  -1.234025   0.123  0.325  0.000  11  4 0.041494
   106800000  -1.141880   0.123  0.325  0.000  10  4 0.052356
   106900000  -1.189412   0.123  0.325  0.000  11  4 0.041494
   107000000  -1.142488   0.123  0.325  0.000  10  4 0.052356
   107100000  -1.206845   0.123  0.325  0.000  10  4 0.052356
   107200000  -1.255050   0.123  0.325  0.000  11  4 0.041494
   107300000  -1.148263   0.123  0.325  0.000   8  4 0.061350
   107400000  -1.209185   0.123  0.325  0.000  10  4 0.052356
   107500000  -1.232166   0.123  0.325  0.000  10  4 0.052356
   107600000  -1.211262   0.123  0.325  0.000  10  4 0.052356
   107700000  -1.280139   0.123  0.325  0.000  10  5 0.052356
   107800000  -1.162368   0.123  0.325  0.000   9  5 0.072464
   107900000  -1.257467   0.123  0.325  0.000  10  5 0.052356
   108000000  -1.162234   0.123  0.325  0.000   9  4 0.072464
   108100000  -1.179336   0.123  0.325  0.000   8  5 0.061350
   108200000  -1.222092   0.123  0.325  0.000   9  5 0.072464
   108300000  -1.225311   0.123  0.325  0.000  10  5 0.052356
   108400000  -1.238571   0.123  0.325  0.000  10  4 0.052356
   108500000  -1.275799   0.123  0.325  0.000  10  5 0.052356
   108600000  -1.195052   0.123  0.325  0.000   8  4 0.061350
   108700000  -1.179572   0.123  0.325  0.000  10  4 0.052356
   108800000  -1.109879   0.123  0.325  0.000   9  5 0.072464
   108900000  -1.240526   0.123  0.325  0.000   9  5 0.072464
   109000000  -1.327807   0.123  0.325  0.000  10  5 0.052356
   109100000  -1.226575   0.123  0.325  0.000   9  5 0.072464
   109200000  -1.218935   0.123  0.325  0.000  10  5 0.052356
   109300000  -1.173616   0.123  0.325  0.000   9  5 0.072464
   109400000  -1.176192   0.123  0.325  0.000  10  5 0.052356
   109500000  -1.276807   0.123  0.325  0.000  10  5 0.052356
   109600000  -1.300663   0.123  0.325  0.000  10  4 0.052356
   109700000  -1.247724   0.123  0.325  0.000   9  5 0.072464
   109800000  -1.226235   0.123  0.325  0.000   9  4 0.072464
   109900000  -1.208541   0.123  0.325  0.000   8  7 0.061350
   110000000  -1.153069   0.123  0.325  0.000   4  8 1.000000
   110100000  -1.275570   0.123  0.325  0.000   6  8 0.250000
   110200000  -1.152892   0.123  0.325  0.000   5  9 0.277778
   110300000  -1.222391   0.123  0.325  0.000   2 11 50.000000
   110400000  -1.151351   0.123  0.325  0.000   3 10 5.000000
   110500000  -1.216642   0.123  0.325  0.000   3 11 5.000000
   110600000  -1.281444   0.123  0.325  0.000   4  9 1.000000
   110700000  -1.137646   0.123  0.325  0.000   3 10 5.000000
   110800000  -1.188529   0.123  0.325  0.000   3 10 5.000000
   110900000  -1.213601   0.123  0.325  0.000   3  8 5.000000
   111000000  -1.232391   0.123  0.325  0.000   2 10 50.000000
   111100000  -1.220140   0.123  0.325  0.000   4 10 1.000000
   111200000  -1.239283   0.123  0.325  0.000   4 11 1.000000
   111300000  -1.302525   0.123  0.325  0.000   6  9 0.250000
   111400000  -1.106869   0.123  0.325  0.000   1 10 250.000000
   111500000  -1.179464   0.123  0.325  0.000   4  9 1.000000
   111600000  -1.230566   0.123  0.325  0.000   2 10 50.000000
   111700000  -1.287429   0.123  0.325  0.000   6  8 0.250000
   111800000  -1.218316   0.123  0.325  0.000   6  7 0.250000
   111900000  -1.277130   0.123  0.325  0.000   6  8 0.250000
   112000000  -1.316192   0.123  0.325  0.000   6  9 0.250000
   112100000  -1.222530   0.123  0.325  0.000   4 10 1.000000
   112200000  -1.265059   0.123  0.325  0.000   2  8 50.000000
   112300000  -1.204583   0.123  0.325  0.000   4 10 1.000000
   112400000  -1.277104   0.123  0.325  0.000   3 11 5.000000
   112500000  -1.212155   0.123  0.325  0.000   2 11 50.000000
   112600000  -1.247918   0.123  0.325  0.000   7  7 0.098039
   112700000  -1.237799   0.123  0.325  0.000   7  7 0.098039
   112800000  -1.211315   0.123  0.325  0.000   7  7 0.098039
   112900000  -1.243653   0.123  0.325  0.000   6  7 0.250000
   113000000  -1.224844   0.123  0.325  0.000   7  7 0.098039
   113100000  -1.284972   0.123  0.325  0.000   8  7 0.061350
   113200000  -1.071391   0.123  0.325  0.000   4  6 1.000000
   113300000  -1.254716   0.123  0.325  0.000   6  9 0.250000
   113400000  -1.259500   0.123  0.325  0.000   3  9 5.000000
   113500000  -1.291306   0.123  0.325  0.000   3  9 5.000000
   113600000  -1.156004   0.123  0.325  0.000   3 10 5.000000
   113700000  -1.290883   0.123  0.325  0.000   2 11 50.000000
   113800000  -1.074168   0.123  0.325  0.000   1  8 250.000000
   113900000  -1.098705   0.123  0.325  0.000   4  8 1.000000
   114000000  -1.305819   0.123  0.325  0.000   6  9 0.250000
   114100000  -1.211377   0.123  0.325  0.000   6  9 0.250000
   114200000  -1.267280   0.123  0.325  0.000   4  9 1.000000
   114300000  -1.181439   0.123  0.325  0.000   3  9 5.000000
   114400000  -1.162773   0.123  0.325  0.000   4  8 1.000000
   114500000  -1.285436   0.123  0.325  0.000   4 11 1.000000
   114600000  -1.220130   0.123  0.325  0.000   4  9 1.000000
   114700000  -1.292939   0.123  0.325  0.000   4  9 1.000000
   114800000  -1.237017   0.123  0.325  0.000   4  9 1.000000
   114900000  -1.171501   0.123  0.325  0.000   3  8 5.000000
   115000000  -1.222592   0.123  0.325  0.000   2  9 50.000000
   115100000  -1.179959   0.123  0.325  0.000   4  8 1.000000
   115200000  -1.287369   0.123  0.325  0.000   7  8 0.098039
   115300000  -1.166932   0.123  0.325  0.000   6  8 0.250000
   115400000  -1.315669   0.123  0.325  0.000   6  8 0.250000
   115500000  -1.232805   0.123  0.325  0.000   4  8 1.000000
   115600000  -1.246564   0.123  0.325  0.000   6  8 0.250000
   115700000  -1.196774   0.123  0.325  0.000   5  8 0.277778
   115800000  -1.157372   0.123  0.325  0.000   5  8 0.277778
   115900000  -1.338905   0.123  0.325  0.000   6  8 0.250000
   116000000  -1.267425   0.123  0.325  0.000   6 10 0.250000
   116100000  -1.232707   0.123  0.325  0.000   5  9 0.277778
   116200000  -1.260869   0.123  0.325  0.000   3 11 5.000000
   116300000  -1.190996   0.123  0.325  0.000   3  9 5.000000
   116400000  -1.270408   0.123  0.325  0.000   1  8 250.000000
   116500000  -1.305164   0.123  0.325  0.000   6  9 0.250000
   116600000  -1.344875   0.123  0.325  0.000   3 11 5.000000
   116700000  -1.233864   0.123  0.325  0.000   2 10 50.000000
   116800000  -1.255287   0.123  0.325  0.000   1 11 250.000000
   116900000  -1.399492   0.123  0.325  0.000   4 11 1.000000
   117000000  -1.248459   0.123  0.325  0.000   4 10 1.000000
   117100000  -1.221703   0.123  0.325  0.000   5  9 0.277778
   117200000  -1.154630   0.123  0.325  0.000   3 10 5.000000
   117300000  -1.210199   0.123  0.325  0.000   3  9 5.000000
   117400000  -1.240795   0.123  0.325  0.000   3 11 5.000000
   117500000  -1.302790   0.123  0.325  0.000   3 11 5.000000
   117600000  -1.269389   0.123  0.325  0.000   6  9 0.250000
   117700000  -1.195678   0.123  0.325  0.000   1 10 250.000000
   117800000  -1.290760   0.123  0.325  0.000   4 11 1.000000
   117900000  -1.290839   0.123  0.325  0.000   4 11 1.000000
   118000000  -1.202417   0.123  0.325  0.000   3 11 5.000000
   118100000  -1.286797   0.123  0.325  0.000   4 10 1.000000
   118200000  -1.165611   0.123  0.325  0.000   4  9 1.000000
   118300000  -1.205674   0.123  0.325  0.000   4  8 1.000000
   118400000  -1.179972   0.123  0.325  0.000   6  8 0.250000
   118500000  -1.265716   0.123  0.325  0.000   5  9 0.277778
   118600000  -1.180167   0.123  0.325  0.000   4  8 1.000000
   118700000  -1.310430   0.123  0.325  0.000   4 10 1.000000
   118800000  -1.225465   0.123  0.325  0.000   4 11 1.000000
   118900000  -1.241813   0.123  0.325  0.000   3  9 5.000000
   119000000  -1.258813   0.123  0.325  0.000   6  8 0.250000
   119100000  -1.337428   0.123  0.325  0.000   3 11 5.000000
   119200000  -1.249597   0.123  0.325  0.000   6  8 0.250000
   119300000  -1.198033   0.123  0.325  0.000   5  8 0.277778
   119400000  -1.234062   0.123  0.325  0.000   5  9 0.277778
   119500000  -1.262459   0.123  0.325  0.000   6  9 0.250000
   119600000  -1.201923   0.123  0.325  0.000   3 10 5.000000
   119700000  -1.186354   0.123  0.325  0.000   4 10 1.000000
   119800000  -1.169498   0.123  0.325  0.000   4  8 1.000000
   119900000  -1.206697   0.123  0.325  0.000   6  8 0.250000
   120000000  -1.292864   0.123  0.325  0.000   4 10 1.000000
   120100000  -1.238796   0.123  0.325  0.000   4  9 1.000000
   120200000  -1.228033   0.123  0.325  0.000   4  9 1.000000
   120300000  -1.232716   0.123  0.325  0.000   3 10 5.000000
   120400000  -1.232120   0.123  0.325  0.000   2 11 50.000000
   120500000  -1.140543   0.123  0.325  0.000   1 11 250.000000
   120600000  -1.239062   0.123  0.325  0.000   1 11 250.000000
   120700000  -1.266596   0.123  0.325  0.000   1 11 250.000000
   120800000  -1.266663   0.123  0.325  0.000   4 10 1.000000
   120900000  -1.213915   0.123  0.325  0.000   3 10 5.000000
   121000000  -1.193436   0.123  0.325  0.000   4 11 1.000000
   121100000  -1.220763   0.123  0.325  0.000   4 10 1.000000
   121200000  -1.169557   0.123  0.325  0.000   6  8 0.250000
   121300000  -1.315588   0.123  0.325  0.000   5  9 0.277778
   121400000  -1.171825   0.123  0.325  0.000   3 10 5.000000
   121500000  -1.008226   0.123  0.325  0.000   2 10 50.000000
   121600000  -1.280394   0.123  0.325  0.000   4  9 1.000000
   121700000  -1.249067   0.123  0.325  0.000   2 10 50.000000
   121800000  -1.182183   0.123  0.325  0.000   6  9 0.250000
   121900000  -1.261993   0.123  0.325  0.000   3  9 5.000000
   122000000  -1.240633   0.123  0.325  0.000   6  8 0.250000
   122100000  -1.206531   0.123  0.325  0.000   7  8 0.098039
   122200000  -1.217979   0.123  0.325  0.000   7  8 0.098039
   122300000  -1.209326   0.123  0.325  0.000   3  8 5.000000
   122400000  -1.297244   0.123  0.325  0.000   3  9 5.000000
   122500000  -1.246760   0.123  0.325  0.000   5  8 0.277778
   122600000  -1.277606   0.123  0.325  0.000   7  8 0.098039
   122700000  -1.225471   0.123  0.325  0.000   6  8 0.250000
   122800000  -1.208465   0.123  0.325  0.000   4  7 1.000000
   122900000  -1.127984   0.123  0.325  0.000   3  7 5.000000
   123000000  -1.220015   0.123  0.325  0.000   4  8 1.000000
   123100000  -1.186263   0.123  0.325  0.000   6  8 0.250000
   123200000  -1.216179   0.123  0.325  0.000   6  8 0.250000
   123300000  -1.176908   0.123  0.325  0.000   7  8 0.098039
   123400000  -1.169504   0.123  0.325  0.000   5  8 0.277778
   123500000  -1.260692   0.123  0.325  0.000   6  8 0.250000
   123600000  -1.182410   0.123  0.325  0.000   4  8 1.000000
   123700000  -1.144040   0.123  0.325  0.000   3 11 5.000000
   123800000  -1.231440   0.123  0.325  0.000   3  9 5.000000
   123900000  -1.205807   0.123  0.325  0.000   3 10 5.000000
   124000000  -1.192718   0.123  0.325  0.000   1 11 250.000000
   124100000  -1.244623   0.123  0.325  0.000   5  8 0.277778
   124200000  -1.241402   0.123  0.325  0.000   4  9 1.000000
   124300000  -1.279453   0.123  0.325  0.000   4  8 1.000000
   124400000  -1.185486   0.123  0.325  0.000   6  7 0.250000
   124500000  -1.200551   0.123  0.325  0.000   7  7 0.098039
   124600000  -1.187524   0.123  0.325  0.000   6  8 0.250000
   124700000  -1.223100   0.123  0.325  0.000   7  8 0.098039
   124800000  -1.298174   0.123  0.325  0.000   6  8 0.250000
   124900000  -1.252450   0.123  0.325  0.000   6  7 0.250000
   125000000  -1.265771   0.123  0.325  0.000   6  7 0.250000
   125100000  -1.246621   0.123  0.325  0.000   5  8 0.277778
   125200000  -1.265197   0.123  0.325  0.000   6  8 0.250000
   125300000  -1.180782   0.123  0.325  0.000   6  8 0.250000
   125400000  -1.115182   0.123  0.325  0.000   1  6 250.000000
   125500000  -1.222331   0.123  0.325  0.000   3 11 5.000000
   125600000  -1.118391   0.123  0.325  0.000   2 10 50.000000
   125700000  -1.272609   0.123  0.325  0.000   4 10 1.000000
   125800000  -1.199344   0.123  0.325  0.000   1  9 250.000000
   125900000  -1.135447   0.123  0.325  0.000   1 10 250.000000
   126000000  -1.273552   0.123  0.325  0.000   3 10 5.000000
   126100000  -1.175807   0.123  0.325  0.000   2 10 50.000000
   126200000  -1.222137   0.123  0.325  0.000   2 11 50.000000
   126300000  -1.243442   0.123  0.325  0.000   2 11 50.000000
   126400000  -1.276473   0.123  0.325  0.000   2 11 50.000000
   126500000  -1.251324   0.123  0.325  0.000   1 11 250.000000
   126600000  -1.125512   0.123  0.325  0.000   1 11 250.000000
   126700000  -1.178354   0.123  0.325  0.000   2  9 50.000000
   126800000  -1.177482   0.123  0.325  0.000   3  9 5.000000
   126900000  -1.277674   0.123  0.325  0.000   7  8 0.098039
   127000000  -1.242854   0.123  0.325  0.000   9  6 0.072464
   127100000  -1.156063   0.123  0.325  0.000   8  5 0.061350
   127200000  -1.179912   0.123  0.325  0.000  10  5 0.052356
   127300000  -1.297763   0.123  0.325  0.000  10  5 0.052356
   127400000  -1.222829   0.123  0.325  0.000   9  5 0.072464
   127500000  -1.154159   0.123  0.325  0.000   9  4 0.072464
   127600000  -1.221770   0.123  0.325  0.000  11  4 0.041494
   127700000  -1.229710   0.123  0.325  0.000  10  4 0.052356
   127800000  -1.232506   0.123  0.325  0.000   8  5 0.061350
   127900000  -1.292371   0.123  0.325  0.000   9  5 0.072464
   128000000  -1.197109   0.123  0.325  0.000   9  5 0.072464
   128100000  -1.194890   0.123  0.325  0.000   9  5 0.072464
   128200000  -1.192277   0.123  0.325  0.000   9  4 0.072464
   128300000  -1.249654   0.123  0.325  0.000   9  5 0.072464
   128400000  -1.120326   0.123  0.325  0.000   8  6 0.061350
   128500000  -1.252629   0.123  0.325  0.000   9  6 0.072464
   128600000  -1.292923   0.123  0.325  0.000   9  5 0.072464
   128700000  -1.236368   0.123  0.325  0.000   9  6 0.072464
   128800000  -1.152351   0.123  0.325  0.000  11  3 0.041494
   128900000  -1.249725   0.123  0.325  0.000  10  3 0.052356
   129000000  -1.228524   0.123  0.325  0.000  10  4 0.052356
   129100000  -1.305073   0.123  0.325  0.000   9  5 0.072464
   129200000  -1.157235   0.123  0.325  0.000  11  4 0.041494
   129300000  -1.199817   0.123  0.325  0.000   9  5 0.072464
   129400000  -1.192959   0.123  0.325  0.000  10  4 0.052356
   129500000  -1.234092   0.123  0.325  0.000   9  5 0.072464
   129600000  -1.040693   0.123  0.325  0.000   9  4 0.072464
   129700000  -1.143558   0.123  0.325  0.000  10  4 0.052356
   129800000  -1.218656   0.123  0.325  0.000  11  4 0.041494
   129900000  -1.169165   0.123  0.325  0.000  10  4 0.052356
   130000000  -1.124332   0.123  0.325  0.000  10  3 0.052356
   130100000  -1.221722   0.123  0.325  0.000  11  4 0.041494
   130200000  -1.133402   0.123  0.325  0.000  11  3 0.041494
   130300000  -1.191617   0.123  0.325  0.000  11  3 0.041494
   130400000  -1.197791   0.123  0.325  0.000  12  3 0.060976
   130500000  -1.358790   0.123  0.325  0.000  11  3 0.041494
   130600000  -1.231053   0.123  0.325  0.000  13  2 0.153846
   130700000  -1.195600   0.123  0.325  0.000  12  2 0.060976
   130800000  -1.194700   0.123  0.325  0.000  13  2 0.153846
   130900000  -1.379559   0.123  0.325  0.000  13  2 0.153846
   131000000  -1.095620   0.123  0.325  0.000  13  2 0.153846
   131100000  -1.303024   0.123  0.325  0.000  13  2 0.153846
   131200000  -1.191226   0.123  0.325  0.000  13  2 0.153846
   131300000  -1.183993   0.123  0.325  0.000  13  2 0.153846
   131400000  -1.245366   0.123  0.325  0.000  13  2 0.153846
   131500000  -1.216015   0.123  0.325  0.000  13  2 0.153846
   131600000  -1.157090   0.123  0.325  0.000  12  2 0.060976
   131700000  -1.347698   0.123  0.325  0.000  13  2 0.153846
   131800000  -1.194660   0.123  0.325  0.000  12  2 0.060976
   131900000  -1.170164   0.123  0.325  0.000  14  1 0.416667
   132000000  -1.085871   0.123  0.325  0.000  14  1 0.416667
   132100000  -1.224543   0.123  0.325  0.000  14  1 0.416667
   132200000  -1.215170   0.123  0.325  0.000  14  1 0.416667
   132300000  -1.302101   0.123  0.325  0.000  14  1 0.416667
   132400000  -1.176086   0.123  0.325  0.000  15  1 1.000000
   132500000  -1.190775   0.123  0.325  0.000  14  1 0.416667
   132600000  -1.206396   0.123  0.325  0.000  14  1 0.416667
   132700000  -1.226634   0.123  0.325  0.000  13  1 0.153846
   132800000  -1.246846   0.123  0.325  0.000  14  1 0.416667
   132900000  -1.117216   0.123  0.325  0.000  14  1 0.416667
   133000000  -1.185463   0.123  0.325  0.000  14  1 0.416667
   133100000  -1.258844   0.123  0.325  0.000  14  1 0.416667
   133200000  -1.281890   0.123  0.325  0.000  13  1 0.153846
   133300000  -1.201607   0.123  0.325  0.000  14  1 0.416667
   133400000  -1.166410   0.123  0.325  0.000  14  1 0.416667
   133500000  -1.273860   0.123  0.325  0.000  14  1 0.416667
   133600000  -1.324681   0.123  0.325  0.000  14  1 0.416667
   133700000  -1.256771   0.123  0.325  0.000  14  1 0.416667
   133800000  -1.303668   0.123  0.325  0.000  14  1 0.416667
   133900000  -1.297052   0.123  0.325  0.000  14  1 0.416667
   134000000  -1.290321   0.123  0.325  0.000  14  1 0.416667
   134100000  -1.211637   0.123  0.325  0.000  13  1 0.153846
   134200000  -1.263002   0.123  0.325  0.000  14  1 0.416667
   134300000  -1.187388   0.123  0.325  0.000  13  1 0.153846
   134400000  -1.159159   0.123  0.325  0.000  13  1 0.153846
   134500000  -1.167564   0.123  0.325  0.000  14  1 0.416667
   134600000  -1.183029   0.123  0.325  0.000  14  1 0.416667
   134700000  -1.243064   0.123  0.325  0.000  14  1 0.416667
   134800000  -1.184124   0.123  0.325  0.000  14  1 0.416667
   134900000  -1.271640   0.123  0.325  0.000  14  1 0.416667
   135000000  -1.145264   0.123  0.325  0.000  12  2 0.060976
   135100000  -1.264269   0.123  0.325  0.000  13  2 0.153846
   135200000  -1.258365   0.123  0.325  0.000  13  2 0.153846
   135300000  -1.227373   0.123  0.325  0.000  12  2 0.060976
   135400000  -1.298096   0.123  0.325  0.000  13  2 0.153846
   135500000  -1.153850   0.123  0.325  0.000  13  2 0.153846
   135600000  -1.238148   0.123  0.325  0.000  12  2 0.060976
   135700000  -1.224144   0.123  0.325  0.000  13  2 0.153846
   135800000  -1.173960   0.123  0.325  0.000  14  1 0.416667
   135900000  -1.149715   0.123  0.325  0.000  12  1 0.060976
   136000000  -1.227361   0.123  0.325  0.000  14  1 0.416667
   136100000  -1.263380   0.123  0.325  0.000  14  1 0.416667
   136200000  -1.245894   0.123  0.325  0.000  14  1 0.416667
   136300000  -1.233337   0.123  0.325  0.000  14  1 0.416667
   136400000  -1.204164   0.123  0.325  0.000  14  1 0.416667
   136500000  -1.195299   0.123  0.325  0.000  14  1 0.416667
   136600000  -1.160267   0.123  0.325  0.000  14  1 0.416667
   136700000  -1.287999   0.123  0.325  0.000  14  1 0.416667
   136800000  -1.274020   0.123  0.325  0.000  14  1 0.416667
   136900000  -1.175852   0.123  0.325  0.000  14  1 0.416667
   137000000  -1.253526   0.123  0.325  0.000  13  1 0.153846
   137100000  -1.221570   0.123  0.325  0.000  13  1 0.153846
   137200000  -1.332889   0.123  0.325  0.000  14  1 0.416667
   137300000  -1.287905   0.123  0.325  0.000  14  1 0.416667
   137400000  -1.239328   0.123  0.325  0.000  14  1 0.416667
   137500000  -1.207244   0.123  0.325  0.000  14  1 0.416667
   137600000  -1.191815   0.123  0.325  0.000  14  1 0.416667
   137700000  -1.309969   0.123  0.325  0.000  14  1 0.416667
   137800000  -1.234344   0.123  0.325  0.000  14  1 0.416667
   137900000  -1.271589   0.123  0.325  0.000  14  1 0.416667
   138000000  -1.220217   0.123  0.325  0.000  14  1 0.416667
   138100000  -1.208866   0.123  0.325  0.000  14  1 0.416667
   138200000  -1.261325   0.123  0.325  0.000  14  1 0.416667
   138300000  -1.195682   0.123  0.325  0.000  14  1 0.416667
   138400000  -1.278173   0.123  0.325  0.000  14  1 0.416667
   138500000  -1.234271   0.123  0.325  0.000  14  1 0.416667
   138600000  -1.152552   0.123  0.325  0.000  14  1 0.416667
   138700000  -1.201222   0.123  0.325  0.000  14  1 0.416667
   138800000  -1.261563   0.123  0.325  0.000  14  1 0.416667
   138900000  -1.202166   0.123  0.325  0.000  14  1 0.416667
   139000000  -1.162689   0.123  0.325  0.000  14  1 0.416667
   139100000  -1.241749   0.123  0.325  0.000  15  1 1.000000
   139200000  -1.302473   0.123  0.325  0.000  14  1 0.416667
   139300000  -1.249062   0.123  0.325  0.000  14  1 0.416667
   139400000  -1.255550   0.123  0.325  0.000  15  1 1.000000
   139500000  -1.174236   0.123  0.325  0.000  13  1 0.153846
   139600000  -1.284353   0.123  0.325  0.000  14  1 0.416667
   139700000  -1.216026   0.123  0.325  0.000  13  2 0.153846
   139800000  -1.260050   0.123  0.325  0.000  13  2 0.153846
   139900000  -1.277527   0.123  0.325  0.000  14  1 0.416667
   140000000  -1.201977   0.123  0.325  0.000  15  1 1.000000
   140100000  -1.252915   0.123  0.325  0.000  14  1 0.416667
   140200000  -1.309244   0.123  0.325  0.000  14  1 0.416667
   140300000  -1.177577   0.123  0.325  0.000  14  1 0.416667
   140400000  -1.269438   0.123  0.325  0.000  14  1 0.416667
   140500000  -1.218801   0.123  0.325  0.000  13  1 0.153846
   140600000  -1.159728   0.123  0.325  0.000  11  2 0.041494
   140700000  -1.212615   0.123  0.325  0.000  13  2 0.153846
   140800000  -1.236666   0.123  0.325  0.000  13  2 0.153846
   140900000  -1.180560   0.123  0.325  0.000  13  2 0.153846
   141000000  -1.172770   0.123  0.325  0.000  13  2 0.153846
   141100000  -1.259988   0.123  0.325  0.000  13  2 0.153846
   141200000  -1.219349   0.123  0.325  0.000  13  2 0.153846
   141300000  -1.266573   0.123  0.325  0.000  13  2 0.153846
   141400000  -1.251517   0.123  0.325  0.000  12  2 0.060976
   141500000  -1.249437   0.123  0.325  0.000  13  2 0.153846
   141600000  -1.219443   0.123  0.325  0.000  13  2 0.153846
   141700000  -1.283190   0.123  0.325  0.000  13  2 0.153846
   141800000  -1.268288   0.123  0.325  0.000  13  2 0.153846
   141900000  -1.203181   0.123  0.325  0.000  13  2 0.153846
   142000000  -1.240044   0.123  0.325  0.000  13  2 0.153846
   142100000  -1.266005   0.123  0.325  0.000  13  2 0.153846
   142200000  -1.268950   0.123  0.325  0.000  11  2 0.041494
   142300000  -1.292822   0.123  0.325  0.000  13  2 0.153846
   142400000  -1.280799   0.123  0.325  0.000  13  2 0.153846
   142500000  -1.298566   0.123  0.325  0.000  13  2 0.153846
   142600000  -1.228177   0.123  0.325  0.000  13  2 0.153846
   142700000  -1.284386   0.123  0.325  0.000  13  2 0.153846
   142800000  -1.234616   0.123  0.325  0.000  13  2 0.153846
   142900000  -1.273315   0.123  0.325  0.000  12  2 0.060976
   143000000  -1.124678   0.123  0.325  0.000  13  2 0.153846
   143100000  -1.160646   0.123  0.325  0.000  13  2 0.153846
   143200000  -1.289118   0.123  0.325  0.000  13  2 0.153846
   143300000  -1.204071   0.123  0.325  0.000  13  2 0.153846
   143400000  -1.159287   0.123  0.325  0.000  13  1 0.153846
   143500000  -1.233602   0.123  0.325  0.000  13  2 0.153846
   143600000  -1.220072   0.123  0.325  0.000  13  2 0.153846
   143700000  -1.200403   0.123  0.325  0.000  13  2 0.153846
   143800000  -1.237065   0.123  0.325  0.000  13  2 0.153846
   143900000  -1.214819   0.123  0.325  0.000  13  2 0.153846
   144000000  -1.178704   0.123  0.325  0.000  12  2 0.060976
   144100000  -1.237835   0.123  0.325  0.000  13  2 0.153846
   144200000  -1.305225   0.123  0.325  0.000  12  2 0.060976
   144300000  -1.288852   0.123  0.325  0.000  13  2 0.153846
   144400000  -1.253666   0.123  0.325  0.000  13  2 0.153846
   144500000  -1.204125   0.123  0.325  0.000  13  2 0.153846
   144600000  -1.301899   0.123  0.325  0.000  13  2 0.153846
   144700000  -1.120624   0.123  0.325  0.000  13  2 0.153846
   144800000  -1.190318   0.123  0.325  0.000  13  2 0.153846
   144900000  -1.323304   0.123  0.325  0.000  13  2 0.153846
   145000000  -1.232784   0.123  0.325  0.000  13  2 0.153846
   145100000  -1.188180   0.123  0.325  0.000  13  2 0.153846
   145200000  -1.229216   0.123  0.325  0.000  13  2 0.153846
   145300000  -1.241870   0.123  0.325  0.000  13  2 0.153846
   145400000  -1.234196   0.123  0.325  0.000  13  2 0.153846
   145500000  -1.196949   0.123  0.325  0.000  13  2 0.153846
   145600000  -1.258044   0.123  0.325  0.000  13  2 0.153846
   145700000  -1.212342   0.123  0.325  0.000  13  2 0.153846
   145800000  -1.263144   0.123  0.325  0.000  13  2 0.153846
   145900000  -1.222557   0.123  0.325  0.000  14  2 0.416667
   146000000  -1.242816   0.123  0.325  0.000  12  3 0.060976
   146100000  -1.274383   0.123  0.325  0.000   9  5 0.072464
   146200000  -1.182024   0.123  0.325  0.000  10  5 0.052356
   146300000  -1.181359   0.123  0.325  0.000   9  5 0.072464
   146400000  -1.112148   0.123  0.325  0.000   9  5 0.072464
   146500000  -1.124451   0.123  0.325  0.000   9  4 0.072464
   146600000  -1.145709   0.123  0.325  0.000   9  4 0.072464
   146700000  -1.223444   0.123  0.325  0.000  10  4 0.052356
   146800000  -1.238603   0.123  0.325  0.000   9  5 0.072464
