     4400000  -1.245941   0.117  0.317  0.000   3 10 5.000000
     4500000  -1.232824   0.117  0.317  0.000   2 11 50.000000
     4600000  -1.186380   0.117  0.317  0.000   2 11 50.000000
     4700000  -1.142517   0.117  0.317  0.000   2 11 50.000000
     4800000  -1.268909   0.118  0.318  0.000   1 11 250.000000
     4900000  -1.118776   0.118  0.318  0.000   2 11 50.000000
     5000000  -1.179410   0.118  0.318  0.000   1 11 250.000000
     5100000  -1.187063   0.118  0.318  0.000   1 11 250.000000
     5200000  -1.263036   0.118  0.318  0.000   1 11 250.000000
     5300000  -1.135459   0.118  0.318  0.000   2 10 50.000000
     5400000  -1.264416   0.118  0.318  0.000   4 10 1.000000
     5500000  -1.248765   0.118  0.318  0.000   2 11 50.000000
     5600000  -1.318954   0.117  0.317  0.000   5  9 0.833333
     5700000  -1.220098   0.117  0.317  0.000   3 10 5.000000
     5800000  -1.185573   0.117  0.317  0.000   6  9 0.476190
     5900000  -1.196157   0.117  0.317  0.000   5 10 0.833333
     6000000  -1.242516   0.117  0.317  0.000   2 11 50.000000
     6100000  -1.270083   0.118  0.317  0.000   2 11 50.000000
     6200000  -1.170349   0.118  0.318  0.000   2 10 50.000000
     6300000  -1.172862   0.118  0.318  0.000   2 11 50.000000
     6400000  -1.285724   0.118  0.318  0.000   1 11 250.000000
     6500000  -1.235729   0.118  0.318  0.000   2 11 50.000000
     6600000  -1.266248   0.118  0.318  0.000   4 11 1.000000
     6700000  -1.226989   0.118  0.318  0.000   2 10 50.000000
     6800000  -1.209103   0.118  0.318  0.000   3 10 5.000000
     6900000  -1.204814   0.118  0.318  0.000   3 11 5.000000
     7000000  -1.177402   0.118  0.318  0.000   3 10 5.000000
     7100000  -1.156073   0.119  0.318  0.000   2 11 50.000000
     7200000  -1.242533   0.119  0.318  0.000   1 11 250.000000
     7300000  -1.328971   0.118  0.318  0.000   2 11 50.000000
     7400000  -1.216365   0.118  0.317  0.000   2 11 50.000000
     7500000  -1.350563   0.117  0.317  0.000   3 11 5.000000
     7600000  -1.191286   0.118  0.317  0.000   3 11 5.000000
     7700000  -1.207254   0.118  0.317  0.000   3 10 5.000000
     7800000  -1.216462   0.118  0.317  0.000   3 11 5.000000
     7900000  -1.262288   0.118  0.317  0.000   4 10 1.000000
     8000000  -1.190576   0.118  0.317  0.000   5 10 0.833333
     8100000  -1.257983   0.118  0.317  0.000   4 10 1.000000
     8200000  -1.231464   0.118  0.317  0.000   2 11 50.000000
     8300000  -1.221643   0.118  0.317  0.000   4 11 1.000000
     8400000  -1.308903   0.117  0.317  0.000   3 11 5.000000
     8500000  -1.131079   0.117  0.317  0.000   2 11 50.000000
     8600000  -1.262466   0.117  0.317  0.000   2 11 50.000000
     8700000  -1.273480   0.118  0.317  0.000   2 10 50.000000
     8800000  -1.188174   0.118  0.317  0.000   1 11 250.000000
     8900000  -1.278256   0.118  0.317  0.000   2 11 50.000000
     9000000  -1.207656   0.118  0.317  0.000   4 10 1.000000
     9100000  -1.213416   0.118  0.317  0.000   1 11 250.000000
     9200000  -1.309897   0.118  0.317  0.000   2 11 50.000000
     9300000  -1.204664   0.118  0.317  0.000   3 11 5.000000
     9400000  -1.246718   0.118  0.317  0.000   3 11 5.000000
     9500000  -1.163349   0.118  0.317  0.000   3  9 5.000000
     9600000  -1.191461   0.118  0.317  0.000   2  9 50.000000
     9700000  -1.213399   0.118  0.317  0.000   1  9 250.000000
     9800000  -1.184914   0.118  0.317  0.000   3 10 5.000000
     9900000  -1.192554   0.118  0.318  0.000   3 10 5.000000
    10000000  -1.157537   0.118  0.318  0.000   3 10 5.000000
    10100000  -1.207728   0.118  0.318  0.000   7  8 0.500000
    10200000  -1.144935   0.118  0.318  0.000   7  5 0.500000
    10300000  -1.267346   0.118  0.318  0.000   7  8 0.500000
    10400000  -1.229150   0.118  0.318  0.000   7  6 0.500000
    10500000  -1.202349   0.118  0.318  0.000   7  8 0.500000
    10600000  -1.231734   0.118  0.318  0.000   6  8 0.476190
    10700000  -1.232202   0.118  0.318  0.000   6  8 0.476190
    10800000  -1.299037   0.118  0.318  0.000   6  8 0.476190
    10900000  -1.263028   0.118  0.318  0.000   7  8 0.500000
    11000000  -1.153887   0.118  0.318  0.000   7  8 0.500000
    11100000  -1.304113   0.118  0.318  0.000   7  7 0.500000
    11200000  -1.266657   0.118  0.318  0.000   8  4 0.322581
    11300000  -1.314762   0.118  0.319  0.000   8  6 0.322581
    11400000  -1.208606   0.118  0.319  0.000   9  5 0.069930
    11500000  -1.122492   0.118  0.319  0.000   7  5 0.500000
    11600000  -1.186142   0.119  0.319  0.000   7  5 0.500000
    11700000  -1.287140   0.119  0.319  0.000   9  6 0.069930
    11800000  -1.257298   0.119  0.319  0.000   8  5 0.322581
    11900000  -1.232105   0.119  0.319  0.000   8  6 0.322581
    12000000  -1.221157   0.119  0.319  0.000   8  6 0.322581
    12100000  -1.192086   0.119  0.320  0.000   8  5 0.322581
    12200000  -1.268202   0.119  0.320  0.000  11  4 0.041667
    12300000  -1.255011   0.119  0.320  0.000  11  4 0.041667
    12400000  -1.136427   0.119  0.320  0.000   9  4 0.069930
    12500000  -1.284939   0.119  0.320  0.000   8  6 0.322581
    12600000  -1.193056   0.119  0.320  0.000   7  5 0.500000
    12700000  -1.177662   0.120  0.320  0.000   6  6 0.476190
    12800000  -1.194538   0.120  0.320  0.000   9  5 0.069930
    12900000  -1.106386   0.120  0.321  0.000   7  4 0.500000
    13000000  -1.098978   0.120  0.321  0.000   7  4 0.500000
    13100000  -1.074332   0.120  0.321  0.000   7  6 0.500000
    13200000  -1.195484   0.120  0.321  0.000   8  7 0.322581
    13300000  -1.247285   0.120  0.321  0.000   8  6 0.322581
    13400000  -1.179995   0.121  0.321  0.000   9  5 0.069930
    13500000  -1.229153   0.121  0.321  0.000  10  4 0.016234
    13600000  -1.232278   0.121  0.322  0.000  10  5 0.016234
    13700000  -1.159590   0.121  0.322  0.000   8  5 0.322581
    13800000  -1.180752   0.121  0.322  0.000  11  4 0.041667
    13900000  -1.238591   0.121  0.322  0.000   8  6 0.322581
    14000000  -1.251157   0.121  0.322  0.000   9  4 0.069930
    14100000  -1.217600   0.121  0.322  0.000   9  6 0.069930
    14200000  -1.228373   0.121  0.322  0.000   8  6 0.322581
    14300000  -1.125185   0.121  0.322  0.000   8  5 0.322581
    14400000  -1.195842   0.121  0.322  0.000   8  5 0.322581
    14500000  -1.234651   0.121  0.322  0.000   9  4 0.069930
    14600000  -1.080931   0.121  0.322  0.000   6  4 0.476190
    14700000  -1.179101   0.122  0.323  0.000   5 10 0.833333
    14800000  -1.219880   0.122  0.323  0.000   2 11 50.000000
    14900000  -1.319482   0.121  0.322  0.000   4 11 1.000000
    15000000  -1.334082   0.121  0.322  0.000   3 11 5.000000
    15100000  -1.282519   0.121  0.322  0.000   2 11 50.000000
    15200000  -1.211428   0.121  0.322  0.000   1 11 250.000000
    15300000  -1.310539   0.121  0.322  0.000   3 11 5.000000
    15400000  -1.191991   0.121  0.322  0.000   1 10 250.000000
    15500000  -1.210657   0.121  0.322  0.000   6  7 0.476190
    15600000  -1.191215   0.121  0.322  0.000   3 11 5.000000
    15700000  -1.276710   0.121  0.322  0.000   3 11 5.000000
    15800000  -1.187713   0.121  0.322  0.000   2 11 50.000000
    15900000  -1.296643   0.121  0.322  0.000   3 11 5.000000
    16000000  -1.189420   0.121  0.322  0.000   3 10 5.000000
    16100000  -1.228486   0.121  0.322  0.000   4  9 1.000000
    16200000  -1.249009   0.121  0.322  0.000   5  9 0.833333
    16300000  -1.142221   0.121  0.322  0.000   5  9 0.833333
    16400000  -1.220796   0.121  0.322  0.000   5  9 0.833333
    16500000  -1.173961   0.121  0.322  0.000   6  9 0.476190
    16600000  -1.289241   0.121  0.322  0.000   6  8 0.476190
    16700000  -1.080519   0.121  0.322  0.000   6  8 0.476190
    16800000  -1.258484   0.121  0.322  0.000   6  8 0.476190
    16900000  -1.242352   0.120  0.322  0.000   7  8 0.500000
    17000000  -1.339804   0.120  0.322  0.000   7  8 0.500000
    17100000  -1.124002   0.120  0.322  0.000   8  7 0.322581
    17200000  -1.242109   0.120  0.322  0.000   7  6 0.500000
    17300000  -1.272364   0.120  0.322  0.000   6  8 0.476190
    17400000  -1.228166   0.120  0.322  0.000   6  7 0.476190
    17500000  -1.146834   0.120  0.322  0.000   8  6 0.322581
    17600000  -1.129486   0.120  0.322  0.000   8  5 0.322581
    17700000  -1.269769   0.120  0.322  0.000   7  6 0.500000
    17800000  -1.128685   0.120  0.322  0.000   9  4 0.069930
    17900000  -1.197607   0.121  0.322  0.000   8  4 0.322581
    18000000  -1.226494   0.121  0.322  0.000  11  3 0.041667
    18100000  -1.193844   0.121  0.322  0.000   8  4 0.322581
    18200000  -1.077275   0.121  0.322  0.000   8  4 0.322581
    18300000  -1.281061   0.121  0.322  0.000  12  3 0.100000
    18400000  -1.159790   0.121  0.322  0.000  12  3 0.100000
    18500000  -1.260913   0.121  0.322  0.000  12  3 0.100000
    18600000  -1.232623   0.121  0.323  0.000  13  3 0.022272
    18700000  -1.173241   0.121  0.323  0.000  11  3 0.041667
    18800000  -1.151051   0.121  0.323  0.000  12  2 0.100000
    18900000  -1.143937   0.121  0.323  0.000  11  4 0.041667
    19000000  -1.160279   0.121  0.323  0.000   7  4 0.500000
    19100000  -1.189578   0.121  0.323  0.000   6  6 0.476190
    19200000  -1.215229   0.121  0.323  0.000   8  5 0.322581
    19300000  -1.188988   0.121  0.323  0.000   8  7 0.322581
    19400000  -1.234290   0.121  0.323  0.000   7  5 0.500000
    19500000  -1.223292   0.121  0.323  0.000   7  6 0.500000
    19600000  -1.187698   0.121  0.323  0.000   8  5 0.322581
    19700000  -1.214783   0.121  0.323  0.000   8  6 0.322581
    19800000  -1.173569   0.121  0.323  0.000   7  4 0.500000
    19900000  -1.242170   0.121  0.323  0.000   7  7 0.500000
    20000000  -1.196277   0.121  0.323  0.000   8  7 0.322581
    20100000  -1.235290   0.121  0.323  0.000   8  7 0.322581
    20200000  -1.160231   0.121  0.323  0.000   7  5 0.500000
    20300000  -1.016048   0.121  0.323  0.000   6  4 0.476190
    20400000  -1.230742   0.121  0.323  0.000   7  6 0.500000
    20500000  -1.186526   0.121  0.323  0.000   7  6 0.500000
    20600000  -1.118930   0.121  0.323  0.000   7  6 0.500000
    20700000  -1.112480   0.121  0.323  0.000   8  5 0.322581
    20800000  -1.135723   0.122  0.324  0.000   7  5 0.500000
    20900000  -1.157290   0.122  0.324  0.000   7  5 0.500000
    21000000  -1.175418   0.122  0.324  0.000   9  5 0.069930
    21100000  -1.215981   0.122  0.324  0.000   8  6 0.322581
    21200000  -1.192004   0.122  0.324  0.000   7  4 0.500000
    21300000  -1.100082   0.122  0.324  0.000   8  5 0.322581
    21400000  -1.212653   0.122  0.324  0.000  11  4 0.041667
    21500000  -1.171603   0.122  0.324  0.000   8  4 0.322581
    21600000  -1.303568   0.122  0.324  0.000   9  4 0.069930
    21700000  -1.100678   0.122  0.324  0.000   9  4 0.069930
    21800000  -1.108525   0.122  0.324  0.000  10  4 0.016234
    21900000  -1.079093   0.122  0.324  0.000   9  4 0.069930
    22000000  -1.237146   0.123  0.324  0.000  11  4 0.041667
    22100000  -1.177232   0.123  0.324  0.000  12  3 0.100000
    22200000  -1.115792   0.123  0.325  0.000   7  4 0.500000
    22300000  -1.298901   0.123  0.325  0.000  10  5 0.016234
    22400000  -1.170277   0.123  0.325  0.000   8  5 0.322581
    22500000  -1.339676   0.123  0.325  0.000   9  5 0.069930
    22600000  -1.204480   0.123  0.325  0.000   8  7 0.322581
    22700000  -1.218280   0.123  0.325  0.000   8  7 0.322581
    22800000  -1.183064   0.123  0.325  0.000   8  7 0.322581
    22900000  -1.089066   0.123  0.325  0.000   6  6 0.476190
    23000000  -1.124821   0.123  0.325  0.000   7  6 0.500000
    23100000  -1.238619   0.123  0.325  0.000   5  9 0.833333
    23200000  -1.266706   0.123  0.325  0.000   6  9 0.476190
    23300000  -1.190948   0.123  0.325  0.000   5  9 0.833333
    23400000  -1.231566   0.123  0.325  0.000   5  9 0.833333
    23500000  -1.303945   0.123  0.325  0.000   6  9 0.476190
    23600000  -1.283043   0.122  0.325  0.000   5  9 0.833333
    23700000  -1.190795   0.122  0.325  0.000   5 10 0.833333
    23800000  -1.201894   0.122  0.325  0.000   5  9 0.833333
    23900000  -1.197797   0.122  0.325  0.000   4  9 1.000000
    24000000  -1.351004   0.122  0.325  0.000   6  8 0.476190
    24100000  -1.065053   0.122  0.325  0.000   3  9 5.000000
    24200000  -1.220641   0.122  0.325  0.000   4 11 1.000000
    24300000  -1.231002   0.122  0.325  0.000   4  9 1.000000
    24400000  -1.337036   0.122  0.324  0.000   3 11 5.000000
    24500000  -1.298721   0.122  0.324  0.000   4 11 1.000000
    24600000  -1.258785   0.122  0.324  0.000   4 11 1.000000
    24700000  -1.236917   0.122  0.324  0.000   4 11 1.000000
    24800000  -1.226878   0.122  0.324  0.000   2 11 50.000000
    24900000  -1.213704   0.122  0.324  0.000   3 10 5.000000
    25000000  -1.267822   0.122  0.324  0.000   3 11 5.000000
    25100000  -1.223021   0.122  0.324  0.000   3 11 5.000000
    25200000  -1.256236   0.122  0.324  0.000   3 11 5.000000
    25300000  -1.295631   0.122  0.324  0.000   3 11 5.000000
    25400000  -1.204596   0.122  0.324  0.000   3 11 5.000000
    25500000  -1.233035   0.122  0.324  0.000   3 11 5.000000
    25600000  -1.157591   0.122  0.324  0.000   2 11 50.000000
    25700000  -1.172769   0.122  0.324  0.000   1 11 250.000000
    25800000  -1.208374   0.122  0.324  0.000   4 11 1.000000
    25900000  -1.143016   0.122  0.324  0.000   1 11 250.000000
    26000000  -1.221530   0.122  0.324  0.000   3 11 5.000000
    26100000  -1.106361   0.122  0.324  0.000   2  8 50.000000
    26200000  -1.177072   0.122  0.324  0.000   5  9 0.833333
    26300000  -1.175929   0.122  0.324  0.000   1 11 250.000000
    26400000  -1.303750   0.122  0.324  0.000   3 11 5.000000
    26500000  -1.219854   0.122  0.324  0.000   3 11 5.000000
    26600000  -1.228861   0.122  0.324  0.000   1 11 250.000000
    26700000  -1.176182   0.122  0.324  0.000   2 10 50.000000
    26800000  -1.202528   0.122  0.324  0.000   3  9 5.000000
    26900000  -1.155927   0.122  0.324  0.000   1 10 250.000000
    27000000  -1.248326   0.122  0.324  0.000   2 11 50.000000
    27100000  -1.197793   0.122  0.324  0.000   2 11 50.000000
    27200000  -1.318287   0.122  0.324  0.000   3 11 5.000000
    27300000  -1.209238   0.122  0.324  0.000   3 11 5.000000
    27400000  -1.309311   0.122  0.324  0.000   4 11 1.000000
    27500000  -1.079513   0.122  0.324  0.000   1 11 250.000000
    27600000  -1.200582   0.122  0.324  0.000   3 11 5.000000
    27700000  -1.252783   0.122  0.324  0.000   4 10 1.000000
    27800000  -1.273177   0.122  0.324  0.000   3 10 5.000000
    27900000  -1.228345   0.122  0.324  0.000   3 11 5.000000
    28000000  -1.366312   0.122  0.323  0.000   3 11 5.000000
    28100000  -1.316206   0.121  0.323  0.000   4 10 1.000000
    28200000  -1.256218   0.121  0.323  0.000   4 10 1.000000
    28300000  -1.210566   0.121  0.323  0.000   1 11 250.000000
    28400000  -1.219514   0.121  0.323  0.000   2 11 50.000000
    28500000  -1.261173   0.121  0.323  0.000   5 10 0.833333
    28600000  -1.174117   0.121  0.323  0.000   1 11 250.000000
    28700000  -1.240744   0.121  0.323  0.000   2 11 50.000000
    28800000  -1.228381   0.121  0.323  0.000   2 11 50.000000
    28900000  -1.269207   0.121  0.323  0.000   3 11 5.000000
    29000000  -1.154329   0.121  0.323  0.000   3 11 5.000000
    29100000  -1.244627   0.121  0.323  0.000   3 10 5.000000
    29200000  -1.315045   0.121  0.323  0.000   3 11 5.000000
    29300000  -1.189385   0.121  0.323  0.000   3 11 5.000000
    29400000  -1.264459   0.121  0.323  0.000   3 11 5.000000
    29500000  -1.281839   0.121  0.323  0.000   2 11 50.000000
    29600000  -1.339019   0.121  0.323  0.000   3 11 5.000000
    29700000  -1.238325   0.121  0.323  0.000   1 11 250.000000
    29800000  -1.266830   0.121  0.323  0.000   3  9 5.000000
    29900000  -1.165123   0.121  0.323  0.000   1 11 250.000000
    30000000  -1.152375   0.121  0.323  0.000   2 11 50.000000
    30100000  -1.195600   0.121  0.323  0.000   3  9 5.000000
    30200000  -1.301346   0.121  0.323  0.000   3 11 5.000000
    30300000  -1.235119   0.121  0.323  0.000   3 10 5.000000
    30400000  -1.247745   0.121  0.323  0.000   2 11 50.000000
    30500000  -1.266712   0.121  0.323  0.000   2 11 50.000000
    30600000  -1.233415   0.121  0.323  0.000   2 11 50.000000
    30700000  -1.187196   0.121  0.323  0.000   2 11 50.000000
    30800000  -1.151301   0.121  0.323  0.000   3 10 5.000000
    30900000  -1.204490   0.121  0.323  0.000   5 10 0.833333
    31000000  -1.174592   0.121  0.323  0.000   5  9 0.833333
    31100000  -1.095657   0.121  0.323  0.000   3 10 5.000000
    31200000  -1.221248   0.121  0.323  0.000   3 11 5.000000
    31300000  -1.192706   0.121  0.323  0.000   2 11 50.000000
    31400000  -1.242123   0.121  0.323  0.000   4 11 1.000000
    31500000  -1.228701   0.121  0.323  0.000   3 11 5.000000
    31600000  -1.350474   0.121  0.323  0.000   3 11 5.000000
    31700000  -1.182507   0.121  0.323  0.000   3 11 5.000000
    31800000  -1.282878   0.121  0.323  0.000   3 10 5.000000
    31900000  -1.134250   0.121  0.323  0.000   1 10 250.000000
    32000000  -1.219306   0.121  0.323  0.000   4 10 1.000000
    32100000  -1.259337   0.121  0.323  0.000   3 11 5.000000
    32200000  -1.261069   0.121  0.323  0.000   2 11 50.000000
    32300000  -1.231844   0.121  0.323  0.000   2 10 50.000000
    32400000  -1.220191   0.121  0.323  0.000   2 11 50.000000
    32500000  -1.199462   0.121  0.323  0.000   2 11 50.000000
    32600000  -1.238953   0.121  0.323  0.000   3 11 5.000000
    32700000  -1.111543   0.121  0.323  0.000   4  7 1.000000
    32800000  -1.197643   0.121  0.323  0.000   2 11 50.000000
    32900000  -1.167169   0.121  0.323  0.000   2 11 50.000000
    33000000  -1.260770   0.121  0.323  0.000   3 11 5.000000
    33100000  -1.144354   0.121  0.323  0.000   2 11 50.000000
    33200000  -1.286451   0.121  0.323  0.000   3 11 5.000000
    33300000  -1.234564   0.121  0.323  0.000   4 11 1.000000
    33400000  -1.158918   0.121  0.322  0.000   2 10 50.000000
    33500000  -1.223661   0.121  0.322  0.000   3 10 5.000000
    33600000  -1.228960   0.121  0.322  0.000   5 10 0.833333
    33700000  -1.300864   0.121  0.322  0.000   5  9 0.833333
    33800000  -1.199756   0.121  0.322  0.000   2 11 50.000000
    33900000  -1.205664   0.121  0.322  0.000   1 11 250.000000
    34000000  -1.155634   0.121  0.323  0.000   2 10 50.000000
    34100000  -1.225618   0.121  0.323  0.000   5  9 0.833333
    34200000  -1.144804   0.121  0.322  0.000   2 10 50.000000
    34300000  -1.034606   0.121  0.323  0.000   1  9 250.000000
    34400000  -1.198311   0.121  0.323  0.000   3 11 5.000000
    34500000  -1.289681   0.121  0.323  0.000   3 11 5.000000
    34600000  -1.111504   0.121  0.323  0.000   1 11 250.000000
    34700000  -1.232766   0.121  0.322  0.000   3 11 5.000000
    34800000  -1.355332   0.121  0.322  0.000   4 11 1.000000
    34900000  -1.204633   0.121  0.322  0.000   3 11 5.000000
    35000000  -1.176981   0.121  0.322  0.000   4 10 1.000000
    35100000  -1.240549   0.121  0.322  0.000   3 11 5.000000
    35200000  -1.193523   0.121  0.322  0.000   2 11 50.000000
    35300000  -1.196906   0.121  0.322  0.000   2 11 50.000000
    35400000  -1.262970   0.121  0.322  0.000   4 11 1.000000
    35500000  -1.168205   0.121  0.322  0.000   3 10 5.000000
    35600000  -1.190521   0.121  0.322  0.000   4 10 1.000000
    35700000  -1.256592   0.121  0.322  0.000   3 11 5.000000
    35800000  -1.219566   0.121  0.322  0.000   3 11 5.000000
    35900000  -1.160813   0.121  0.322  0.000   1 11 250.000000
    36000000  -1.261932   0.121  0.322  0.000   1 10 250.000000
    36100000  -1.265221   0.121  0.322  0.000   1 11 250.000000
    36200000  -1.272625   0.121  0.322  0.000   2 11 50.000000
    36300000  -1.151279   0.121  0.322  0.000   1 10 250.000000
    36400000  -1.163594   0.121  0.322  0.000   2 11 50.000000
    36500000  -1.236514   0.121  0.322  0.000   3 11 5.000000
    36600000  -1.291278   0.121  0.322  0.000   4 11 1.000000
    36700000  -1.250915   0.121  0.322  0.000   2 11 50.000000
    36800000  -1.191559   0.121  0.322  0.000   2 10 50.000000
    36900000  -1.187367   0.121  0.322  0.000   2 11 50.000000
    37000000  -1.173360   0.121  0.322  0.000   1 11 250.000000
    37100000  -1.297117   0.121  0.322  0.000   3 11 5.000000
    37200000  -1.311330   0.121  0.322  0.000   4 10 1.000000
    37300000  -1.297846   0.121  0.322  0.000   3 11 5.000000
    37400000  -1.210304   0.121  0.322  0.000   3 10 5.000000
    37500000  -1.259195   0.121  0.322  0.000   5  9 0.833333
    37600000  -1.264397   0.121  0.322  0.000   5  9 0.833333
    37700000  -1.105373   0.121  0.322  0.000   5  9 0.833333
    37800000  -1.149273   0.121  0.322  0.000   5  9 0.833333
    37900000  -1.286820   0.121  0.322  0.000   6  9 0.476190
    38000000  -1.201594   0.121  0.322  0.000   6  9 0.476190
    38100000  -1.259363   0.121  0.322  0.000   6  9 0.476190
    38200000  -1.182986   0.121  0.322  0.000   2 11 50.000000
    38300000  -1.195625   0.121  0.322  0.000   3 11 5.000000
    38400000  -1.266692   0.121  0.322  0.000   3 11 5.000000
    38500000  -1.273804   0.121  0.322  0.000   3 11 5.000000
    38600000  -1.223448   0.121  0.322  0.000   2 11 50.000000
    38700000  -1.216896   0.121  0.322  0.000   2 11 50.000000
    38800000  -1.172387   0.121  0.322  0.000   2  9 50.000000
    38900000  -1.215945   0.121  0.322  0.000   4 11 1.000000
    39000000  -1.292209   0.121  0.322  0.000   3 11 5.000000
    39100000  -1.212486   0.121  0.322  0.000   3 11 5.000000
    39200000  -1.266291   0.121  0.322  0.000   2 11 50.000000
    39300000  -1.261266   0.121  0.322  0.000   4 11 1.000000
    39400000  -1.285238   0.121  0.322  0.000   4 10 1.000000
    39500000  -1.219119   0.121  0.322  0.000   2 11 50.000000
    39600000  -1.242663   0.121  0.322  0.000   3 11 5.000000
    39700000  -1.240878   0.121  0.322  0.000   2 11 50.000000
    39800000  -1.283273   0.121  0.322  0.000   1 11 250.000000
    39900000  -1.219378   0.121  0.322  0.000   3 11 5.000000
    40000000  -1.314750   0.121  0.322  0.000   3 11 5.000000
    40100000  -1.179899   0.121  0.322  0.000   3 10 5.000000
    40200000  -1.220033   0.121  0.322  0.000   4 11 1.000000
    40300000  -1.218197   0.121  0.322  0.000   1 11 250.000000
    40400000  -1.306954   0.121  0.322  0.000   2 11 50.000000
    40500000  -1.301145   0.121  0.322  0.000   3 11 5.000000
    40600000  -1.165065   0.121  0.322  0.000   2 11 50.000000
    40700000  -1.270208   0.121  0.322  0.000   5 11 0.833333
    40800000  -1.323421   0.121  0.322  0.000   3 10 5.000000
    40900000  -1.283550   0.121  0.322  0.000   4 11 1.000000
    41000000  -1.220248   0.121  0.322  0.000   1 11 250.000000
    41100000  -1.198673   0.121  0.322  0.000   2 11 50.000000
    41200000  -1.137080   0.121  0.322  0.000   2 11 50.000000
    41300000  -1.216852   0.121  0.322  0.000   1 11 250.000000
    41400000  -1.234089   0.121  0.322  0.000   2 11 50.000000
    41500000  -1.209976   0.121  0.322  0.000   3 11 5.000000
    41600000  -1.238377   0.121  0.322  0.000   1 11 250.000000
    41700000  -1.131747   0.121  0.322  0.000   1 11 250.000000
    41800000  -1.219727   0.121  0.322  0.000   2 11 50.000000
    41900000  -1.250697   0.121  0.322  0.000   4 11 1.000000
    42000000  -1.298884   0.121  0.322  0.000   1 11 250.000000
    42100000  -1.226021   0.121  0.322  0.000   2 11 50.000000
    42200000  -1.235923   0.121  0.322  0.000   1 11 250.000000
    42300000  -1.229433   0.121  0.322  0.000   3 11 5.000000
    42400000  -1.225618   0.121  0.322  0.000   5  9 0.833333
    42500000  -1.363249   0.121  0.321  0.000   5 10 0.833333
    42600000  -1.338749   0.121  0.321  0.000   3 11 5.000000
    42700000  -1.322681   0.121  0.321  0.000   4 11 1.000000
    42800000  -1.253492   0.121  0.321  0.000   4  9 1.000000
    42900000  -1.207344   0.120  0.321  0.000   3 11 5.000000
    43000000  -1.302019   0.120  0.321  0.000   2 11 50.000000
    43100000  -1.215757   0.120  0.321  0.000   1 10 250.000000
    43200000  -1.287433   0.120  0.321  0.000   2 11 50.000000
    43300000  -1.157129   0.120  0.321  0.000   2 10 50.000000
    43400000  -1.201986   0.120  0.321  0.000   3 11 5.000000
    43500000  -1.277564   0.120  0.321  0.000   3 11 5.000000
    43600000  -1.167616   0.120  0.321  0.000   2 11 50.000000
