#t = 1000000; extr. Ts: 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 21359 42718 
8 4 1159 3592.9 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 247 247 
5 5 2265 2718 
6 5 24784 52046.4 
7 5 69534 139068 
8 5 53373 165456 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 488 9.76 
3 6 0 0 
4 6 4940 4940 
5 6 23145 27774 
6 6 334875 703237 
7 6 680601 1.3612e+06 
8 6 357002 1.10671e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 11538 46.152 
2 7 21195 423.9 
3 7 11860 2372 
4 7 54701 54701 
5 7 93112 111734 
6 7 918534 1.92892e+06 
7 7 3.51319e+06 7.02637e+06 
8 7 1.2432e+06 3.85391e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 27326 109.304 
2 8 248233 4964.66 
3 8 214792 42958.4 
4 8 732912 732912 
5 8 524402 629282 
6 8 1.81319e+06 3.8077e+06 
7 8 2.95202e+06 5.90403e+06 
8 8 935 2898.5 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 82874 331.496 
2 9 352650 7053 
3 9 791533 158307 
4 9 960195 960195 
5 9 3.10459e+06 3.72551e+06 
6 9 3.33037e+06 6.99377e+06 
7 9 515023 1.03005e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.21745e+06 4869.79 
2 10 3.53977e+06 70795.4 
3 10 6.43343e+06 1.28669e+06 
4 10 3.13339e+06 3.13339e+06 
5 10 1.23099e+06 1.47719e+06 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.26697e+06 25067.9 
2 11 1.4887e+07 297740 
3 11 1.69715e+07 3.3943e+06 
4 11 5.22726e+06 5.22726e+06 
5 11 80 96 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 21359 42718 
8 4 1159 3592.9 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 247 247 
5 5 2265 2718 
6 5 24784 52046.4 
7 5 69534 139068 
8 5 53373 165456 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 488 9.76 
3 6 0 0 
4 6 4940 4940 
5 6 23145 27774 
6 6 334875 703237 
7 6 680601 1.3612e+06 
8 6 357002 1.10671e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 11538 46.152 
2 7 21338 426.76 
3 7 11860 2372 
4 7 54701 54701 
5 7 93112 111734 
6 7 918534 1.92892e+06 
7 7 3.51319e+06 7.02637e+06 
8 7 1.2432e+06 3.85391e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 38654 154.616 
2 8 274162 5483.24 
3 8 232905 46581 
4 8 735698 735698 
5 8 524402 629282 
6 8 1.81319e+06 3.8077e+06 
7 8 2.95202e+06 5.90403e+06 
8 8 935 2898.5 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 231427 925.708 
2 9 584382 11687.6 
3 9 1.02313e+06 204625 
4 9 1.054e+06 1.054e+06 
5 9 3.10459e+06 3.72551e+06 
6 9 3.33037e+06 6.99377e+06 
7 9 515023 1.03005e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.20376e+06 12815 
2 10 6.53444e+06 130689 
3 10 9.07078e+06 1.81416e+06 
4 10 3.7617e+06 3.7617e+06 
5 10 1.23111e+06 1.47733e+06 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.62561e+07 65024.3 
2 11 2.62516e+07 525031 
3 11 2.51892e+07 5.03783e+06 
4 11 7.63879e+06 7.63879e+06 
5 11 6481 7777.2 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 21359 42718 
8 4 1159 3592.9 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 26 0.104 
2 5 0 0 
3 5 0 0 
4 5 247 247 
5 5 2265 2718 
6 5 24784 52046.4 
7 5 69534 139068 
8 5 53373 165456 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7280 29.12 
2 6 528 10.56 
3 6 0 0 
4 6 4940 4940 
5 6 23145 27774 
6 6 334875 703237 
7 6 680601 1.3612e+06 
8 6 357002 1.10671e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 57999 231.996 
2 7 54229 1084.58 
3 7 13380 2676 
4 7 54701 54701 
5 7 93112 111734 
6 7 918534 1.92892e+06 
7 7 3.51319e+06 7.02637e+06 
8 7 1.2432e+06 3.85391e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 181844 727.376 
2 8 475086 9501.72 
3 8 272164 54432.8 
4 8 735698 735698 
5 8 524402 629282 
6 8 1.81319e+06 3.8077e+06 
7 8 2.95202e+06 5.90403e+06 
8 8 935 2898.5 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.56073e+06 6242.9 
2 9 2.21956e+06 44391.1 
3 9 1.2341e+06 246819 
4 9 1.06326e+06 1.06326e+06 
5 9 3.11124e+06 3.73349e+06 
6 9 3.33037e+06 6.99377e+06 
7 9 515023 1.03005e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.65633e+06 26625.3 
2 10 8.84367e+06 176873 
3 10 9.49573e+06 1.89915e+06 
4 10 3.99106e+06 3.99106e+06 
5 10 1.33432e+06 1.60119e+06 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.89748e+07 115899 
2 11 3.81134e+07 762268 
3 11 2.98828e+07 5.97656e+06 
4 11 9.16763e+06 9.16763e+06 
5 11 21200 25440 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 21359 42718 
8 4 1159 3592.9 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 26 0.104 
2 5 0 0 
3 5 0 0 
4 5 247 247 
5 5 2265 2718 
6 5 24784 52046.4 
7 5 69534 139068 
8 5 53373 165456 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7280 29.12 
2 6 528 10.56 
3 6 0 0 
4 6 4940 4940 
5 6 23145 27774 
6 6 334875 703237 
7 6 680601 1.3612e+06 
8 6 357002 1.10671e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 57999 231.996 
2 7 54229 1084.58 
3 7 13380 2676 
4 7 54701 54701 
5 7 93112 111734 
6 7 918534 1.92892e+06 
7 7 3.51319e+06 7.02637e+06 
8 7 1.2432e+06 3.85391e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 197825 791.3 
2 8 477938 9558.76 
3 8 279657 55931.4 
4 8 735698 735698 
5 8 524402 629282 
6 8 1.81319e+06 3.8077e+06 
7 8 2.95202e+06 5.90403e+06 
8 8 935 2898.5 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.68254e+06 6730.17 
2 9 2.31063e+06 46212.5 
3 9 1.38947e+06 277894 
4 9 1.08807e+06 1.08807e+06 
5 9 3.11124e+06 3.73349e+06 
6 9 3.33037e+06 6.99377e+06 
7 9 515023 1.03005e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.02115e+06 32084.6 
2 10 1.01562e+07 203124 
3 10 1.07124e+07 2.14248e+06 
4 10 4.57048e+06 4.57048e+06 
5 10 1.33432e+06 1.60119e+06 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.06993e+07 162797 
2 11 4.81662e+07 963324 
3 11 3.99077e+07 7.98154e+06 
4 11 1.34726e+07 1.34726e+07 
5 11 21200 25440 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 21359 42718 
8 4 1159 3592.9 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 26 0.104 
2 5 0 0 
3 5 0 0 
4 5 247 247 
5 5 2265 2718 
6 5 24784 52046.4 
7 5 69534 139068 
8 5 53373 165456 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7280 29.12 
2 6 528 10.56 
3 6 0 0 
4 6 4940 4940 
5 6 23145 27774 
6 6 334875 703237 
7 6 680601 1.3612e+06 
8 6 357002 1.10671e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 57999 231.996 
2 7 54456 1089.12 
3 7 13380 2676 
4 7 54701 54701 
5 7 93112 111734 
6 7 918534 1.92892e+06 
7 7 3.51319e+06 7.02637e+06 
8 7 1.2432e+06 3.85391e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 197966 791.864 
2 8 486974 9739.48 
3 8 281827 56365.4 
4 8 735698 735698 
5 8 524402 629282 
6 8 1.81319e+06 3.8077e+06 
7 8 2.95202e+06 5.90403e+06 
8 8 935 2898.5 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.70073e+06 6802.91 
2 9 2.34362e+06 46872.5 
3 9 1.50856e+06 301711 
4 9 1.12574e+06 1.12574e+06 
5 9 3.11824e+06 3.74188e+06 
6 9 3.33037e+06 6.99377e+06 
7 9 515023 1.03005e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.48687e+06 33947.5 
2 10 1.10403e+07 220806 
3 10 1.25128e+07 2.50256e+06 
4 10 5.17193e+06 5.17193e+06 
5 10 1.47925e+06 1.7751e+06 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.48118e+07 179247 
2 11 5.8477e+07 1.16954e+06 
3 11 5.63609e+07 1.12722e+07 
4 11 1.93362e+07 1.93362e+07 
5 11 157943 189532 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 21359 42718 
8 4 1159 3592.9 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 26 0.104 
2 5 0 0 
3 5 0 0 
4 5 247 247 
5 5 2265 2718 
6 5 24784 52046.4 
7 5 69534 139068 
8 5 53373 165456 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7280 29.12 
2 6 528 10.56 
3 6 1670 334 
4 6 4940 4940 
5 6 23145 27774 
6 6 334875 703237 
7 6 680601 1.3612e+06 
8 6 357002 1.10671e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 57999 231.996 
2 7 54456 1089.12 
3 7 23785 4757 
4 7 56461 56461 
5 7 93243 111892 
6 7 918534 1.92892e+06 
7 7 3.51319e+06 7.02637e+06 
8 7 1.2432e+06 3.85391e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 197966 791.864 
2 8 493977 9879.54 
3 8 328312 65662.4 
4 8 755759 755759 
5 8 529849 635819 
6 8 1.81359e+06 3.80853e+06 
7 8 2.95202e+06 5.90403e+06 
8 8 935 2898.5 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.72863e+06 6914.51 
2 9 2.49789e+06 49957.7 
3 9 1.87333e+06 374667 
4 9 1.33033e+06 1.33033e+06 
5 9 3.30374e+06 3.96448e+06 
6 9 3.39622e+06 7.13206e+06 
7 9 515023 1.03005e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.94668e+06 35786.7 
2 10 1.29992e+07 259984 
3 10 1.68628e+07 3.37256e+06 
4 10 7.64572e+06 7.64572e+06 
5 10 2.73646e+06 3.28376e+06 
6 10 50685 106439 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.74807e+07 189923 
