#t = 1000000; extr. Ts: 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 0 0 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 194 3.88 
3 6 0 0 
4 6 746 746 
5 6 0 0 
6 6 960 3840 
7 6 0 0 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 21735 86.94 
2 7 20823 416.46 
3 7 3551 710.2 
4 7 23387 23387 
5 7 54030 194508 
6 7 92082 368328 
7 7 32253 328981 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 966201 3864.8 
2 8 1.3515e+06 27030.1 
3 8 668026 133605 
4 8 1.06444e+06 1.06444e+06 
5 8 1.50214e+06 5.40769e+06 
6 8 3.29018e+06 1.31607e+07 
7 8 853643 8.70716e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 233101 932.404 
2 9 768956 15379.1 
3 9 2.09228e+06 418455 
4 9 3.85401e+06 3.85401e+06 
5 9 3.53563e+06 1.27283e+07 
6 9 3.5049e+06 1.40196e+07 
7 9 18958 193372 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.4848e+06 9939.2 
2 10 6.50087e+06 130017 
3 10 1.13167e+07 2.26333e+06 
4 10 1.14343e+07 1.14343e+07 
5 10 3.99482e+06 1.43813e+07 
6 10 230582 922328 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.15818e+06 16632.7 
2 11 7.7213e+06 154426 
3 11 7.62676e+06 1.52535e+06 
4 11 2.49878e+06 2.49878e+06 
5 11 79220 285192 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 0 0 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 669 2.676 
2 6 4649 92.98 
3 6 15 3 
4 6 829 829 
5 6 1554 5594.4 
6 6 6535 26140 
7 6 0 0 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 27539 110.156 
2 7 90604 1812.08 
3 7 67501 13500.2 
4 7 238361 238361 
5 7 248814 895730 
6 7 281579 1.12632e+06 
7 7 32253 328981 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.04071e+06 4162.84 
2 8 1.76153e+06 35230.7 
3 8 2.08345e+06 416690 
4 8 3.47635e+06 3.47635e+06 
5 8 3.61603e+06 1.30177e+07 
6 8 6.0894e+06 2.43576e+07 
7 8 853643 8.70716e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 586183 2344.73 
2 9 1.85202e+06 37040.3 
3 9 5.17591e+06 1.03518e+06 
4 9 7.17113e+06 7.17113e+06 
5 9 5.16822e+06 1.86056e+07 
6 9 4.50699e+06 1.8028e+07 
7 9 18958 193372 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.98652e+06 15946.1 
2 10 1.01439e+07 202877 
3 10 1.61265e+07 3.2253e+06 
4 10 1.52888e+07 1.52888e+07 
5 10 5.2805e+06 1.90098e+07 
6 10 230582 922328 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.44611e+06 25784.5 
2 11 9.06224e+06 181245 
3 11 8.85192e+06 1.77038e+06 
4 11 3.10231e+06 3.10231e+06 
5 11 79220 285192 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 17 17 
5 5 0 0 
6 5 158 632 
7 5 644 6568.8 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 669 2.676 
2 6 4785 95.7 
3 6 1788 357.6 
4 6 24665 24665 
5 6 11061 39819.6 
6 6 99568 398272 
7 6 56666 577993 
8 6 831 13545.3 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 28433 113.732 
2 7 206211 4124.22 
3 7 309256 61851.2 
4 7 896007 896007 
5 7 1.22231e+06 4.40033e+06 
6 7 3.61053e+06 1.44421e+07 
7 7 1.69429e+06 1.72818e+07 
8 7 218306 3.55839e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.08996e+06 4359.85 
2 8 1.88179e+06 37635.8 
3 8 2.56597e+06 513195 
4 8 4.83844e+06 4.83844e+06 
5 8 6.09291e+06 2.19345e+07 
6 8 1.28264e+07 5.13055e+07 
7 8 3.12197e+06 3.18441e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 725763 2903.05 
2 9 2.7067e+06 54134 
3 9 6.51728e+06 1.30346e+06 
4 9 9.64201e+06 9.64201e+06 
5 9 7.78118e+06 2.80122e+07 
6 9 7.6258e+06 3.05032e+07 
7 9 105515 1.07625e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.37399e+06 17495.9 
2 10 1.10781e+07 221562 
3 10 1.76359e+07 3.52718e+06 
4 10 1.63429e+07 1.63429e+07 
5 10 5.57585e+06 2.00731e+07 
6 10 243221 972884 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.01931e+06 28077.2 
2 11 1.01961e+07 203923 
3 11 1.14716e+07 2.29432e+06 
4 11 4.06824e+06 4.06824e+06 
5 11 86822 312559 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 5046 1009.2 
4 5 4786 4786 
5 5 2716 9777.6 
6 5 7965 31860 
7 5 783 7986.6 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 732 2.928 
2 6 6730 134.6 
3 6 51632 10326.4 
4 6 145250 145250 
5 6 102246 368086 
6 6 178598 714392 
7 6 58102 592640 
8 6 831 13545.3 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 37530 150.12 
2 7 356606 7132.12 
3 7 972025 194405 
4 7 2.02428e+06 2.02428e+06 
5 7 2.08911e+06 7.52079e+06 
6 7 4.87341e+06 1.94937e+07 
7 7 1.89425e+06 1.93213e+07 
8 7 218306 3.55839e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.686e+06 6743.98 
2 8 4.59828e+06 91965.7 
3 8 7.66632e+06 1.53326e+06 
4 8 9.89796e+06 9.89796e+06 
5 8 8.52546e+06 3.06916e+07 
6 8 1.73929e+07 6.95716e+07 
7 8 5.18942e+06 5.29321e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 832958 3331.83 
2 9 3.45069e+06 69013.7 
3 9 7.8087e+06 1.56174e+06 
4 9 1.06865e+07 1.06865e+07 
5 9 8.8193e+06 3.17495e+07 
6 9 9.3502e+06 3.74008e+07 
7 9 142694 1.45548e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.50806e+06 18032.2 
2 10 1.18853e+07 237706 
3 10 1.94583e+07 3.89166e+06 
4 10 1.72276e+07 1.72276e+07 
5 10 5.57854e+06 2.00827e+07 
6 10 243221 972884 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.29193e+06 29167.7 
2 11 1.17157e+07 234315 
3 11 1.31016e+07 2.62031e+06 
4 11 4.82462e+06 4.82462e+06 
5 11 86822 312559 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 5046 1009.2 
4 5 4786 4786 
5 5 2716 9777.6 
6 5 7965 31860 
7 5 783 7986.6 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 732 2.928 
2 6 6730 134.6 
3 6 51632 10326.4 
4 6 145250 145250 
5 6 102692 369691 
6 6 182592 730368 
7 6 58102 592640 
8 6 831 13545.3 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 43127 172.508 
2 7 364003 7280.06 
3 7 1.00377e+06 200753 
4 7 2.05909e+06 2.05909e+06 
5 7 2.12536e+06 7.65131e+06 
6 7 4.91153e+06 1.96461e+07 
7 7 1.90284e+06 1.94089e+07 
8 7 218306 3.55839e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.76226e+06 7049.02 
2 8 4.96716e+06 99343.1 
3 8 9.1337e+06 1.82674e+06 
4 8 1.14348e+07 1.14348e+07 
5 8 9.23584e+06 3.3249e+07 
6 8 1.8296e+07 7.3184e+07 
7 8 5.62163e+06 5.73406e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.14605e+06 4584.21 
2 9 4.62399e+06 92479.8 
3 9 1.21374e+07 2.42748e+06 
4 9 1.5798e+07 1.5798e+07 
5 9 1.1287e+07 4.0633e+07 
6 9 1.04858e+07 4.1943e+07 
7 9 142694 1.45548e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.67965e+06 22718.6 
2 10 1.50287e+07 300575 
3 10 2.4191e+07 4.8382e+06 
4 10 2.11016e+07 2.11016e+07 
5 10 6.93498e+06 2.49659e+07 
6 10 243221 972884 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.98398e+06 31935.9 
2 11 1.34597e+07 269194 
3 11 1.61123e+07 3.22245e+06 
4 11 5.87066e+06 5.87066e+06 
5 11 123970 446292 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 5046 1009.2 
4 5 4786 4786 
5 5 2770 9972 
6 5 7965 31860 
7 5 783 7986.6 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 732 2.928 
2 6 6730 134.6 
3 6 52031 10406.2 
4 6 152297 152297 
5 6 114983 413939 
6 6 196718 786872 
7 6 63547 648179 
8 6 831 13545.3 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 43127 172.508 
2 7 369324 7386.48 
3 7 1.07826e+06 215653 
4 7 2.26992e+06 2.26992e+06 
5 7 2.4628e+06 8.86609e+06 
6 7 5.65979e+06 2.26391e+07 
7 7 2.03669e+06 2.07742e+07 
8 7 219619 3.57979e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.78139e+06 7125.57 
2 8 5.14103e+06 102821 
3 8 9.82177e+06 1.96435e+06 
4 8 1.19066e+07 1.19066e+07 
5 8 9.77372e+06 3.51854e+07 
6 8 1.97678e+07 7.90714e+07 
7 8 6.32045e+06 6.44686e+07 
8 8 24148 393612 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.56812e+06 6272.5 
2 9 5.80822e+06 116164 
3 9 1.40341e+07 2.80682e+06 
4 9 1.70978e+07 1.70978e+07 
5 9 1.23714e+07 4.4537e+07 
6 9 1.19197e+07 4.7679e+07 
7 9 142694 1.45548e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.47926e+06 29917 
2 10 1.80104e+07 360208 
3 10 2.92949e+07 5.85899e+06 
4 10 2.44245e+07 2.44245e+07 
5 10 8.08457e+06 2.91044e+07 
