#t = 1000000; extr. Ts: 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 833 3332 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 795 795 
5 6 12141 43707.6 
6 6 9707 38828 
7 6 0 0 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1511 6.044 
2 7 4648 92.96 
3 7 14891 2978.2 
4 7 27637 27637 
5 7 45720 164592 
6 7 93682 374728 
7 7 9059 92401.8 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 47820 191.28 
2 8 144204 2884.08 
3 8 548554 109711 
4 8 1.11367e+06 1.11367e+06 
5 8 1.39877e+06 5.03558e+06 
6 8 2.75607e+06 1.10243e+07 
7 8 462195 4.71439e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 908978 3635.91 
2 9 2.48244e+06 49648.9 
3 9 5.90572e+06 1.18114e+06 
4 9 6.25711e+06 6.25711e+06 
5 9 3.44614e+06 1.24061e+07 
6 9 2.75715e+06 1.10286e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.99339e+06 7973.57 
2 10 4.0282e+06 80564 
3 10 6.94244e+06 1.38849e+06 
4 10 4.83361e+06 4.83361e+06 
5 10 1.47969e+06 5.3269e+06 
6 10 138056 552224 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.39986e+06 21599.4 
2 11 1.08002e+07 216004 
3 11 1.30672e+07 2.61344e+06 
4 11 4.79562e+06 4.79562e+06 
5 11 72252 260107 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 833 3332 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38 0.152 
2 6 378 7.56 
3 6 0 0 
4 6 795 795 
5 6 12141 43707.6 
6 6 9707 38828 
7 6 0 0 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 16136 64.544 
2 7 10605 212.1 
3 7 34023 6804.6 
4 7 35427 35427 
5 7 45840 165024 
6 7 95247 380988 
7 7 9059 92401.8 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 223227 892.908 
2 8 863339 17266.8 
3 8 1.477e+06 295399 
4 8 1.53518e+06 1.53518e+06 
5 8 1.43932e+06 5.18154e+06 
6 8 2.7684e+06 1.10736e+07 
7 8 462195 4.71439e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.25653e+06 5026.11 
2 9 4.26948e+06 85389.7 
3 9 9.95687e+06 1.99137e+06 
4 9 8.1507e+06 8.1507e+06 
5 9 3.68621e+06 1.32704e+07 
6 9 2.81761e+06 1.12704e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.9385e+06 11754 
2 10 7.55011e+06 151002 
3 10 1.35561e+07 2.71121e+06 
4 10 8.39252e+06 8.39252e+06 
5 10 2.23061e+06 8.03021e+06 
6 10 142043 568172 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.59304e+06 26372.1 
2 11 1.46663e+07 293326 
3 11 2.03176e+07 4.06353e+06 
4 11 7.31132e+06 7.31132e+06 
5 11 125562 452023 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 833 3332 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38 0.152 
2 6 378 7.56 
3 6 0 0 
4 6 795 795 
5 6 12141 43707.6 
6 6 9709 38836 
7 6 627 6395.4 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 16136 64.544 
2 7 11737 234.74 
3 7 35337 7067.4 
4 7 39072 39072 
5 7 53320 191952 
6 7 100709 402836 
7 7 10005 102051 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 230670 922.68 
2 8 950382 19007.6 
3 8 1.66466e+06 332933 
4 8 1.88148e+06 1.88148e+06 
5 8 1.78244e+06 6.41679e+06 
6 8 2.9275e+06 1.171e+07 
7 8 503644 5.13717e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.39893e+06 5595.72 
2 9 5.09979e+06 101996 
3 9 1.2922e+07 2.58439e+06 
4 9 1.30632e+07 1.30632e+07 
5 9 7.11688e+06 2.56208e+07 
6 9 5.1834e+06 2.07336e+07 
7 9 12124 123665 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.37127e+06 13485.1 
2 10 9.10901e+06 182180 
3 10 1.80739e+07 3.61479e+06 
4 10 1.47168e+07 1.47168e+07 
5 10 5.30165e+06 1.90859e+07 
6 10 236548 946192 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.4695e+06 29878 
2 11 1.74014e+07 348028 
3 11 2.43309e+07 4.86618e+06 
4 11 8.79169e+06 8.79169e+06 
5 11 169297 609469 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 833 3332 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38 0.152 
2 6 378 7.56 
3 6 315 63 
4 6 1312 1312 
5 6 14901 53643.6 
6 6 9709 38836 
7 6 627 6395.4 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 18678 74.712 
2 7 36256 725.12 
3 7 122933 24586.6 
4 7 86153 86153 
5 7 68270 245772 
6 7 100709 402836 
7 7 10005 102051 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 434705 1738.82 
2 8 1.95534e+06 39106.7 
3 8 4.19425e+06 838849 
4 8 4.24998e+06 4.24998e+06 
5 8 2.12782e+06 7.66015e+06 
6 8 2.93666e+06 1.17467e+07 
7 8 503644 5.13717e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.67436e+06 10697.5 
2 9 8.0188e+06 160376 
3 9 1.55313e+07 3.10627e+06 
4 9 1.52628e+07 1.52628e+07 
5 9 8.05681e+06 2.90045e+07 
6 9 5.46432e+06 2.18573e+07 
7 9 12124 123665 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.80738e+06 19229.5 
2 10 1.24772e+07 249545 
3 10 2.21209e+07 4.42418e+06 
4 10 1.76387e+07 1.76387e+07 
5 10 6.05425e+06 2.17953e+07 
6 10 236548 946192 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.0174e+07 40696.1 
2 11 2.12462e+07 424924 
3 11 2.79967e+07 5.59934e+06 
4 11 1.01814e+07 1.01814e+07 
5 11 172612 621403 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 1041 208.2 
4 5 25 25 
5 5 2243 8074.8 
6 5 3915 15660 
7 5 1054 10750.8 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 2929 11.716 
2 6 8967 179.34 
3 6 43943 8788.6 
4 6 41572 41572 
5 6 61393 221015 
6 6 115712 462848 
7 6 139028 1.41809e+06 
8 6 46437 756923 
9 6 3567 49224.6 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 313122 1252.49 
2 7 1.03057e+06 20611.3 
3 7 1.9151e+06 383020 
4 7 1.82529e+06 1.82529e+06 
5 7 1.80812e+06 6.50925e+06 
6 7 4.32708e+06 1.73083e+07 
7 7 3.61193e+06 3.68416e+07 
8 7 1.86463e+06 3.03935e+07 
9 7 235751 3.25336e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.16984e+06 4679.36 
2 8 4.09537e+06 81907.3 
3 8 5.90065e+06 1.18013e+06 
4 8 6.1614e+06 6.1614e+06 
5 8 4.20975e+06 1.51551e+07 
6 8 6.65167e+06 2.66067e+07 
7 8 1.03033e+06 1.05093e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.01512e+06 12060.5 
2 9 8.89339e+06 177868 
3 9 1.69868e+07 3.39736e+06 
4 9 1.72094e+07 1.72094e+07 
5 9 9.66151e+06 3.47814e+07 
6 9 6.75051e+06 2.70021e+07 
7 9 23552 240230 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.86559e+06 19462.4 
2 10 1.27677e+07 255355 
3 10 2.23966e+07 4.47931e+06 
4 10 1.81232e+07 1.81232e+07 
5 10 6.19855e+06 2.23148e+07 
6 10 236548 946192 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.03599e+07 41439.5 
2 11 2.21511e+07 443022 
3 11 2.90491e+07 5.80982e+06 
4 11 1.05105e+07 1.05105e+07 
5 11 178511 642640 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 1838 367.6 
4 5 1251 1251 
5 5 2243 8074.8 
6 5 4563 18252 
7 5 1670 17034 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 2929 11.716 
2 6 9870 197.4 
3 6 56466 11293.2 
4 6 58553 58553 
5 6 80446 289606 
6 6 124036 496144 
7 6 141805 1.44641e+06 
8 6 46437 756923 
9 6 3567 49224.6 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 379201 1516.8 
2 7 1.43616e+06 28723.2 
3 7 2.63519e+06 527039 
4 7 2.60207e+06 2.60207e+06 
5 7 2.23413e+06 8.04288e+06 
6 7 4.89934e+06 1.95974e+07 
7 7 3.65224e+06 3.72528e+07 
8 7 1.86463e+06 3.03935e+07 
9 7 235751 3.25336e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.45461e+06 5818.42 
2 8 5.71108e+06 114222 
3 8 8.98678e+06 1.79736e+06 
4 8 1.1113e+07 1.1113e+07 
5 8 9.58438e+06 3.45038e+07 
6 8 1.43786e+07 5.75145e+07 
7 8 2.42714e+06 2.47569e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.17471e+06 12698.8 
2 9 9.74565e+06 194913 
3 9 1.87734e+07 3.75469e+06 
4 9 1.86e+07 1.86e+07 
5 9 1.0977e+07 3.95171e+07 
6 9 8.61081e+06 3.44432e+07 
7 9 31815 324513 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.97215e+06 19888.6 
2 10 1.31411e+07 262823 
3 10 2.3204e+07 4.64079e+06 
4 10 1.89177e+07 1.89177e+07 
5 10 6.41088e+06 2.30792e+07 
6 10 263408 1.05363e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
