    94100000  -1.227242   0.117  0.319  0.000   5  8 1.000000
    94200000  -1.196716   0.117  0.319  0.000   6  8 1.000000
    94300000  -1.264514   0.117  0.319  0.000   7  8 1.000000
    94400000  -1.282021   0.117  0.319  0.000   7  8 1.000000
    94500000  -1.196720   0.117  0.319  0.000   7  8 1.000000
    94600000  -1.273372   0.117  0.319  0.000   7  8 1.000000
    94700000  -1.251864   0.117  0.319  0.000   7  8 1.000000
    94800000  -1.134783   0.117  0.319  0.000   6  8 1.000000
    94900000  -1.222478   0.117  0.319  0.000   5  8 1.000000
    95000000  -1.230284   0.117  0.319  0.000   7  7 1.000000
    95100000  -1.281140   0.117  0.319  0.000   7  8 1.000000
    95200000  -1.261511   0.117  0.319  0.000   6  9 1.000000
    95300000  -1.322074   0.117  0.319  0.000   6  9 1.000000
    95400000  -1.285166   0.117  0.319  0.000   6  8 1.000000
    95500000  -1.237069   0.117  0.319  0.000   6  7 1.000000
    95600000  -1.196763   0.117  0.319  0.000   7  8 1.000000
    95700000  -1.189133   0.117  0.319  0.000   7  7 1.000000
    95800000  -1.188455   0.117  0.319  0.000   7  7 1.000000
    95900000  -1.228219   0.117  0.319  0.000   7  7 1.000000
    96000000  -1.280227   0.117  0.319  0.000   7  8 1.000000
    96100000  -1.180724   0.117  0.319  0.000   6  8 1.000000
    96200000  -1.173641   0.117  0.319  0.000   7  8 1.000000
    96300000  -1.193041   0.117  0.319  0.000   7  8 1.000000
    96400000  -1.235596   0.117  0.319  0.000   6  8 1.000000
    96500000  -1.288833   0.117  0.319  0.000   7  8 1.000000
    96600000  -1.193163   0.117  0.319  0.000   7  8 1.000000
    96700000  -1.311579   0.117  0.319  0.000   7  8 1.000000
    96800000  -1.266206   0.117  0.319  0.000   7  8 1.000000
    96900000  -1.202231   0.117  0.319  0.000   6  8 1.000000
    97000000  -1.281161   0.117  0.319  0.000   6  9 1.000000
    97100000  -1.267583   0.117  0.319  0.000   3 10 5.000000
    97200000  -1.177849   0.117  0.319  0.000   2 10 50.000000
    97300000  -1.335256   0.117  0.319  0.000   4 11 1.000000
    97400000  -1.181290   0.117  0.319  0.000   2 11 50.000000
    97500000  -1.210804   0.117  0.319  0.000   2 11 50.000000
    97600000  -1.046912   0.117  0.319  0.000   1 11 250.000000
    97700000  -1.146108   0.117  0.319  0.000   1  8 250.000000
    97800000  -1.124273   0.117  0.319  0.000   1  9 250.000000
    97900000  -1.124772   0.117  0.319  0.000   1 10 250.000000
    98000000  -1.192911   0.117  0.319  0.000   1 10 250.000000
    98100000  -1.170102   0.117  0.319  0.000   1 11 250.000000
    98200000  -1.274872   0.117  0.319  0.000   4 11 1.000000
    98300000  -1.263328   0.117  0.319  0.000   3 11 5.000000
    98400000  -1.237941   0.117  0.319  0.000   3 11 5.000000
    98500000  -1.179151   0.117  0.319  0.000   2 11 50.000000
    98600000  -1.141544   0.117  0.319  0.000   3 11 5.000000
    98700000  -1.187149   0.117  0.319  0.000   2 10 50.000000
    98800000  -1.196556   0.117  0.319  0.000   4 10 1.000000
    98900000  -1.259610   0.117  0.319  0.000   2 11 50.000000
    99000000  -1.240978   0.117  0.319  0.000   4 11 1.000000
    99100000  -1.285861   0.117  0.319  0.000   3 10 5.000000
    99200000  -1.207511   0.117  0.319  0.000   2 10 50.000000
    99300000  -1.189384   0.117  0.319  0.000   4 10 1.000000
    99400000  -1.142598   0.117  0.319  0.000   1 11 250.000000
    99500000  -1.191920   0.117  0.319  0.000   2 11 50.000000
    99600000  -1.146512   0.117  0.319  0.000   4 10 1.000000
    99700000  -1.227589   0.117  0.319  0.000   4 11 1.000000
    99800000  -1.242914   0.117  0.319  0.000   3 11 5.000000
    99900000  -1.234084   0.117  0.319  0.000   3 11 5.000000
   100000000  -1.284837   0.117  0.319  0.000   4 10 1.000000
   100100000  -1.109346   0.117  0.319  0.000   3  8 5.000000
   100200000  -1.195630   0.117  0.319  0.000   3 11 5.000000
   100300000  -1.291866   0.117  0.319  0.000   4 11 1.000000
   100400000  -1.260173   0.117  0.319  0.000   2 11 50.000000
   100500000  -1.191448   0.117  0.319  0.000   2 11 50.000000
   100600000  -1.245750   0.117  0.319  0.000   1 11 250.000000
   100700000  -1.227716   0.117  0.319  0.000   4 11 1.000000
   100800000  -1.176867   0.117  0.319  0.000   2 10 50.000000
   100900000  -1.248715   0.117  0.319  0.000   3 11 5.000000
   101000000  -1.184282   0.117  0.319  0.000   1 10 250.000000
   101100000  -1.209626   0.117  0.319  0.000   3 11 5.000000
   101200000  -1.270717   0.117  0.319  0.000   3 11 5.000000
   101300000  -1.348525   0.117  0.319  0.000   3 11 5.000000
   101400000  -1.253248   0.117  0.319  0.000   3 11 5.000000
   101500000  -1.203328   0.117  0.319  0.000   1 11 250.000000
   101600000  -1.251564   0.117  0.319  0.000   4 10 1.000000
   101700000  -1.305253   0.117  0.319  0.000   5 10 1.000000
   101800000  -1.332157   0.117  0.319  0.000   4 10 1.000000
   101900000  -1.213818   0.117  0.319  0.000   5 10 1.000000
   102000000  -1.243372   0.117  0.319  0.000   5 10 1.000000
   102100000  -1.266231   0.117  0.319  0.000   5 10 1.000000
   102200000  -1.208855   0.117  0.319  0.000   2 10 50.000000
   102300000  -1.143761   0.117  0.319  0.000   2 11 50.000000
   102400000  -1.203405   0.117  0.319  0.000   3 11 5.000000
   102500000  -1.164590   0.117  0.319  0.000   1 11 250.000000
   102600000  -1.149116   0.117  0.319  0.000   1 10 250.000000
   102700000  -1.111184   0.117  0.319  0.000   2 10 50.000000
   102800000  -1.198101   0.117  0.319  0.000   3  9 5.000000
   102900000  -1.194418   0.117  0.319  0.000   3 11 5.000000
   103000000  -1.197323   0.117  0.319  0.000   2 10 50.000000
   103100000  -1.197204   0.117  0.319  0.000   2 11 50.000000
   103200000  -1.146388   0.117  0.319  0.000   1 11 250.000000
   103300000  -1.300142   0.117  0.319  0.000   4 10 1.000000
   103400000  -1.131299   0.117  0.319  0.000   3 11 5.000000
   103500000  -1.224027   0.117  0.319  0.000   4 11 1.000000
   103600000  -1.235941   0.117  0.319  0.000   4 11 1.000000
   103700000  -1.278841   0.117  0.319  0.000   3 11 5.000000
   103800000  -1.258044   0.117  0.319  0.000   4 11 1.000000
   103900000  -1.241897   0.117  0.319  0.000   4 11 1.000000
   104000000  -1.294684   0.117  0.319  0.000   4 11 1.000000
   104100000  -1.190448   0.117  0.319  0.000   4 10 1.000000
   104200000  -1.239657   0.117  0.319  0.000   3 11 5.000000
   104300000  -1.245766   0.117  0.319  0.000   4 10 1.000000
   104400000  -1.156824   0.117  0.319  0.000   2 11 50.000000
   104500000  -1.192394   0.117  0.319  0.000   3 10 5.000000
   104600000  -1.313340   0.117  0.319  0.000   3 10 5.000000
   104700000  -1.184577   0.117  0.319  0.000   3 11 5.000000
   104800000  -1.333700   0.117  0.319  0.000   3 11 5.000000
   104900000  -1.196538   0.117  0.319  0.000   4 11 1.000000
   105000000  -1.250140   0.117  0.319  0.000   2 11 50.000000
   105100000  -1.201201   0.117  0.319  0.000   2 11 50.000000
   105200000  -1.214552   0.117  0.319  0.000   2 11 50.000000
   105300000  -1.255551   0.117  0.319  0.000   2 10 50.000000
   105400000  -1.223555   0.117  0.319  0.000   1 11 250.000000
   105500000  -1.234731   0.117  0.319  0.000   4 11 1.000000
   105600000  -1.230989   0.117  0.319  0.000   3 11 5.000000
   105700000  -1.252049   0.117  0.319  0.000   4 10 1.000000
   105800000  -1.398530   0.117  0.319  0.000   3 10 5.000000
   105900000  -1.235542   0.117  0.319  0.000   3 11 5.000000
   106000000  -1.252612   0.117  0.319  0.000   3 11 5.000000
   106100000  -1.304612   0.117  0.319  0.000   4 11 1.000000
   106200000  -1.331071   0.117  0.319  0.000   4 11 1.000000
   106300000  -1.236982   0.117  0.319  0.000   3 11 5.000000
   106400000  -1.296495   0.117  0.319  0.000   2 11 50.000000
   106500000  -1.280334   0.117  0.319  0.000   4 11 1.000000
   106600000  -1.180727   0.117  0.319  0.000   3 11 5.000000
   106700000  -1.324699   0.117  0.319  0.000   4 10 1.000000
   106800000  -1.236793   0.117  0.319  0.000   4 10 1.000000
   106900000  -1.319952   0.117  0.319  0.000   1 11 250.000000
   107000000  -1.143587   0.117  0.319  0.000   3 11 5.000000
   107100000  -1.117782   0.117  0.319  0.000   2 11 50.000000
   107200000  -1.247715   0.117  0.319  0.000   3 11 5.000000
   107300000  -1.178371   0.117  0.319  0.000   1 11 250.000000
   107400000  -1.259816   0.117  0.319  0.000   5 11 1.000000
   107500000  -1.103710   0.117  0.319  0.000   1 11 250.000000
   107600000  -1.317798   0.117  0.319  0.000   3 11 5.000000
   107700000  -1.165872   0.117  0.319  0.000   4 11 1.000000
   107800000  -1.113127   0.117  0.319  0.000   2 11 50.000000
   107900000  -1.281932   0.117  0.319  0.000   3 10 5.000000
   108000000  -1.253347   0.117  0.319  0.000   3 11 5.000000
   108100000  -1.299929   0.117  0.319  0.000   3 11 5.000000
   108200000  -1.279764   0.117  0.319  0.000   3 11 5.000000
   108300000  -1.226463   0.117  0.319  0.000   3 11 5.000000
   108400000  -1.213873   0.117  0.319  0.000   3 11 5.000000
   108500000  -1.209699   0.117  0.319  0.000   2 11 50.000000
   108600000  -1.186480   0.117  0.319  0.000   1 11 250.000000
   108700000  -1.255285   0.117  0.319  0.000   4 11 1.000000
   108800000  -1.253827   0.117  0.319  0.000   2 11 50.000000
   108900000  -1.222769   0.117  0.319  0.000   3 11 5.000000
   109000000  -1.120374   0.117  0.319  0.000   4 11 1.000000
   109100000  -1.249751   0.117  0.319  0.000   4 11 1.000000
   109200000  -1.221036   0.117  0.319  0.000   3 11 5.000000
   109300000  -1.134169   0.117  0.319  0.000   2 11 50.000000
   109400000  -1.163010   0.117  0.319  0.000   1 11 250.000000
   109500000  -1.129052   0.117  0.319  0.000   1  8 250.000000
   109600000  -1.262501   0.117  0.319  0.000   3 10 5.000000
   109700000  -1.290576   0.117  0.319  0.000   2 10 50.000000
   109800000  -1.217246   0.117  0.319  0.000   2 10 50.000000
   109900000  -1.158757   0.117  0.319  0.000   3 11 5.000000
   110000000  -1.142378   0.117  0.319  0.000   4 10 1.000000
   110100000  -1.209263   0.117  0.319  0.000   1 11 250.000000
   110200000  -1.260695   0.117  0.319  0.000   4 11 1.000000
   110300000  -1.275728   0.117  0.319  0.000   3 11 5.000000
   110400000  -1.314518   0.117  0.319  0.000   4 11 1.000000
   110500000  -1.270791   0.117  0.319  0.000   2 11 50.000000
   110600000  -1.358946   0.117  0.319  0.000   3 11 5.000000
   110700000  -1.173828   0.117  0.319  0.000   3 11 5.000000
   110800000  -1.214663   0.117  0.319  0.000   2 11 50.000000
   110900000  -1.173270   0.117  0.319  0.000   3 11 5.000000
   111000000  -1.169529   0.117  0.319  0.000   1 10 250.000000
   111100000  -1.153798   0.117  0.319  0.000   2 11 50.000000
   111200000  -1.183907   0.117  0.319  0.000   3 11 5.000000
   111300000  -1.205684   0.117  0.319  0.000   2 11 50.000000
   111400000  -1.348374   0.117  0.319  0.000   3 11 5.000000
   111500000  -1.214226   0.117  0.319  0.000   2 11 50.000000
   111600000  -1.274966   0.117  0.319  0.000   1 11 250.000000
   111700000  -1.084820   0.117  0.319  0.000   1 11 250.000000
   111800000  -1.321615   0.117  0.319  0.000   5  9 1.000000
   111900000  -1.266589   0.117  0.319  0.000   2 10 50.000000
   112000000  -1.276494   0.117  0.319  0.000   3 11 5.000000
   112100000  -1.142351   0.117  0.319  0.000   3 10 5.000000
   112200000  -1.145796   0.117  0.319  0.000   4 10 1.000000
   112300000  -1.231264   0.117  0.319  0.000   1 11 250.000000
   112400000  -1.285370   0.117  0.319  0.000   3 11 5.000000
   112500000  -1.245514   0.117  0.319  0.000   3 11 5.000000
   112600000  -1.327870   0.117  0.319  0.000   4 10 1.000000
   112700000  -1.175950   0.117  0.319  0.000   6  9 1.000000
   112800000  -1.257282   0.117  0.319  0.000   6  7 1.000000
   112900000  -1.101824   0.117  0.319  0.000   7  6 1.000000
   113000000  -1.300623   0.117  0.319  0.000   7  8 1.000000
   113100000  -1.246465   0.117  0.319  0.000   7  8 1.000000
   113200000  -1.287358   0.117  0.319  0.000   7  8 1.000000
   113300000  -1.228047   0.117  0.319  0.000   7  8 1.000000
   113400000  -1.331141   0.117  0.319  0.000   7  8 1.000000
   113500000  -1.221463   0.117  0.319  0.000   6  8 1.000000
   113600000  -1.233156   0.117  0.319  0.000   6  8 1.000000
   113700000  -1.082085   0.117  0.319  0.000   6  7 1.000000
   113800000  -1.014224   0.117  0.319  0.000   5  7 1.000000
   113900000  -1.293708   0.117  0.319  0.000   5 10 1.000000
   114000000  -1.227280   0.117  0.319  0.000   5 10 1.000000
   114100000  -1.242604   0.117  0.319  0.000   5 10 1.000000
   114200000  -1.266757   0.117  0.319  0.000   5  9 1.000000
   114300000  -1.318461   0.117  0.319  0.000   4  9 1.000000
   114400000  -1.247511   0.117  0.319  0.000   5 10 1.000000
   114500000  -1.156501   0.117  0.319  0.000   4 10 1.000000
   114600000  -1.149680   0.117  0.319  0.000   5  9 1.000000
   114700000  -1.284518   0.117  0.319  0.000   2 10 50.000000
   114800000  -1.280540   0.117  0.319  0.000   5 10 1.000000
   114900000  -1.218104   0.117  0.319  0.000   6  9 1.000000
   115000000  -1.128478   0.117  0.319  0.000   3 11 5.000000
   115100000  -1.265236   0.117  0.319  0.000   2 11 50.000000
   115200000  -1.230690   0.117  0.319  0.000   1 11 250.000000
   115300000  -1.287957   0.117  0.319  0.000   3 10 5.000000
   115400000  -1.259417   0.117  0.319  0.000   1 11 250.000000
   115500000  -1.184733   0.117  0.319  0.000   2 11 50.000000
   115600000  -1.277753   0.117  0.319  0.000   4 11 1.000000
   115700000  -1.281498   0.117  0.319  0.000   1 11 250.000000
   115800000  -1.218131   0.117  0.319  0.000   3 11 5.000000
   115900000  -1.198458   0.117  0.319  0.000   2 11 50.000000
   116000000  -1.165442   0.117  0.319  0.000   2 10 50.000000
   116100000  -1.004516   0.117  0.319  0.000   2 10 50.000000
   116200000  -1.086666   0.117  0.319  0.000   1 11 250.000000
   116300000  -1.236858   0.117  0.319  0.000   2 11 50.000000
   116400000  -1.092769   0.117  0.319  0.000   1 11 250.000000
   116500000  -1.147319   0.117  0.319  0.000   2 11 50.000000
   116600000  -1.100871   0.117  0.319  0.000   4 11 1.000000
   116700000  -1.325714   0.117  0.319  0.000   3 11 5.000000
   116800000  -1.292297   0.117  0.319  0.000   3 11 5.000000
   116900000  -1.292835   0.117  0.319  0.000   3 11 5.000000
   117000000  -1.244887   0.117  0.319  0.000   4 11 1.000000
   117100000  -1.260886   0.117  0.319  0.000   3 11 5.000000
   117200000  -1.101721   0.117  0.319  0.000   1 11 250.000000
   117300000  -1.178549   0.117  0.319  0.000   3 11 5.000000
   117400000  -1.144514   0.117  0.319  0.000   1 11 250.000000
   117500000  -1.185077   0.117  0.319  0.000   3 11 5.000000
   117600000  -1.245781   0.117  0.319  0.000   3 11 5.000000
   117700000  -1.224968   0.117  0.319  0.000   2 11 50.000000
   117800000  -1.260034   0.117  0.319  0.000   4 11 1.000000
   117900000  -1.230103   0.117  0.319  0.000   2 11 50.000000
   118000000  -1.284915   0.117  0.319  0.000   4 11 1.000000
   118100000  -1.186968   0.117  0.319  0.000   1 10 250.000000
   118200000  -1.219909   0.117  0.319  0.000   2 11 50.000000
   118300000  -1.257255   0.117  0.319  0.000   4 10 1.000000
   118400000  -1.168511   0.117  0.319  0.000   2  9 50.000000
   118500000  -1.244654   0.117  0.319  0.000   3  9 5.000000
   118600000  -1.227441   0.117  0.319  0.000   4 11 1.000000
   118700000  -1.285617   0.117  0.319  0.000   4 10 1.000000
   118800000  -1.182446   0.117  0.319  0.000   3 10 5.000000
   118900000  -1.226817   0.117  0.319  0.000   2 11 50.000000
   119000000  -1.353746   0.117  0.319  0.000   4 11 1.000000
   119100000  -1.194544   0.117  0.319  0.000   3 11 5.000000
   119200000  -1.264502   0.117  0.319  0.000   2 11 50.000000
   119300000  -1.292499   0.117  0.319  0.000   3 11 5.000000
   119400000  -1.156816   0.117  0.319  0.000   3 11 5.000000
   119500000  -1.212692   0.117  0.319  0.000   2 10 50.000000
   119600000  -1.318483   0.117  0.319  0.000   3 11 5.000000
   119700000  -1.222228   0.117  0.319  0.000   3 11 5.000000
   119800000  -1.229934   0.117  0.319  0.000   3 11 5.000000
   119900000  -1.159791   0.117  0.319  0.000   3 11 5.000000
   120000000  -1.267536   0.117  0.319  0.000   3 11 5.000000
   120100000  -1.249125   0.117  0.319  0.000   3 11 5.000000
   120200000  -1.269125   0.117  0.319  0.000   2 11 50.000000
   120300000  -1.269436   0.117  0.319  0.000   3 11 5.000000
   120400000  -1.206255   0.117  0.319  0.000   2 11 50.000000
   120500000  -1.236351   0.117  0.319  0.000   3 11 5.000000
   120600000  -1.225035   0.117  0.319  0.000   2 11 50.000000
   120700000  -1.216323   0.117  0.319  0.000   1 11 250.000000
   120800000  -1.257294   0.117  0.319  0.000   4 11 1.000000
   120900000  -1.296726   0.117  0.319  0.000   3 11 5.000000
   121000000  -1.223145   0.117  0.319  0.000   4 10 1.000000
   121100000  -1.188054   0.117  0.319  0.000   5  9 1.000000
   121200000  -1.208567   0.117  0.319  0.000   1 11 250.000000
   121300000  -1.197197   0.117  0.319  0.000   4 11 1.000000
   121400000  -1.075192   0.117  0.319  0.000   2 10 50.000000
   121500000  -1.243206   0.117  0.319  0.000   3 11 5.000000
   121600000  -1.203835   0.117  0.319  0.000   5  9 1.000000
   121700000  -1.210268   0.117  0.319  0.000   4 11 1.000000
   121800000  -1.201490   0.117  0.319  0.000   1 11 250.000000
   121900000  -1.181056   0.117  0.319  0.000   4 11 1.000000
   122000000  -1.288307   0.117  0.319  0.000   4 10 1.000000
   122100000  -1.309658   0.117  0.319  0.000   3 11 5.000000
   122200000  -1.299804   0.117  0.319  0.000   3 11 5.000000
   122300000  -1.258564   0.117  0.319  0.000   2 10 50.000000
   122400000  -1.210622   0.117  0.319  0.000   1 10 250.000000
   122500000  -1.133276   0.117  0.319  0.000   4 10 1.000000
   122600000  -1.205047   0.117  0.319  0.000   2 10 50.000000
   122700000  -1.199262   0.117  0.319  0.000   4 11 1.000000
   122800000  -1.314781   0.117  0.319  0.000   3 11 5.000000
   122900000  -1.251739   0.117  0.319  0.000   3 11 5.000000
   123000000  -1.305872   0.117  0.319  0.000   4 11 1.000000
   123100000  -1.211512   0.117  0.319  0.000   4 11 1.000000
   123200000  -1.353417   0.117  0.319  0.000   5 10 1.000000
   123300000  -1.104596   0.117  0.319  0.000   1 11 250.000000
   123400000  -1.166917   0.117  0.319  0.000   2 11 50.000000
   123500000  -1.141657   0.117  0.319  0.000   1 11 250.000000
   123600000  -1.136162   0.117  0.319  0.000   4 11 1.000000
   123700000  -1.203039   0.117  0.319  0.000   3 10 5.000000
   123800000  -1.180433   0.117  0.319  0.000   2 11 50.000000
   123900000  -1.148696   0.117  0.319  0.000   3 10 5.000000
   124000000  -1.174448   0.117  0.319  0.000   3 10 5.000000
   124100000  -1.214184   0.117  0.319  0.000   3 10 5.000000
   124200000  -1.208304   0.117  0.319  0.000   1 11 250.000000
   124300000  -1.283400   0.117  0.319  0.000   2 11 50.000000
   124400000  -1.276683   0.117  0.319  0.000   2 11 50.000000
   124500000  -1.187361   0.117  0.319  0.000   2 11 50.000000
   124600000  -1.217740   0.117  0.319  0.000   3 11 5.000000
   124700000  -1.215181   0.117  0.319  0.000   3 10 5.000000
   124800000  -1.261580   0.117  0.319  0.000   5 10 1.000000
   124900000  -1.301752   0.117  0.319  0.000   3 11 5.000000
   125000000  -1.223054   0.117  0.319  0.000   2 11 50.000000
   125100000  -1.233815   0.117  0.319  0.000   3 11 5.000000
   125200000  -1.108691   0.117  0.319  0.000   4 11 1.000000
   125300000  -1.224590   0.117  0.319  0.000   7  8 1.000000
   125400000  -1.240380   0.117  0.319  0.000   7  8 1.000000
   125500000  -1.283975   0.117  0.319  0.000   7  8 1.000000
   125600000  -1.231391   0.117  0.319  0.000   7  8 1.000000
   125700000  -1.236011   0.117  0.319  0.000   7  8 1.000000
   125800000  -1.168452   0.117  0.319  0.000   5  6 1.000000
   125900000  -1.207954   0.117  0.319  0.000   7  7 1.000000
   126000000  -1.189955   0.117  0.319  0.000   5  8 1.000000
   126100000  -1.252963   0.117  0.319  0.000   7  8 1.000000
   126200000  -1.230898   0.117  0.319  0.000   7  7 1.000000
   126300000  -1.195628   0.117  0.319  0.000   7  8 1.000000
   126400000  -1.008962   0.117  0.319  0.000   4  8 1.000000
   126500000  -1.238125   0.117  0.319  0.000   6  7 1.000000
   126600000  -1.273689   0.117  0.319  0.000   7  8 1.000000
   126700000  -1.184223   0.117  0.319  0.000   7  8 1.000000
   126800000  -1.249375   0.117  0.319  0.000   6  8 1.000000
   126900000  -1.218634   0.117  0.319  0.000   6  7 1.000000
   127000000  -1.270956   0.117  0.319  0.000   7  8 1.000000
   127100000  -1.197556   0.117  0.319  0.000   7  8 1.000000
   127200000  -1.227203   0.117  0.319  0.000   6  8 1.000000
   127300000  -1.284962   0.117  0.319  0.000   6  8 1.000000
   127400000  -1.218223   0.117  0.319  0.000   7  8 1.000000
   127500000  -1.280556   0.117  0.319  0.000   6  8 1.000000
   127600000  -1.188430   0.117  0.319  0.000   6  8 1.000000
   127700000  -1.214936   0.117  0.319  0.000   7  8 1.000000
   127800000  -1.207444   0.117  0.319  0.000   6  7 1.000000
   127900000  -1.185475   0.117  0.319  0.000   7  8 1.000000
   128000000  -1.230203   0.117  0.319  0.000   7  7 1.000000
   128100000  -1.268128   0.117  0.319  0.000   7  8 1.000000
   128200000  -1.221072   0.117  0.319  0.000   6  8 1.000000
   128300000  -1.245418   0.117  0.319  0.000   6  8 1.000000
   128400000  -1.165918   0.117  0.319  0.000   6  7 1.000000
   128500000  -1.195515   0.117  0.319  0.000   6  7 1.000000
   128600000  -1.178673   0.117  0.319  0.000   7  8 1.000000
   128700000  -1.138273   0.117  0.319  0.000   7  8 1.000000
   128800000  -1.246088   0.117  0.319  0.000   7  7 1.000000
   128900000  -1.227413   0.117  0.319  0.000   7  8 1.000000
   129000000  -1.149308   0.117  0.319  0.000   6  9 1.000000
   129100000  -1.247957   0.117  0.319  0.000   5  9 1.000000
   129200000  -1.227647   0.117  0.319  0.000   6  8 1.000000
   129300000  -1.173301   0.117  0.319  0.000   6  9 1.000000
   129400000  -1.329137   0.117  0.319  0.000   5 11 1.000000
   129500000  -1.249192   0.117  0.319  0.000   3 10 5.000000
   129600000  -1.181010   0.117  0.319  0.000   4 11 1.000000
   129700000  -1.211551   0.117  0.319  0.000   3 10 5.000000
   129800000  -1.206621   0.117  0.319  0.000   3 11 5.000000
   129900000  -1.249416   0.117  0.319  0.000   4 11 1.000000
   130000000  -1.287466   0.117  0.319  0.000   4 10 1.000000
   130100000  -1.191256   0.117  0.319  0.000   2 10 50.000000
   130200000  -1.230360   0.117  0.319  0.000   3 11 5.000000
   130300000  -1.247796   0.117  0.319  0.000   3  9 5.000000
   130400000  -1.122596   0.117  0.319  0.000   1 11 250.000000
   130500000  -1.251925   0.117  0.319  0.000   4 11 1.000000
   130600000  -1.268660   0.117  0.319  0.000   3 11 5.000000
   130700000  -1.225211   0.117  0.319  0.000   2 11 50.000000
   130800000  -1.200545   0.117  0.319  0.000   3 10 5.000000
   130900000  -1.193763   0.117  0.319  0.000   1 11 250.000000
   131000000  -1.300181   0.117  0.319  0.000   2 11 50.000000
   131100000  -1.226891   0.117  0.319  0.000   3 10 5.000000
   131200000  -1.100757   0.117  0.319  0.000   3 10 5.000000
   131300000  -1.223296   0.117  0.319  0.000   3 11 5.000000
   131400000  -1.209567   0.117  0.319  0.000   1 11 250.000000
   131500000  -1.238663   0.117  0.319  0.000   4 11 1.000000
   131600000  -1.217968   0.117  0.319  0.000   2 11 50.000000
   131700000  -1.210683   0.117  0.319  0.000   3 10 5.000000
   131800000  -1.065890   0.117  0.319  0.000   1 11 250.000000
   131900000  -1.082953   0.117  0.319  0.000   1 11 250.000000
   132000000  -1.266636   0.117  0.319  0.000   1 11 250.000000
   132100000  -1.155622   0.117  0.319  0.000   1 11 250.000000
   132200000  -1.202734   0.117  0.319  0.000   2 10 50.000000
   132300000  -1.237366   0.117  0.319  0.000   1 10 250.000000
   132400000  -1.180455   0.117  0.319  0.000   3 11 5.000000
   132500000  -1.202465   0.117  0.319  0.000   2 11 50.000000
   132600000  -1.181799   0.117  0.319  0.000   1 10 250.000000
   132700000  -1.262294   0.117  0.319  0.000   3 11 5.000000
   132800000  -1.268645   0.117  0.319  0.000   3 11 5.000000
   132900000  -1.245935   0.117  0.319  0.000   3 11 5.000000
   133000000  -1.205439   0.117  0.319  0.000   3 11 5.000000
   133100000  -1.296640   0.117  0.319  0.000   4 11 1.000000
   133200000  -1.207198   0.117  0.319  0.000   2 11 50.000000
   133300000  -1.213279   0.117  0.319  0.000   4 10 1.000000
   133400000  -1.291509   0.117  0.319  0.000   5 10 1.000000
   133500000  -1.223332   0.117  0.319  0.000   2 11 50.000000
   133600000  -1.204921   0.117  0.319  0.000   3 11 5.000000
   133700000  -1.243274   0.117  0.319  0.000   4 11 1.000000
   133800000  -1.114807   0.117  0.319  0.000   3 11 5.000000
   133900000  -1.267943   0.117  0.319  0.000   4 11 1.000000
   134000000  -1.309811   0.117  0.319  0.000   3 11 5.000000
   134100000  -1.159712   0.117  0.319  0.000   1 10 250.000000
   134200000  -1.259254   0.117  0.319  0.000   2 11 50.000000
   134300000  -1.314456   0.117  0.319  0.000   3 10 5.000000
   134400000  -1.178715   0.117  0.319  0.000   2 11 50.000000
   134500000  -1.199098   0.117  0.319  0.000   1 11 250.000000
   134600000  -1.316784   0.117  0.319  0.000   3 11 5.000000
   134700000  -1.214575   0.117  0.319  0.000   4 11 1.000000
   134800000  -1.173860   0.117  0.319  0.000   5  7 1.000000
   134900000  -1.329443   0.117  0.319  0.000   7  8 1.000000
   135000000  -1.228095   0.117  0.319  0.000   6  8 1.000000
   135100000  -1.283182   0.117  0.319  0.000   6  8 1.000000
   135200000  -1.234995   0.117  0.319  0.000   8  7 1.000000
   135300000  -1.303410   0.117  0.319  0.000   7  8 1.000000
   135400000  -1.284058   0.117  0.319  0.000   6  8 1.000000
   135500000  -1.173508   0.117  0.319  0.000   5  8 1.000000
   135600000  -1.288638   0.117  0.319  0.000   7  8 1.000000
   135700000  -1.252345   0.117  0.319  0.000   7  8 1.000000
   135800000  -1.220204   0.117  0.319  0.000   6  8 1.000000
   135900000  -1.175728   0.117  0.319  0.000   5  9 1.000000
   136000000  -1.312315   0.117  0.319  0.000   7  8 1.000000
   136100000  -1.259376   0.117  0.319  0.000   6  8 1.000000
   136200000  -1.292199   0.117  0.319  0.000   6  8 1.000000
   136300000  -1.148855   0.117  0.319  0.000   5  8 1.000000
   136400000  -1.226669   0.117  0.319  0.000   7  8 1.000000
   136500000  -1.207959   0.117  0.319  0.000   7  8 1.000000
   136600000  -1.231218   0.117  0.319  0.000   6  7 1.000000
   136700000  -1.180064   0.117  0.319  0.000   5  7 1.000000
   136800000  -1.220701   0.117  0.319  0.000   7  7 1.000000
   136900000  -1.186945   0.117  0.319  0.000   7  8 1.000000
   137000000  -1.245279   0.117  0.319  0.000   6  8 1.000000
   137100000  -1.286753   0.117  0.319  0.000   7  8 1.000000
   137200000  -1.243451   0.117  0.319  0.000   6  7 1.000000
   137300000  -1.270988   0.117  0.319  0.000   6  8 1.000000
   137400000  -1.260386   0.117  0.319  0.000   7  7 1.000000
   137500000  -1.260500   0.117  0.319  0.000   5  8 1.000000
   137600000  -1.196952   0.117  0.319  0.000   4  8 1.000000
   137700000  -1.276036   0.117  0.319  0.000   2 10 50.000000
