#t = 1000000; extr. Ts: 
4 11 805061 805061 
5 11 19148 68932.8 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 5534 22136 
7 5 5500 56100 
8 5 1555 25346.5 
9 5 1144 15787.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 2752 550.4 
4 6 20887 20887 
5 6 16803 60490.8 
6 6 108286 433144 
7 6 58663 598363 
8 6 38394 625822 
9 6 31764 438343 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 906 3.624 
2 7 10442 208.84 
3 7 129541 25908.2 
4 7 473823 473823 
5 7 1.10776e+06 3.98794e+06 
6 7 3.76149e+06 1.5046e+07 
7 7 2.61815e+06 2.67051e+07 
8 7 868018 1.41487e+07 
9 7 84891 1.1715e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 47072 188.288 
2 8 315412 6308.24 
3 8 1.07135e+06 214269 
4 8 3.02851e+06 3.02851e+06 
5 8 4.54118e+06 1.63482e+07 
6 8 8.69161e+06 3.47665e+07 
7 8 3.0093e+06 3.06949e+07 
8 8 53132 866052 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 127441 509.764 
2 9 1.07316e+06 21463.2 
3 9 2.98052e+06 596104 
4 9 3.46032e+06 3.46032e+06 
5 9 2.24136e+06 8.06891e+06 
6 9 1.6999e+06 6.79961e+06 
7 9 18173 185365 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 492999 1972 
2 10 2.80266e+06 56053.1 
3 10 6.02064e+06 1.20413e+06 
4 10 4.75094e+06 4.75094e+06 
5 10 1.50781e+06 5.42811e+06 
6 10 43716 174864 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.9747e+06 11898.8 
2 11 7.17978e+06 143596 
3 11 1.02547e+07 2.05095e+06 
4 11 4.15798e+06 4.15798e+06 
5 11 109258 393329 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 6710 26840 
7 5 10507 107171 
8 5 1780 29014 
9 5 1144 15787.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 2887 577.4 
4 6 21307 21307 
5 6 18834 67802.4 
6 6 139460 557840 
7 6 95718 976324 
8 6 61260 998538 
9 6 31764 438343 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2021 8.084 
2 7 29430 588.6 
3 7 189207 37841.4 
4 7 643958 643958 
5 7 1.29568e+06 4.66444e+06 
6 7 5.03321e+06 2.01329e+07 
7 7 4.39932e+06 4.48731e+07 
8 7 2.50324e+06 4.08027e+07 
9 7 84891 1.1715e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 99762 399.048 
2 8 882721 17654.4 
3 8 2.51462e+06 502925 
4 8 5.29406e+06 5.29406e+06 
5 8 6.12099e+06 2.20356e+07 
6 8 1.15791e+07 4.63162e+07 
7 8 4.61002e+06 4.70222e+07 
8 8 102397 1.66907e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 318229 1272.92 
2 9 2.32238e+06 46447.5 
3 9 6.46448e+06 1.2929e+06 
4 9 7.16631e+06 7.16631e+06 
5 9 4.10214e+06 1.47677e+07 
6 9 3.30864e+06 1.32346e+07 
7 9 30047 306479 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 820158 3280.63 
2 10 4.11152e+06 82230.5 
3 10 8.53903e+06 1.70781e+06 
4 10 7.46027e+06 7.46027e+06 
5 10 2.53368e+06 9.12124e+06 
6 10 106966 427864 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.1843e+06 12737.2 
2 11 7.94216e+06 158843 
3 11 1.31813e+07 2.63627e+06 
4 11 5.44917e+06 5.44917e+06 
5 11 183201 659524 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 6983 27932 
7 5 10507 107171 
8 5 1780 29014 
9 5 1144 15787.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 2915 583 
4 6 22212 22212 
5 6 19474 70106.4 
6 6 149679 598716 
7 6 96620 985524 
8 6 61260 998538 
9 6 31764 438343 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3635 14.54 
2 7 37442 748.84 
3 7 241515 48303 
4 7 734156 734156 
5 7 1.40627e+06 5.06258e+06 
6 7 5.37229e+06 2.14892e+07 
7 7 4.5302e+06 4.62081e+07 
8 7 2.50324e+06 4.08027e+07 
9 7 84891 1.1715e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 158952 635.808 
2 8 1.0227e+06 20454.1 
3 8 3.35953e+06 671906 
4 8 6.46514e+06 6.46514e+06 
5 8 8.25304e+06 2.9711e+07 
6 8 1.92618e+07 7.7047e+07 
7 8 8.24719e+06 8.41214e+07 
8 8 139530 2.27434e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 723178 2892.71 
2 9 3.36924e+06 67384.7 
3 9 8.63556e+06 1.72711e+06 
4 9 1.03714e+07 1.03714e+07 
5 9 6.57424e+06 2.36673e+07 
6 9 5.26533e+06 2.10613e+07 
7 9 75090 765918 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 983446 3933.78 
2 10 5.04401e+06 100880 
3 10 1.15974e+07 2.31948e+06 
4 10 1.12542e+07 1.12542e+07 
5 10 4.28067e+06 1.54104e+07 
6 10 156417 625668 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.34351e+06 13374 
2 11 8.74661e+06 174932 
3 11 1.51829e+07 3.03657e+06 
4 11 5.97473e+06 5.97473e+06 
5 11 196224 706406 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 1091 218.2 
4 5 0 0 
5 5 101 363.6 
6 5 7408 29632 
7 5 11477 117065 
8 5 1780 29014 
9 5 1144 15787.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 2093 41.86 
3 6 17875 3575 
4 6 58667 58667 
5 6 33575 120870 
6 6 208402 833608 
7 6 127974 1.30533e+06 
8 6 61260 998538 
9 6 31764 438343 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3635 14.54 
2 7 65915 1318.3 
3 7 492924 98584.8 
4 7 1.6859e+06 1.6859e+06 
5 7 2.47487e+06 8.90952e+06 
6 7 8.29522e+06 3.31809e+07 
7 7 5.7147e+06 5.82899e+07 
8 7 2.50324e+06 4.08027e+07 
9 7 84891 1.1715e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 258237 1032.95 
2 8 1.51482e+06 30296.5 
3 8 5.0326e+06 1.00652e+06 
4 8 8.92904e+06 8.92904e+06 
5 8 1.08595e+07 3.90943e+07 
6 8 2.46796e+07 9.87185e+07 
7 8 1.00374e+07 1.02381e+08 
8 8 139530 2.27434e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 733862 2935.45 
2 9 3.66671e+06 73334.2 
3 9 1.04278e+07 2.08556e+06 
4 9 1.41177e+07 1.41177e+07 
5 9 1.10918e+07 3.99304e+07 
6 9 1.04776e+07 4.19106e+07 
7 9 122748 1.25203e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.0186e+06 4074.42 
2 10 5.45237e+06 109047 
3 10 1.30259e+07 2.60518e+06 
4 10 1.28355e+07 1.28355e+07 
5 10 5.04717e+06 1.81698e+07 
6 10 201491 805964 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.34351e+06 13374 
2 11 8.74661e+06 174932 
3 11 1.5183e+07 3.03659e+06 
4 11 5.97473e+06 5.97473e+06 
5 11 196224 706406 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 91 18.2 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 699 2.796 
2 5 50464 1009.28 
3 5 66654 13330.8 
4 5 388 388 
5 5 101 363.6 
6 5 7408 29632 
7 5 11477 117065 
8 5 1780 29014 
9 5 1144 15787.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 68854 275.416 
2 6 373264 7465.28 
3 6 325756 65151.2 
4 6 110812 110812 
5 6 33716 121378 
6 6 208402 833608 
7 6 127974 1.30533e+06 
8 6 61260 998538 
9 6 31764 438343 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 602391 2409.56 
2 7 852801 17056 
3 7 706157 141231 
4 7 1.7834e+06 1.7834e+06 
5 7 2.48284e+06 8.93824e+06 
6 7 8.29522e+06 3.31809e+07 
7 7 5.7147e+06 5.82899e+07 
8 7 2.50324e+06 4.08027e+07 
9 7 84891 1.1715e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.14598e+06 4583.91 
2 8 2.95657e+06 59131.4 
3 8 6.78712e+06 1.35742e+06 
4 8 1.00746e+07 1.00746e+07 
5 8 1.09995e+07 3.95981e+07 
6 8 2.46941e+07 9.87763e+07 
7 8 1.00375e+07 1.02383e+08 
8 8 139530 2.27434e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.72814e+06 6912.57 
2 9 6.25564e+06 125113 
3 9 1.49078e+07 2.98156e+06 
4 9 1.79154e+07 1.79154e+07 
5 9 1.22188e+07 4.39875e+07 
6 9 1.08612e+07 4.34447e+07 
7 9 126814 1.2935e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.9241e+06 7696.42 
2 10 7.4693e+06 149386 
3 10 1.73528e+07 3.47056e+06 
4 10 1.59589e+07 1.59589e+07 
5 10 5.90124e+06 2.12445e+07 
6 10 206984 827936 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.61289e+06 14451.6 
2 11 1.01187e+07 202374 
3 11 2.0047e+07 4.00939e+06 
4 11 7.79233e+06 7.79233e+06 
5 11 259455 934038 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 91 18.2 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 699 2.796 
2 5 50464 1009.28 
3 5 66654 13330.8 
4 5 388 388 
5 5 101 363.6 
6 5 7408 29632 
7 5 11477 117065 
8 5 1780 29014 
9 5 1144 15787.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 68854 275.416 
2 6 373323 7466.46 
3 6 329623 65924.6 
4 6 111087 111087 
5 6 33716 121378 
6 6 208402 833608 
7 6 127974 1.30533e+06 
8 6 61260 998538 
9 6 31764 438343 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 621871 2487.48 
2 7 891345 17826.9 
3 7 749094 149819 
4 7 1.82256e+06 1.82256e+06 
5 7 2.50758e+06 9.0273e+06 
6 7 8.29532e+06 3.31813e+07 
7 7 5.7147e+06 5.82899e+07 
8 7 2.50324e+06 4.08027e+07 
9 7 84891 1.1715e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.25073e+06 9002.92 
2 8 4.97302e+06 99460.4 
3 8 8.36552e+06 1.6731e+06 
4 8 1.16839e+07 1.16839e+07 
5 8 1.18035e+07 4.24928e+07 
6 8 2.47217e+07 9.8887e+07 
7 8 1.00375e+07 1.02383e+08 
8 8 139530 2.27434e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.29536e+06 9181.44 
2 9 7.22113e+06 144423 
