#t = 1000000; extr. Ts: 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 5292 86788.8 
13 1 52330 340145 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 447 7286.1 
9 2 1795 24771 
10 2 5235 99988.5 
11 2 44414 1.07038e+06 
12 2 386799 6.3435e+06 
13 2 1.35566e+06 8.81182e+06 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 687 7007.4 
8 3 13013 212112 
9 3 264731 3.65329e+06 
10 3 749632 1.4318e+07 
11 3 2.75081e+06 6.62946e+07 
12 3 6.0108e+06 9.85772e+07 
13 3 2.48194e+06 1.61326e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 1149 4596 
7 4 24144 246269 
8 4 384933 6.27441e+06 
9 4 3.75369e+06 5.18009e+07 
10 4 6.26272e+06 1.19618e+08 
11 4 4.79921e+06 1.15661e+08 
12 4 236990 3.88664e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 715 2574 
6 5 19958 79832 
7 5 208429 2.12598e+06 
8 5 2.4892e+06 4.05739e+07 
9 5 1.52054e+07 2.09835e+08 
10 5 1.32324e+07 2.52739e+08 
11 5 34 819.4 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 128 25.6 
4 6 736 736 
5 6 6732 24235.2 
6 6 53299 213196 
7 6 162496 1.65746e+06 
8 6 498359 8.12325e+06 
9 6 1.01412e+06 1.39949e+07 
10 6 4086 78042.6 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1292 5.168 
2 7 15648 312.96 
3 7 37728 7545.6 
4 7 85133 85133 
5 7 126765 456354 
6 7 1.04532e+06 4.18126e+06 
7 7 1.75502e+06 1.79012e+07 
8 7 1.65796e+06 2.70247e+07 
9 7 312497 4.31246e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 114740 458.96 
2 8 589690 11793.8 
3 8 1.6017e+06 320339 
4 8 2.11273e+06 2.11273e+06 
5 8 1.6389e+06 5.90003e+06 
6 8 3.8296e+06 1.53184e+07 
7 8 1.93749e+06 1.97624e+07 
8 8 6701 109226 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 25410 101.64 
2 9 405918 8118.36 
3 9 941399 188280 
4 9 1.0327e+06 1.0327e+06 
5 9 241460 869256 
6 9 323 1292 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 1283 256.6 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 5292 86788.8 
13 1 52330 340145 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 447 7286.1 
9 2 1852 25557.6 
10 2 6391 122068 
11 2 48684 1.17328e+06 
12 2 387723 6.35866e+06 
13 2 1.35566e+06 8.81182e+06 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 798 8139.6 
8 3 16387 267108 
9 3 340846 4.70367e+06 
10 3 1.09177e+06 2.08528e+07 
11 3 3.17688e+06 7.65627e+07 
12 3 6.57254e+06 1.0779e+08 
13 3 2.48194e+06 1.61326e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 1149 4596 
7 4 34915 356133 
8 4 752302 1.22625e+07 
9 4 7.89383e+06 1.08935e+08 
10 4 1.92334e+07 3.67358e+08 
11 4 1.76696e+07 4.25838e+08 
12 4 822280 1.34854e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 715 2574 
6 5 19958 79832 
7 5 223593 2.28065e+06 
8 5 3.00934e+06 4.90522e+07 
9 5 1.90439e+07 2.62805e+08 
10 5 1.74489e+07 3.33273e+08 
11 5 49267 1.18733e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 128 25.6 
4 6 736 736 
5 6 6732 24235.2 
6 6 53299 213196 
7 6 162496 1.65746e+06 
8 6 498359 8.12325e+06 
9 6 1.01412e+06 1.39949e+07 
10 6 4086 78042.6 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1292 5.168 
2 7 15648 312.96 
3 7 37728 7545.6 
4 7 85133 85133 
5 7 126765 456354 
6 7 1.04532e+06 4.18126e+06 
7 7 1.75502e+06 1.79012e+07 
8 7 1.65796e+06 2.70247e+07 
9 7 312497 4.31246e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 114740 458.96 
2 8 589690 11793.8 
3 8 1.6017e+06 320339 
4 8 2.11273e+06 2.11273e+06 
5 8 1.6389e+06 5.90003e+06 
6 8 3.8296e+06 1.53184e+07 
7 8 1.93749e+06 1.97624e+07 
8 8 6701 109226 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 25410 101.64 
2 9 405918 8118.36 
3 9 941399 188280 
4 9 1.0327e+06 1.0327e+06 
5 9 241460 869256 
6 9 323 1292 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 1283 256.6 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 409 7811.9 
11 1 14497 349378 
12 1 28383 465481 
13 1 67497 438730 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 447 7286.1 
9 2 1852 25557.6 
10 2 21930 418863 
11 2 297173 7.16187e+06 
12 2 1.17526e+06 1.92742e+07 
13 2 1.92452e+06 1.25094e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 798 8139.6 
8 3 21638 352699 
9 3 421388 5.81515e+06 
10 3 1.84542e+06 3.52476e+07 
11 3 1.19474e+07 2.87933e+08 
12 3 2.54259e+07 4.16985e+08 
13 3 4.04304e+06 2.62798e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 1149 4596 
7 4 35115 358173 
8 4 810301 1.32079e+07 
9 4 8.39232e+06 1.15814e+08 
10 4 2.06005e+07 3.9347e+08 
11 4 1.909e+07 4.6007e+08 
12 4 838239 1.37471e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 958 3448.8 
6 5 22248 88992 
7 5 240316 2.45122e+06 
8 5 3.21174e+06 5.23514e+07 
9 5 2.1763e+07 3.00329e+08 
10 5 2.03907e+07 3.89462e+08 
11 5 108363 2.61155e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 128 25.6 
4 6 736 736 
5 6 6732 24235.2 
6 6 53299 213196 
7 6 162496 1.65746e+06 
8 6 498359 8.12325e+06 
9 6 1.01412e+06 1.39949e+07 
10 6 4086 78042.6 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1292 5.168 
2 7 15648 312.96 
3 7 37728 7545.6 
4 7 85133 85133 
5 7 126765 456354 
6 7 1.04532e+06 4.18126e+06 
7 7 1.75502e+06 1.79012e+07 
8 7 1.65796e+06 2.70247e+07 
9 7 312497 4.31246e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 114740 458.96 
2 8 589690 11793.8 
3 8 1.6017e+06 320339 
4 8 2.11273e+06 2.11273e+06 
5 8 1.6389e+06 5.90003e+06 
6 8 3.8296e+06 1.53184e+07 
7 8 1.93749e+06 1.97624e+07 
8 8 6701 109226 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 25410 101.64 
2 9 405918 8118.36 
3 9 941399 188280 
4 9 1.0327e+06 1.0327e+06 
5 9 241460 869256 
6 9 323 1292 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 1283 256.6 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 409 7811.9 
11 1 16109 388227 
12 1 32263 529113 
13 1 67497 438730 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 447 7286.1 
9 2 1852 25557.6 
10 2 23596 450684 
11 2 326046 7.85771e+06 
12 2 1.36662e+06 2.24126e+07 
13 2 1.92452e+06 1.25094e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 798 8139.6 
8 3 31751 517541 
9 3 697771 9.62924e+06 
10 3 2.44319e+06 4.6665e+07 
11 3 1.50479e+07 3.62656e+08 
12 3 3.44514e+07 5.65002e+08 
13 3 4.04304e+06 2.62798e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 7766 31064 
7 4 89225 910095 
8 4 1.52195e+06 2.48078e+07 
9 4 1.32283e+07 1.82551e+08 
10 4 2.7325e+07 5.21907e+08 
11 4 2.32432e+07 5.60161e+08 
12 4 979365 1.60616e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 1158 4168.8 
6 5 33881 135524 
7 5 310328 3.16535e+06 
8 5 4.09542e+06 6.67553e+07 
9 5 2.72173e+07 3.75599e+08 
10 5 2.509e+07 4.7922e+08 
11 5 124375 2.99744e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 128 25.6 
4 6 736 736 
5 6 6732 24235.2 
6 6 53299 213196 
7 6 162496 1.65746e+06 
8 6 498359 8.12325e+06 
9 6 1.01412e+06 1.39949e+07 
10 6 4086 78042.6 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1292 5.168 
2 7 15648 312.96 
3 7 37728 7545.6 
4 7 85133 85133 
5 7 126765 456354 
6 7 1.04532e+06 4.18126e+06 
7 7 1.75502e+06 1.79012e+07 
8 7 1.65796e+06 2.70247e+07 
9 7 312497 4.31246e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 114740 458.96 
2 8 589690 11793.8 
3 8 1.6017e+06 320339 
4 8 2.11273e+06 2.11273e+06 
5 8 1.6389e+06 5.90003e+06 
6 8 3.8296e+06 1.53184e+07 
7 8 1.93749e+06 1.97624e+07 
8 8 6701 109226 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 25410 101.64 
2 9 405918 8118.36 
3 9 941399 188280 
4 9 1.0327e+06 1.0327e+06 
5 9 241460 869256 
6 9 323 1292 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 1283 256.6 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 409 7811.9 
11 1 16649 401241 
12 1 43913 720173 
13 1 162005 1.05303e+06 
14 1 143506 344414 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 453 7383.9 
9 2 12646 174515 
10 2 32825 626957 
11 2 355886 8.57685e+06 
12 2 2.08563e+06 3.42043e+07 
13 2 6.16845e+06 4.00949e+07 
14 2 493223 1.18374e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 798 8139.6 
8 3 32710 533173 
9 3 753947 1.04045e+07 
10 3 2.61801e+06 5.00041e+07 
11 3 1.5678e+07 3.7784e+08 
12 3 3.60251e+07 5.90811e+08 
13 3 4.09434e+06 2.66132e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 8667 34668 
7 4 107192 1.09336e+06 
8 4 1.87292e+06 3.05286e+07 
9 4 1.69167e+07 2.33451e+08 
10 4 3.59719e+07 6.87063e+08 
11 4 3.25032e+07 7.83327e+08 
12 4 2.60063e+06 4.26504e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2879 10364.4 
6 5 48055 192220 
7 5 405979 4.14099e+06 
8 5 4.69291e+06 7.64944e+07 
9 5 3.11987e+07 4.30543e+08 
10 5 2.94635e+07 5.62753e+08 
11 5 230862 5.56377e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 128 25.6 
4 6 736 736 
5 6 6732 24235.2 
6 6 53299 213196 
7 6 162496 1.65746e+06 
8 6 498359 8.12325e+06 
9 6 1.01412e+06 1.39949e+07 
10 6 4086 78042.6 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1292 5.168 
2 7 15648 312.96 
3 7 37728 7545.6 
4 7 85133 85133 
5 7 126765 456354 
6 7 1.04532e+06 4.18126e+06 
7 7 1.75502e+06 1.79012e+07 
8 7 1.65796e+06 2.70247e+07 
9 7 312497 4.31246e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 114740 458.96 
2 8 589690 11793.8 
3 8 1.6017e+06 320339 
4 8 2.11273e+06 2.11273e+06 
5 8 1.6389e+06 5.90003e+06 
6 8 3.8296e+06 1.53184e+07 
7 8 1.93749e+06 1.97624e+07 
8 8 6701 109226 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 25410 101.64 
2 9 405918 8118.36 
3 9 941399 188280 
4 9 1.0327e+06 1.0327e+06 
5 9 241460 869256 
6 9 323 1292 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 1283 256.6 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 409 7811.9 
11 1 27130 653833 
12 1 164486 2.69757e+06 
13 1 1.21452e+06 7.89435e+06 
14 1 3.19384e+06 7.66522e+06 
15 1 225696 225696 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 453 7383.9 
9 2 12927 178393 
10 2 37277 711991 
11 2 554701 1.33683e+07 
12 2 7.65584e+06 1.25556e+08 
13 2 3.36545e+07 2.18754e+08 
14 2 3.77013e+06 9.04832e+06 
15 2 3733 3733 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 798 8139.6 
8 3 32710 533173 
9 3 753947 1.04045e+07 
10 3 2.61801e+06 5.00041e+07 
11 3 1.5678e+07 3.7784e+08 
12 3 3.60251e+07 5.90811e+08 
13 3 4.09434e+06 2.66132e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 8667 34668 
7 4 107192 1.09336e+06 
8 4 1.87292e+06 3.05286e+07 
9 4 1.69167e+07 2.33451e+08 
10 4 3.59719e+07 6.87063e+08 
11 4 3.25032e+07 7.83327e+08 
12 4 2.60063e+06 4.26504e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2879 10364.4 
6 5 48055 192220 
7 5 405979 4.14099e+06 
8 5 4.69291e+06 7.64944e+07 
9 5 3.11987e+07 4.30543e+08 
10 5 2.94635e+07 5.62753e+08 
11 5 230862 5.56377e+06 
12 5 0 0 
13 5 0 0 
