#t = 1000000; extr. Ts: 
5 8 6.5408e+07 2.35469e+08 
6 8 1.40091e+08 5.60363e+08 
7 8 5.0844e+07 5.18609e+08 
8 8 811932 1.32345e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.56259e+07 102504 
2 9 5.90666e+07 1.18133e+06 
3 9 1.01029e+08 2.02057e+07 
4 9 1.15098e+08 1.15098e+08 
5 9 8.5757e+07 3.08725e+08 
6 9 7.9333e+07 3.17332e+08 
7 9 1.02279e+06 1.04325e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.17694e+07 167078 
2 10 8.6779e+07 1.73558e+06 
3 10 1.44966e+08 2.89931e+07 
4 10 1.22075e+08 1.22075e+08 
5 10 3.87448e+07 1.39481e+08 
6 10 1.45876e+06 5.83502e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.90477e+07 276191 
2 11 1.27858e+08 2.55717e+06 
3 11 1.80597e+08 3.61194e+07 
4 11 6.3992e+07 6.3992e+07 
5 11 1.24743e+06 4.49075e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 99000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 5663 78149.4 
10 1 14489 276740 
11 1 242214 5.83736e+06 
12 1 7.38699e+06 1.21147e+08 
13 1 2.2354e+08 1.45301e+09 
14 1 1.00584e+09 2.41401e+09 
15 1 5.84261e+07 5.84261e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 488 7954.4 
9 2 29261 403802 
10 2 304804 5.82176e+06 
11 2 3.66666e+06 8.83666e+07 
12 2 7.77071e+07 1.2744e+09 
13 2 3.72639e+08 2.42215e+09 
14 2 2.45493e+07 5.89183e+07 
15 2 10766 10766 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 589 2356 
7 3 10585 107967 
8 3 92454 1.507e+06 
9 3 1.01098e+06 1.39515e+07 
10 3 3.0717e+06 5.86694e+07 
11 3 1.24514e+07 3.00079e+08 
12 3 3.08434e+07 5.05831e+08 
13 3 7.64574e+06 4.96973e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 766 2757.6 
6 4 55850 223400 
7 4 363990 3.7127e+06 
8 4 5.23037e+06 8.5255e+07 
9 4 4.70755e+07 6.49642e+08 
10 4 9.70862e+07 1.85435e+09 
11 4 7.22274e+07 1.74068e+09 
12 4 2.29947e+06 3.77113e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 6361 1272.2 
4 5 5540 5540 
5 5 73582 264895 
6 5 666044 2.66418e+06 
7 5 1.90756e+06 1.94571e+07 
8 5 5.8659e+06 9.56142e+07 
9 5 2.81056e+07 3.87858e+08 
10 5 2.69063e+07 5.13911e+08 
11 5 128404 3.09454e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 51630 206.52 
2 6 66375 1327.5 
3 6 179538 35907.6 
4 6 246106 246106 
5 6 387263 1.39415e+06 
6 6 1.40674e+06 5.62697e+06 
7 6 2.19647e+06 2.2404e+07 
8 6 6.0923e+06 9.93045e+07 
9 6 1.06014e+07 1.46299e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.531e+06 10124 
2 7 4.09864e+06 81972.8 
3 7 7.22004e+06 1.44401e+06 
4 7 1.10672e+07 1.10672e+07 
5 7 1.40501e+07 5.05803e+07 
6 7 4.80756e+07 1.92302e+08 
7 7 4.79965e+07 4.89565e+08 
8 7 3.17169e+07 5.16985e+08 
9 7 1.66373e+06 2.29595e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.04897e+07 41958.9 
2 8 2.38547e+07 477093 
3 8 4.85082e+07 9.70165e+06 
4 8 6.63848e+07 6.63848e+07 
5 8 6.5408e+07 2.35469e+08 
6 8 1.40091e+08 5.60363e+08 
7 8 5.0844e+07 5.18609e+08 
8 8 811932 1.32345e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.56259e+07 102504 
2 9 5.90666e+07 1.18133e+06 
3 9 1.01029e+08 2.02057e+07 
4 9 1.15098e+08 1.15098e+08 
5 9 8.5757e+07 3.08725e+08 
6 9 7.9333e+07 3.17332e+08 
7 9 1.02279e+06 1.04325e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.17694e+07 167078 
2 10 8.6779e+07 1.73558e+06 
3 10 1.44966e+08 2.89931e+07 
4 10 1.22075e+08 1.22075e+08 
5 10 3.87448e+07 1.39481e+08 
6 10 1.45876e+06 5.83502e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.90477e+07 276191 
2 11 1.27858e+08 2.55717e+06 
3 11 1.80597e+08 3.61194e+07 
4 11 6.3992e+07 6.3992e+07 
5 11 1.24743e+06 4.49075e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 100000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 5663 78149.4 
10 1 14489 276740 
11 1 245666 5.92055e+06 
12 1 7.51717e+06 1.23282e+08 
13 1 2.2924e+08 1.49006e+09 
14 1 1.03884e+09 2.49321e+09 
15 1 6.0507e+07 6.0507e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 488 7954.4 
9 2 29261 403802 
10 2 304804 5.82176e+06 
11 2 3.66675e+06 8.83686e+07 
12 2 7.7708e+07 1.27441e+09 
13 2 3.72654e+08 2.42225e+09 
14 2 2.46199e+07 5.90877e+07 
15 2 10766 10766 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 589 2356 
7 3 10585 107967 
8 3 92454 1.507e+06 
9 3 1.01098e+06 1.39515e+07 
10 3 3.0717e+06 5.86694e+07 
11 3 1.24514e+07 3.00079e+08 
12 3 3.08434e+07 5.05831e+08 
13 3 7.64574e+06 4.96973e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 766 2757.6 
6 4 55850 223400 
7 4 363990 3.7127e+06 
8 4 5.23037e+06 8.5255e+07 
9 4 4.70755e+07 6.49642e+08 
10 4 9.70862e+07 1.85435e+09 
11 4 7.22274e+07 1.74068e+09 
12 4 2.29947e+06 3.77113e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 6361 1272.2 
4 5 5540 5540 
5 5 73582 264895 
6 5 666044 2.66418e+06 
7 5 1.90756e+06 1.94571e+07 
8 5 5.8659e+06 9.56142e+07 
9 5 2.81056e+07 3.87858e+08 
10 5 2.69063e+07 5.13911e+08 
11 5 128404 3.09454e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 51630 206.52 
2 6 66375 1327.5 
3 6 179538 35907.6 
4 6 246106 246106 
5 6 387263 1.39415e+06 
6 6 1.40674e+06 5.62697e+06 
7 6 2.19647e+06 2.2404e+07 
8 6 6.0923e+06 9.93045e+07 
9 6 1.06014e+07 1.46299e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.531e+06 10124 
2 7 4.09864e+06 81972.8 
3 7 7.22004e+06 1.44401e+06 
4 7 1.10672e+07 1.10672e+07 
5 7 1.40501e+07 5.05803e+07 
6 7 4.80756e+07 1.92302e+08 
7 7 4.79965e+07 4.89565e+08 
8 7 3.17169e+07 5.16985e+08 
9 7 1.66373e+06 2.29595e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.04897e+07 41958.9 
2 8 2.38547e+07 477093 
3 8 4.85082e+07 9.70165e+06 
4 8 6.63848e+07 6.63848e+07 
5 8 6.5408e+07 2.35469e+08 
6 8 1.40091e+08 5.60363e+08 
7 8 5.0844e+07 5.18609e+08 
8 8 811932 1.32345e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.56259e+07 102504 
2 9 5.90666e+07 1.18133e+06 
3 9 1.01029e+08 2.02057e+07 
4 9 1.15098e+08 1.15098e+08 
5 9 8.5757e+07 3.08725e+08 
6 9 7.9333e+07 3.17332e+08 
7 9 1.02279e+06 1.04325e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.17694e+07 167078 
2 10 8.6779e+07 1.73558e+06 
3 10 1.44966e+08 2.89931e+07 
4 10 1.22075e+08 1.22075e+08 
5 10 3.87448e+07 1.39481e+08 
6 10 1.45876e+06 5.83502e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.90477e+07 276191 
2 11 1.27858e+08 2.55717e+06 
3 11 1.80597e+08 3.61194e+07 
4 11 6.3992e+07 6.3992e+07 
5 11 1.24743e+06 4.49075e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 101000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 5663 78149.4 
10 1 14489 276740 
11 1 257784 6.21259e+06 
12 1 7.69672e+06 1.26226e+08 
13 1 2.3561e+08 1.53146e+09 
14 1 1.06965e+09 2.56717e+09 
15 1 6.4131e+07 6.4131e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 488 7954.4 
9 2 29261 403802 
10 2 304804 5.82176e+06 
11 2 3.66675e+06 8.83686e+07 
12 2 7.7708e+07 1.27441e+09 
13 2 3.72654e+08 2.42225e+09 
14 2 2.46199e+07 5.90877e+07 
15 2 10766 10766 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 589 2356 
7 3 10585 107967 
8 3 92454 1.507e+06 
9 3 1.01098e+06 1.39515e+07 
10 3 3.0717e+06 5.86694e+07 
11 3 1.24514e+07 3.00079e+08 
12 3 3.08434e+07 5.05831e+08 
13 3 7.64574e+06 4.96973e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 766 2757.6 
6 4 55850 223400 
7 4 363990 3.7127e+06 
8 4 5.23037e+06 8.5255e+07 
9 4 4.70755e+07 6.49642e+08 
10 4 9.70862e+07 1.85435e+09 
11 4 7.22274e+07 1.74068e+09 
12 4 2.29947e+06 3.77113e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 6361 1272.2 
4 5 5540 5540 
5 5 73582 264895 
6 5 666044 2.66418e+06 
7 5 1.90756e+06 1.94571e+07 
8 5 5.8659e+06 9.56142e+07 
9 5 2.81056e+07 3.87858e+08 
10 5 2.69063e+07 5.13911e+08 
11 5 128404 3.09454e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 51630 206.52 
2 6 66375 1327.5 
3 6 179538 35907.6 
4 6 246106 246106 
5 6 387263 1.39415e+06 
6 6 1.40674e+06 5.62697e+06 
7 6 2.19647e+06 2.2404e+07 
8 6 6.0923e+06 9.93045e+07 
9 6 1.06014e+07 1.46299e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.531e+06 10124 
2 7 4.09864e+06 81972.8 
3 7 7.22004e+06 1.44401e+06 
4 7 1.10672e+07 1.10672e+07 
5 7 1.40501e+07 5.05803e+07 
6 7 4.80756e+07 1.92302e+08 
7 7 4.79965e+07 4.89565e+08 
8 7 3.17169e+07 5.16985e+08 
9 7 1.66373e+06 2.29595e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.04897e+07 41958.9 
2 8 2.38547e+07 477093 
3 8 4.85082e+07 9.70165e+06 
4 8 6.63848e+07 6.63848e+07 
5 8 6.5408e+07 2.35469e+08 
6 8 1.40091e+08 5.60363e+08 
7 8 5.0844e+07 5.18609e+08 
8 8 811932 1.32345e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.56259e+07 102504 
2 9 5.90666e+07 1.18133e+06 
3 9 1.01029e+08 2.02057e+07 
4 9 1.15098e+08 1.15098e+08 
5 9 8.5757e+07 3.08725e+08 
6 9 7.9333e+07 3.17332e+08 
7 9 1.02279e+06 1.04325e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.17694e+07 167078 
2 10 8.6779e+07 1.73558e+06 
3 10 1.44966e+08 2.89931e+07 
4 10 1.22075e+08 1.22075e+08 
5 10 3.87448e+07 1.39481e+08 
6 10 1.45876e+06 5.83502e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.90477e+07 276191 
2 11 1.27858e+08 2.55717e+06 
3 11 1.80597e+08 3.61194e+07 
4 11 6.3992e+07 6.3992e+07 
5 11 1.24743e+06 4.49075e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 102000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 5663 78149.4 
10 1 14608 279013 
11 1 286032 6.89337e+06 
12 1 8.03551e+06 1.31782e+08 
13 1 2.44669e+08 1.59035e+09 
14 1 1.09815e+09 2.63557e+09 
15 1 6.72039e+07 6.72039e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 488 7954.4 
9 2 29261 403802 
10 2 304804 5.82176e+06 
11 2 3.66675e+06 8.83686e+07 
12 2 7.7708e+07 1.27441e+09 
13 2 3.72654e+08 2.42225e+09 
14 2 2.46199e+07 5.90877e+07 
15 2 10766 10766 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 589 2356 
7 3 10585 107967 
8 3 92454 1.507e+06 
9 3 1.01098e+06 1.39515e+07 
10 3 3.0717e+06 5.86694e+07 
11 3 1.24514e+07 3.00079e+08 
12 3 3.08434e+07 5.05831e+08 
13 3 7.64574e+06 4.96973e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 766 2757.6 
6 4 55850 223400 
7 4 363990 3.7127e+06 
8 4 5.23037e+06 8.5255e+07 
9 4 4.70755e+07 6.49642e+08 
10 4 9.70862e+07 1.85435e+09 
11 4 7.22274e+07 1.74068e+09 
12 4 2.29947e+06 3.77113e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 6361 1272.2 
4 5 5540 5540 
5 5 73582 264895 
6 5 666044 2.66418e+06 
7 5 1.90756e+06 1.94571e+07 
8 5 5.8659e+06 9.56142e+07 
9 5 2.81056e+07 3.87858e+08 
10 5 2.69063e+07 5.13911e+08 
11 5 128404 3.09454e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 51630 206.52 
2 6 66375 1327.5 
3 6 179538 35907.6 
4 6 246106 246106 
5 6 387263 1.39415e+06 
6 6 1.40674e+06 5.62697e+06 
7 6 2.19647e+06 2.2404e+07 
8 6 6.0923e+06 9.93045e+07 
9 6 1.06014e+07 1.46299e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.531e+06 10124 
2 7 4.09864e+06 81972.8 
3 7 7.22004e+06 1.44401e+06 
4 7 1.10672e+07 1.10672e+07 
5 7 1.40501e+07 5.05803e+07 
6 7 4.80756e+07 1.92302e+08 
7 7 4.79965e+07 4.89565e+08 
8 7 3.17169e+07 5.16985e+08 
9 7 1.66373e+06 2.29595e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.04897e+07 41958.9 
2 8 2.38547e+07 477093 
3 8 4.85082e+07 9.70165e+06 
4 8 6.63848e+07 6.63848e+07 
5 8 6.5408e+07 2.35469e+08 
6 8 1.40091e+08 5.60363e+08 
7 8 5.0844e+07 5.18609e+08 
8 8 811932 1.32345e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.56259e+07 102504 
2 9 5.90666e+07 1.18133e+06 
3 9 1.01029e+08 2.02057e+07 
4 9 1.15098e+08 1.15098e+08 
5 9 8.5757e+07 3.08725e+08 
6 9 7.9333e+07 3.17332e+08 
7 9 1.02279e+06 1.04325e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.17694e+07 167078 
2 10 8.6779e+07 1.73558e+06 
3 10 1.44966e+08 2.89931e+07 
4 10 1.22075e+08 1.22075e+08 
5 10 3.87448e+07 1.39481e+08 
6 10 1.45876e+06 5.83502e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.90477e+07 276191 
2 11 1.27858e+08 2.55717e+06 
3 11 1.80597e+08 3.61194e+07 
4 11 6.3992e+07 6.3992e+07 
5 11 1.24743e+06 4.49075e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 103000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 5663 78149.4 
10 1 14608 279013 
11 1 288534 6.95367e+06 
12 1 8.25744e+06 1.35422e+08 
13 1 2.51606e+08 1.63544e+09 
14 1 1.13103e+09 2.71448e+09 
15 1 6.81612e+07 6.81612e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 488 7954.4 
9 2 29261 403802 
10 2 304804 5.82176e+06 
11 2 3.66675e+06 8.83686e+07 
12 2 7.7708e+07 1.27441e+09 
13 2 3.72656e+08 2.42226e+09 
14 2 2.46202e+07 5.90886e+07 
15 2 11437 11437 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 589 2356 
7 3 10585 107967 
8 3 92454 1.507e+06 
9 3 1.01098e+06 1.39515e+07 
10 3 3.0717e+06 5.86694e+07 
11 3 1.24514e+07 3.00079e+08 
12 3 3.08434e+07 5.05831e+08 
13 3 7.64574e+06 4.96973e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 766 2757.6 
6 4 55850 223400 
7 4 363990 3.7127e+06 
8 4 5.23037e+06 8.5255e+07 
9 4 4.70755e+07 6.49642e+08 
10 4 9.70862e+07 1.85435e+09 
11 4 7.22274e+07 1.74068e+09 
12 4 2.29947e+06 3.77113e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 6361 1272.2 
4 5 5540 5540 
5 5 73582 264895 
6 5 666044 2.66418e+06 
7 5 1.90756e+06 1.94571e+07 
8 5 5.8659e+06 9.56142e+07 
9 5 2.81056e+07 3.87858e+08 
10 5 2.69063e+07 5.13911e+08 
11 5 128404 3.09454e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 51630 206.52 
2 6 66375 1327.5 
3 6 179538 35907.6 
4 6 246106 246106 
5 6 387263 1.39415e+06 
6 6 1.40674e+06 5.62697e+06 
7 6 2.19647e+06 2.2404e+07 
8 6 6.0923e+06 9.93045e+07 
9 6 1.06014e+07 1.46299e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.531e+06 10124 
2 7 4.09864e+06 81972.8 
3 7 7.22004e+06 1.44401e+06 
4 7 1.10672e+07 1.10672e+07 
5 7 1.40501e+07 5.05803e+07 
6 7 4.80756e+07 1.92302e+08 
7 7 4.79965e+07 4.89565e+08 
8 7 3.17169e+07 5.16985e+08 
9 7 1.66373e+06 2.29595e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.04897e+07 41958.9 
2 8 2.38547e+07 477093 
3 8 4.85082e+07 9.70165e+06 
4 8 6.63848e+07 6.63848e+07 
5 8 6.5408e+07 2.35469e+08 
6 8 1.40091e+08 5.60363e+08 
7 8 5.0844e+07 5.18609e+08 
8 8 811932 1.32345e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.56259e+07 102504 
2 9 5.90666e+07 1.18133e+06 
3 9 1.01029e+08 2.02057e+07 
4 9 1.15098e+08 1.15098e+08 
5 9 8.5757e+07 3.08725e+08 
6 9 7.9333e+07 3.17332e+08 
7 9 1.02279e+06 1.04325e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.17694e+07 167078 
2 10 8.6779e+07 1.73558e+06 
3 10 1.44966e+08 2.89931e+07 
4 10 1.22075e+08 1.22075e+08 
5 10 3.87448e+07 1.39481e+08 
6 10 1.45876e+06 5.83502e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.90477e+07 276191 
2 11 1.27858e+08 2.55717e+06 
3 11 1.80597e+08 3.61194e+07 
4 11 6.3992e+07 6.3992e+07 
5 11 1.24743e+06 4.49075e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 104000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 5663 78149.4 
10 1 14608 279013 
11 1 293150 7.06491e+06 
12 1 8.54749e+06 1.40179e+08 
13 1 2.60032e+08 1.69021e+09 
14 1 1.16331e+09 2.79195e+09 
15 1 6.81612e+07 6.81612e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 488 7954.4 
9 2 29261 403802 
10 2 304804 5.82176e+06 
11 2 3.66675e+06 8.83686e+07 
12 2 7.7708e+07 1.27441e+09 
13 2 3.72656e+08 2.42226e+09 
