   188500000  -1.274383   0.121  0.325  0.000   3 11 5.000000
   188600000  -1.259962   0.121  0.325  0.000   2 11 50.000000
   188700000  -1.205346   0.121  0.325  0.000   3  9 5.000000
   188800000  -1.286265   0.121  0.325  0.000   3 11 5.000000
   188900000  -1.223783   0.121  0.325  0.000   5  9 2.500000
   189000000  -1.263399   0.121  0.325  0.000   2 11 50.000000
   189100000  -1.150205   0.121  0.325  0.000   3 10 5.000000
   189200000  -1.256647   0.121  0.325  0.000   3 11 5.000000
   189300000  -1.326115   0.121  0.325  0.000   4 10 1.000000
   189400000  -1.162204   0.121  0.325  0.000   3  8 5.000000
   189500000  -1.339837   0.121  0.325  0.000   3 11 5.000000
   189600000  -1.316863   0.121  0.325  0.000   5 10 2.500000
   189700000  -1.132662   0.121  0.325  0.000   3 10 5.000000
   189800000  -1.243739   0.121  0.325  0.000   3 10 5.000000
   189900000  -1.236903   0.121  0.325  0.000   4 10 1.000000
   190000000  -1.270800   0.121  0.325  0.000   3 10 5.000000
   190100000  -1.274942   0.121  0.325  0.000   3 11 5.000000
   190200000  -1.334613   0.121  0.325  0.000   5 11 2.500000
   190300000  -1.053231   0.121  0.325  0.000   1  8 250.000000
   190400000  -1.174703   0.121  0.325  0.000   2 10 50.000000
   190500000  -1.175545   0.121  0.325  0.000   1 11 250.000000
   190600000  -1.311827   0.121  0.325  0.000   4 11 1.000000
   190700000  -1.238027   0.121  0.325  0.000   3 11 5.000000
   190800000  -1.335412   0.121  0.325  0.000   2 11 50.000000
   190900000  -1.212515   0.121  0.325  0.000   5 10 2.500000
   191000000  -1.292487   0.121  0.325  0.000   2 11 50.000000
   191100000  -1.175223   0.121  0.325  0.000   4  8 1.000000
   191200000  -1.278545   0.121  0.325  0.000   3 11 5.000000
   191300000  -1.257033   0.121  0.325  0.000   2 11 50.000000
   191400000  -1.140224   0.121  0.325  0.000   3  9 5.000000
   191500000  -1.247114   0.121  0.325  0.000   1 11 250.000000
   191600000  -1.235694   0.121  0.325  0.000   2 10 50.000000
   191700000  -1.208890   0.121  0.325  0.000   2 10 50.000000
   191800000  -1.092030   0.121  0.325  0.000   1  9 250.000000
   191900000  -1.194389   0.121  0.325  0.000   2 11 50.000000
   192000000  -1.116221   0.121  0.325  0.000   2 10 50.000000
   192100000  -1.272627   0.121  0.325  0.000   2 10 50.000000
   192200000  -1.268137   0.121  0.325  0.000   1 11 250.000000
   192300000  -1.147880   0.121  0.325  0.000   1  9 250.000000
   192400000  -1.212972   0.121  0.325  0.000   5  7 2.500000
   192500000  -1.203043   0.121  0.325  0.000   5  8 2.500000
   192600000  -1.335733   0.121  0.325  0.000   5 10 2.500000
   192700000  -1.221656   0.121  0.325  0.000   5  9 2.500000
   192800000  -1.298365   0.121  0.325  0.000   5  9 2.500000
   192900000  -1.174701   0.121  0.325  0.000   5 10 2.500000
   193000000  -1.259105   0.121  0.325  0.000   5 10 2.500000
   193100000  -1.236721   0.121  0.325  0.000   5  7 2.500000
   193200000  -1.219690   0.121  0.325  0.000   3 11 5.000000
   193300000  -1.296057   0.121  0.325  0.000   5 10 2.500000
   193400000  -1.232701   0.121  0.325  0.000   4 10 1.000000
   193500000  -1.335522   0.121  0.325  0.000   2 10 50.000000
   193600000  -1.234722   0.121  0.325  0.000   3 11 5.000000
   193700000  -1.279797   0.121  0.325  0.000   2 11 50.000000
   193800000  -1.318603   0.121  0.325  0.000   3 11 5.000000
   193900000  -1.270404   0.121  0.325  0.000   2 11 50.000000
   194000000  -1.221080   0.121  0.325  0.000   2 10 50.000000
   194100000  -1.338716   0.121  0.325  0.000   2 11 50.000000
   194200000  -1.145746   0.121  0.325  0.000   2  9 50.000000
   194300000  -1.192390   0.121  0.325  0.000   2  8 50.000000
   194400000  -1.306262   0.121  0.325  0.000   3 10 5.000000
   194500000  -1.145048   0.121  0.325  0.000   2 10 50.000000
   194600000  -1.239928   0.121  0.325  0.000   1 11 250.000000
   194700000  -1.279031   0.121  0.325  0.000   4 11 1.000000
   194800000  -1.215666   0.121  0.325  0.000   3 10 5.000000
   194900000  -1.255288   0.121  0.325  0.000   2 10 50.000000
   195000000  -1.199248   0.121  0.325  0.000   2 10 50.000000
   195100000  -1.202443   0.121  0.325  0.000   2 10 50.000000
   195200000  -1.265853   0.121  0.325  0.000   3  9 5.000000
   195300000  -1.246923   0.121  0.325  0.000   3 10 5.000000
   195400000  -1.160203   0.121  0.325  0.000   3  9 5.000000
   195500000  -1.170751   0.121  0.325  0.000   3 11 5.000000
   195600000  -1.298328   0.121  0.325  0.000   3 11 5.000000
   195700000  -1.210456   0.121  0.325  0.000   3 10 5.000000
   195800000  -1.220354   0.121  0.325  0.000   3  8 5.000000
   195900000  -1.201899   0.121  0.325  0.000   3 10 5.000000
   196000000  -1.163755   0.121  0.325  0.000   4  9 1.000000
   196100000  -1.258556   0.121  0.325  0.000   1 10 250.000000
   196200000  -1.097411   0.121  0.325  0.000   2 10 50.000000
   196300000  -1.272185   0.121  0.325  0.000   3 11 5.000000
   196400000  -1.198992   0.121  0.325  0.000   3  9 5.000000
   196500000  -1.221483   0.121  0.325  0.000   4 10 1.000000
   196600000  -1.285496   0.121  0.325  0.000   4 10 1.000000
   196700000  -1.241851   0.121  0.325  0.000   5 10 2.500000
   196800000  -1.279353   0.121  0.325  0.000   2 11 50.000000
   196900000  -1.230289   0.121  0.325  0.000   3 10 5.000000
   197000000  -1.254391   0.121  0.325  0.000   2 10 50.000000
   197100000  -1.132608   0.121  0.325  0.000   2 10 50.000000
   197200000  -1.147338   0.121  0.325  0.000   1 10 250.000000
   197300000  -1.170997   0.121  0.325  0.000   2 10 50.000000
   197400000  -1.245082   0.121  0.325  0.000   5 10 2.500000
   197500000  -1.202037   0.121  0.325  0.000   3 10 5.000000
   197600000  -1.304393   0.121  0.325  0.000   3 10 5.000000
   197700000  -1.250559   0.121  0.325  0.000   2 10 50.000000
   197800000  -1.304410   0.121  0.325  0.000   4 11 1.000000
   197900000  -1.142660   0.121  0.325  0.000   3  9 5.000000
   198000000  -1.184713   0.121  0.325  0.000   3 10 5.000000
   198100000  -1.253741   0.121  0.325  0.000   3 10 5.000000
   198200000  -1.310204   0.121  0.325  0.000   3 10 5.000000
   198300000  -1.340400   0.121  0.325  0.000   3 11 5.000000
   198400000  -1.188743   0.121  0.325  0.000   2  8 50.000000
   198500000  -1.252631   0.121  0.325  0.000   2 11 50.000000
   198600000  -1.199086   0.121  0.325  0.000   5 10 2.500000
   198700000  -1.201593   0.121  0.325  0.000   4 10 1.000000
   198800000  -1.176435   0.121  0.325  0.000   3  9 5.000000
   198900000  -1.199444   0.121  0.325  0.000   2 11 50.000000
   199000000  -1.326174   0.121  0.325  0.000   3 11 5.000000
   199100000  -1.229441   0.121  0.325  0.000   3 10 5.000000
   199200000  -1.315157   0.121  0.325  0.000   4 11 1.000000
   199300000  -1.206719   0.121  0.325  0.000   3  8 5.000000
   199400000  -1.289164   0.121  0.325  0.000   4 10 1.000000
   199500000  -1.290629   0.121  0.325  0.000   5 10 2.500000
   199600000  -1.206532   0.121  0.325  0.000   5  9 2.500000
   199700000  -1.214563   0.121  0.325  0.000   4  9 1.000000
   199800000  -1.047349   0.121  0.325  0.000   2  9 50.000000
   199900000  -1.347521   0.121  0.325  0.000   4  8 1.000000
   200000000  -1.148425   0.121  0.325  0.000   3  9 5.000000
   200100000  -1.173759   0.121  0.325  0.000   3  9 5.000000
   200200000  -1.116058   0.121  0.325  0.000   1  9 250.000000
   200300000  -1.174684   0.121  0.325  0.000   2 11 50.000000
   200400000  -1.337022   0.121  0.325  0.000   1 11 250.000000
   200500000  -1.265832   0.121  0.325  0.000   3  9 5.000000
   200600000  -1.304157   0.121  0.325  0.000   5 11 2.500000
   200700000  -1.186594   0.121  0.325  0.000   3 10 5.000000
   200800000  -1.316891   0.121  0.325  0.000   3 10 5.000000
   200900000  -1.222361   0.121  0.325  0.000   5  9 2.500000
   201000000  -1.311839   0.121  0.325  0.000   4 11 1.000000
   201100000  -1.294736   0.121  0.325  0.000   3 11 5.000000
   201200000  -1.089581   0.121  0.325  0.000   2  9 50.000000
   201300000  -1.228472   0.121  0.325  0.000   2  9 50.000000
   201400000  -1.244272   0.121  0.325  0.000   5  9 2.500000
   201500000  -1.305163   0.121  0.325  0.000   3 11 5.000000
   201600000  -1.269228   0.121  0.325  0.000   5 10 2.500000
   201700000  -1.233852   0.121  0.325  0.000   4  9 1.000000
   201800000  -1.350517   0.121  0.325  0.000   5 10 2.500000
   201900000  -1.254370   0.121  0.325  0.000   5 10 2.500000
   202000000  -1.242884   0.121  0.325  0.000   3 11 5.000000
   202100000  -1.247162   0.121  0.325  0.000   4  9 1.000000
   202200000  -1.246717   0.121  0.325  0.000   3 10 5.000000
   202300000  -1.153034   0.121  0.325  0.000   4 10 1.000000
   202400000  -1.284344   0.121  0.325  0.000   5  9 2.500000
   202500000  -1.202341   0.121  0.325  0.000   2 10 50.000000
   202600000  -1.200901   0.121  0.325  0.000   3 10 5.000000
   202700000  -1.285160   0.121  0.325  0.000   2  9 50.000000
   202800000  -1.289179   0.121  0.325  0.000   2  9 50.000000
   202900000  -1.263813   0.121  0.325  0.000   1 11 250.000000
   203000000  -1.223547   0.121  0.325  0.000   3 10 5.000000
   203100000  -1.260169   0.121  0.325  0.000   1 10 250.000000
   203200000  -1.261016   0.121  0.325  0.000   3 11 5.000000
   203300000  -1.214964   0.121  0.325  0.000   3 10 5.000000
   203400000  -1.206961   0.121  0.325  0.000   4 10 1.000000
   203500000  -1.177682   0.121  0.325  0.000   3 10 5.000000
   203600000  -1.173960   0.121  0.325  0.000   4 11 1.000000
   203700000  -1.177660   0.121  0.325  0.000   2 11 50.000000
   203800000  -1.217368   0.121  0.325  0.000   2 10 50.000000
   203900000  -1.147318   0.121  0.325  0.000   3  8 5.000000
   204000000  -1.222167   0.121  0.325  0.000   1 10 250.000000
   204100000  -1.296540   0.121  0.325  0.000   3 11 5.000000
   204200000  -1.305086   0.121  0.325  0.000   3 10 5.000000
   204300000  -1.234718   0.121  0.325  0.000   2 11 50.000000
   204400000  -1.203776   0.121  0.325  0.000   4  8 1.000000
   204500000  -1.247878   0.121  0.325  0.000   3 11 5.000000
   204600000  -1.162221   0.121  0.325  0.000   3 11 5.000000
   204700000  -1.219763   0.121  0.325  0.000   4  9 1.000000
   204800000  -1.238971   0.121  0.325  0.000   2 10 50.000000
   204900000  -1.235753   0.121  0.325  0.000   1 11 250.000000
   205000000  -1.185360   0.121  0.325  0.000   3  9 5.000000
   205100000  -1.232878   0.121  0.325  0.000   3 11 5.000000
   205200000  -1.215016   0.121  0.325  0.000   1  9 250.000000
   205300000  -1.176422   0.121  0.325  0.000   2 10 50.000000
   205400000  -1.319196   0.121  0.325  0.000   4 10 1.000000
   205500000  -1.218681   0.121  0.325  0.000   3 11 5.000000
   205600000  -1.309082   0.121  0.325  0.000   5  8 2.500000
   205700000  -1.314581   0.121  0.325  0.000   4 11 1.000000
   205800000  -1.277329   0.121  0.325  0.000   2 11 50.000000
   205900000  -1.262198   0.121  0.325  0.000   3 11 5.000000
   206000000  -1.298316   0.121  0.325  0.000   3 11 5.000000
   206100000  -1.146938   0.121  0.325  0.000   4 11 1.000000
   206200000  -1.207716   0.121  0.325  0.000   3 10 5.000000
   206300000  -1.250841   0.121  0.325  0.000   2  8 50.000000
   206400000  -1.209115   0.121  0.325  0.000   3  8 5.000000
   206500000  -1.093905   0.121  0.325  0.000   1  8 250.000000
   206600000  -1.072522   0.121  0.325  0.000   3 11 5.000000
   206700000  -1.134421   0.121  0.325  0.000   1 11 250.000000
   206800000  -1.228248   0.121  0.325  0.000   2 10 50.000000
   206900000  -1.253772   0.121  0.325  0.000   3  8 5.000000
   207000000  -1.266763   0.121  0.325  0.000   3 11 5.000000
   207100000  -1.254523   0.121  0.325  0.000   4  9 1.000000
   207200000  -1.202376   0.121  0.325  0.000   3 11 5.000000
   207300000  -1.269841   0.121  0.325  0.000   4  8 1.000000
   207400000  -1.254228   0.121  0.325  0.000   4 11 1.000000
   207500000  -1.147997   0.121  0.325  0.000   2 10 50.000000
   207600000  -1.204343   0.121  0.325  0.000   3 11 5.000000
   207700000  -1.318003   0.121  0.325  0.000   3 10 5.000000
   207800000  -1.236129   0.121  0.325  0.000   3  9 5.000000
   207900000  -1.162403   0.121  0.325  0.000   1 11 250.000000
   208000000  -1.224002   0.121  0.325  0.000   1 11 250.000000
   208100000  -1.190267   0.121  0.325  0.000   6  9 3.333333
   208200000  -1.181191   0.121  0.325  0.000   3 10 5.000000
   208300000  -1.197297   0.121  0.325  0.000   3 10 5.000000
   208400000  -1.159192   0.121  0.325  0.000   1 10 250.000000
   208500000  -1.202639   0.121  0.325  0.000   4  9 1.000000
   208600000  -1.308972   0.121  0.325  0.000   4 11 1.000000
   208700000  -1.243911   0.121  0.325  0.000   1 10 250.000000
   208800000  -1.234288   0.121  0.325  0.000   5  8 2.500000
   208900000  -1.199569   0.121  0.325  0.000   3 10 5.000000
   209000000  -1.298860   0.121  0.325  0.000   3  9 5.000000
   209100000  -1.231343   0.121  0.325  0.000   2 11 50.000000
   209200000  -1.261243   0.121  0.325  0.000   2 10 50.000000
   209300000  -1.322265   0.121  0.325  0.000   3 11 5.000000
   209400000  -1.190785   0.121  0.325  0.000   3  8 5.000000
   209500000  -1.322882   0.121  0.325  0.000   3 11 5.000000
   209600000  -1.245717   0.121  0.325  0.000   3  9 5.000000
   209700000  -1.260763   0.121  0.325  0.000   4  9 1.000000
   209800000  -1.235299   0.121  0.325  0.000   4 11 1.000000
   209900000  -1.259497   0.121  0.325  0.000   3  9 5.000000
   210000000  -1.185191   0.121  0.325  0.000   3 10 5.000000
   210100000  -1.252273   0.121  0.325  0.000   2 11 50.000000
   210200000  -1.184933   0.121  0.325  0.000   2 10 50.000000
   210300000  -1.272575   0.121  0.325  0.000   3 10 5.000000
   210400000  -1.307722   0.121  0.325  0.000   5  8 2.500000
   210500000  -1.267194   0.121  0.325  0.000   3  9 5.000000
   210600000  -1.245268   0.121  0.325  0.000   3  9 5.000000
   210700000  -1.295078   0.121  0.325  0.000   5 11 2.500000
   210800000  -1.213279   0.121  0.325  0.000   3  9 5.000000
   210900000  -1.210311   0.121  0.325  0.000   4 10 1.000000
   211000000  -1.123854   0.121  0.325  0.000   3 10 5.000000
   211100000  -1.167671   0.121  0.325  0.000   2 10 50.000000
   211200000  -1.262095   0.121  0.325  0.000   3  9 5.000000
   211300000  -1.271486   0.121  0.325  0.000   3 10 5.000000
   211400000  -1.289200   0.121  0.325  0.000   2 11 50.000000
   211500000  -1.250712   0.121  0.325  0.000   4 11 1.000000
   211600000  -1.264127   0.121  0.325  0.000   1 11 250.000000
   211700000  -1.248008   0.121  0.325  0.000   1 11 250.000000
   211800000  -1.269321   0.121  0.325  0.000   3 11 5.000000
   211900000  -1.335091   0.121  0.325  0.000   4 11 1.000000
   212000000  -1.242126   0.121  0.325  0.000   3  9 5.000000
   212100000  -1.294497   0.121  0.325  0.000   3 10 5.000000
   212200000  -1.289632   0.121  0.325  0.000   3 11 5.000000
   212300000  -1.339323   0.121  0.325  0.000   1 11 250.000000
   212400000  -1.304297   0.121  0.325  0.000   3 11 5.000000
   212500000  -1.193067   0.121  0.325  0.000   3  9 5.000000
   212600000  -1.310936   0.121  0.325  0.000   3 11 5.000000
   212700000  -1.219846   0.121  0.325  0.000   2  9 50.000000
   212800000  -1.220814   0.121  0.325  0.000   3 10 5.000000
   212900000  -1.189638   0.121  0.325  0.000   2 10 50.000000
   213000000  -1.285677   0.121  0.325  0.000   3 10 5.000000
   213100000  -1.176884   0.121  0.325  0.000   2 10 50.000000
   213200000  -1.326901   0.121  0.325  0.000   3 11 5.000000
   213300000  -1.222910   0.121  0.325  0.000   2 10 50.000000
   213400000  -1.216625   0.121  0.325  0.000   4  9 1.000000
   213500000  -1.247648   0.121  0.325  0.000   3  9 5.000000
   213600000  -1.179972   0.121  0.325  0.000   3  8 5.000000
   213700000  -1.235826   0.121  0.325  0.000   4 11 1.000000
   213800000  -1.181085   0.121  0.325  0.000   4  8 1.000000
   213900000  -1.228814   0.121  0.325  0.000   2 10 50.000000
   214000000  -1.350407   0.121  0.325  0.000   1 11 250.000000
   214100000  -1.248264   0.121  0.325  0.000   2 11 50.000000
   214200000  -1.139930   0.121  0.325  0.000   1 10 250.000000
   214300000  -1.202496   0.121  0.325  0.000   3 11 5.000000
   214400000  -1.201363   0.121  0.325  0.000   2 11 50.000000
   214500000  -1.186004   0.121  0.325  0.000   2 11 50.000000
   214600000  -1.341631   0.121  0.325  0.000   3 10 5.000000
   214700000  -1.195902   0.121  0.325  0.000   3  9 5.000000
   214800000  -1.135398   0.121  0.325  0.000   2 10 50.000000
   214900000  -1.224268   0.121  0.325  0.000   3 11 5.000000
   215000000  -1.312656   0.121  0.325  0.000   3 11 5.000000
   215100000  -1.217289   0.121  0.325  0.000   2 10 50.000000
   215200000  -1.175484   0.121  0.325  0.000   1  8 250.000000
   215300000  -1.320402   0.121  0.325  0.000   2 11 50.000000
   215400000  -1.291625   0.121  0.325  0.000   4 11 1.000000
   215500000  -1.326628   0.121  0.325  0.000   3 10 5.000000
   215600000  -1.219642   0.121  0.325  0.000   5  6 2.500000
   215700000  -1.187450   0.121  0.325  0.000   2 10 50.000000
   215800000  -1.239780   0.121  0.325  0.000   3 11 5.000000
   215900000  -1.113188   0.121  0.325  0.000   1  9 250.000000
   216000000  -1.157290   0.121  0.325  0.000   3 10 5.000000
   216100000  -1.146624   0.121  0.325  0.000   1  9 250.000000
   216200000  -1.277411   0.121  0.325  0.000   3  9 5.000000
   216300000  -1.265295   0.121  0.325  0.000   4 10 1.000000
   216400000  -1.212546   0.121  0.325  0.000   3 10 5.000000
   216500000  -1.315872   0.121  0.325  0.000   3 11 5.000000
   216600000  -1.218518   0.121  0.325  0.000   4  9 1.000000
   216700000  -1.200430   0.121  0.325  0.000   2  9 50.000000
   216800000  -1.161456   0.121  0.325  0.000   2 11 50.000000
   216900000  -1.264973   0.121  0.325  0.000   1 11 250.000000
   217000000  -1.139263   0.121  0.325  0.000   1  9 250.000000
   217100000  -1.313822   0.121  0.325  0.000   4 11 1.000000
   217200000  -1.094628   0.121  0.325  0.000   1 11 250.000000
   217300000  -1.239338   0.121  0.325  0.000   2 10 50.000000
   217400000  -1.232737   0.121  0.325  0.000   3  8 5.000000
   217500000  -1.215038   0.121  0.325  0.000   3 10 5.000000
   217600000  -1.191587   0.121  0.325  0.000   3 11 5.000000
   217700000  -1.150976   0.121  0.325  0.000   3 10 5.000000
   217800000  -1.265071   0.121  0.325  0.000   2  9 50.000000
   217900000  -1.197671   0.121  0.325  0.000   3 10 5.000000
   218000000  -1.198830   0.121  0.325  0.000   1 11 250.000000
   218100000  -1.201173   0.121  0.325  0.000   1 10 250.000000
   218200000  -1.251887   0.121  0.325  0.000   2 11 50.000000
   218300000  -1.248692   0.121  0.325  0.000   3  9 5.000000
   218400000  -1.252703   0.121  0.325  0.000   2 11 50.000000
   218500000  -1.250611   0.121  0.325  0.000   3 10 5.000000
   218600000  -1.196539   0.121  0.325  0.000   5  9 2.500000
   218700000  -1.283996   0.121  0.325  0.000   4 10 1.000000
   218800000  -1.238815   0.121  0.325  0.000   2  9 50.000000
   218900000  -1.167711   0.121  0.325  0.000   2  8 50.000000
   219000000  -1.176969   0.121  0.325  0.000   5  8 2.500000
   219100000  -1.091380   0.121  0.325  0.000   5  9 2.500000
   219200000  -1.243083   0.121  0.325  0.000   5  9 2.500000
   219300000  -1.195103   0.121  0.325  0.000   2  8 50.000000
   219400000  -1.201259   0.121  0.325  0.000   1 10 250.000000
   219500000  -1.275191   0.121  0.325  0.000   3 10 5.000000
   219600000  -1.301900   0.121  0.325  0.000   3 11 5.000000
   219700000  -1.199558   0.121  0.325  0.000   2 10 50.000000
   219800000  -1.355125   0.121  0.325  0.000   3 10 5.000000
   219900000  -1.207498   0.121  0.325  0.000   4  9 1.000000
   220000000  -1.233072   0.121  0.325  0.000   3  8 5.000000
   220100000  -1.180804   0.121  0.325  0.000   2 10 50.000000
   220200000  -1.260333   0.121  0.325  0.000   2 11 50.000000
   220300000  -1.367654   0.121  0.325  0.000   4 11 1.000000
   220400000  -1.133818   0.121  0.325  0.000   2 10 50.000000
   220500000  -1.215536   0.121  0.325  0.000   3 10 5.000000
   220600000  -1.209476   0.121  0.325  0.000   1 10 250.000000
   220700000  -1.331711   0.121  0.325  0.000   5 11 2.500000
   220800000  -1.212439   0.121  0.325  0.000   5 10 2.500000
   220900000  -1.337087   0.121  0.325  0.000   5  9 2.500000
   221000000  -1.289208   0.121  0.325  0.000   5 10 2.500000
   221100000  -1.206960   0.121  0.325  0.000   4 10 1.000000
   221200000  -1.196157   0.121  0.325  0.000   5  9 2.500000
   221300000  -1.221289   0.121  0.325  0.000   5  8 2.500000
   221400000  -1.219692   0.121  0.325  0.000   4  9 1.000000
   221500000  -1.198678   0.121  0.325  0.000   5  9 2.500000
   221600000  -1.268447   0.121  0.325  0.000   5 10 2.500000
   221700000  -1.252004   0.121  0.325  0.000   5  9 2.500000
   221800000  -1.189895   0.121  0.325  0.000   3  9 5.000000
   221900000  -1.191084   0.121  0.325  0.000   2  8 50.000000
   222000000  -1.180114   0.121  0.325  0.000   1  9 250.000000
   222100000  -1.299575   0.121  0.325  0.000   3 11 5.000000
   222200000  -1.154305   0.121  0.325  0.000   5  7 2.500000
   222300000  -1.170709   0.121  0.325  0.000   1  8 250.000000
   222400000  -1.301534   0.121  0.325  0.000   2 11 50.000000
   222500000  -1.147671   0.121  0.325  0.000   2 11 50.000000
   222600000  -1.171362   0.121  0.325  0.000   2 10 50.000000
   222700000  -1.306462   0.121  0.325  0.000   4 11 1.000000
   222800000  -1.210649   0.121  0.325  0.000   2 10 50.000000
   222900000  -1.228449   0.121  0.325  0.000   3 10 5.000000
   223000000  -1.097274   0.121  0.325  0.000   1 11 250.000000
   223100000  -1.164570   0.121  0.325  0.000   2  8 50.000000
   223200000  -1.289735   0.121  0.325  0.000   3 10 5.000000
   223300000  -1.165845   0.121  0.325  0.000   2 11 50.000000
   223400000  -1.214332   0.121  0.325  0.000   3 10 5.000000
   223500000  -1.251522   0.121  0.325  0.000   3 10 5.000000
   223600000  -1.137124   0.121  0.325  0.000   5  7 2.500000
   223700000  -1.300217   0.121  0.325  0.000   3 11 5.000000
   223800000  -1.163210   0.121  0.325  0.000   2 11 50.000000
   223900000  -1.241177   0.121  0.325  0.000   3 10 5.000000
   224000000  -1.092610   0.121  0.325  0.000   3 10 5.000000
   224100000  -1.171673   0.121  0.325  0.000   3 10 5.000000
   224200000  -1.244828   0.121  0.325  0.000   3 11 5.000000
   224300000  -1.199838   0.121  0.325  0.000   3 11 5.000000
   224400000  -1.247993   0.121  0.325  0.000   3 11 5.000000
   224500000  -1.199760   0.121  0.325  0.000   4  8 1.000000
   224600000  -1.212823   0.121  0.325  0.000   3  9 5.000000
   224700000  -1.075367   0.121  0.325  0.000   2  9 50.000000
   224800000  -1.175894   0.121  0.325  0.000   3  8 5.000000
   224900000  -1.132614   0.121  0.325  0.000   3 10 5.000000
   225000000  -1.205633   0.121  0.325  0.000   3  9 5.000000
   225100000  -1.192255   0.121  0.325  0.000   1 10 250.000000
   225200000  -1.232467   0.121  0.325  0.000   3 11 5.000000
   225300000  -1.277536   0.121  0.325  0.000   3 10 5.000000
   225400000  -1.293417   0.121  0.325  0.000   4 10 1.000000
   225500000  -1.235781   0.121  0.325  0.000   4 10 1.000000
   225600000  -1.192498   0.121  0.325  0.000   3  9 5.000000
   225700000  -1.282260   0.121  0.325  0.000   2  8 50.000000
   225800000  -1.258467   0.121  0.325  0.000   3  9 5.000000
   225900000  -1.258683   0.121  0.325  0.000   4 11 1.000000
   226000000  -1.311063   0.121  0.325  0.000   4 10 1.000000
   226100000  -1.279258   0.121  0.325  0.000   4 11 1.000000
   226200000  -1.092993   0.121  0.325  0.000   2  8 50.000000
   226300000  -1.283606   0.121  0.325  0.000   2  8 50.000000
   226400000  -1.179411   0.121  0.325  0.000   3 10 5.000000
   226500000  -1.248836   0.121  0.325  0.000   3 10 5.000000
   226600000  -1.161960   0.121  0.325  0.000   2  8 50.000000
   226700000  -1.305213   0.121  0.325  0.000   5 10 2.500000
   226800000  -1.141196   0.121  0.325  0.000   6  6 3.333333
   226900000  -1.298739   0.121  0.325  0.000   5  9 2.500000
   227000000  -1.271018   0.121  0.325  0.000   6  9 3.333333
   227100000  -1.287747   0.121  0.325  0.000   5  8 2.500000
   227200000  -1.257394   0.121  0.325  0.000   3 10 5.000000
   227300000  -1.135957   0.121  0.325  0.000   1  8 250.000000
   227400000  -1.230469   0.121  0.325  0.000   2  9 50.000000
   227500000  -1.214779   0.121  0.325  0.000   2 11 50.000000
   227600000  -1.171742   0.121  0.325  0.000   2 11 50.000000
   227700000  -1.239459   0.121  0.325  0.000   3  9 5.000000
   227800000  -1.129274   0.121  0.325  0.000   1 10 250.000000
   227900000  -1.091503   0.121  0.325  0.000   1  8 250.000000
   228000000  -1.183674   0.121  0.325  0.000   3 11 5.000000
   228100000  -1.218277   0.121  0.325  0.000   5  9 2.500000
   228200000  -1.177784   0.121  0.325  0.000   2 10 50.000000
   228300000  -1.218656   0.121  0.325  0.000   3 10 5.000000
   228400000  -1.205440   0.121  0.325  0.000   3  9 5.000000
   228500000  -1.191444   0.121  0.325  0.000   5  7 2.500000
   228600000  -1.087244   0.121  0.325  0.000   2 10 50.000000
   228700000  -1.163068   0.121  0.325  0.000   3  8 5.000000
   228800000  -1.227855   0.121  0.325  0.000   3 10 5.000000
   228900000  -1.325527   0.121  0.325  0.000   5 11 2.500000
   229000000  -1.134155   0.121  0.325  0.000   2 10 50.000000
   229100000  -1.211254   0.121  0.325  0.000   2 10 50.000000
   229200000  -1.215988   0.121  0.325  0.000   2 10 50.000000
   229300000  -1.250000   0.121  0.325  0.000   3 11 5.000000
   229400000  -1.248730   0.121  0.325  0.000   3  9 5.000000
   229500000  -1.188969   0.121  0.325  0.000   1 11 250.000000
   229600000  -1.263155   0.121  0.325  0.000   1 10 250.000000
   229700000  -1.261441   0.121  0.325  0.000   3 10 5.000000
   229800000  -1.315883   0.121  0.325  0.000   3 11 5.000000
   229900000  -1.261109   0.121  0.325  0.000   1 11 250.000000
   230000000  -1.167719   0.121  0.325  0.000   2 10 50.000000
   230100000  -1.207337   0.121  0.325  0.000   1 11 250.000000
   230200000  -1.059829   0.121  0.325  0.000   1  9 250.000000
   230300000  -1.105290   0.121  0.325  0.000   3  8 5.000000
   230400000  -1.091257   0.121  0.325  0.000   1 10 250.000000
   230500000  -1.264289   0.121  0.325  0.000   1 10 250.000000
   230600000  -1.235175   0.121  0.325  0.000   2 10 50.000000
   230700000  -1.142295   0.122  0.325  0.000   2  9 50.000000
   230800000  -1.328967   0.122  0.325  0.000   3 11 5.000000
   230900000  -1.234158   0.122  0.325  0.000   3  9 5.000000
   231000000  -1.167118   0.122  0.325  0.000   4 10 1.000000
   231100000  -1.249989   0.122  0.325  0.000   4  9 1.000000
   231200000  -1.152617   0.122  0.325  0.000   3 10 5.000000
   231300000  -1.214629   0.122  0.325  0.000   3  9 5.000000
   231400000  -1.252819   0.122  0.325  0.000   3 10 5.000000
   231500000  -1.161096   0.122  0.325  0.000   2 10 50.000000
   231600000  -1.318087   0.122  0.325  0.000   3 11 5.000000
   231700000  -1.137262   0.122  0.325  0.000   3  9 5.000000
   231800000  -1.092215   0.122  0.325  0.000   5  8 2.500000
   231900000  -1.313086   0.122  0.325  0.000   3 11 5.000000
   232000000  -1.254956   0.122  0.325  0.000   4  9 1.000000
   232100000  -1.222856   0.122  0.325  0.000   2 10 50.000000
