    97600000  -1.228465   0.122  0.326  0.000  14  1 0.416667
    97700000  -1.253811   0.122  0.326  0.000  14  1 0.416667
    97800000  -1.199864   0.122  0.326  0.000  14  1 0.416667
    97900000  -1.273056   0.122  0.326  0.000  14  1 0.416667
    98000000  -1.283912   0.122  0.326  0.000  14  1 0.416667
    98100000  -1.227682   0.122  0.326  0.000  14  1 0.416667
    98200000  -1.131336   0.122  0.326  0.000  14  1 0.416667
    98300000  -1.239111   0.122  0.326  0.000  14  1 0.416667
    98400000  -1.245988   0.122  0.326  0.000  14  1 0.416667
    98500000  -1.200553   0.122  0.326  0.000  11  2 0.041494
    98600000  -1.240537   0.122  0.326  0.000  13  2 0.153846
    98700000  -1.210414   0.122  0.326  0.000  13  2 0.153846
    98800000  -1.119991   0.122  0.326  0.000  14  1 0.416667
    98900000  -1.310354   0.122  0.326  0.000  14  1 0.416667
    99000000  -1.293520   0.122  0.326  0.000  14  1 0.416667
    99100000  -1.314396   0.122  0.326  0.000  13  1 0.153846
    99200000  -1.216768   0.122  0.326  0.000  14  1 0.416667
    99300000  -1.219399   0.122  0.326  0.000  14  1 0.416667
    99400000  -1.161120   0.122  0.326  0.000  15  1 1.000000
    99500000  -1.203632   0.122  0.326  0.000  14  1 0.416667
    99600000  -1.223682   0.122  0.326  0.000  14  1 0.416667
    99700000  -1.207516   0.122  0.326  0.000  13  1 0.153846
    99800000  -1.305604   0.122  0.326  0.000  13  1 0.153846
    99900000  -1.199072   0.122  0.326  0.000  12  1 0.060976
   100000000  -1.196402   0.122  0.326  0.000  13  1 0.153846
   100100000  -1.249169   0.122  0.326  0.000  13  1 0.153846
   100200000  -1.160942   0.122  0.326  0.000  12  2 0.060976
   100300000  -1.192033   0.122  0.326  0.000  13  2 0.153846
   100400000  -1.269058   0.122  0.326  0.000  13  2 0.153846
   100500000  -1.227431   0.122  0.326  0.000  13  2 0.153846
   100600000  -1.202585   0.122  0.326  0.000  13  2 0.153846
   100700000  -1.191850   0.122  0.326  0.000  13  2 0.153846
   100800000  -1.234239   0.122  0.326  0.000  13  2 0.153846
   100900000  -1.227318   0.122  0.326  0.000  13  2 0.153846
   101000000  -1.251554   0.122  0.326  0.000  13  2 0.153846
   101100000  -1.255897   0.122  0.326  0.000  13  2 0.153846
   101200000  -1.203826   0.122  0.326  0.000  13  2 0.153846
   101300000  -1.253991   0.122  0.326  0.000  13  2 0.153846
   101400000  -1.200720   0.122  0.326  0.000  13  2 0.153846
   101500000  -1.251763   0.122  0.326  0.000  13  2 0.153846
   101600000  -1.233180   0.122  0.326  0.000  11  4 0.041494
   101700000  -1.212178   0.122  0.326  0.000  12  4 0.060976
   101800000  -1.238580   0.122  0.326  0.000  10  4 0.052356
   101900000  -1.244134   0.122  0.326  0.000   9  5 0.072464
   102000000  -1.267677   0.122  0.326  0.000   8  5 0.061350
   102100000  -1.199296   0.122  0.326  0.000  10  4 0.052356
   102200000  -1.268133   0.122  0.326  0.000  11  4 0.041494
   102300000  -1.292793   0.123  0.326  0.000  10  4 0.052356
   102400000  -1.196938   0.123  0.326  0.000  10  4 0.052356
   102500000  -1.219240   0.123  0.326  0.000  11  4 0.041494
   102600000  -1.194468   0.123  0.326  0.000  10  4 0.052356
   102700000  -1.252396   0.123  0.326  0.000  10  5 0.052356
   102800000  -1.260442   0.123  0.326  0.000   9  4 0.072464
   102900000  -1.207715   0.123  0.326  0.000   9  5 0.072464
   103000000  -1.146062   0.123  0.326  0.000  11  4 0.041494
   103100000  -1.242488   0.123  0.326  0.000  10  4 0.052356
   103200000  -1.195359   0.123  0.326  0.000  10  4 0.052356
   103300000  -1.287535   0.123  0.326  0.000  10  4 0.052356
   103400000  -1.275256   0.123  0.326  0.000  10  4 0.052356
   103500000  -1.267403   0.123  0.326  0.000  10  4 0.052356
   103600000  -1.148967   0.123  0.326  0.000  10  5 0.052356
   103700000  -1.238533   0.123  0.326  0.000   9  5 0.072464
   103800000  -1.204875   0.123  0.326  0.000  10  5 0.052356
   103900000  -1.223517   0.123  0.326  0.000   8  5 0.061350
   104000000  -1.243681   0.123  0.326  0.000  11  4 0.041494
   104100000  -1.259798   0.123  0.326  0.000  10  4 0.052356
   104200000  -1.177660   0.123  0.326  0.000  11  4 0.041494
   104300000  -1.234040   0.123  0.326  0.000  11  4 0.041494
   104400000  -1.174468   0.123  0.326  0.000  10  4 0.052356
   104500000  -1.158538   0.123  0.326  0.000  10  4 0.052356
   104600000  -1.202995   0.123  0.326  0.000  10  4 0.052356
   104700000  -1.205263   0.123  0.326  0.000  10  5 0.052356
   104800000  -1.203517   0.123  0.326  0.000  10  5 0.052356
   104900000  -1.239982   0.123  0.326  0.000   9  5 0.072464
   105000000  -1.240815   0.123  0.326  0.000  10  5 0.052356
   105100000  -1.162410   0.123  0.326  0.000   9  4 0.072464
   105200000  -1.200970   0.123  0.326  0.000   9  5 0.072464
   105300000  -1.333989   0.123  0.326  0.000   8  6 0.061350
   105400000  -1.258591   0.123  0.326  0.000   9  6 0.072464
   105500000  -1.282798   0.123  0.326  0.000   8  5 0.061350
   105600000  -1.272871   0.123  0.326  0.000  11  4 0.041494
   105700000  -1.239431   0.123  0.326  0.000  11  4 0.041494
   105800000  -1.186749   0.123  0.326  0.000  11  4 0.041494
   105900000  -1.225854   0.123  0.326  0.000  13  3 0.153846
   106000000  -1.232729   0.123  0.326  0.000  12  3 0.060976
   106100000  -1.165425   0.123  0.326  0.000  13  3 0.153846
   106200000  -1.152844   0.123  0.326  0.000  12  3 0.060976
   106300000  -1.242409   0.123  0.326  0.000  11  3 0.041494
   106400000  -1.216914   0.123  0.326  0.000  12  3 0.060976
   106500000  -1.211709   0.123  0.326  0.000  12  3 0.060976
   106600000  -1.172657   0.123  0.326  0.000  13  3 0.153846
   106700000  -1.248153   0.123  0.326  0.000  12  3 0.060976
   106800000  -1.252960   0.123  0.326  0.000  11  3 0.041494
   106900000  -1.189796   0.123  0.326  0.000  12  3 0.060976
   107000000  -1.205923   0.123  0.326  0.000  12  2 0.060976
   107100000  -1.205228   0.123  0.326  0.000  14  2 0.416667
   107200000  -1.284716   0.122  0.326  0.000  13  2 0.153846
   107300000  -1.188717   0.122  0.326  0.000  13  2 0.153846
   107400000  -1.249160   0.122  0.326  0.000  13  2 0.153846
   107500000  -1.239228   0.122  0.326  0.000  13  2 0.153846
   107600000  -1.233310   0.122  0.326  0.000  13  2 0.153846
   107700000  -1.222196   0.122  0.326  0.000  12  2 0.060976
   107800000  -1.242797   0.122  0.326  0.000  13  2 0.153846
   107900000  -1.176088   0.122  0.326  0.000  13  2 0.153846
   108000000  -1.198997   0.122  0.326  0.000  13  2 0.153846
   108100000  -1.213453   0.122  0.326  0.000  13  2 0.153846
   108200000  -1.143064   0.123  0.326  0.000  12  2 0.060976
   108300000  -1.247859   0.123  0.326  0.000  13  2 0.153846
   108400000  -1.171609   0.123  0.326  0.000  13  2 0.153846
   108500000  -1.229518   0.123  0.326  0.000  13  2 0.153846
   108600000  -1.249726   0.123  0.326  0.000  13  2 0.153846
   108700000  -1.177651   0.123  0.326  0.000  12  2 0.060976
   108800000  -1.217117   0.123  0.326  0.000  13  2 0.153846
   108900000  -1.294360   0.123  0.326  0.000  13  2 0.153846
   109000000  -1.215005   0.123  0.326  0.000  14  2 0.416667
   109100000  -1.220341   0.123  0.326  0.000  14  2 0.416667
   109200000  -1.240434   0.123  0.326  0.000  13  2 0.153846
   109300000  -1.317730   0.123  0.326  0.000  13  2 0.153846
   109400000  -1.182106   0.123  0.326  0.000  13  2 0.153846
   109500000  -1.217338   0.123  0.326  0.000  13  2 0.153846
   109600000  -1.304423   0.123  0.326  0.000  13  2 0.153846
   109700000  -1.253139   0.123  0.326  0.000  12  2 0.060976
   109800000  -1.257493   0.123  0.326  0.000  13  2 0.153846
   109900000  -1.287420   0.123  0.326  0.000  13  2 0.153846
   110000000  -1.189503   0.123  0.326  0.000  13  2 0.153846
   110100000  -1.230992   0.123  0.326  0.000  13  2 0.153846
   110200000  -1.222091   0.123  0.326  0.000  13  2 0.153846
   110300000  -1.281378   0.123  0.326  0.000  13  2 0.153846
   110400000  -1.192258   0.123  0.326  0.000  13  2 0.153846
   110500000  -1.259573   0.123  0.326  0.000  14  1 0.416667
   110600000  -1.236314   0.123  0.326  0.000  14  1 0.416667
   110700000  -1.229955   0.123  0.326  0.000  14  1 0.416667
   110800000  -1.145197   0.123  0.326  0.000  14  1 0.416667
   110900000  -1.279755   0.123  0.326  0.000  14  1 0.416667
   111000000  -1.313021   0.123  0.326  0.000  13  1 0.153846
   111100000  -1.287093   0.123  0.326  0.000  14  1 0.416667
   111200000  -1.156928   0.123  0.326  0.000  14  1 0.416667
   111300000  -1.165658   0.123  0.326  0.000  14  1 0.416667
   111400000  -1.270586   0.123  0.326  0.000  13  1 0.153846
   111500000  -1.196151   0.123  0.326  0.000  14  1 0.416667
   111600000  -1.233401   0.123  0.326  0.000  14  1 0.416667
   111700000  -1.299884   0.123  0.326  0.000  14  1 0.416667
   111800000  -1.199328   0.123  0.326  0.000  14  1 0.416667
   111900000  -1.268933   0.123  0.326  0.000  14  1 0.416667
   112000000  -1.227576   0.123  0.326  0.000  14  1 0.416667
   112100000  -1.281779   0.123  0.326  0.000  14  1 0.416667
   112200000  -1.252129   0.123  0.326  0.000  13  1 0.153846
   112300000  -1.249526   0.123  0.326  0.000  14  1 0.416667
   112400000  -1.230696   0.123  0.326  0.000  14  1 0.416667
   112500000  -1.224929   0.123  0.326  0.000  14  1 0.416667
   112600000  -1.175544   0.123  0.326  0.000  14  1 0.416667
   112700000  -1.354063   0.123  0.326  0.000  15  1 1.000000
   112800000  -1.254870   0.123  0.326  0.000  14  1 0.416667
   112900000  -1.266982   0.123  0.326  0.000  14  1 0.416667
   113000000  -1.232810   0.123  0.326  0.000  14  1 0.416667
   113100000  -1.279580   0.123  0.326  0.000  14  1 0.416667
   113200000  -1.250671   0.123  0.326  0.000  14  1 0.416667
   113300000  -1.279869   0.123  0.326  0.000  13  1 0.153846
   113400000  -1.245668   0.123  0.326  0.000  14  1 0.416667
   113500000  -1.227440   0.123  0.326  0.000  14  1 0.416667
   113600000  -1.212633   0.123  0.326  0.000  14  1 0.416667
   113700000  -1.127458   0.123  0.326  0.000  14  1 0.416667
   113800000  -1.164638   0.123  0.326  0.000  14  1 0.416667
   113900000  -1.161603   0.123  0.326  0.000  14  1 0.416667
   114000000  -1.254264   0.123  0.326  0.000  13  1 0.153846
   114100000  -1.315212   0.123  0.326  0.000  14  1 0.416667
   114200000  -1.237531   0.123  0.326  0.000  14  1 0.416667
   114300000  -1.277792   0.123  0.326  0.000  14  1 0.416667
   114400000  -1.225643   0.123  0.326  0.000  14  1 0.416667
   114500000  -1.278084   0.123  0.326  0.000  14  1 0.416667
   114600000  -1.247792   0.123  0.326  0.000  14  1 0.416667
   114700000  -1.184031   0.123  0.326  0.000  13  1 0.153846
   114800000  -1.329013   0.123  0.326  0.000  14  1 0.416667
   114900000  -1.179063   0.123  0.326  0.000  14  1 0.416667
   115000000  -1.298689   0.123  0.326  0.000  14  1 0.416667
   115100000  -1.247718   0.123  0.326  0.000  14  1 0.416667
   115200000  -1.192557   0.123  0.326  0.000  13  1 0.153846
   115300000  -1.333497   0.123  0.326  0.000  14  1 0.416667
   115400000  -1.228936   0.123  0.326  0.000  15  1 1.000000
   115500000  -1.229682   0.123  0.326  0.000  14  1 0.416667
   115600000  -1.248257   0.123  0.326  0.000  14  1 0.416667
   115700000  -1.196452   0.123  0.326  0.000  14  1 0.416667
   115800000  -1.284132   0.123  0.326  0.000  14  1 0.416667
   115900000  -1.205616   0.123  0.326  0.000  13  1 0.153846
   116000000  -1.254391   0.123  0.326  0.000  15  1 1.000000
   116100000  -1.270324   0.123  0.326  0.000  14  1 0.416667
   116200000  -1.246807   0.123  0.326  0.000  13  1 0.153846
   116300000  -1.299881   0.123  0.326  0.000  14  1 0.416667
   116400000  -1.302241   0.123  0.326  0.000  14  1 0.416667
   116500000  -1.239692   0.123  0.326  0.000  14  1 0.416667
   116600000  -1.264996   0.123  0.326  0.000  14  1 0.416667
   116700000  -1.335912   0.123  0.326  0.000  14  1 0.416667
   116800000  -1.148804   0.123  0.326  0.000  13  1 0.153846
   116900000  -1.245337   0.123  0.326  0.000  14  1 0.416667
   117000000  -1.241404   0.123  0.326  0.000  13  1 0.153846
   117100000  -1.230814   0.123  0.326  0.000  14  1 0.416667
   117200000  -1.229524   0.123  0.326  0.000  14  1 0.416667
   117300000  -1.316074   0.122  0.326  0.000  15  1 1.000000
   117400000  -1.237740   0.122  0.326  0.000  14  1 0.416667
   117500000  -1.249901   0.122  0.326  0.000  13  1 0.153846
   117600000  -1.209092   0.122  0.326  0.000  14  1 0.416667
   117700000  -1.137773   0.122  0.326  0.000  13  1 0.153846
   117800000  -1.227270   0.122  0.326  0.000  13  1 0.153846
   117900000  -1.232461   0.122  0.326  0.000  14  1 0.416667
   118000000  -1.155455   0.122  0.326  0.000  12  1 0.060976
   118100000  -1.267808   0.122  0.326  0.000  14  1 0.416667
   118200000  -1.242778   0.122  0.326  0.000  13  1 0.153846
   118300000  -1.312063   0.122  0.326  0.000  14  1 0.416667
   118400000  -1.299999   0.122  0.326  0.000  14  1 0.416667
   118500000  -1.262403   0.122  0.326  0.000  14  1 0.416667
   118600000  -1.234111   0.122  0.326  0.000  15  1 1.000000
   118700000  -1.280338   0.122  0.326  0.000  14  1 0.416667
   118800000  -1.256624   0.122  0.326  0.000  14  1 0.416667
   118900000  -1.224201   0.122  0.326  0.000  14  1 0.416667
   119000000  -1.205302   0.122  0.326  0.000  14  1 0.416667
   119100000  -1.355869   0.122  0.326  0.000  12  2 0.060976
   119200000  -1.313107   0.122  0.326  0.000  13  2 0.153846
   119300000  -1.211037   0.122  0.326  0.000  12  2 0.060976
   119400000  -1.283659   0.122  0.326  0.000  13  1 0.153846
   119500000  -1.252257   0.122  0.326  0.000  14  1 0.416667
   119600000  -1.282992   0.122  0.326  0.000  13  1 0.153846
   119700000  -1.344836   0.122  0.326  0.000  14  1 0.416667
   119800000  -1.251196   0.122  0.326  0.000  14  1 0.416667
   119900000  -1.212930   0.122  0.326  0.000  14  1 0.416667
   120000000  -1.191390   0.122  0.326  0.000  14  1 0.416667
   120100000  -1.220939   0.122  0.326  0.000  14  1 0.416667
   120200000  -1.258148   0.122  0.326  0.000  14  1 0.416667
   120300000  -1.226936   0.122  0.326  0.000  14  1 0.416667
   120400000  -1.322559   0.122  0.326  0.000  14  1 0.416667
   120500000  -1.189608   0.122  0.326  0.000  13  1 0.153846
   120600000  -1.197804   0.122  0.326  0.000  13  1 0.153846
   120700000  -1.300708   0.122  0.326  0.000  13  1 0.153846
   120800000  -1.206204   0.122  0.326  0.000  14  1 0.416667
   120900000  -1.244415   0.122  0.326  0.000  14  1 0.416667
   121000000  -1.244215   0.122  0.326  0.000  14  1 0.416667
   121100000  -1.217347   0.122  0.326  0.000  13  1 0.153846
   121200000  -1.307314   0.122  0.326  0.000  14  1 0.416667
   121300000  -1.222025   0.122  0.326  0.000  14  1 0.416667
   121400000  -1.311741   0.122  0.326  0.000  14  1 0.416667
   121500000  -1.174001   0.122  0.326  0.000  14  1 0.416667
   121600000  -1.299565   0.122  0.326  0.000  13  1 0.153846
   121700000  -1.259278   0.122  0.326  0.000  14  1 0.416667
   121800000  -1.234598   0.122  0.326  0.000  14  1 0.416667
   121900000  -1.260102   0.122  0.326  0.000  14  1 0.416667
   122000000  -1.217455   0.122  0.326  0.000  13  1 0.153846
   122100000  -1.312370   0.122  0.326  0.000  14  1 0.416667
   122200000  -1.184636   0.122  0.326  0.000  13  1 0.153846
   122300000  -1.197651   0.122  0.326  0.000  14  1 0.416667
   122400000  -1.224978   0.122  0.326  0.000  13  1 0.153846
   122500000  -1.239301   0.122  0.326  0.000  14  1 0.416667
   122600000  -1.245750   0.122  0.326  0.000  14  1 0.416667
   122700000  -1.239633   0.122  0.326  0.000  14  1 0.416667
   122800000  -1.158617   0.122  0.326  0.000  14  1 0.416667
   122900000  -1.218099   0.122  0.326  0.000  14  1 0.416667
   123000000  -1.277240   0.122  0.326  0.000  14  1 0.416667
   123100000  -1.292326   0.122  0.326  0.000  14  1 0.416667
   123200000  -1.193428   0.122  0.326  0.000  14  2 0.416667
   123300000  -1.169516   0.122  0.326  0.000  14  1 0.416667
   123400000  -1.301638   0.122  0.326  0.000  15  1 1.000000
   123500000  -1.289993   0.122  0.326  0.000  14  1 0.416667
   123600000  -1.278504   0.122  0.326  0.000  15  1 1.000000
   123700000  -1.275810   0.122  0.326  0.000  14  1 0.416667
   123800000  -1.221545   0.122  0.326  0.000  14  1 0.416667
   123900000  -1.195612   0.122  0.326  0.000  14  1 0.416667
   124000000  -1.268482   0.122  0.326  0.000  14  1 0.416667
   124100000  -1.269504   0.122  0.326  0.000  14  1 0.416667
   124200000  -1.222525   0.122  0.326  0.000  14  1 0.416667
   124300000  -1.248597   0.122  0.326  0.000  14  1 0.416667
   124400000  -1.214426   0.122  0.326  0.000  14  1 0.416667
   124500000  -1.285718   0.122  0.326  0.000  13  1 0.153846
   124600000  -1.222664   0.122  0.326  0.000  13  1 0.153846
   124700000  -1.249649   0.122  0.326  0.000  13  1 0.153846
   124800000  -1.227977   0.122  0.326  0.000  14  1 0.416667
   124900000  -1.181074   0.122  0.326  0.000  14  1 0.416667
   125000000  -1.231499   0.122  0.326  0.000  13  1 0.153846
   125100000  -1.201671   0.122  0.326  0.000  15  1 1.000000
   125200000  -1.160224   0.122  0.326  0.000  13  1 0.153846
   125300000  -1.272246   0.122  0.326  0.000  14  1 0.416667
   125400000  -1.234850   0.122  0.326  0.000  14  1 0.416667
   125500000  -1.259233   0.122  0.326  0.000  14  1 0.416667
   125600000  -1.207781   0.122  0.326  0.000  14  1 0.416667
   125700000  -1.165918   0.122  0.326  0.000  14  1 0.416667
   125800000  -1.161259   0.122  0.326  0.000  14  1 0.416667
   125900000  -1.150064   0.122  0.326  0.000  14  1 0.416667
   126000000  -1.254699   0.122  0.326  0.000  14  1 0.416667
   126100000  -1.285052   0.122  0.326  0.000  14  1 0.416667
   126200000  -1.229920   0.122  0.326  0.000  14  1 0.416667
   126300000  -1.259170   0.122  0.326  0.000  14  1 0.416667
   126400000  -1.174670   0.122  0.326  0.000  13  1 0.153846
   126500000  -1.187693   0.122  0.326  0.000  14  1 0.416667
   126600000  -1.233584   0.122  0.326  0.000  13  1 0.153846
   126700000  -1.271704   0.122  0.326  0.000  13  1 0.153846
   126800000  -1.224003   0.122  0.326  0.000  14  1 0.416667
   126900000  -1.271988   0.122  0.326  0.000  14  1 0.416667
   127000000  -1.263096   0.122  0.326  0.000  14  1 0.416667
   127100000  -1.247086   0.122  0.326  0.000  14  1 0.416667
   127200000  -1.313156   0.122  0.326  0.000  14  1 0.416667
   127300000  -1.170471   0.122  0.326  0.000  14  1 0.416667
   127400000  -1.200256   0.122  0.326  0.000  13  1 0.153846
   127500000  -1.292020   0.122  0.326  0.000  13  1 0.153846
   127600000  -1.260980   0.122  0.326  0.000  14  1 0.416667
   127700000  -1.267785   0.122  0.326  0.000  14  1 0.416667
   127800000  -1.276881   0.122  0.326  0.000  13  1 0.153846
   127900000  -1.258034   0.122  0.326  0.000  13  1 0.153846
   128000000  -1.210366   0.122  0.326  0.000  14  1 0.416667
   128100000  -1.266948   0.122  0.326  0.000  13  1 0.153846
   128200000  -1.160704   0.122  0.326  0.000  14  1 0.416667
   128300000  -1.274889   0.122  0.326  0.000  14  1 0.416667
   128400000  -1.247321   0.122  0.326  0.000  14  1 0.416667
   128500000  -1.163756   0.122  0.326  0.000  14  1 0.416667
   128600000  -1.188947   0.122  0.326  0.000  14  1 0.416667
   128700000  -1.255602   0.122  0.326  0.000  14  1 0.416667
   128800000  -1.230986   0.122  0.326  0.000  13  1 0.153846
   128900000  -1.239660   0.122  0.326  0.000  14  1 0.416667
   129000000  -1.270420   0.122  0.326  0.000  13  1 0.153846
   129100000  -1.150007   0.122  0.326  0.000  13  1 0.153846
   129200000  -1.198492   0.122  0.326  0.000  14  1 0.416667
   129300000  -1.234230   0.122  0.326  0.000  14  1 0.416667
   129400000  -1.198048   0.122  0.326  0.000  13  1 0.153846
   129500000  -1.183257   0.122  0.326  0.000  14  1 0.416667
   129600000  -1.217430   0.122  0.326  0.000  13  1 0.153846
   129700000  -1.283545   0.122  0.326  0.000  14  1 0.416667
   129800000  -1.249742   0.122  0.326  0.000  14  1 0.416667
   129900000  -1.260454   0.122  0.326  0.000  13  2 0.153846
   130000000  -1.118462   0.122  0.326  0.000  13  2 0.153846
   130100000  -1.216066   0.122  0.326  0.000  13  2 0.153846
   130200000  -1.150032   0.122  0.326  0.000  13  2 0.153846
   130300000  -1.251320   0.122  0.326  0.000  14  1 0.416667
   130400000  -1.269693   0.122  0.326  0.000  14  1 0.416667
   130500000  -1.207129   0.122  0.326  0.000  13  1 0.153846
   130600000  -1.218554   0.122  0.326  0.000  13  1 0.153846
   130700000  -1.246426   0.122  0.326  0.000  14  1 0.416667
   130800000  -1.305004   0.122  0.326  0.000  14  1 0.416667
   130900000  -1.207548   0.122  0.326  0.000  14  1 0.416667
   131000000  -1.257780   0.122  0.326  0.000  14  1 0.416667
   131100000  -1.303745   0.122  0.326  0.000  13  1 0.153846
   131200000  -1.315303   0.122  0.326  0.000  13  1 0.153846
   131300000  -1.312635   0.122  0.326  0.000  15  1 1.000000
   131400000  -1.289082   0.122  0.326  0.000  14  1 0.416667
   131500000  -1.197677   0.122  0.326  0.000  14  1 0.416667
   131600000  -1.207928   0.122  0.326  0.000  15  1 1.000000
   131700000  -1.237574   0.122  0.326  0.000  14  1 0.416667
   131800000  -1.171685   0.122  0.326  0.000  14  1 0.416667
   131900000  -1.257896   0.122  0.326  0.000  13  1 0.153846
   132000000  -1.251672   0.122  0.326  0.000  14  1 0.416667
   132100000  -1.270447   0.122  0.326  0.000  14  1 0.416667
   132200000  -1.248684   0.122  0.326  0.000  14  1 0.416667
   132300000  -1.302179   0.122  0.326  0.000  14  1 0.416667
   132400000  -1.211617   0.122  0.326  0.000  14  1 0.416667
   132500000  -1.234064   0.122  0.326  0.000  14  1 0.416667
   132600000  -1.289816   0.122  0.326  0.000  14  1 0.416667
   132700000  -1.200765   0.122  0.326  0.000  14  1 0.416667
   132800000  -1.209905   0.122  0.326  0.000  13  1 0.153846
   132900000  -1.262412   0.122  0.326  0.000  14  1 0.416667
   133000000  -1.292979   0.122  0.326  0.000  14  1 0.416667
   133100000  -1.264083   0.122  0.326  0.000  14  1 0.416667
   133200000  -1.266491   0.122  0.326  0.000  14  1 0.416667
   133300000  -1.199623   0.122  0.326  0.000  13  1 0.153846
   133400000  -1.169163   0.122  0.326  0.000  14  1 0.416667
   133500000  -1.209528   0.122  0.326  0.000  14  1 0.416667
   133600000  -1.193862   0.122  0.326  0.000  13  1 0.153846
   133700000  -1.237600   0.122  0.326  0.000  14  1 0.416667
   133800000  -1.204182   0.122  0.326  0.000  14  1 0.416667
   133900000  -1.179447   0.122  0.326  0.000  13  1 0.153846
   134000000  -1.241846   0.122  0.326  0.000  13  1 0.153846
   134100000  -1.208272   0.122  0.326  0.000  14  1 0.416667
   134200000  -1.257745   0.122  0.326  0.000  15  1 1.000000
   134300000  -1.242620   0.122  0.326  0.000  14  1 0.416667
   134400000  -1.181520   0.122  0.326  0.000  14  1 0.416667
   134500000  -1.213740   0.122  0.326  0.000  14  1 0.416667
   134600000  -1.285937   0.122  0.326  0.000  15  1 1.000000
   134700000  -1.212641   0.122  0.326  0.000  14  1 0.416667
   134800000  -1.119768   0.122  0.326  0.000  14  1 0.416667
   134900000  -1.259445   0.122  0.326  0.000  14  1 0.416667
   135000000  -1.263441   0.122  0.326  0.000  14  1 0.416667
   135100000  -1.290733   0.122  0.326  0.000  14  1 0.416667
   135200000  -1.294343   0.122  0.326  0.000  14  1 0.416667
   135300000  -1.244624   0.122  0.326  0.000  14  1 0.416667
   135400000  -1.197986   0.122  0.326  0.000  14  1 0.416667
   135500000  -1.267784   0.122  0.326  0.000  14  1 0.416667
   135600000  -1.213527   0.122  0.326  0.000  15  1 1.000000
   135700000  -1.264043   0.122  0.326  0.000  15  1 1.000000
   135800000  -1.240331   0.122  0.326  0.000  14  1 0.416667
   135900000  -1.196335   0.122  0.326  0.000  14  1 0.416667
   136000000  -1.197128   0.122  0.326  0.000  13  1 0.153846
   136100000  -1.209449   0.122  0.326  0.000  12  3 0.060976
   136200000  -1.260163   0.122  0.326  0.000  12  3 0.060976
   136300000  -1.179791   0.122  0.326  0.000  12  3 0.060976
   136400000  -1.266543   0.122  0.326  0.000  11  4 0.041494
   136500000  -1.059474   0.122  0.326  0.000   9  2 0.072464
   136600000  -1.228759   0.122  0.326  0.000  11  4 0.041494
   136700000  -1.274801   0.122  0.326  0.000  11  4 0.041494
   136800000  -1.176201   0.122  0.326  0.000  10  4 0.052356
   136900000  -1.212634   0.122  0.326  0.000  10  4 0.052356
   137000000  -1.194428   0.122  0.326  0.000   9  4 0.072464
   137100000  -1.221476   0.122  0.326  0.000   9  4 0.072464
   137200000  -1.269758   0.122  0.326  0.000   9  6 0.072464
   137300000  -1.189790   0.122  0.326  0.000   9  5 0.072464
   137400000  -1.287404   0.122  0.326  0.000   8  6 0.061350
   137500000  -1.205180   0.122  0.326  0.000   7  7 0.098039
   137600000  -1.088941   0.122  0.326  0.000   2  8 50.000000
   137700000  -1.146798   0.122  0.326  0.000   1 10 250.000000
   137800000  -1.151804   0.122  0.326  0.000   4  8 1.000000
   137900000  -1.389191   0.122  0.326  0.000   6  9 0.250000
   138000000  -1.183956   0.122  0.326  0.000   2  9 50.000000
   138100000  -1.308784   0.122  0.326  0.000   6  8 0.250000
   138200000  -1.200782   0.122  0.326  0.000   5  8 0.277778
   138300000  -1.206152   0.122  0.326  0.000   3  8 5.000000
   138400000  -1.284118   0.122  0.326  0.000   4  9 1.000000
   138500000  -1.140087   0.122  0.326  0.000   6  8 0.250000
   138600000  -1.214611   0.122  0.326  0.000   5  8 0.277778
   138700000  -1.159357   0.122  0.326  0.000   6  7 0.250000
   138800000  -1.225470   0.122  0.326  0.000   6  8 0.250000
   138900000  -1.236814   0.122  0.326  0.000   6  8 0.250000
   139000000  -1.215149   0.122  0.326  0.000   7  8 0.098039
   139100000  -1.138998   0.122  0.326  0.000   6  8 0.250000
   139200000  -1.081311   0.122  0.326  0.000   7  7 0.098039
   139300000  -1.159460   0.122  0.326  0.000   6  8 0.250000
   139400000  -1.175496   0.122  0.326  0.000   6  7 0.250000
   139500000  -1.278043   0.122  0.326  0.000   4  9 1.000000
   139600000  -1.182045   0.122  0.326  0.000   7  8 0.098039
   139700000  -1.254508   0.122  0.326  0.000   7  8 0.098039
   139800000  -1.260867   0.122  0.326  0.000   6  8 0.250000
   139900000  -1.229989   0.122  0.326  0.000   6  7 0.250000
   140000000  -1.202309   0.122  0.326  0.000   3  9 5.000000
   140100000  -1.267733   0.122  0.326  0.000   1 11 250.000000
   140200000  -1.216821   0.122  0.326  0.000   3 11 5.000000
   140300000  -1.120722   0.122  0.326  0.000   2 10 50.000000
   140400000  -1.261874   0.122  0.326  0.000   3 10 5.000000
   140500000  -1.254293   0.122  0.326  0.000   3 10 5.000000
   140600000  -1.193968   0.122  0.326  0.000   4  9 1.000000
   140700000  -1.276957   0.122  0.326  0.000   4  8 1.000000
   140800000  -1.250196   0.122  0.326  0.000   4 10 1.000000
   140900000  -1.190712   0.122  0.326  0.000   3 10 5.000000
   141000000  -1.285340   0.122  0.326  0.000   2 11 50.000000
   141100000  -1.211622   0.122  0.326  0.000   4  9 1.000000
   141200000  -1.196009   0.122  0.326  0.000   4  8 1.000000
