   323900000  -1.244869   0.122  0.325  0.000   5  8 0.277778
   324000000  -1.212160   0.122  0.325  0.000   4  9 1.000000
   324100000  -1.238848   0.122  0.325  0.000   6  8 0.250000
   324200000  -1.122970   0.122  0.325  0.000   5  8 0.277778
   324300000  -1.221118   0.122  0.325  0.000   8  7 0.061350
   324400000  -1.075468   0.122  0.325  0.000   5  7 0.277778
   324500000  -1.220341   0.122  0.325  0.000   5  8 0.277778
   324600000  -1.262077   0.122  0.325  0.000   2 11 50.000000
   324700000  -1.307066   0.122  0.325  0.000   3 11 5.000000
   324800000  -1.203367   0.122  0.325  0.000   1 10 250.000000
   324900000  -1.288885   0.122  0.325  0.000   4 10 1.000000
   325000000  -1.300686   0.122  0.325  0.000   4 11 1.000000
   325100000  -1.238017   0.122  0.325  0.000   3  9 5.000000
   325200000  -1.317988   0.122  0.325  0.000   5 10 0.277778
   325300000  -1.211521   0.122  0.325  0.000   3  9 5.000000
   325400000  -1.258535   0.122  0.325  0.000   8  7 0.061350
   325500000  -1.150160   0.122  0.325  0.000   8  7 0.061350
   325600000  -1.253728   0.122  0.325  0.000   7  7 0.098039
   325700000  -1.219703   0.122  0.325  0.000   5  8 0.277778
   325800000  -1.168737   0.122  0.325  0.000   6  8 0.250000
   325900000  -1.220035   0.122  0.325  0.000   6  8 0.250000
   326000000  -1.216843   0.122  0.325  0.000   5  9 0.277778
   326100000  -1.152801   0.122  0.325  0.000   5  8 0.277778
   326200000  -1.151635   0.122  0.325  0.000   1 10 250.000000
   326300000  -1.245465   0.122  0.325  0.000   4  9 1.000000
   326400000  -1.208128   0.122  0.325  0.000   2 11 50.000000
   326500000  -1.168818   0.122  0.325  0.000   1 11 250.000000
   326600000  -1.181266   0.122  0.325  0.000   4  9 1.000000
   326700000  -1.194619   0.122  0.325  0.000   4  8 1.000000
   326800000  -1.315645   0.122  0.325  0.000   1 11 250.000000
   326900000  -1.255160   0.122  0.325  0.000   1 11 250.000000
   327000000  -1.212755   0.122  0.325  0.000   4 10 1.000000
   327100000  -1.266468   0.122  0.325  0.000   4 11 1.000000
   327200000  -1.127731   0.122  0.325  0.000   3  8 5.000000
   327300000  -1.227388   0.122  0.325  0.000   2  9 50.000000
   327400000  -1.244883   0.122  0.325  0.000   3 11 5.000000
   327500000  -1.289579   0.122  0.325  0.000   3 10 5.000000
   327600000  -1.103920   0.122  0.325  0.000   3  8 5.000000
   327700000  -1.234802   0.122  0.325  0.000   6  9 0.250000
   327800000  -1.179892   0.122  0.325  0.000   3  9 5.000000
   327900000  -1.267670   0.122  0.325  0.000   4 10 1.000000
   328000000  -1.225309   0.122  0.325  0.000   4 10 1.000000
   328100000  -1.127154   0.122  0.325  0.000   3 11 5.000000
   328200000  -1.167888   0.122  0.325  0.000   1 10 250.000000
   328300000  -1.212863   0.122  0.325  0.000   3 10 5.000000
   328400000  -1.173016   0.122  0.325  0.000   3  9 5.000000
   328500000  -1.194345   0.122  0.325  0.000   3  8 5.000000
   328600000  -1.216888   0.122  0.325  0.000   3 10 5.000000
   328700000  -1.229872   0.122  0.325  0.000   3 11 5.000000
   328800000  -1.154849   0.122  0.325  0.000   3  9 5.000000
   328900000  -1.212831   0.122  0.325  0.000   3  9 5.000000
   329000000  -1.217157   0.122  0.325  0.000   4  7 1.000000
   329100000  -1.234470   0.122  0.325  0.000   4  8 1.000000
   329200000  -1.277744   0.122  0.325  0.000   5  8 0.277778
   329300000  -1.215300   0.122  0.325  0.000   4  9 1.000000
   329400000  -1.258038   0.122  0.325  0.000   3  8 5.000000
   329500000  -1.278350   0.122  0.325  0.000   4  9 1.000000
   329600000  -1.264343   0.122  0.325  0.000   5 10 0.277778
   329700000  -1.354081   0.122  0.325  0.000   4 11 1.000000
   329800000  -1.252911   0.122  0.325  0.000   5 10 0.277778
   329900000  -1.161429   0.122  0.325  0.000   6  7 0.250000
   330000000  -1.180294   0.122  0.325  0.000   6  8 0.250000
   330100000  -1.263131   0.122  0.325  0.000   6  8 0.250000
   330200000  -1.249612   0.122  0.325  0.000   8  7 0.061350
   330300000  -1.248972   0.122  0.325  0.000   8  7 0.061350
   330400000  -1.241539   0.122  0.325  0.000   7  7 0.098039
   330500000  -1.205802   0.122  0.325  0.000   5  8 0.277778
   330600000  -1.246022   0.122  0.325  0.000   5  8 0.277778
   330700000  -1.100851   0.122  0.325  0.000   1  9 250.000000
   330800000  -1.146964   0.122  0.325  0.000   3 11 5.000000
   330900000  -1.123181   0.122  0.325  0.000   1 11 250.000000
   331000000  -1.265936   0.122  0.325  0.000   2  9 50.000000
   331100000  -1.194774   0.122  0.325  0.000   4  8 1.000000
   331200000  -1.235241   0.122  0.325  0.000   7  7 0.098039
   331300000  -1.285426   0.122  0.325  0.000   7  7 0.098039
   331400000  -1.259861   0.122  0.325  0.000   5  9 0.277778
   331500000  -1.258301   0.122  0.325  0.000   3  8 5.000000
   331600000  -1.196071   0.122  0.325  0.000   4 10 1.000000
   331700000  -1.257109   0.122  0.325  0.000   2 11 50.000000
   331800000  -1.217377   0.122  0.325  0.000   3 10 5.000000
   331900000  -1.227257   0.122  0.325  0.000   6  9 0.250000
   332000000  -1.222391   0.122  0.325  0.000   3  8 5.000000
   332100000  -1.224844   0.122  0.325  0.000   5  9 0.277778
   332200000  -1.310132   0.122  0.325  0.000   6  8 0.250000
   332300000  -1.244364   0.122  0.325  0.000   6  9 0.250000
   332400000  -1.159872   0.122  0.325  0.000   2  9 50.000000
   332500000  -1.118333   0.122  0.325  0.000   3  9 5.000000
   332600000  -1.274652   0.122  0.325  0.000   4 10 1.000000
   332700000  -1.253843   0.122  0.325  0.000   3 10 5.000000
   332800000  -1.221944   0.122  0.325  0.000   5  8 0.277778
   332900000  -1.262223   0.122  0.325  0.000   5  9 0.277778
   333000000  -1.153328   0.122  0.325  0.000   3 10 5.000000
   333100000  -1.237396   0.122  0.325  0.000   3 10 5.000000
   333200000  -1.159836   0.122  0.325  0.000   1 10 250.000000
   333300000  -1.287470   0.122  0.325  0.000   4 11 1.000000
   333400000  -1.257970   0.122  0.325  0.000   4 10 1.000000
   333500000  -1.159999   0.122  0.325  0.000   2 11 50.000000
   333600000  -1.243854   0.122  0.325  0.000   2 11 50.000000
   333700000  -1.217797   0.122  0.325  0.000   3 10 5.000000
   333800000  -1.168780   0.122  0.325  0.000   2 11 50.000000
   333900000  -1.216729   0.122  0.325  0.000   3 10 5.000000
   334000000  -1.202618   0.122  0.325  0.000   2 11 50.000000
   334100000  -1.240106   0.122  0.325  0.000   3  8 5.000000
   334200000  -1.286473   0.122  0.325  0.000   3 11 5.000000
   334300000  -1.312451   0.122  0.325  0.000   3 10 5.000000
   334400000  -1.223354   0.122  0.325  0.000   3 11 5.000000
   334500000  -1.219149   0.122  0.325  0.000   3 10 5.000000
   334600000  -1.257448   0.122  0.325  0.000   7  8 0.098039
   334700000  -1.175632   0.122  0.325  0.000   5  8 0.277778
   334800000  -1.005011   0.122  0.325  0.000   1  8 250.000000
   334900000  -1.198670   0.122  0.325  0.000   6  8 0.250000
   335000000  -1.142839   0.122  0.325  0.000   6  7 0.250000
   335100000  -1.222117   0.122  0.325  0.000   8  7 0.061350
   335200000  -1.331659   0.122  0.325  0.000   7  7 0.098039
   335300000  -1.137643   0.122  0.325  0.000   5  7 0.277778
   335400000  -1.231113   0.122  0.325  0.000   7  8 0.098039
   335500000  -1.289962   0.122  0.325  0.000   7  8 0.098039
   335600000  -1.238671   0.122  0.325  0.000   7  8 0.098039
   335700000  -1.208786   0.122  0.325  0.000   6  8 0.250000
   335800000  -1.230638   0.122  0.325  0.000   7  7 0.098039
   335900000  -1.154713   0.122  0.325  0.000   7  8 0.098039
   336000000  -1.237074   0.122  0.325  0.000   6  8 0.250000
   336100000  -1.153033   0.122  0.325  0.000   4  7 1.000000
   336200000  -1.299160   0.122  0.325  0.000   6  8 0.250000
   336300000  -1.220900   0.122  0.325  0.000   7  7 0.098039
   336400000  -1.211253   0.122  0.325  0.000   5  7 0.277778
   336500000  -1.190841   0.122  0.325  0.000   7  8 0.098039
   336600000  -1.217927   0.122  0.325  0.000   6  7 0.250000
   336700000  -1.225142   0.122  0.325  0.000   6  8 0.250000
   336800000  -1.263606   0.122  0.325  0.000   7  7 0.098039
   336900000  -1.177102   0.122  0.325  0.000   5  8 0.277778
   337000000  -1.223046   0.122  0.325  0.000   7  8 0.098039
   337100000  -1.279434   0.122  0.325  0.000   6  8 0.250000
   337200000  -1.252642   0.122  0.325  0.000   7  8 0.098039
   337300000  -1.202943   0.122  0.325  0.000   7  8 0.098039
   337400000  -1.124835   0.122  0.325  0.000   6  7 0.250000
   337500000  -1.283313   0.122  0.325  0.000   5  8 0.277778
   337600000  -1.220065   0.122  0.325  0.000   6  8 0.250000
   337700000  -1.158742   0.122  0.325  0.000   7  8 0.098039
   337800000  -1.220005   0.122  0.325  0.000   5 10 0.277778
   337900000  -1.267764   0.122  0.325  0.000   4 11 1.000000
   338000000  -1.228182   0.122  0.325  0.000   3 11 5.000000
   338100000  -1.094358   0.122  0.325  0.000   1  7 250.000000
   338200000  -1.241171   0.122  0.325  0.000   3  8 5.000000
   338300000  -1.282200   0.122  0.325  0.000   3 11 5.000000
   338400000  -1.182208   0.122  0.325  0.000   2 10 50.000000
   338500000  -1.155935   0.122  0.325  0.000   2 11 50.000000
   338600000  -1.217477   0.122  0.325  0.000   3 10 5.000000
   338700000  -1.184842   0.122  0.325  0.000   1 11 250.000000
   338800000  -1.135013   0.122  0.325  0.000   3  9 5.000000
   338900000  -1.241078   0.122  0.325  0.000   7  8 0.098039
   339000000  -1.280238   0.122  0.325  0.000   6  8 0.250000
   339100000  -1.230535   0.122  0.325  0.000   4  8 1.000000
   339200000  -1.152570   0.122  0.325  0.000   4  7 1.000000
   339300000  -1.296022   0.122  0.325  0.000   3  9 5.000000
   339400000  -1.224231   0.122  0.325  0.000   3  8 5.000000
   339500000  -1.122193   0.122  0.325  0.000   6  8 0.250000
   339600000  -1.189424   0.122  0.325  0.000   5  9 0.277778
   339700000  -1.233241   0.122  0.325  0.000   5  8 0.277778
   339800000  -1.274518   0.122  0.325  0.000   4 10 1.000000
   339900000  -1.195024   0.122  0.325  0.000   2  9 50.000000
   340000000  -1.197830   0.122  0.325  0.000   5  9 0.277778
   340100000  -1.301719   0.122  0.325  0.000   3 11 5.000000
   340200000  -1.360226   0.122  0.325  0.000   3 11 5.000000
   340300000  -1.268988   0.122  0.325  0.000   5 10 0.277778
   340400000  -1.265027   0.122  0.325  0.000   4 11 1.000000
   340500000  -1.217673   0.122  0.325  0.000   2 10 50.000000
   340600000  -1.237587   0.122  0.325  0.000   4 11 1.000000
   340700000  -1.193063   0.122  0.325  0.000   4  9 1.000000
   340800000  -1.288706   0.122  0.325  0.000   3 10 5.000000
   340900000  -1.145541   0.122  0.325  0.000   3 11 5.000000
   341000000  -1.239917   0.122  0.325  0.000   1 11 250.000000
   341100000  -1.308695   0.122  0.325  0.000   3 10 5.000000
   341200000  -1.160696   0.122  0.325  0.000   3 11 5.000000
   341300000  -1.203473   0.122  0.325  0.000   1 11 250.000000
   341400000  -1.201583   0.122  0.325  0.000   4 10 1.000000
   341500000  -1.201543   0.122  0.325  0.000   3 10 5.000000
   341600000  -1.215840   0.122  0.325  0.000   4 10 1.000000
   341700000  -1.255303   0.122  0.325  0.000   3 10 5.000000
   341800000  -1.132231   0.122  0.325  0.000   4  9 1.000000
   341900000  -1.230871   0.122  0.325  0.000   3 10 5.000000
   342000000  -1.310241   0.122  0.325  0.000   3 11 5.000000
   342100000  -1.171142   0.122  0.325  0.000   2 10 50.000000
   342200000  -1.277517   0.122  0.325  0.000   4  9 1.000000
   342300000  -1.179107   0.122  0.325  0.000   5 10 0.277778
   342400000  -1.235108   0.122  0.325  0.000   4  9 1.000000
   342500000  -1.253895   0.122  0.325  0.000   6  8 0.250000
   342600000  -1.194574   0.122  0.325  0.000   1 10 250.000000
   342700000  -1.213350   0.122  0.325  0.000   3 11 5.000000
   342800000  -1.195110   0.122  0.325  0.000   4  9 1.000000
   342900000  -1.216817   0.122  0.325  0.000   3  9 5.000000
   343000000  -1.326432   0.122  0.325  0.000   4 10 1.000000
   343100000  -1.252260   0.122  0.325  0.000   2 11 50.000000
   343200000  -1.282989   0.122  0.325  0.000   6  9 0.250000
   343300000  -1.181564   0.122  0.325  0.000   6  8 0.250000
   343400000  -1.247597   0.122  0.325  0.000   8  7 0.061350
   343500000  -1.225578   0.122  0.325  0.000   7  7 0.098039
   343600000  -1.221354   0.122  0.325  0.000   6  7 0.250000
   343700000  -1.267007   0.122  0.325  0.000   2  8 50.000000
   343800000  -1.324726   0.122  0.325  0.000   7  8 0.098039
   343900000  -1.165460   0.122  0.325  0.000   2  8 50.000000
   344000000  -1.312406   0.122  0.325  0.000   4 10 1.000000
   344100000  -1.315588   0.122  0.325  0.000   3 11 5.000000
   344200000  -1.234757   0.122  0.325  0.000   4  9 1.000000
   344300000  -1.281263   0.122  0.325  0.000   3 11 5.000000
   344400000  -1.310904   0.122  0.325  0.000   4 11 1.000000
   344500000  -1.215006   0.122  0.325  0.000   3  9 5.000000
   344600000  -1.270421   0.122  0.325  0.000   4 10 1.000000
   344700000  -1.204746   0.122  0.325  0.000   4  9 1.000000
   344800000  -1.266684   0.122  0.325  0.000   4  9 1.000000
   344900000  -1.225888   0.122  0.325  0.000   3 11 5.000000
   345000000  -1.302972   0.122  0.325  0.000   5 10 0.277778
   345100000  -1.178088   0.122  0.325  0.000   3 10 5.000000
   345200000  -1.270401   0.122  0.325  0.000   2 11 50.000000
   345300000  -1.251533   0.122  0.325  0.000   4  9 1.000000
   345400000  -1.168886   0.122  0.325  0.000   4 10 1.000000
   345500000  -1.323943   0.122  0.325  0.000   3 11 5.000000
   345600000  -1.240900   0.122  0.325  0.000   4 10 1.000000
   345700000  -1.250843   0.122  0.325  0.000   2 11 50.000000
   345800000  -1.289434   0.122  0.325  0.000   4 10 1.000000
   345900000  -1.333244   0.122  0.325  0.000   2 11 50.000000
   346000000  -1.214106   0.122  0.325  0.000   4  8 1.000000
   346100000  -1.222926   0.122  0.325  0.000   2  8 50.000000
   346200000  -1.256213   0.122  0.325  0.000   7  8 0.098039
   346300000  -1.242794   0.122  0.325  0.000   3  9 5.000000
   346400000  -1.207776   0.122  0.325  0.000   6  7 0.250000
   346500000  -1.205646   0.122  0.325  0.000   7  7 0.098039
   346600000  -1.326865   0.122  0.325  0.000   6  9 0.250000
   346700000  -1.210025   0.122  0.325  0.000   5  9 0.277778
   346800000  -1.255096   0.122  0.325  0.000   5  8 0.277778
   346900000  -1.284028   0.122  0.325  0.000   4  8 1.000000
   347000000  -1.241745   0.122  0.325  0.000   6  8 0.250000
   347100000  -1.154798   0.122  0.325  0.000   1  9 250.000000
   347200000  -1.153151   0.122  0.325  0.000   2  9 50.000000
   347300000  -1.133629   0.122  0.325  0.000   3  9 5.000000
   347400000  -1.230354   0.122  0.325  0.000   4 10 1.000000
   347500000  -1.197191   0.122  0.325  0.000   2 11 50.000000
   347600000  -1.077972   0.122  0.325  0.000   1 10 250.000000
   347700000  -1.249460   0.122  0.325  0.000   3 11 5.000000
   347800000  -1.277440   0.122  0.325  0.000   3 11 5.000000
   347900000  -1.294989   0.122  0.325  0.000   3 10 5.000000
   348000000  -1.294621   0.122  0.325  0.000   3 10 5.000000
   348100000  -1.241864   0.122  0.325  0.000   3  9 5.000000
   348200000  -1.220340   0.122  0.325  0.000   2 10 50.000000
   348300000  -1.194375   0.122  0.325  0.000   4  9 1.000000
   348400000  -1.254037   0.122  0.325  0.000   5  9 0.277778
   348500000  -1.288445   0.122  0.325  0.000   4 11 1.000000
   348600000  -1.306179   0.122  0.325  0.000   2 11 50.000000
   348700000  -1.274244   0.122  0.325  0.000   3 11 5.000000
   348800000  -1.312460   0.122  0.325  0.000   3 11 5.000000
   348900000  -1.228724   0.122  0.325  0.000   3 11 5.000000
   349000000  -1.226901   0.122  0.325  0.000   2  9 50.000000
   349100000  -1.220612   0.122  0.325  0.000   3 10 5.000000
   349200000  -1.270760   0.122  0.325  0.000   6  9 0.250000
   349300000  -1.239158   0.122  0.325  0.000   3 11 5.000000
   349400000  -1.218659   0.122  0.325  0.000   3  9 5.000000
   349500000  -1.232694   0.122  0.325  0.000   3 11 5.000000
   349600000  -1.166302   0.122  0.325  0.000   2  9 50.000000
   349700000  -1.185331   0.122  0.325  0.000   2 10 50.000000
   349800000  -1.254480   0.122  0.325  0.000   4  9 1.000000
   349900000  -1.311038   0.122  0.325  0.000   3 11 5.000000
   350000000  -1.270968   0.122  0.325  0.000   3 11 5.000000
   350100000  -1.346875   0.122  0.325  0.000   3 11 5.000000
   350200000  -1.145336   0.122  0.325  0.000   3  9 5.000000
   350300000  -1.270310   0.122  0.325  0.000   4  9 1.000000
   350400000  -1.212062   0.122  0.325  0.000   4  9 1.000000
   350500000  -1.286728   0.122  0.325  0.000   3 11 5.000000
   350600000  -1.252252   0.122  0.325  0.000   3 11 5.000000
   350700000  -1.214607   0.122  0.325  0.000   3 11 5.000000
   350800000  -1.098250   0.122  0.325  0.000   2  8 50.000000
   350900000  -1.275383   0.122  0.325  0.000   4 10 1.000000
   351000000  -1.200466   0.122  0.325  0.000   4  9 1.000000
   351100000  -1.265997   0.122  0.325  0.000   3  9 5.000000
   351200000  -1.209470   0.122  0.325  0.000   3 11 5.000000
   351300000  -1.247921   0.122  0.325  0.000   3 10 5.000000
   351400000  -1.200138   0.122  0.325  0.000   2 11 50.000000
   351500000  -1.260621   0.122  0.325  0.000   3 10 5.000000
   351600000  -1.177879   0.122  0.325  0.000   7  6 0.098039
   351700000  -1.199931   0.122  0.325  0.000   5  7 0.277778
   351800000  -1.259768   0.122  0.325  0.000   6  9 0.250000
   351900000  -1.262941   0.122  0.325  0.000   3 10 5.000000
   352000000  -1.284328   0.122  0.325  0.000   1 11 250.000000
   352100000  -1.214819   0.122  0.325  0.000   2 11 50.000000
   352200000  -1.235959   0.122  0.325  0.000   4 10 1.000000
   352300000  -1.180082   0.122  0.325  0.000   2 10 50.000000
   352400000  -1.213252   0.122  0.325  0.000   2 10 50.000000
   352500000  -1.229896   0.122  0.325  0.000   3 11 5.000000
   352600000  -1.301114   0.122  0.325  0.000   1 11 250.000000
   352700000  -1.163442   0.122  0.325  0.000   2  9 50.000000
   352800000  -1.112776   0.122  0.325  0.000   1  8 250.000000
   352900000  -1.271291   0.122  0.325  0.000   4 10 1.000000
   353000000  -1.180684   0.122  0.325  0.000   5  9 0.277778
   353100000  -1.186537   0.122  0.325  0.000   5  9 0.277778
   353200000  -1.163337   0.122  0.325  0.000   3  9 5.000000
   353300000  -1.221441   0.122  0.325  0.000   2 11 50.000000
   353400000  -1.230483   0.122  0.325  0.000   2 10 50.000000
   353500000  -1.315335   0.122  0.325  0.000   3 11 5.000000
   353600000  -1.231433   0.122  0.325  0.000   2 11 50.000000
   353700000  -1.245780   0.122  0.325  0.000   1 10 250.000000
   353800000  -1.155191   0.122  0.325  0.000   1 11 250.000000
   353900000  -1.173481   0.122  0.325  0.000   1 10 250.000000
   354000000  -1.298618   0.122  0.325  0.000   4 10 1.000000
   354100000  -1.266286   0.122  0.325  0.000   4 10 1.000000
   354200000  -1.272031   0.122  0.325  0.000   5  8 0.277778
   354300000  -1.272010   0.122  0.325  0.000   2 11 50.000000
   354400000  -1.249986   0.122  0.325  0.000   2 11 50.000000
   354500000  -1.187805   0.122  0.325  0.000   2 10 50.000000
   354600000  -1.057604   0.122  0.325  0.000   5  8 0.277778
   354700000  -1.137595   0.122  0.325  0.000   2  8 50.000000
   354800000  -1.197960   0.122  0.325  0.000   3  9 5.000000
   354900000  -0.900902   0.122  0.325  0.000   1  7 250.000000
   355000000  -1.171504   0.122  0.325  0.000   7  7 0.098039
   355100000  -1.249267   0.122  0.325  0.000   7  6 0.098039
   355200000  -1.188518   0.122  0.325  0.000   9  6 0.072464
   355300000  -1.240277   0.122  0.325  0.000   7  7 0.098039
   355400000  -1.240124   0.122  0.325  0.000   7  7 0.098039
   355500000  -1.209642   0.122  0.325  0.000   7  7 0.098039
   355600000  -1.270031   0.122  0.325  0.000   6  8 0.250000
   355700000  -1.227993   0.122  0.325  0.000   2 11 50.000000
   355800000  -1.334559   0.122  0.325  0.000   3 11 5.000000
   355900000  -1.268373   0.122  0.325  0.000   3 10 5.000000
   356000000  -1.325500   0.122  0.325  0.000   4 10 1.000000
   356100000  -1.304342   0.122  0.325  0.000   5  8 0.277778
   356200000  -1.194593   0.122  0.325  0.000   3  8 5.000000
   356300000  -1.247265   0.122  0.325  0.000   3 11 5.000000
   356400000  -1.264278   0.122  0.325  0.000   2 11 50.000000
   356500000  -1.260221   0.122  0.325  0.000   3  8 5.000000
   356600000  -1.154037   0.122  0.325  0.000   1  8 250.000000
   356700000  -1.219776   0.122  0.325  0.000   4 10 1.000000
   356800000  -1.196910   0.122  0.325  0.000   1 11 250.000000
   356900000  -1.261929   0.122  0.325  0.000   3 11 5.000000
   357000000  -1.274197   0.122  0.325  0.000   3  9 5.000000
   357100000  -1.090849   0.122  0.325  0.000   2  9 50.000000
   357200000  -1.291234   0.122  0.325  0.000   2 11 50.000000
   357300000  -1.264074   0.122  0.325  0.000   4  9 1.000000
   357400000  -1.259302   0.122  0.325  0.000   4 10 1.000000
   357500000  -1.196583   0.122  0.325  0.000   3 10 5.000000
   357600000  -1.250851   0.122  0.325  0.000   5  9 0.277778
   357700000  -1.244468   0.122  0.325  0.000   5 10 0.277778
   357800000  -1.269755   0.122  0.325  0.000   6  9 0.250000
   357900000  -1.162433   0.122  0.325  0.000   7  7 0.098039
   358000000  -1.273519   0.122  0.325  0.000   7  7 0.098039
   358100000  -1.197869   0.122  0.325  0.000   6  7 0.250000
   358200000  -1.150649   0.122  0.325  0.000   2  9 50.000000
   358300000  -1.239394   0.122  0.325  0.000   4 10 1.000000
   358400000  -1.215223   0.122  0.325  0.000   4  9 1.000000
   358500000  -1.180200   0.122  0.325  0.000   1 11 250.000000
   358600000  -1.160327   0.122  0.325  0.000   4 10 1.000000
   358700000  -1.192350   0.122  0.325  0.000   3 10 5.000000
   358800000  -1.264598   0.122  0.325  0.000   5  9 0.277778
   358900000  -1.263373   0.122  0.325  0.000   3  9 5.000000
   359000000  -1.204604   0.122  0.325  0.000   6  8 0.250000
   359100000  -1.258328   0.122  0.325  0.000   6  9 0.250000
   359200000  -1.299506   0.122  0.325  0.000   4  9 1.000000
   359300000  -1.313668   0.122  0.325  0.000   6  9 0.250000
   359400000  -1.134501   0.122  0.325  0.000   4  9 1.000000
   359500000  -1.175449   0.122  0.325  0.000   3 10 5.000000
   359600000  -1.260910   0.122  0.325  0.000   4  9 1.000000
   359700000  -1.229022   0.122  0.325  0.000   4 10 1.000000
   359800000  -1.299508   0.122  0.325  0.000   2 11 50.000000
   359900000  -1.215726   0.122  0.325  0.000   2 10 50.000000
   360000000  -1.164725   0.122  0.325  0.000   1  9 250.000000
   360100000  -1.252334   0.122  0.325  0.000   4  9 1.000000
   360200000  -1.164007   0.122  0.325  0.000   1 10 250.000000
   360300000  -1.188937   0.122  0.325  0.000   2 10 50.000000
   360400000  -1.156551   0.122  0.325  0.000   1 11 250.000000
   360500000  -1.259244   0.122  0.325  0.000   4  9 1.000000
   360600000  -1.308078   0.122  0.325  0.000   4 10 1.000000
   360700000  -1.250169   0.122  0.325  0.000   3 11 5.000000
   360800000  -1.293891   0.122  0.325  0.000   3 10 5.000000
   360900000  -1.293680   0.122  0.325  0.000   5 10 0.277778
   361000000  -1.266447   0.122  0.325  0.000   4 10 1.000000
   361100000  -1.247596   0.122  0.325  0.000   6  7 0.250000
   361200000  -1.237238   0.122  0.325  0.000   8  7 0.061350
   361300000  -1.203093   0.122  0.325  0.000   7  7 0.098039
   361400000  -1.178812   0.122  0.325  0.000   6  8 0.250000
   361500000  -1.236735   0.122  0.325  0.000   6  7 0.250000
   361600000  -1.227618   0.122  0.325  0.000   7  8 0.098039
   361700000  -1.288243   0.122  0.325  0.000   6  9 0.250000
   361800000  -1.319005   0.122  0.325  0.000   7  8 0.098039
   361900000  -1.278850   0.122  0.325  0.000   6  9 0.250000
   362000000  -1.227857   0.122  0.325  0.000   6  8 0.250000
   362100000  -1.229785   0.122  0.325  0.000   6  8 0.250000
   362200000  -1.243730   0.122  0.325  0.000   6  7 0.250000
   362300000  -1.300580   0.122  0.325  0.000   3  9 5.000000
   362400000  -1.275977   0.122  0.325  0.000   5  9 0.277778
   362500000  -1.319024   0.122  0.325  0.000   4 10 1.000000
   362600000  -1.161043   0.122  0.325  0.000   3 10 5.000000
   362700000  -1.256822   0.122  0.325  0.000   4 10 1.000000
   362800000  -1.261215   0.122  0.325  0.000   4  8 1.000000
   362900000  -1.289371   0.122  0.325  0.000   4 10 1.000000
   363000000  -1.179930   0.122  0.325  0.000   4  9 1.000000
   363100000  -1.170331   0.122  0.325  0.000   4  8 1.000000
   363200000  -1.111639   0.122  0.325  0.000   3  9 5.000000
   363300000  -1.165824   0.122  0.325  0.000   2  8 50.000000
   363400000  -1.195310   0.122  0.325  0.000   2  8 50.000000
   363500000  -1.249372   0.122  0.325  0.000   4  8 1.000000
   363600000  -1.220039   0.122  0.325  0.000   6  8 0.250000
   363700000  -1.174226   0.122  0.325  0.000   7  8 0.098039
   363800000  -1.261937   0.122  0.325  0.000   6  8 0.250000
   363900000  -1.230748   0.122  0.325  0.000   8  7 0.061350
   364000000  -1.218129   0.122  0.325  0.000   7  7 0.098039
   364100000  -1.143322   0.122  0.325  0.000   3  9 5.000000
   364200000  -1.169255   0.122  0.325  0.000   5 10 0.277778
   364300000  -1.224978   0.122  0.325  0.000   3  8 5.000000
   364400000  -1.203328   0.122  0.325  0.000   5  9 0.277778
   364500000  -1.256480   0.122  0.325  0.000   6  9 0.250000
   364600000  -1.264587   0.122  0.325  0.000   5  8 0.277778
   364700000  -1.231021   0.122  0.325  0.000   4  9 1.000000
   364800000  -1.245266   0.122  0.325  0.000   3 10 5.000000
   364900000  -1.130894   0.122  0.325  0.000   3  9 5.000000
   365000000  -1.144327   0.122  0.325  0.000   5  8 0.277778
   365100000  -1.119542   0.122  0.325  0.000   7  7 0.098039
   365200000  -1.226280   0.122  0.325  0.000   5  8 0.277778
   365300000  -1.247789   0.122  0.325  0.000   5  8 0.277778
   365400000  -1.291853   0.122  0.325  0.000   6  8 0.250000
   365500000  -1.140134   0.122  0.325  0.000   6  8 0.250000
   365600000  -1.306114   0.122  0.325  0.000   7  7 0.098039
   365700000  -1.174351   0.122  0.325  0.000   7  7 0.098039
   365800000  -1.118266   0.122  0.325  0.000   7  7 0.098039
   365900000  -1.152645   0.122  0.325  0.000   3  8 5.000000
   366000000  -1.231646   0.122  0.325  0.000   2 11 50.000000
   366100000  -1.226061   0.122  0.325  0.000   3 11 5.000000
   366200000  -1.210422   0.122  0.325  0.000   4  9 1.000000
   366300000  -1.255594   0.122  0.325  0.000   5  9 0.277778
   366400000  -1.147154   0.122  0.325  0.000   3  9 5.000000
   366500000  -1.204546   0.122  0.325  0.000   5 10 0.277778
   366600000  -1.181714   0.122  0.325  0.000   2  9 50.000000
   366700000  -1.223314   0.122  0.325  0.000   1 10 250.000000
   366800000  -1.176304   0.122  0.325  0.000   1  9 250.000000
   366900000  -1.242891   0.122  0.325  0.000   2 11 50.000000
   367000000  -1.201740   0.122  0.325  0.000   1 10 250.000000
   367100000  -1.187020   0.122  0.325  0.000   3  9 5.000000
   367200000  -1.152434   0.122  0.325  0.000   4  8 1.000000
   367300000  -1.208861   0.122  0.325  0.000   6  7 0.250000
   367400000  -1.186278   0.122  0.325  0.000   5  8 0.277778
   367500000  -1.276698   0.122  0.325  0.000   3  9 5.000000
