   143200000  -1.220975   0.117  0.319  0.000   1 11 250.000000
   143300000  -1.241493   0.117  0.319  0.000   2 11 50.000000
   143400000  -1.154687   0.117  0.319  0.000   1 10 250.000000
   143500000  -1.180501   0.117  0.319  0.000   1 11 250.000000
   143600000  -1.253352   0.117  0.319  0.000   3 11 5.000000
   143700000  -1.148553   0.117  0.319  0.000   4 11 1.000000
   143800000  -1.311705   0.117  0.319  0.000   3 11 5.000000
   143900000  -1.186648   0.117  0.319  0.000   2 10 50.000000
   144000000  -1.255244   0.117  0.319  0.000   3 10 5.000000
   144100000  -1.199543   0.117  0.319  0.000   4 11 1.000000
   144200000  -1.225594   0.117  0.319  0.000   1 11 250.000000
   144300000  -1.143844   0.117  0.319  0.000   2 11 50.000000
   144400000  -1.238568   0.117  0.319  0.000   3 10 5.000000
   144500000  -1.194061   0.117  0.319  0.000   4 10 1.000000
   144600000  -1.165393   0.117  0.319  0.000   3 11 5.000000
   144700000  -1.168469   0.117  0.319  0.000   2 11 50.000000
   144800000  -1.206832   0.117  0.319  0.000   1 11 250.000000
   144900000  -1.063185   0.117  0.319  0.000   2 11 50.000000
   145000000  -1.112013   0.117  0.319  0.000   1 11 250.000000
   145100000  -1.230519   0.117  0.319  0.000   1 11 250.000000
   145200000  -1.191486   0.117  0.319  0.000   3 10 5.000000
   145300000  -1.242369   0.117  0.319  0.000   2 11 50.000000
   145400000  -1.216182   0.117  0.319  0.000   3 11 5.000000
   145500000  -1.284460   0.117  0.319  0.000   3 11 5.000000
   145600000  -1.253000   0.117  0.319  0.000   2 11 50.000000
   145700000  -1.129481   0.117  0.319  0.000   3 10 5.000000
   145800000  -1.278154   0.117  0.319  0.000   3 11 5.000000
   145900000  -1.179808   0.117  0.319  0.000   3 11 5.000000
   146000000  -1.217447   0.117  0.319  0.000   1 10 250.000000
   146100000  -1.132594   0.117  0.319  0.000   1 11 250.000000
   146200000  -1.185529   0.117  0.319  0.000   2 11 50.000000
   146300000  -1.243036   0.117  0.319  0.000   2 11 50.000000
   146400000  -1.183921   0.117  0.319  0.000   2 11 50.000000
   146500000  -1.195350   0.117  0.319  0.000   3  9 5.000000
   146600000  -1.148983   0.117  0.319  0.000   1 10 250.000000
   146700000  -1.287457   0.117  0.319  0.000   2 11 50.000000
   146800000  -1.326910   0.117  0.319  0.000   2 11 50.000000
   146900000  -1.241811   0.117  0.319  0.000   3 11 5.000000
   147000000  -1.179143   0.117  0.319  0.000   4 11 1.000000
   147100000  -1.152572   0.117  0.319  0.000   3 10 5.000000
   147200000  -1.254865   0.117  0.319  0.000   3 10 5.000000
   147300000  -1.161714   0.117  0.319  0.000   2 11 50.000000
   147400000  -1.250865   0.117  0.319  0.000   3 11 5.000000
   147500000  -1.244936   0.117  0.319  0.000   3 11 5.000000
   147600000  -1.078719   0.117  0.319  0.000   2 10 50.000000
   147700000  -1.296353   0.117  0.319  0.000   2 11 50.000000
   147800000  -1.223933   0.117  0.319  0.000   2 11 50.000000
   147900000  -1.168806   0.117  0.319  0.000   3 11 5.000000
   148000000  -1.267475   0.117  0.319  0.000   2 11 50.000000
   148100000  -1.201786   0.117  0.319  0.000   1 11 250.000000
   148200000  -1.227697   0.117  0.319  0.000   3 10 5.000000
   148300000  -1.220067   0.117  0.319  0.000   4 11 1.000000
   148400000  -1.250927   0.117  0.319  0.000   5  9 1.000000
   148500000  -1.201843   0.117  0.319  0.000   6  8 1.000000
   148600000  -1.188149   0.117  0.319  0.000   4 10 1.000000
   148700000  -1.328358   0.117  0.319  0.000   3 11 5.000000
   148800000  -1.214245   0.117  0.319  0.000   3 10 5.000000
   148900000  -1.213431   0.117  0.319  0.000   3 11 5.000000
   149000000  -1.212484   0.117  0.319  0.000   3 11 5.000000
   149100000  -1.194125   0.117  0.319  0.000   4 11 1.000000
   149200000  -1.211210   0.117  0.319  0.000   3 11 5.000000
   149300000  -1.265444   0.117  0.319  0.000   3 11 5.000000
   149400000  -1.279181   0.117  0.319  0.000   3 11 5.000000
   149500000  -1.230865   0.117  0.319  0.000   5 10 1.000000
   149600000  -1.226096   0.117  0.319  0.000   5  9 1.000000
   149700000  -1.283902   0.117  0.319  0.000   6  8 1.000000
   149800000  -1.257986   0.117  0.319  0.000   7  8 1.000000
   149900000  -1.277858   0.117  0.319  0.000   7  8 1.000000
   150000000  -1.192371   0.117  0.319  0.000   7  8 1.000000
   150100000  -1.200428   0.117  0.319  0.000   6  8 1.000000
   150200000  -1.267187   0.117  0.319  0.000   7  8 1.000000
   150300000  -1.319099   0.117  0.319  0.000   5  8 1.000000
   150400000  -1.282971   0.117  0.319  0.000   6  8 1.000000
   150500000  -1.174058   0.117  0.319  0.000   6  8 1.000000
   150600000  -1.250638   0.117  0.319  0.000   6  7 1.000000
   150700000  -1.253044   0.117  0.319  0.000   6  9 1.000000
   150800000  -1.249577   0.117  0.319  0.000   6  8 1.000000
   150900000  -1.176859   0.117  0.319  0.000   7  8 1.000000
   151000000  -1.285529   0.117  0.319  0.000   6  9 1.000000
   151100000  -1.242534   0.117  0.319  0.000   6  8 1.000000
   151200000  -1.180469   0.117  0.319  0.000   5  9 1.000000
   151300000  -1.235687   0.117  0.319  0.000   6  8 1.000000
   151400000  -1.249751   0.117  0.319  0.000   5  8 1.000000
   151500000  -1.281093   0.117  0.319  0.000   7  8 1.000000
   151600000  -1.204826   0.117  0.319  0.000   6  8 1.000000
   151700000  -1.236066   0.117  0.319  0.000   7  8 1.000000
   151800000  -1.195352   0.117  0.319  0.000   5  8 1.000000
   151900000  -1.316882   0.117  0.319  0.000   7  8 1.000000
   152000000  -1.260685   0.117  0.319  0.000   7  8 1.000000
   152100000  -1.323498   0.117  0.319  0.000   5  8 1.000000
   152200000  -1.140307   0.117  0.319  0.000   7  7 1.000000
   152300000  -1.206159   0.117  0.319  0.000   6  8 1.000000
   152400000  -1.330601   0.117  0.319  0.000   6  8 1.000000
   152500000  -1.280784   0.117  0.319  0.000   7  8 1.000000
   152600000  -1.218221   0.117  0.319  0.000   6  8 1.000000
   152700000  -1.295448   0.117  0.319  0.000   6  9 1.000000
   152800000  -1.162690   0.117  0.319  0.000   5 10 1.000000
   152900000  -1.306863   0.117  0.319  0.000   2 11 50.000000
   153000000  -1.215848   0.117  0.319  0.000   3 10 5.000000
   153100000  -1.256704   0.117  0.319  0.000   3 11 5.000000
   153200000  -1.330493   0.117  0.319  0.000   4 11 1.000000
   153300000  -1.275709   0.117  0.319  0.000   3 11 5.000000
   153400000  -1.315979   0.117  0.319  0.000   3 11 5.000000
   153500000  -1.224123   0.117  0.319  0.000   2 11 50.000000
   153600000  -1.261623   0.117  0.319  0.000   1 11 250.000000
   153700000  -1.157745   0.117  0.319  0.000   2 11 50.000000
   153800000  -1.133865   0.117  0.319  0.000   2 10 50.000000
   153900000  -1.295974   0.117  0.319  0.000   3 11 5.000000
   154000000  -1.138304   0.117  0.319  0.000   1 11 250.000000
   154100000  -1.243339   0.117  0.319  0.000   4 10 1.000000
   154200000  -1.188259   0.117  0.319  0.000   4 10 1.000000
   154300000  -1.263760   0.117  0.319  0.000   5 10 1.000000
   154400000  -1.138630   0.117  0.319  0.000   5  8 1.000000
   154500000  -1.230386   0.117  0.319  0.000   5  9 1.000000
   154600000  -1.209122   0.117  0.319  0.000   1 11 250.000000
   154700000  -1.042286   0.117  0.319  0.000   1  7 250.000000
   154800000  -1.153854   0.117  0.319  0.000   3  9 5.000000
   154900000  -1.220748   0.117  0.319  0.000   2  9 50.000000
   155000000  -1.178044   0.117  0.319  0.000   6  9 1.000000
   155100000  -1.173824   0.117  0.319  0.000   6  8 1.000000
   155200000  -1.141466   0.117  0.319  0.000   6  8 1.000000
   155300000  -1.277130   0.117  0.319  0.000   7  8 1.000000
   155400000  -1.176157   0.117  0.319  0.000   7  8 1.000000
   155500000  -1.282223   0.117  0.319  0.000   7  8 1.000000
   155600000  -1.306774   0.117  0.319  0.000   7  8 1.000000
   155700000  -1.304581   0.117  0.319  0.000   7  8 1.000000
   155800000  -1.316437   0.117  0.319  0.000   7  8 1.000000
   155900000  -1.273839   0.117  0.319  0.000   8  8 1.000000
   156000000  -1.174232   0.117  0.319  0.000   6  7 1.000000
   156100000  -1.293116   0.117  0.319  0.000   7  8 1.000000
   156200000  -1.262642   0.117  0.319  0.000   7  7 1.000000
   156300000  -1.297476   0.117  0.319  0.000   7  8 1.000000
   156400000  -1.242421   0.117  0.319  0.000   6  8 1.000000
   156500000  -1.257125   0.117  0.319  0.000   8  8 1.000000
   156600000  -1.183487   0.117  0.319  0.000   6  7 1.000000
   156700000  -1.274554   0.117  0.319  0.000   7  8 1.000000
   156800000  -1.289058   0.117  0.319  0.000   6  8 1.000000
   156900000  -1.177807   0.117  0.319  0.000   6  8 1.000000
   157000000  -1.220169   0.117  0.319  0.000   6  8 1.000000
   157100000  -1.234361   0.117  0.319  0.000   7  8 1.000000
   157200000  -1.229095   0.117  0.319  0.000   7  8 1.000000
   157300000  -1.240100   0.117  0.319  0.000   3 10 5.000000
   157400000  -1.188019   0.117  0.319  0.000   2 11 50.000000
   157500000  -1.189599   0.117  0.319  0.000   1 11 250.000000
   157600000  -1.246731   0.117  0.319  0.000   3 11 5.000000
   157700000  -1.194221   0.117  0.319  0.000   4 10 1.000000
   157800000  -1.264425   0.117  0.319  0.000   3 11 5.000000
   157900000  -1.223083   0.117  0.319  0.000   4 11 1.000000
   158000000  -1.150965   0.117  0.319  0.000   1 11 250.000000
   158100000  -1.299216   0.117  0.319  0.000   4 11 1.000000
   158200000  -1.309099   0.117  0.319  0.000   3 11 5.000000
   158300000  -1.239292   0.117  0.319  0.000   1 11 250.000000
   158400000  -1.173454   0.117  0.319  0.000   2 11 50.000000
   158500000  -1.252297   0.117  0.319  0.000   4 11 1.000000
   158600000  -1.204532   0.117  0.319  0.000   3 10 5.000000
   158700000  -1.336794   0.117  0.319  0.000   4 11 1.000000
   158800000  -1.208809   0.117  0.319  0.000   4 10 1.000000
   158900000  -1.233270   0.117  0.319  0.000   2 10 50.000000
   159000000  -1.324161   0.117  0.319  0.000   4 11 1.000000
   159100000  -1.208272   0.117  0.319  0.000   1 11 250.000000
   159200000  -1.273294   0.117  0.319  0.000   2 11 50.000000
   159300000  -1.260698   0.117  0.319  0.000   4 11 1.000000
   159400000  -1.199123   0.117  0.319  0.000   2 11 50.000000
   159500000  -1.198757   0.117  0.319  0.000   6  9 1.000000
   159600000  -1.265042   0.117  0.319  0.000   7  9 1.000000
   159700000  -1.273678   0.117  0.319  0.000   6  9 1.000000
   159800000  -1.277741   0.117  0.319  0.000   7  8 1.000000
   159900000  -1.218114   0.117  0.319  0.000   7  8 1.000000
   160000000  -1.257797   0.117  0.319  0.000   7  8 1.000000
   160100000  -1.229378   0.117  0.319  0.000   7  8 1.000000
   160200000  -1.273952   0.117  0.319  0.000   6  8 1.000000
   160300000  -1.320073   0.117  0.319  0.000   6  8 1.000000
   160400000  -1.202315   0.117  0.319  0.000   6  7 1.000000
   160500000  -1.236859   0.117  0.319  0.000   7  6 1.000000
   160600000  -1.246186   0.117  0.319  0.000   7  5 1.000000
   160700000  -1.177654   0.117  0.319  0.000  10  5 1.000000
   160800000  -1.223637   0.117  0.319  0.000   8  5 1.000000
   160900000  -1.292951   0.117  0.319  0.000   8  4 1.000000
   161000000  -1.285575   0.117  0.319  0.000   9  5 1.000000
   161100000  -1.186092   0.117  0.319  0.000   9  5 1.000000
   161200000  -1.158788   0.117  0.319  0.000   8  5 1.000000
   161300000  -1.310560   0.117  0.319  0.000   8  6 1.000000
   161400000  -1.272839   0.117  0.319  0.000   9  5 1.000000
   161500000  -1.235692   0.117  0.319  0.000   8  6 1.000000
   161600000  -1.227442   0.117  0.319  0.000  10  5 1.000000
   161700000  -1.221737   0.117  0.319  0.000   9  5 1.000000
   161800000  -1.279211   0.117  0.319  0.000  10  4 1.000000
   161900000  -1.308374   0.117  0.319  0.000  11  4 0.333333
   162000000  -1.268556   0.117  0.319  0.000  10  3 1.000000
   162100000  -1.289773   0.117  0.319  0.000  12  3 0.250000
   162200000  -1.265833   0.117  0.319  0.000  12  3 0.250000
   162300000  -1.186396   0.117  0.319  0.000  11  2 0.333333
   162400000  -1.141735   0.117  0.319  0.000  14  2 1.000000
   162500000  -1.297518   0.117  0.319  0.000  13  1 1.000000
   162600000  -1.293279   0.117  0.319  0.000  13  2 1.000000
   162700000  -1.310157   0.117  0.319  0.000  13  2 1.000000
   162800000  -1.183288   0.117  0.319  0.000  13  2 1.000000
   162900000  -1.256392   0.117  0.319  0.000  13  2 1.000000
   163000000  -1.252068   0.117  0.319  0.000  12  2 0.250000
   163100000  -1.266776   0.117  0.319  0.000  13  1 1.000000
   163200000  -1.266868   0.117  0.319  0.000  13  1 1.000000
   163300000  -1.173858   0.117  0.319  0.000  13  2 1.000000
   163400000  -1.290096   0.117  0.319  0.000  13  1 1.000000
   163500000  -1.207553   0.117  0.319  0.000  13  2 1.000000
   163600000  -1.244593   0.117  0.319  0.000  13  2 1.000000
   163700000  -1.273913   0.117  0.319  0.000  12  2 0.250000
   163800000  -1.327526   0.117  0.319  0.000  14  1 1.000000
   163900000  -1.317543   0.117  0.319  0.000  13  2 1.000000
   164000000  -1.292158   0.117  0.319  0.000  13  2 1.000000
   164100000  -1.264301   0.117  0.319  0.000  12  2 0.250000
   164200000  -1.194283   0.117  0.319  0.000  13  1 1.000000
   164300000  -1.284395   0.117  0.319  0.000  13  1 1.000000
   164400000  -1.279864   0.117  0.319  0.000  11  3 0.333333
   164500000  -1.329336   0.117  0.319  0.000  10  4 1.000000
   164600000  -1.229437   0.117  0.319  0.000  10  4 1.000000
   164700000  -1.241861   0.117  0.319  0.000  10  4 1.000000
   164800000  -1.247064   0.117  0.319  0.000  11  4 0.333333
   164900000  -1.241622   0.117  0.319  0.000  11  4 0.333333
   165000000  -1.265040   0.117  0.319  0.000  10  4 1.000000
   165100000  -1.223137   0.117  0.319  0.000  11  3 0.333333
   165200000  -1.333595   0.117  0.319  0.000  10  4 1.000000
   165300000  -1.208322   0.117  0.319  0.000  12  2 0.250000
   165400000  -1.235303   0.117  0.319  0.000  11  2 0.333333
   165500000  -1.181349   0.117  0.319  0.000  11  3 0.333333
   165600000  -1.203264   0.117  0.319  0.000   9  5 1.000000
   165700000  -1.287366   0.117  0.320  0.000   9  6 1.000000
   165800000  -1.214975   0.117  0.320  0.000   9  6 1.000000
   165900000  -1.272482   0.117  0.320  0.000   9  6 1.000000
   166000000  -1.233053   0.117  0.320  0.000   8  5 1.000000
   166100000  -1.264246   0.117  0.320  0.000   7  7 1.000000
   166200000  -1.271238   0.117  0.320  0.000   6  7 1.000000
   166300000  -1.184874   0.117  0.320  0.000   8  6 1.000000
   166400000  -1.213489   0.117  0.320  0.000   9  6 1.000000
   166500000  -1.169637   0.117  0.320  0.000   9  5 1.000000
   166600000  -1.255039   0.117  0.320  0.000   9  5 1.000000
   166700000  -1.243468   0.117  0.320  0.000   9  5 1.000000
   166800000  -1.272072   0.117  0.320  0.000  10  5 1.000000
   166900000  -1.217455   0.117  0.320  0.000   9  4 1.000000
   167000000  -1.190205   0.117  0.320  0.000  10  5 1.000000
   167100000  -1.267918   0.117  0.320  0.000   9  5 1.000000
   167200000  -1.173423   0.117  0.320  0.000  10  3 1.000000
   167300000  -1.243975   0.117  0.320  0.000   9  5 1.000000
   167400000  -1.274902   0.117  0.320  0.000  10  5 1.000000
   167500000  -1.212856   0.117  0.320  0.000   9  6 1.000000
   167600000  -1.240359   0.117  0.320  0.000   7  6 1.000000
   167700000  -1.241941   0.117  0.320  0.000   9  5 1.000000
   167800000  -1.205191   0.117  0.320  0.000  10  5 1.000000
   167900000  -1.221496   0.117  0.320  0.000   9  5 1.000000
   168000000  -1.257202   0.117  0.320  0.000  10  5 1.000000
   168100000  -1.189407   0.117  0.320  0.000   9  5 1.000000
   168200000  -1.298155   0.117  0.320  0.000   9  5 1.000000
   168300000  -1.299057   0.117  0.320  0.000  10  5 1.000000
   168400000  -1.216664   0.117  0.320  0.000   7  4 1.000000
   168500000  -1.323794   0.117  0.320  0.000   9  6 1.000000
   168600000  -1.235619   0.117  0.320  0.000   9  6 1.000000
   168700000  -1.276069   0.117  0.320  0.000   9  5 1.000000
   168800000  -1.258440   0.117  0.320  0.000   8  7 1.000000
   168900000  -1.243244   0.117  0.320  0.000   8  7 1.000000
   169000000  -1.260060   0.117  0.320  0.000   8  5 1.000000
   169100000  -1.088716   0.117  0.320  0.000   8  4 1.000000
   169200000  -1.215116   0.117  0.320  0.000   9  5 1.000000
   169300000  -1.182896   0.117  0.320  0.000   8  6 1.000000
   169400000  -1.188127   0.117  0.320  0.000   9  5 1.000000
   169500000  -1.260679   0.117  0.320  0.000   9  5 1.000000
   169600000  -1.237106   0.117  0.320  0.000  10  5 1.000000
   169700000  -1.202322   0.117  0.320  0.000   8  5 1.000000
   169800000  -1.336597   0.117  0.320  0.000  10  5 1.000000
   169900000  -1.237754   0.117  0.320  0.000   9  5 1.000000
   170000000  -1.239489   0.117  0.320  0.000  10  5 1.000000
   170100000  -1.246083   0.117  0.320  0.000   9  5 1.000000
   170200000  -1.236726   0.117  0.320  0.000   8  6 1.000000
   170300000  -1.227651   0.117  0.320  0.000   8  6 1.000000
   170400000  -1.204675   0.117  0.320  0.000   9  4 1.000000
   170500000  -1.329556   0.117  0.320  0.000   9  6 1.000000
   170600000  -1.241068   0.117  0.320  0.000  10  4 1.000000
   170700000  -1.235020   0.117  0.320  0.000   9  6 1.000000
   170800000  -1.305385   0.117  0.320  0.000   8  6 1.000000
   170900000  -1.131622   0.117  0.320  0.000   8  5 1.000000
   171000000  -1.286086   0.117  0.320  0.000   9  6 1.000000
   171100000  -1.184799   0.117  0.320  0.000   9  5 1.000000
   171200000  -1.256988   0.117  0.320  0.000   9  6 1.000000
   171300000  -1.199866   0.117  0.320  0.000   8  6 1.000000
   171400000  -1.176591   0.117  0.320  0.000   8  6 1.000000
   171500000  -1.169090   0.117  0.320  0.000   8  6 1.000000
   171600000  -1.340021   0.117  0.320  0.000   8  6 1.000000
   171700000  -1.260982   0.117  0.320  0.000   8  7 1.000000
   171800000  -1.168890   0.117  0.320  0.000   7  7 1.000000
   171900000  -1.341145   0.117  0.320  0.000   7  7 1.000000
   172000000  -1.198928   0.117  0.320  0.000   8  7 1.000000
   172100000  -1.270152   0.117  0.320  0.000   6  8 1.000000
   172200000  -1.282553   0.117  0.320  0.000   7  8 1.000000
   172300000  -1.167428   0.117  0.320  0.000   6  8 1.000000
   172400000  -1.157159   0.117  0.320  0.000   6  8 1.000000
   172500000  -1.341717   0.117  0.320  0.000   7  8 1.000000
   172600000  -1.171408   0.117  0.320  0.000   7  8 1.000000
   172700000  -1.256739   0.117  0.320  0.000   6  8 1.000000
   172800000  -1.257560   0.117  0.320  0.000   7  8 1.000000
   172900000  -1.242325   0.117  0.320  0.000   6  8 1.000000
   173000000  -1.294038   0.117  0.320  0.000   7  8 1.000000
   173100000  -1.277061   0.117  0.320  0.000   7  7 1.000000
   173200000  -1.182057   0.117  0.320  0.000   7  8 1.000000
   173300000  -1.250180   0.117  0.320  0.000   6  9 1.000000
   173400000  -1.253553   0.117  0.320  0.000   5  9 1.000000
   173500000  -1.234888   0.117  0.320  0.000   6  9 1.000000
   173600000  -1.287384   0.117  0.320  0.000   6  9 1.000000
   173700000  -1.213565   0.117  0.320  0.000   6  9 1.000000
   173800000  -1.257983   0.117  0.320  0.000   7  8 1.000000
   173900000  -1.205335   0.117  0.320  0.000   6  8 1.000000
   174000000  -1.324088   0.117  0.320  0.000   7  8 1.000000
   174100000  -1.328154   0.117  0.320  0.000   7  8 1.000000
   174200000  -1.262035   0.117  0.320  0.000   7  8 1.000000
   174300000  -1.293784   0.117  0.320  0.000   7  8 1.000000
   174400000  -1.244832   0.117  0.320  0.000   8  7 1.000000
   174500000  -1.208923   0.117  0.320  0.000   8  6 1.000000
   174600000  -1.229612   0.117  0.320  0.000   8  7 1.000000
   174700000  -1.309894   0.117  0.320  0.000   8  7 1.000000
   174800000  -1.241410   0.117  0.320  0.000   8  7 1.000000
   174900000  -1.229040   0.117  0.320  0.000   8  6 1.000000
   175000000  -1.184647   0.117  0.320  0.000   8  6 1.000000
   175100000  -1.200797   0.117  0.320  0.000   8  7 1.000000
   175200000  -1.205189   0.117  0.320  0.000   7  6 1.000000
   175300000  -1.267013   0.117  0.320  0.000   7  7 1.000000
   175400000  -1.167115   0.117  0.320  0.000   9  5 1.000000
   175500000  -1.145385   0.117  0.320  0.000   8  5 1.000000
   175600000  -1.264362   0.117  0.320  0.000   8  7 1.000000
   175700000  -1.206605   0.117  0.320  0.000   7  6 1.000000
   175800000  -1.327811   0.117  0.320  0.000   8  7 1.000000
   175900000  -1.247684   0.117  0.320  0.000   7  7 1.000000
   176000000  -1.323235   0.117  0.320  0.000   8  7 1.000000
   176100000  -1.232604   0.117  0.320  0.000   7  7 1.000000
   176200000  -1.272013   0.117  0.320  0.000   7  7 1.000000
   176300000  -1.277425   0.117  0.320  0.000   9  5 1.000000
   176400000  -1.248182   0.117  0.320  0.000   9  5 1.000000
   176500000  -1.195457   0.117  0.320  0.000   8  5 1.000000
   176600000  -1.210045   0.117  0.320  0.000   9  5 1.000000
   176700000  -1.261583   0.117  0.320  0.000   9  5 1.000000
   176800000  -1.208047   0.117  0.320  0.000   9  6 1.000000
   176900000  -1.308976   0.117  0.320  0.000   8  6 1.000000
   177000000  -1.280553   0.117  0.320  0.000   6  8 1.000000
   177100000  -1.148552   0.117  0.320  0.000   7  8 1.000000
   177200000  -1.220329   0.117  0.320  0.000   7  8 1.000000
   177300000  -1.224430   0.117  0.320  0.000   7  8 1.000000
   177400000  -1.297600   0.117  0.320  0.000   7  8 1.000000
   177500000  -1.348532   0.117  0.320  0.000   7  7 1.000000
   177600000  -1.247370   0.117  0.320  0.000   7  8 1.000000
   177700000  -1.279349   0.117  0.320  0.000   7  8 1.000000
   177800000  -1.168993   0.117  0.320  0.000   7  6 1.000000
   177900000  -1.168927   0.117  0.320  0.000   8  6 1.000000
   178000000  -1.106773   0.117  0.320  0.000   5  4 1.000000
   178100000  -1.198265   0.117  0.320  0.000   9  5 1.000000
   178200000  -1.213515   0.117  0.320  0.000   8  6 1.000000
   178300000  -1.165081   0.117  0.320  0.000   8  6 1.000000
   178400000  -1.228842   0.117  0.320  0.000   9  6 1.000000
   178500000  -1.186056   0.117  0.320  0.000   9  5 1.000000
   178600000  -1.259606   0.117  0.320  0.000   9  5 1.000000
   178700000  -1.278964   0.117  0.320  0.000  10  4 1.000000
   178800000  -1.158904   0.117  0.320  0.000   9  4 1.000000
   178900000  -1.203761   0.117  0.320  0.000   9  5 1.000000
   179000000  -1.304604   0.117  0.320  0.000  10  5 1.000000
   179100000  -1.263611   0.117  0.320  0.000   9  5 1.000000
   179200000  -1.279737   0.117  0.320  0.000   9  5 1.000000
   179300000  -1.229673   0.117  0.320  0.000   9  5 1.000000
   179400000  -1.235631   0.117  0.320  0.000  10  5 1.000000
   179500000  -1.193011   0.117  0.320  0.000  10  5 1.000000
   179600000  -1.230076   0.117  0.320  0.000   8  4 1.000000
   179700000  -1.223591   0.117  0.320  0.000   9  5 1.000000
   179800000  -1.297184   0.117  0.320  0.000   9  6 1.000000
   179900000  -1.251535   0.117  0.320  0.000   9  6 1.000000
   180000000  -1.192877   0.117  0.320  0.000   8  5 1.000000
   180100000  -1.263919   0.117  0.320  0.000   9  5 1.000000
   180200000  -1.201568   0.117  0.320  0.000  10  5 1.000000
   180300000  -1.310971   0.117  0.320  0.000  10  5 1.000000
   180400000  -1.243508   0.117  0.320  0.000   9  4 1.000000
   180500000  -1.259884   0.117  0.320  0.000  10  5 1.000000
   180600000  -1.197645   0.117  0.320  0.000   7  7 1.000000
   180700000  -1.288823   0.117  0.320  0.000   8  7 1.000000
   180800000  -1.266564   0.117  0.320  0.000   7  6 1.000000
   180900000  -1.200741   0.117  0.320  0.000   8  7 1.000000
   181000000  -1.142075   0.117  0.320  0.000   8  7 1.000000
   181100000  -1.203919   0.117  0.320  0.000   7  7 1.000000
   181200000  -1.208788   0.117  0.320  0.000   7  7 1.000000
   181300000  -1.238141   0.117  0.320  0.000   7  6 1.000000
   181400000  -1.275495   0.117  0.320  0.000   7  7 1.000000
   181500000  -1.300730   0.117  0.320  0.000   7  7 1.000000
   181600000  -1.293496   0.117  0.320  0.000   7  7 1.000000
   181700000  -1.216056   0.117  0.320  0.000   5  8 1.000000
   181800000  -1.243809   0.117  0.320  0.000   6  8 1.000000
   181900000  -1.169870   0.117  0.320  0.000   7  7 1.000000
   182000000  -1.150157   0.117  0.320  0.000   6  9 1.000000
   182100000  -1.271436   0.117  0.320  0.000   7  8 1.000000
   182200000  -1.277319   0.117  0.320  0.000   7  8 1.000000
   182300000  -1.322335   0.117  0.320  0.000   7  8 1.000000
   182400000  -1.284601   0.117  0.320  0.000   8  7 1.000000
   182500000  -1.280373   0.117  0.320  0.000  10  5 1.000000
   182600000  -1.234856   0.117  0.320  0.000   9  5 1.000000
   182700000  -1.319961   0.117  0.320  0.000   8  6 1.000000
   182800000  -1.315568   0.117  0.320  0.000  10  5 1.000000
   182900000  -1.220122   0.117  0.320  0.000   9  5 1.000000
   183000000  -1.126615   0.117  0.320  0.000   9  5 1.000000
   183100000  -1.163706   0.117  0.320  0.000   8  5 1.000000
   183200000  -1.246138   0.117  0.320  0.000  10  5 1.000000
   183300000  -1.215687   0.117  0.320  0.000   8  5 1.000000
   183400000  -1.192258   0.117  0.320  0.000  10  4 1.000000
   183500000  -1.274802   0.117  0.320  0.000  10  5 1.000000
   183600000  -1.166539   0.117  0.320  0.000   9  5 1.000000
   183700000  -1.243553   0.117  0.320  0.000  10  5 1.000000
   183800000  -1.222051   0.117  0.320  0.000   9  5 1.000000
   183900000  -1.115313   0.117  0.320  0.000   9  4 1.000000
   184000000  -1.080119   0.117  0.320  0.000   9  4 1.000000
   184100000  -1.205999   0.117  0.320  0.000  10  5 1.000000
   184200000  -1.242612   0.117  0.320  0.000  10  5 1.000000
   184300000  -1.207915   0.117  0.320  0.000   9  5 1.000000
   184400000  -1.287040   0.117  0.320  0.000   9  5 1.000000
   184500000  -1.237322   0.117  0.320  0.000   9  6 1.000000
   184600000  -1.248140   0.117  0.320  0.000  10  5 1.000000
   184700000  -1.211381   0.117  0.320  0.000   9  5 1.000000
   184800000  -1.158186   0.117  0.320  0.000   7  4 1.000000
   184900000  -1.220245   0.117  0.320  0.000  10  4 1.000000
   185000000  -1.228597   0.117  0.320  0.000   9  4 1.000000
   185100000  -1.223368   0.117  0.320  0.000  10  5 1.000000
   185200000  -1.236706   0.117  0.320  0.000   9  5 1.000000
   185300000  -1.228173   0.117  0.320  0.000  10  5 1.000000
   185400000  -1.259643   0.117  0.320  0.000  10  5 1.000000
   185500000  -1.253532   0.117  0.320  0.000   9  5 1.000000
   185600000  -1.303858   0.117  0.320  0.000   9  5 1.000000
   185700000  -1.289931   0.117  0.320  0.000  10  5 1.000000
   185800000  -1.301339   0.117  0.320  0.000  10  4 1.000000
   185900000  -1.289067   0.117  0.320  0.000  10  5 1.000000
   186000000  -1.287533   0.117  0.320  0.000   9  5 1.000000
   186100000  -1.197250   0.117  0.320  0.000  10  5 1.000000
   186200000  -1.163849   0.117  0.320  0.000   9  5 1.000000
   186300000  -1.272655   0.117  0.320  0.000  10  5 1.000000
   186400000  -1.237761   0.117  0.320  0.000  10  5 1.000000
   186500000  -1.198336   0.117  0.320  0.000   9  5 1.000000
   186600000  -1.139668   0.117  0.320  0.000   9  5 1.000000
   186700000  -1.270993   0.117  0.320  0.000  10  5 1.000000
   186800000  -1.294917   0.117  0.320  0.000  10  5 1.000000
