   608300000  -1.229323   0.123  0.326  0.000   1 11 250.000000
   608400000  -1.216341   0.123  0.326  0.000   2 10 50.000000
   608500000  -1.287790   0.123  0.326  0.000   3 11 5.000000
   608600000  -1.275211   0.123  0.326  0.000   4 10 1.000000
   608700000  -1.185697   0.123  0.326  0.000   1  8 250.000000
   608800000  -1.222557   0.123  0.326  0.000   3 10 5.000000
   608900000  -1.231705   0.123  0.326  0.000   3 10 5.000000
   609000000  -1.220759   0.123  0.326  0.000   2 10 50.000000
   609100000  -1.267155   0.123  0.326  0.000   5 11 2.500000
   609200000  -1.185141   0.123  0.326  0.000   2 10 50.000000
   609300000  -1.179370   0.123  0.326  0.000   1 10 250.000000
   609400000  -1.078696   0.123  0.326  0.000   5  7 2.500000
   609500000  -1.120823   0.123  0.326  0.000   2  9 50.000000
   609600000  -1.218104   0.123  0.326  0.000   3 10 5.000000
   609700000  -1.129924   0.123  0.326  0.000   2  8 50.000000
   609800000  -1.282549   0.123  0.326  0.000   4 11 1.000000
   609900000  -1.224165   0.123  0.326  0.000   2 11 50.000000
   610000000  -1.208162   0.123  0.326  0.000   4  8 1.000000
   610100000  -1.269929   0.123  0.326  0.000   3 10 5.000000
   610200000  -1.328657   0.123  0.326  0.000   5  9 2.500000
   610300000  -1.123408   0.123  0.326  0.000   5  9 2.500000
   610400000  -1.239802   0.123  0.326  0.000   3  9 5.000000
   610500000  -1.210592   0.123  0.326  0.000   3  9 5.000000
   610600000  -1.204049   0.123  0.326  0.000   2  9 50.000000
   610700000  -1.110592   0.123  0.326  0.000   2 10 50.000000
   610800000  -1.232491   0.123  0.326  0.000   2 11 50.000000
   610900000  -1.254683   0.123  0.326  0.000   5  9 2.500000
   611000000  -1.259207   0.123  0.326  0.000   5  8 2.500000
   611100000  -1.193230   0.123  0.326  0.000   3 10 5.000000
   611200000  -1.249932   0.123  0.326  0.000   2 10 50.000000
   611300000  -1.292264   0.123  0.326  0.000   5 10 2.500000
   611400000  -1.317153   0.123  0.326  0.000   5  9 2.500000
   611500000  -1.284809   0.123  0.326  0.000   5  9 2.500000
   611600000  -1.243937   0.123  0.326  0.000   3 11 5.000000
   611700000  -1.208766   0.123  0.326  0.000   3  9 5.000000
   611800000  -1.318342   0.123  0.326  0.000   3 11 5.000000
   611900000  -1.197659   0.123  0.326  0.000   2 11 50.000000
   612000000  -1.294906   0.123  0.326  0.000   3 10 5.000000
   612100000  -1.157705   0.123  0.326  0.000   1 10 250.000000
   612200000  -1.229276   0.123  0.326  0.000   3  8 5.000000
   612300000  -1.295490   0.123  0.326  0.000   3 10 5.000000
   612400000  -1.267260   0.123  0.326  0.000   5  9 2.500000
   612500000  -1.218242   0.123  0.326  0.000   5  9 2.500000
   612600000  -1.192943   0.123  0.326  0.000   1 10 250.000000
   612700000  -1.233524   0.123  0.326  0.000   3 11 5.000000
   612800000  -1.272706   0.123  0.326  0.000   3 10 5.000000
   612900000  -1.110517   0.123  0.326  0.000   3  8 5.000000
   613000000  -1.064700   0.123  0.326  0.000   1 10 250.000000
   613100000  -1.237092   0.123  0.326  0.000   1 11 250.000000
   613200000  -1.143790   0.123  0.326  0.000   1  9 250.000000
   613300000  -1.090860   0.123  0.326  0.000   2 10 50.000000
   613400000  -1.219903   0.123  0.326  0.000   2  9 50.000000
   613500000  -1.279648   0.123  0.326  0.000   3 10 5.000000
   613600000  -1.177647   0.123  0.326  0.000   1  9 250.000000
   613700000  -1.349402   0.123  0.326  0.000   5 10 2.500000
   613800000  -1.282718   0.123  0.326  0.000   6  8 3.333333
   613900000  -1.211772   0.123  0.326  0.000   6  7 3.333333
   614000000  -1.228826   0.123  0.326  0.000   6  9 3.333333
   614100000  -1.263219   0.123  0.326  0.000   6  8 3.333333
   614200000  -1.125409   0.123  0.326  0.000   6  6 3.333333
   614300000  -1.230224   0.123  0.326  0.000   5  8 2.500000
   614400000  -1.169490   0.123  0.326  0.000   6  8 3.333333
   614500000  -1.151646   0.123  0.326  0.000   6  9 3.333333
   614600000  -1.280872   0.123  0.326  0.000   6  7 3.333333
   614700000  -1.182283   0.123  0.326  0.000   5  6 2.500000
   614800000  -1.082352   0.123  0.326  0.000   5  7 2.500000
   614900000  -1.271774   0.123  0.326  0.000   4  8 1.000000
   615000000  -1.262693   0.123  0.326  0.000   5  7 2.500000
   615100000  -1.205604   0.123  0.326  0.000   5  8 2.500000
   615200000  -1.181298   0.123  0.326  0.000   4  7 1.000000
   615300000  -1.256504   0.123  0.326  0.000   5  7 2.500000
   615400000  -1.351600   0.123  0.326  0.000   6  8 3.333333
   615500000  -1.267640   0.123  0.326  0.000   6  8 3.333333
   615600000  -1.319986   0.123  0.326  0.000   5  7 2.500000
   615700000  -1.179902   0.123  0.326  0.000   5  8 2.500000
   615800000  -1.156384   0.123  0.326  0.000   3  8 5.000000
   615900000  -1.265368   0.123  0.326  0.000   4  6 1.000000
   616000000  -1.219471   0.123  0.326  0.000   4  7 1.000000
   616100000  -1.235413   0.123  0.326  0.000   5  7 2.500000
   616200000  -1.260330   0.123  0.326  0.000   5  6 2.500000
   616300000  -1.205291   0.123  0.326  0.000   5  7 2.500000
   616400000  -1.198076   0.123  0.326  0.000   3  7 5.000000
   616500000  -1.298031   0.123  0.326  0.000   2  8 50.000000
   616600000  -1.219243   0.123  0.326  0.000   6  6 3.333333
   616700000  -1.145304   0.123  0.326  0.000   5  6 2.500000
   616800000  -1.278479   0.123  0.326  0.000   4  5 1.000000
   616900000  -1.312662   0.123  0.326  0.000   5  7 2.500000
   617000000  -1.215657   0.123  0.326  0.000   5  8 2.500000
   617100000  -1.272698   0.123  0.326  0.000   5  7 2.500000
   617200000  -1.291887   0.123  0.326  0.000   4  7 1.000000
   617300000  -1.182422   0.123  0.326  0.000   5  5 2.500000
   617400000  -1.210103   0.123  0.326  0.000   5  6 2.500000
   617500000  -1.325073   0.123  0.326  0.000   5  8 2.500000
   617600000  -1.244025   0.123  0.326  0.000   5  8 2.500000
   617700000  -1.215669   0.123  0.326  0.000   5  6 2.500000
   617800000  -1.275005   0.123  0.326  0.000   5  7 2.500000
   617900000  -1.324754   0.123  0.326  0.000   5  8 2.500000
   618000000  -1.276405   0.123  0.326  0.000   4  9 1.000000
   618100000  -1.238677   0.123  0.326  0.000   5  8 2.500000
   618200000  -1.217876   0.123  0.326  0.000   5  7 2.500000
   618300000  -1.289795   0.123  0.326  0.000   5  7 2.500000
   618400000  -1.147822   0.123  0.326  0.000   5  6 2.500000
   618500000  -1.239411   0.123  0.326  0.000   5  8 2.500000
   618600000  -1.289110   0.123  0.326  0.000   6  8 3.333333
   618700000  -1.182931   0.123  0.326  0.000   5  8 2.500000
   618800000  -1.248741   0.123  0.326  0.000   5  9 2.500000
   618900000  -1.344524   0.123  0.326  0.000   4 11 1.000000
   619000000  -1.158317   0.123  0.326  0.000   2 10 50.000000
   619100000  -1.114064   0.123  0.326  0.000   1 10 250.000000
   619200000  -1.107482   0.123  0.326  0.000   1  9 250.000000
   619300000  -1.223369   0.123  0.326  0.000   1 10 250.000000
   619400000  -1.227191   0.123  0.326  0.000   4  9 1.000000
   619500000  -1.227029   0.123  0.326  0.000   3 10 5.000000
   619600000  -1.192247   0.123  0.326  0.000   2 10 50.000000
   619700000  -1.300753   0.123  0.326  0.000   3 10 5.000000
   619800000  -1.252749   0.123  0.326  0.000   3 10 5.000000
   619900000  -1.218358   0.123  0.326  0.000   2 10 50.000000
   620000000  -1.232272   0.123  0.326  0.000   4  9 1.000000
   620100000  -1.175244   0.123  0.326  0.000   3  9 5.000000
   620200000  -1.120378   0.123  0.326  0.000   2  9 50.000000
   620300000  -1.225267   0.123  0.326  0.000   1 11 250.000000
   620400000  -1.132515   0.123  0.326  0.000   1  8 250.000000
   620500000  -1.235678   0.123  0.326  0.000   1 10 250.000000
   620600000  -1.216844   0.123  0.326  0.000   2  9 50.000000
   620700000  -1.169902   0.123  0.326  0.000   2 11 50.000000
   620800000  -1.283916   0.123  0.326  0.000   4 11 1.000000
   620900000  -1.134219   0.123  0.326  0.000   3 11 5.000000
   621000000  -1.193582   0.123  0.326  0.000   3  8 5.000000
   621100000  -1.191848   0.123  0.326  0.000   5  8 2.500000
   621200000  -1.236861   0.123  0.326  0.000   2 10 50.000000
   621300000  -1.233400   0.123  0.326  0.000   3 11 5.000000
   621400000  -1.204570   0.123  0.326  0.000   4  9 1.000000
   621500000  -1.261102   0.123  0.326  0.000   3 10 5.000000
   621600000  -1.180725   0.123  0.326  0.000   2 11 50.000000
   621700000  -1.191744   0.123  0.326  0.000   1  9 250.000000
   621800000  -1.266934   0.123  0.326  0.000   3 11 5.000000
   621900000  -1.224396   0.123  0.326  0.000   3 10 5.000000
   622000000  -1.177034   0.123  0.326  0.000   1 10 250.000000
   622100000  -1.198097   0.123  0.326  0.000   5  9 2.500000
   622200000  -1.134829   0.123  0.326  0.000   5  9 2.500000
   622300000  -1.204878   0.123  0.326  0.000   5 10 2.500000
   622400000  -1.251256   0.123  0.326  0.000   5  8 2.500000
   622500000  -1.241792   0.123  0.326  0.000   5  9 2.500000
   622600000  -1.165839   0.123  0.326  0.000   5  9 2.500000
   622700000  -1.190213   0.123  0.326  0.000   5  7 2.500000
   622800000  -1.246012   0.123  0.326  0.000   5 10 2.500000
   622900000  -1.189876   0.123  0.326  0.000   5  7 2.500000
   623000000  -1.252839   0.123  0.326  0.000   5 10 2.500000
   623100000  -1.293635   0.123  0.326  0.000   5  9 2.500000
   623200000  -1.282909   0.123  0.326  0.000   5 10 2.500000
   623300000  -1.164559   0.123  0.326  0.000   4  8 1.000000
   623400000  -1.241081   0.123  0.326  0.000   5  9 2.500000
   623500000  -1.284677   0.123  0.326  0.000   5  9 2.500000
   623600000  -1.341275   0.123  0.326  0.000   3 11 5.000000
   623700000  -1.195748   0.123  0.326  0.000   3 11 5.000000
   623800000  -1.176172   0.123  0.326  0.000   2  9 50.000000
   623900000  -1.303803   0.123  0.326  0.000   3  9 5.000000
   624000000  -1.283878   0.123  0.326  0.000   4 11 1.000000
   624100000  -1.258820   0.123  0.326  0.000   1 11 250.000000
   624200000  -1.298278   0.123  0.326  0.000   3 11 5.000000
   624300000  -1.236064   0.123  0.326  0.000   3 11 5.000000
   624400000  -1.191071   0.123  0.326  0.000   2  8 50.000000
   624500000  -1.068860   0.123  0.326  0.000   2  8 50.000000
   624600000  -1.232456   0.123  0.326  0.000   2 11 50.000000
   624700000  -1.093551   0.123  0.326  0.000   3 10 5.000000
   624800000  -1.112658   0.123  0.326  0.000   2 10 50.000000
   624900000  -1.246168   0.123  0.326  0.000   4  9 1.000000
   625000000  -1.065304   0.123  0.326  0.000   2  9 50.000000
   625100000  -1.194059   0.123  0.326  0.000   2 11 50.000000
   625200000  -1.094532   0.123  0.326  0.000   3  9 5.000000
   625300000  -1.173947   0.123  0.326  0.000   2 11 50.000000
   625400000  -1.097325   0.123  0.326  0.000   1  8 250.000000
   625500000  -1.279290   0.123  0.326  0.000   2  9 50.000000
   625600000  -1.229898   0.123  0.326  0.000   4  9 1.000000
   625700000  -1.188174   0.123  0.326  0.000   2 10 50.000000
   625800000  -1.281438   0.123  0.326  0.000   4 11 1.000000
   625900000  -1.249877   0.123  0.326  0.000   4 10 1.000000
   626000000  -1.253953   0.123  0.326  0.000   3 11 5.000000
   626100000  -1.116803   0.123  0.326  0.000   3  9 5.000000
   626200000  -1.212094   0.123  0.326  0.000   3  7 5.000000
   626300000  -1.330073   0.123  0.326  0.000   3 11 5.000000
   626400000  -1.201969   0.123  0.326  0.000   3 10 5.000000
   626500000  -1.283786   0.123  0.326  0.000   4 10 1.000000
   626600000  -1.310511   0.123  0.326  0.000   5 10 2.500000
   626700000  -1.210237   0.123  0.326  0.000   2 10 50.000000
   626800000  -1.248534   0.123  0.326  0.000   3  9 5.000000
   626900000  -1.232124   0.123  0.326  0.000   4  9 1.000000
   627000000  -1.105329   0.123  0.326  0.000   5  8 2.500000
   627100000  -1.268336   0.123  0.326  0.000   5  9 2.500000
   627200000  -1.082906   0.123  0.326  0.000   2 10 50.000000
   627300000  -1.185024   0.123  0.326  0.000   5  7 2.500000
   627400000  -1.209812   0.123  0.326  0.000   5  7 2.500000
   627500000  -1.192848   0.123  0.326  0.000   5  9 2.500000
   627600000  -1.266525   0.123  0.326  0.000   5  9 2.500000
   627700000  -1.133067   0.123  0.326  0.000   5  8 2.500000
   627800000  -1.231371   0.123  0.326  0.000   3 11 5.000000
   627900000  -1.263377   0.123  0.326  0.000   2 11 50.000000
   628000000  -1.326227   0.123  0.326  0.000   5 10 2.500000
   628100000  -1.218648   0.123  0.326  0.000   5  9 2.500000
   628200000  -1.274685   0.123  0.326  0.000   3 11 5.000000
   628300000  -1.158498   0.123  0.326  0.000   1 10 250.000000
   628400000  -1.247631   0.123  0.326  0.000   3 10 5.000000
   628500000  -1.240113   0.123  0.326  0.000   5 10 2.500000
   628600000  -1.236739   0.123  0.326  0.000   3 10 5.000000
   628700000  -1.246051   0.123  0.326  0.000   2 10 50.000000
   628800000  -1.136972   0.123  0.326  0.000   2  8 50.000000
   628900000  -1.300965   0.123  0.326  0.000   3  9 5.000000
   629000000  -1.237368   0.123  0.326  0.000   5  9 2.500000
   629100000  -1.290139   0.123  0.326  0.000   5 10 2.500000
   629200000  -1.170841   0.123  0.326  0.000   5  8 2.500000
   629300000  -1.182852   0.123  0.326  0.000   4  8 1.000000
   629400000  -1.201679   0.123  0.326  0.000   3 10 5.000000
   629500000  -1.273931   0.123  0.326  0.000   3 11 5.000000
   629600000  -1.217562   0.123  0.326  0.000   2  9 50.000000
   629700000  -1.209221   0.123  0.326  0.000   2 11 50.000000
   629800000  -1.255102   0.123  0.326  0.000   3 11 5.000000
   629900000  -1.205702   0.123  0.326  0.000   1 11 250.000000
   630000000  -1.214913   0.123  0.326  0.000   2  9 50.000000
   630100000  -1.280897   0.123  0.326  0.000   3 10 5.000000
   630200000  -1.316990   0.123  0.326  0.000   4 11 1.000000
   630300000  -1.298176   0.123  0.326  0.000   4 10 1.000000
   630400000  -1.183197   0.123  0.326  0.000   3 11 5.000000
   630500000  -1.234485   0.123  0.326  0.000   3  9 5.000000
   630600000  -1.229603   0.123  0.326  0.000   1 10 250.000000
   630700000  -1.147659   0.123  0.326  0.000   2 10 50.000000
   630800000  -1.340429   0.123  0.326  0.000   4 11 1.000000
   630900000  -1.287007   0.123  0.326  0.000   3 10 5.000000
   631000000  -1.133897   0.123  0.326  0.000   1 10 250.000000
   631100000  -1.243398   0.123  0.326  0.000   2 11 50.000000
   631200000  -1.241727   0.123  0.326  0.000   2 11 50.000000
   631300000  -1.194048   0.123  0.326  0.000   5  7 2.500000
   631400000  -1.249195   0.123  0.326  0.000   4  9 1.000000
   631500000  -1.188011   0.123  0.326  0.000   4 11 1.000000
   631600000  -1.165856   0.123  0.326  0.000   1  9 250.000000
   631700000  -1.293684   0.123  0.326  0.000   3 11 5.000000
   631800000  -1.286746   0.123  0.326  0.000   2  9 50.000000
   631900000  -1.303838   0.123  0.326  0.000   2 10 50.000000
   632000000  -1.251829   0.123  0.326  0.000   5  8 2.500000
   632100000  -1.295645   0.123  0.326  0.000   3  9 5.000000
   632200000  -1.213346   0.123  0.326  0.000   2 10 50.000000
   632300000  -1.307967   0.123  0.326  0.000   5 10 2.500000
   632400000  -1.267756   0.123  0.326  0.000   6  8 3.333333
   632500000  -1.291872   0.123  0.326  0.000   5  7 2.500000
   632600000  -1.263303   0.123  0.326  0.000   5  8 2.500000
   632700000  -1.263415   0.123  0.326  0.000   6  9 3.333333
   632800000  -1.200025   0.123  0.326  0.000   5  9 2.500000
   632900000  -1.161981   0.123  0.326  0.000   6  7 3.333333
   633000000  -1.255750   0.123  0.326  0.000   2 10 50.000000
   633100000  -1.139574   0.123  0.326  0.000   1 10 250.000000
   633200000  -1.238949   0.123  0.326  0.000   4 10 1.000000
   633300000  -1.141564   0.123  0.326  0.000   1  7 250.000000
   633400000  -1.210358   0.123  0.326  0.000   2 11 50.000000
   633500000  -1.246979   0.123  0.326  0.000   2 11 50.000000
   633600000  -1.269892   0.123  0.326  0.000   3 10 5.000000
   633700000  -1.205801   0.123  0.326  0.000   1 11 250.000000
   633800000  -1.239415   0.123  0.326  0.000   2  8 50.000000
   633900000  -1.263012   0.123  0.326  0.000   2 10 50.000000
   634000000  -1.217840   0.123  0.326  0.000   3 11 5.000000
   634100000  -1.260053   0.123  0.326  0.000   5  9 2.500000
   634200000  -1.229493   0.123  0.326  0.000   2  9 50.000000
   634300000  -1.250528   0.123  0.326  0.000   3  9 5.000000
   634400000  -1.201274   0.123  0.326  0.000   3  8 5.000000
   634500000  -1.246327   0.123  0.326  0.000   2 11 50.000000
   634600000  -1.165092   0.123  0.326  0.000   2 11 50.000000
   634700000  -1.167192   0.123  0.326  0.000   3  8 5.000000
   634800000  -1.241076   0.123  0.326  0.000   3 11 5.000000
   634900000  -1.168446   0.123  0.326  0.000   2 10 50.000000
   635000000  -1.246044   0.123  0.326  0.000   3  9 5.000000
   635100000  -1.281313   0.123  0.326  0.000   2 11 50.000000
   635200000  -1.283721   0.123  0.326  0.000   3 11 5.000000
   635300000  -1.225957   0.123  0.326  0.000   2 11 50.000000
   635400000  -1.173879   0.123  0.326  0.000   2 10 50.000000
   635500000  -1.258513   0.123  0.326  0.000   3 10 5.000000
   635600000  -1.181759   0.123  0.326  0.000   4 11 1.000000
   635700000  -1.268337   0.123  0.326  0.000   1 10 250.000000
   635800000  -1.176262   0.123  0.326  0.000   3  9 5.000000
   635900000  -1.354529   0.123  0.326  0.000   3 11 5.000000
   636000000  -1.224552   0.123  0.326  0.000   5 10 2.500000
   636100000  -1.303370   0.123  0.326  0.000   2 11 50.000000
   636200000  -1.265243   0.123  0.326  0.000   4 10 1.000000
   636300000  -1.236122   0.123  0.326  0.000   2 11 50.000000
   636400000  -1.171581   0.123  0.326  0.000   2 11 50.000000
   636500000  -1.222853   0.123  0.326  0.000   2 10 50.000000
   636600000  -1.108322   0.123  0.326  0.000   2 10 50.000000
   636700000  -1.017713   0.123  0.326  0.000   1  8 250.000000
   636800000  -1.242973   0.123  0.326  0.000   1  8 250.000000
   636900000  -1.146668   0.123  0.326  0.000   2 11 50.000000
   637000000  -1.195325   0.123  0.326  0.000   3 10 5.000000
   637100000  -0.979920   0.123  0.326  0.000   1  8 250.000000
   637200000  -1.202240   0.123  0.326  0.000   3 11 5.000000
   637300000  -1.340874   0.123  0.326  0.000   3 11 5.000000
   637400000  -1.214552   0.123  0.326  0.000   2 10 50.000000
   637500000  -1.144202   0.123  0.326  0.000   2  8 50.000000
   637600000  -1.285767   0.123  0.326  0.000   2 10 50.000000
   637700000  -1.203647   0.123  0.326  0.000   3 11 5.000000
   637800000  -1.198517   0.123  0.326  0.000   3  9 5.000000
   637900000  -1.319815   0.123  0.326  0.000   4 10 1.000000
   638000000  -1.228336   0.123  0.326  0.000   2 11 50.000000
   638100000  -1.040681   0.123  0.326  0.000   1 11 250.000000
   638200000  -1.172608   0.123  0.326  0.000   2 11 50.000000
   638300000  -1.179196   0.123  0.326  0.000   2 10 50.000000
   638400000  -1.261183   0.123  0.326  0.000   3 10 5.000000
   638500000  -1.163673   0.123  0.326  0.000   6  8 3.333333
   638600000  -1.254534   0.123  0.326  0.000   4 11 1.000000
   638700000  -1.356315   0.123  0.326  0.000   4 11 1.000000
   638800000  -1.205535   0.123  0.326  0.000   3  9 5.000000
   638900000  -1.251015   0.123  0.326  0.000   4 10 1.000000
   639000000  -1.211107   0.123  0.326  0.000   2  8 50.000000
   639100000  -1.310749   0.123  0.326  0.000   4 10 1.000000
   639200000  -1.270486   0.123  0.326  0.000   3 11 5.000000
   639300000  -1.270269   0.123  0.326  0.000   5 10 2.500000
   639400000  -1.182006   0.123  0.326  0.000   4  9 1.000000
   639500000  -1.177780   0.123  0.326  0.000   2 10 50.000000
   639600000  -1.266253   0.123  0.326  0.000   2 11 50.000000
   639700000  -1.170237   0.123  0.326  0.000   1 10 250.000000
   639800000  -1.234982   0.123  0.326  0.000   3 11 5.000000
   639900000  -1.113261   0.123  0.326  0.000   1  9 250.000000
   640000000  -1.228750   0.123  0.326  0.000   4  9 1.000000
   640100000  -1.329740   0.123  0.326  0.000   4 10 1.000000
   640200000  -1.116799   0.123  0.326  0.000   1 10 250.000000
   640300000  -1.169806   0.123  0.326  0.000   2  9 50.000000
   640400000  -1.280086   0.123  0.326  0.000   2 11 50.000000
   640500000  -1.183646   0.123  0.326  0.000   1 11 250.000000
   640600000  -1.109935   0.123  0.326  0.000   2  8 50.000000
   640700000  -1.300097   0.123  0.326  0.000   2 11 50.000000
   640800000  -1.189830   0.123  0.326  0.000   1 11 250.000000
   640900000  -1.198395   0.123  0.326  0.000   1 11 250.000000
   641000000  -1.211665   0.123  0.326  0.000   3  8 5.000000
   641100000  -1.233467   0.123  0.326  0.000   1 10 250.000000
   641200000  -1.146755   0.123  0.326  0.000   2 10 50.000000
   641300000  -1.217337   0.123  0.326  0.000   3 10 5.000000
   641400000  -1.236209   0.123  0.326  0.000   3 10 5.000000
   641500000  -1.301947   0.123  0.326  0.000   3 10 5.000000
   641600000  -1.262170   0.123  0.326  0.000   3 10 5.000000
   641700000  -1.246297   0.123  0.326  0.000   3 10 5.000000
   641800000  -1.276560   0.123  0.326  0.000   3 10 5.000000
   641900000  -1.218853   0.123  0.326  0.000   4  9 1.000000
   642000000  -1.171111   0.123  0.326  0.000   3 10 5.000000
   642100000  -1.178315   0.123  0.326  0.000   2 10 50.000000
   642200000  -1.263287   0.123  0.326  0.000   3  9 5.000000
   642300000  -1.302622   0.123  0.326  0.000   3 10 5.000000
   642400000  -1.188291   0.123  0.326  0.000   3  9 5.000000
   642500000  -1.219859   0.123  0.326  0.000   3  9 5.000000
   642600000  -1.273901   0.123  0.326  0.000   3 10 5.000000
   642700000  -1.288703   0.123  0.326  0.000   3 11 5.000000
   642800000  -1.323802   0.123  0.326  0.000   2 10 50.000000
   642900000  -1.079602   0.123  0.326  0.000   3  9 5.000000
   643000000  -1.223563   0.123  0.326  0.000   2 10 50.000000
   643100000  -1.184760   0.123  0.326  0.000   3 10 5.000000
   643200000  -1.179696   0.123  0.326  0.000   5  8 2.500000
   643300000  -1.277696   0.123  0.326  0.000   5  9 2.500000
   643400000  -1.283521   0.123  0.326  0.000   4 10 1.000000
   643500000  -1.231578   0.123  0.326  0.000   5  9 2.500000
   643600000  -1.188062   0.123  0.326  0.000   2 10 50.000000
   643700000  -1.260742   0.123  0.326  0.000   3 10 5.000000
   643800000  -1.164294   0.123  0.326  0.000   3  9 5.000000
   643900000  -1.208213   0.123  0.326  0.000   3  9 5.000000
   644000000  -1.120631   0.123  0.326  0.000   2  8 50.000000
   644100000  -1.184556   0.123  0.326  0.000   2  8 50.000000
   644200000  -1.127354   0.123  0.326  0.000   1  8 250.000000
   644300000  -1.270301   0.123  0.326  0.000   4 11 1.000000
   644400000  -1.196506   0.123  0.326  0.000   3  9 5.000000
   644500000  -1.250039   0.123  0.326  0.000   4  9 1.000000
   644600000  -1.171139   0.123  0.326  0.000   1  9 250.000000
   644700000  -1.288054   0.123  0.326  0.000   2  8 50.000000
   644800000  -1.194980   0.123  0.326  0.000   3 11 5.000000
   644900000  -1.152982   0.123  0.326  0.000   3  9 5.000000
   645000000  -1.239126   0.123  0.326  0.000   1 11 250.000000
   645100000  -1.303602   0.123  0.326  0.000   3 10 5.000000
   645200000  -1.244926   0.123  0.326  0.000   3 10 5.000000
   645300000  -1.241547   0.123  0.326  0.000   4 10 1.000000
   645400000  -1.288801   0.123  0.326  0.000   3 11 5.000000
   645500000  -1.159879   0.123  0.326  0.000   3  7 5.000000
   645600000  -1.190708   0.123  0.326  0.000   3 10 5.000000
   645700000  -1.186290   0.123  0.326  0.000   2 10 50.000000
   645800000  -1.206802   0.123  0.326  0.000   3 10 5.000000
   645900000  -1.168158   0.123  0.326  0.000   3 11 5.000000
   646000000  -1.190128   0.123  0.326  0.000   4 10 1.000000
   646100000  -1.164219   0.123  0.326  0.000   4  8 1.000000
   646200000  -1.126931   0.123  0.326  0.000   1  9 250.000000
   646300000  -1.109971   0.123  0.326  0.000   2  9 50.000000
   646400000  -1.194922   0.123  0.326  0.000   2 11 50.000000
   646500000  -1.246605   0.123  0.326  0.000   3  9 5.000000
   646600000  -1.241711   0.123  0.326  0.000   3 10 5.000000
   646700000  -1.236417   0.123  0.326  0.000   3 11 5.000000
   646800000  -1.240704   0.123  0.326  0.000   3 10 5.000000
   646900000  -1.215112   0.123  0.326  0.000   2  9 50.000000
   647000000  -1.190598   0.123  0.326  0.000   3  8 5.000000
   647100000  -1.145435   0.123  0.326  0.000   3 10 5.000000
   647200000  -1.283581   0.123  0.326  0.000   3 11 5.000000
   647300000  -1.220259   0.123  0.326  0.000   3  9 5.000000
   647400000  -1.157490   0.123  0.326  0.000   2 10 50.000000
   647500000  -1.154431   0.123  0.326  0.000   1 10 250.000000
   647600000  -1.187861   0.123  0.326  0.000   1 10 250.000000
   647700000  -1.244563   0.123  0.326  0.000   2 11 50.000000
   647800000  -1.171301   0.123  0.326  0.000   3  9 5.000000
   647900000  -1.205697   0.123  0.326  0.000   4  9 1.000000
   648000000  -1.231492   0.123  0.326  0.000   1 11 250.000000
   648100000  -1.093938   0.123  0.326  0.000   2  8 50.000000
   648200000  -1.102866   0.123  0.326  0.000   1  8 250.000000
   648300000  -1.262227   0.123  0.326  0.000   3 10 5.000000
   648400000  -1.101589   0.123  0.326  0.000   2 10 50.000000
   648500000  -1.239654   0.123  0.326  0.000   2 11 50.000000
   648600000  -1.222682   0.123  0.326  0.000   3  9 5.000000
   648700000  -1.258350   0.123  0.326  0.000   4  9 1.000000
   648800000  -1.162400   0.123  0.326  0.000   1  9 250.000000
   648900000  -1.252744   0.123  0.326  0.000   4 11 1.000000
   649000000  -1.200163   0.123  0.326  0.000   3  9 5.000000
   649100000  -1.282610   0.123  0.326  0.000   3 11 5.000000
   649200000  -1.257471   0.123  0.326  0.000   1 11 250.000000
   649300000  -1.181926   0.123  0.326  0.000   2 10 50.000000
   649400000  -1.306644   0.123  0.326  0.000   3 11 5.000000
   649500000  -1.186429   0.123  0.326  0.000   4  9 1.000000
   649600000  -1.171361   0.123  0.326  0.000   4  8 1.000000
   649700000  -1.326376   0.123  0.326  0.000   3 11 5.000000
   649800000  -1.187102   0.123  0.326  0.000   3 11 5.000000
   649900000  -1.231749   0.123  0.326  0.000   4 11 1.000000
   650000000  -1.207130   0.123  0.326  0.000   2 11 50.000000
   650100000  -1.297888   0.123  0.326  0.000   3 11 5.000000
   650200000  -1.169529   0.123  0.326  0.000   3 10 5.000000
   650300000  -1.223659   0.123  0.326  0.000   3 10 5.000000
   650400000  -1.272702   0.123  0.326  0.000   5  9 2.500000
   650500000  -1.236580   0.123  0.326  0.000   2 11 50.000000
   650600000  -1.307464   0.123  0.326  0.000   5 10 2.500000
   650700000  -1.246959   0.123  0.326  0.000   4 10 1.000000
   650800000  -1.268146   0.123  0.326  0.000   1 11 250.000000
   650900000  -1.144859   0.123  0.326  0.000   2  9 50.000000
   651000000  -1.277656   0.123  0.326  0.000   1 11 250.000000
   651100000  -1.295373   0.123  0.326  0.000   2 11 50.000000
   651200000  -1.168573   0.123  0.326  0.000   3 11 5.000000
   651300000  -1.389711   0.123  0.326  0.000   3 11 5.000000
   651400000  -1.085510   0.123  0.326  0.000   2 10 50.000000
   651500000  -1.217885   0.123  0.326  0.000   1 11 250.000000
   651600000  -1.228447   0.123  0.326  0.000   2 10 50.000000
   651700000  -1.170465   0.123  0.326  0.000   2  9 50.000000
   651800000  -1.138164   0.123  0.326  0.000   1 10 250.000000
   651900000  -1.177332   0.123  0.326  0.000   2 11 50.000000
