     8100000  -1.253284   0.119  0.320  0.000   5 10 1.000000
     8200000  -1.181177   0.118  0.320  0.000   4 10 1.000000
     8300000  -1.241014   0.119  0.320  0.000   5 10 1.000000
     8400000  -1.116697   0.119  0.320  0.000   5  8 1.000000
     8500000  -1.181741   0.119  0.320  0.000   5 10 1.000000
     8600000  -1.259994   0.119  0.320  0.000   5 10 1.000000
     8700000  -1.195070   0.119  0.320  0.000   6  9 1.000000
     8800000  -1.163578   0.119  0.320  0.000   6  8 1.000000
     8900000  -1.227652   0.119  0.320  0.000   7  8 1.000000
     9000000  -1.279282   0.119  0.320  0.000   6  8 1.000000
     9100000  -1.224774   0.119  0.320  0.000   6  8 1.000000
     9200000  -1.221266   0.119  0.320  0.000   7  8 1.000000
     9300000  -1.118924   0.119  0.320  0.000   8  6 1.000000
     9400000  -1.228852   0.119  0.320  0.000   8  6 1.000000
     9500000  -1.219985   0.119  0.320  0.000   9  5 1.000000
     9600000  -1.251819   0.119  0.320  0.000   9  5 1.000000
     9700000  -1.145172   0.119  0.320  0.000  10  4 1.000000
     9800000  -1.176083   0.119  0.320  0.000   9  5 1.000000
     9900000  -1.262235   0.119  0.320  0.000   9  5 1.000000
    10000000  -1.253294   0.119  0.320  0.000   9  5 1.000000
    10100000  -1.145450   0.119  0.320  0.000   7  5 1.000000
    10200000  -1.266953   0.119  0.321  0.000   9  5 1.000000
    10300000  -1.306318   0.119  0.321  0.000   9  6 1.000000
    10400000  -1.219624   0.120  0.321  0.000  10  5 1.000000
    10500000  -1.312666   0.120  0.321  0.000  10  5 1.000000
    10600000  -1.286859   0.120  0.321  0.000   9  5 1.000000
    10700000  -1.227788   0.120  0.321  0.000  10  5 1.000000
    10800000  -1.295777   0.120  0.321  0.000  10  4 1.000000
    10900000  -1.263272   0.120  0.321  0.000  10  5 1.000000
    11000000  -1.154506   0.120  0.321  0.000  10  4 1.000000
    11100000  -1.269815   0.120  0.321  0.000   7  6 1.000000
    11200000  -1.305284   0.120  0.321  0.000   6  7 1.000000
    11300000  -1.295687   0.120  0.321  0.000   5  8 1.000000
    11400000  -1.159186   0.120  0.321  0.000   8  6 1.000000
    11500000  -1.232883   0.120  0.321  0.000   8  6 1.000000
    11600000  -1.280483   0.120  0.321  0.000   9  6 1.000000
    11700000  -1.234069   0.120  0.321  0.000   7  7 1.000000
    11800000  -1.215745   0.120  0.321  0.000   8  6 1.000000
    11900000  -1.297272   0.120  0.321  0.000   8  7 1.000000
    12000000  -1.225501   0.120  0.321  0.000   7  7 1.000000
    12100000  -1.242362   0.119  0.321  0.000   7  7 1.000000
    12200000  -1.135758   0.119  0.321  0.000   7  7 1.000000
    12300000  -1.211591   0.119  0.321  0.000   8  7 1.000000
    12400000  -1.268827   0.119  0.321  0.000   7  7 1.000000
    12500000  -1.242747   0.119  0.321  0.000   7  7 1.000000
    12600000  -1.233637   0.119  0.321  0.000   8  7 1.000000
    12700000  -1.285060   0.119  0.321  0.000   7  7 1.000000
    12800000  -1.212003   0.118  0.321  0.000   8  7 1.000000
    12900000  -1.138523   0.118  0.321  0.000   6  7 1.000000
    13000000  -1.329534   0.118  0.321  0.000   8  7 1.000000
    13100000  -1.254888   0.118  0.321  0.000   8  6 1.000000
    13200000  -1.170779   0.118  0.321  0.000   8  6 1.000000
    13300000  -1.266316   0.118  0.321  0.000   8  7 1.000000
    13400000  -1.160275   0.118  0.321  0.000   7  6 1.000000
    13500000  -1.246965   0.118  0.321  0.000   9  5 1.000000
    13600000  -1.256737   0.118  0.321  0.000   8  5 1.000000
    13700000  -1.155566   0.118  0.321  0.000  10  4 1.000000
    13800000  -1.217766   0.118  0.321  0.000   9  5 1.000000
    13900000  -1.201853   0.118  0.321  0.000  10  5 1.000000
    14000000  -1.140205   0.118  0.321  0.000   7  5 1.000000
    14100000  -1.137608   0.118  0.321  0.000   9  5 1.000000
    14200000  -1.286315   0.118  0.321  0.000  10  5 1.000000
    14300000  -1.294857   0.118  0.321  0.000  10  5 1.000000
    14400000  -1.252060   0.119  0.321  0.000  10  5 1.000000
    14500000  -1.293689   0.119  0.321  0.000   9  4 1.000000
    14600000  -1.281523   0.119  0.321  0.000   8  6 1.000000
    14700000  -1.249921   0.119  0.321  0.000   8  5 1.000000
    14800000  -1.100636   0.119  0.321  0.000   7  5 1.000000
    14900000  -1.161347   0.119  0.321  0.000   8  6 1.000000
    15000000  -1.314405   0.119  0.321  0.000  10  5 1.000000
    15100000  -1.262143   0.119  0.321  0.000  10  5 1.000000
    15200000  -1.242793   0.119  0.321  0.000   9  5 1.000000
    15300000  -1.214758   0.119  0.321  0.000   8  5 1.000000
    15400000  -1.294041   0.119  0.321  0.000  10  5 1.000000
    15500000  -1.282179   0.119  0.321  0.000   9  5 1.000000
    15600000  -1.294004   0.119  0.321  0.000   9  5 1.000000
    15700000  -1.296814   0.119  0.321  0.000   9  6 1.000000
    15800000  -1.195860   0.119  0.321  0.000   9  6 1.000000
    15900000  -1.189274   0.119  0.321  0.000   8  5 1.000000
    16000000  -1.208131   0.119  0.322  0.000  10  6 1.000000
    16100000  -1.240949   0.119  0.322  0.000  10  5 1.000000
    16200000  -1.253998   0.119  0.322  0.000   8  5 1.000000
    16300000  -1.313293   0.119  0.322  0.000  10  5 1.000000
    16400000  -1.162777   0.119  0.322  0.000  10  5 1.000000
    16500000  -1.199444   0.120  0.322  0.000  10  5 1.000000
    16600000  -1.302862   0.120  0.322  0.000  10  4 1.000000
    16700000  -1.182015   0.120  0.322  0.000   9  5 1.000000
    16800000  -1.164924   0.120  0.322  0.000   9  5 1.000000
    16900000  -1.256257   0.120  0.322  0.000   9  6 1.000000
    17000000  -1.308101   0.120  0.322  0.000   9  6 1.000000
    17100000  -1.241464   0.120  0.322  0.000   8  4 1.000000
    17200000  -1.222566   0.120  0.322  0.000   9  6 1.000000
    17300000  -1.300753   0.120  0.322  0.000   9  5 1.000000
    17400000  -1.258146   0.120  0.322  0.000  10  5 1.000000
    17500000  -1.232119   0.120  0.322  0.000   9  5 1.000000
    17600000  -1.266322   0.120  0.322  0.000  10  5 1.000000
    17700000  -1.110819   0.120  0.322  0.000  10  5 1.000000
    17800000  -1.194963   0.120  0.322  0.000   8  5 1.000000
    17900000  -1.197498   0.120  0.322  0.000   8  5 1.000000
    18000000  -1.183453   0.120  0.322  0.000   9  5 1.000000
    18100000  -1.266195   0.120  0.322  0.000   9  5 1.000000
    18200000  -1.306598   0.120  0.322  0.000  10  4 1.000000
    18300000  -1.296082   0.120  0.322  0.000   9  5 1.000000
    18400000  -1.335583   0.120  0.322  0.000   9  5 1.000000
    18500000  -1.287840   0.120  0.322  0.000   9  5 1.000000
    18600000  -1.227902   0.120  0.322  0.000   9  5 1.000000
    18700000  -1.308826   0.120  0.322  0.000   9  5 1.000000
    18800000  -1.285266   0.120  0.322  0.000  10  5 1.000000
    18900000  -1.302172   0.120  0.322  0.000  10  5 1.000000
    19000000  -1.215563   0.120  0.322  0.000  10  5 1.000000
    19100000  -1.119077   0.120  0.322  0.000   9  4 1.000000
    19200000  -1.251814   0.120  0.322  0.000   9  5 1.000000
    19300000  -1.214597   0.120  0.322  0.000   8  5 1.000000
    19400000  -1.236625   0.120  0.322  0.000   9  4 1.000000
    19500000  -1.232754   0.120  0.322  0.000  10  5 1.000000
    19600000  -1.254465   0.120  0.322  0.000   9  5 1.000000
    19700000  -1.173245   0.120  0.322  0.000   9  5 1.000000
    19800000  -1.192874   0.120  0.322  0.000   9  4 1.000000
    19900000  -1.251399   0.120  0.322  0.000   8  6 1.000000
    20000000  -1.230585   0.120  0.322  0.000   8  5 1.000000
    20100000  -1.283242   0.120  0.322  0.000   8  6 1.000000
    20200000  -1.178021   0.120  0.322  0.000   9  5 1.000000
    20300000  -1.147158   0.120  0.322  0.000   9  5 1.000000
    20400000  -1.284107   0.120  0.322  0.000   8  4 1.000000
    20500000  -1.240709   0.120  0.322  0.000   8  5 1.000000
    20600000  -1.268416   0.120  0.322  0.000   8  6 1.000000
    20700000  -1.177171   0.120  0.322  0.000   8  3 1.000000
    20800000  -1.250949   0.120  0.322  0.000  10  5 1.000000
    20900000  -1.275571   0.120  0.322  0.000   9  4 1.000000
    21000000  -1.270910   0.120  0.322  0.000  10  5 1.000000
    21100000  -1.248471   0.120  0.322  0.000  10  5 1.000000
    21200000  -1.305046   0.120  0.322  0.000  10  5 1.000000
    21300000  -1.224536   0.120  0.322  0.000   9  5 1.000000
    21400000  -1.204200   0.120  0.322  0.000  10  5 1.000000
    21500000  -1.219351   0.120  0.322  0.000   9  4 1.000000
    21600000  -1.304514   0.120  0.322  0.000   9  5 1.000000
    21700000  -1.243295   0.120  0.322  0.000  10  5 1.000000
    21800000  -1.238932   0.120  0.322  0.000  10  5 1.000000
    21900000  -1.243425   0.120  0.322  0.000   9  5 1.000000
    22000000  -1.262970   0.120  0.322  0.000   9  5 1.000000
    22100000  -1.275106   0.120  0.322  0.000  10  4 1.000000
    22200000  -1.316516   0.120  0.322  0.000  10  4 1.000000
    22300000  -1.230054   0.120  0.322  0.000   8  6 1.000000
    22400000  -1.245608   0.120  0.322  0.000  10  5 1.000000
    22500000  -1.186749   0.120  0.322  0.000   9  5 1.000000
    22600000  -1.257017   0.120  0.322  0.000  10  4 1.000000
    22700000  -1.260869   0.120  0.323  0.000   9  5 1.000000
    22800000  -1.205502   0.120  0.322  0.000   8  4 1.000000
    22900000  -1.203379   0.120  0.322  0.000  10  4 1.000000
    23000000  -1.227422   0.120  0.323  0.000   8  5 1.000000
    23100000  -1.192666   0.120  0.323  0.000   8  6 1.000000
    23200000  -1.237253   0.120  0.323  0.000   8  7 1.000000
    23300000  -1.301560   0.120  0.323  0.000   7  8 1.000000
    23400000  -1.134542   0.120  0.323  0.000   6  8 1.000000
    23500000  -1.180604   0.120  0.323  0.000   7  8 1.000000
    23600000  -1.247929   0.120  0.323  0.000   6  8 1.000000
    23700000  -1.169958   0.120  0.323  0.000   6  8 1.000000
    23800000  -1.247302   0.120  0.323  0.000   5  7 1.000000
    23900000  -1.248517   0.120  0.323  0.000   1 11 250.000000
    24000000  -1.173388   0.120  0.323  0.000   3 11 5.000000
    24100000  -1.276560   0.120  0.323  0.000   4 11 1.000000
    24200000  -1.265787   0.120  0.323  0.000   3 10 5.000000
    24300000  -1.197572   0.120  0.323  0.000   3 11 5.000000
    24400000  -1.142962   0.120  0.323  0.000   2 10 50.000000
    24500000  -1.195463   0.120  0.323  0.000   2 11 50.000000
    24600000  -1.236322   0.120  0.323  0.000   2 10 50.000000
    24700000  -1.256238   0.120  0.323  0.000   3 11 5.000000
    24800000  -1.201180   0.120  0.323  0.000   4 11 1.000000
    24900000  -1.332345   0.120  0.323  0.000   3 11 5.000000
    25000000  -1.360718   0.120  0.323  0.000   4 11 1.000000
    25100000  -1.222035   0.120  0.322  0.000   2 11 50.000000
    25200000  -1.246810   0.120  0.322  0.000   5 11 1.000000
    25300000  -1.236522   0.120  0.322  0.000   1 11 250.000000
    25400000  -1.163188   0.120  0.322  0.000   1 11 250.000000
    25500000  -1.248774   0.120  0.322  0.000   2 11 50.000000
    25600000  -1.251446   0.120  0.322  0.000   3 11 5.000000
    25700000  -1.219552   0.120  0.322  0.000   1 11 250.000000
    25800000  -1.247713   0.120  0.322  0.000   1 10 250.000000
    25900000  -1.168229   0.120  0.322  0.000   1 11 250.000000
    26000000  -1.304944   0.120  0.322  0.000   4 11 1.000000
    26100000  -1.215272   0.120  0.322  0.000   2 11 50.000000
    26200000  -1.241517   0.120  0.322  0.000   1 11 250.000000
    26300000  -1.269015   0.120  0.322  0.000   3 11 5.000000
    26400000  -1.298054   0.120  0.322  0.000   4 11 1.000000
    26500000  -1.300705   0.120  0.322  0.000   3 11 5.000000
    26600000  -1.247372   0.120  0.322  0.000   2 11 50.000000
    26700000  -1.240312   0.120  0.322  0.000   3 11 5.000000
    26800000  -1.230833   0.120  0.322  0.000   3 11 5.000000
    26900000  -1.216026   0.120  0.322  0.000   3 11 5.000000
    27000000  -1.246076   0.120  0.322  0.000   2 11 50.000000
    27100000  -1.141378   0.120  0.322  0.000   3 11 5.000000
    27200000  -1.263289   0.120  0.322  0.000   3 11 5.000000
    27300000  -1.165674   0.120  0.322  0.000   3 11 5.000000
    27400000  -1.221427   0.120  0.322  0.000   2 11 50.000000
    27500000  -1.325797   0.120  0.322  0.000   3 11 5.000000
    27600000  -1.267232   0.120  0.322  0.000   2 11 50.000000
    27700000  -1.308474   0.120  0.322  0.000   2 10 50.000000
    27800000  -1.304601   0.120  0.322  0.000   3 11 5.000000
    27900000  -1.232500   0.120  0.322  0.000   3 11 5.000000
    28000000  -1.267350   0.120  0.322  0.000   3 11 5.000000
    28100000  -1.217202   0.120  0.322  0.000   3 11 5.000000
    28200000  -1.280356   0.120  0.322  0.000   3 11 5.000000
    28300000  -1.198753   0.120  0.322  0.000   3 11 5.000000
    28400000  -1.282831   0.120  0.322  0.000   3 11 5.000000
    28500000  -1.264371   0.120  0.322  0.000   2 11 50.000000
    28600000  -1.177287   0.120  0.322  0.000   1 10 250.000000
    28700000  -1.233209   0.120  0.322  0.000   2 11 50.000000
    28800000  -1.191743   0.120  0.322  0.000   1 10 250.000000
    28900000  -1.212697   0.120  0.322  0.000   6  9 1.000000
    29000000  -1.238059   0.120  0.322  0.000   3 11 5.000000
    29100000  -1.257700   0.120  0.322  0.000   3 11 5.000000
    29200000  -1.271585   0.120  0.322  0.000   3 11 5.000000
    29300000  -1.273308   0.120  0.322  0.000   3 11 5.000000
    29400000  -1.171030   0.120  0.322  0.000   1 11 250.000000
    29500000  -1.247528   0.120  0.322  0.000   1 11 250.000000
    29600000  -1.133348   0.120  0.322  0.000   2 11 50.000000
    29700000  -1.069324   0.120  0.322  0.000   2 11 50.000000
    29800000  -1.171103   0.120  0.322  0.000   2 11 50.000000
    29900000  -1.134105   0.120  0.322  0.000   1 11 250.000000
    30000000  -1.195198   0.120  0.322  0.000   2 10 50.000000
    30100000  -1.128873   0.120  0.322  0.000   1 11 250.000000
    30200000  -1.169406   0.120  0.322  0.000   1 11 250.000000
    30300000  -1.132958   0.120  0.322  0.000   2 11 50.000000
    30400000  -1.204388   0.120  0.322  0.000   3 11 5.000000
    30500000  -1.248048   0.120  0.322  0.000   3  9 5.000000
    30600000  -1.213887   0.120  0.322  0.000   2 10 50.000000
    30700000  -1.217903   0.120  0.322  0.000   1 10 250.000000
    30800000  -1.173344   0.120  0.322  0.000   4  9 1.000000
    30900000  -1.261782   0.120  0.322  0.000   4 10 1.000000
    31000000  -1.241232   0.120  0.322  0.000   4 10 1.000000
    31100000  -1.200212   0.120  0.322  0.000   4  9 1.000000
    31200000  -1.222375   0.120  0.322  0.000   4 10 1.000000
    31300000  -1.151701   0.120  0.322  0.000   5  9 1.000000
    31400000  -1.283421   0.120  0.322  0.000   5 10 1.000000
    31500000  -1.180531   0.120  0.322  0.000   3 11 5.000000
    31600000  -1.275147   0.120  0.322  0.000   2 11 50.000000
    31700000  -1.311158   0.120  0.322  0.000   3 11 5.000000
    31800000  -1.171833   0.120  0.322  0.000   4 11 1.000000
    31900000  -1.191376   0.120  0.322  0.000   2 11 50.000000
    32000000  -1.166403   0.120  0.322  0.000   3 10 5.000000
    32100000  -1.268015   0.120  0.322  0.000   2 11 50.000000
    32200000  -1.267221   0.120  0.322  0.000   2 11 50.000000
    32300000  -1.116168   0.120  0.322  0.000   1 11 250.000000
    32400000  -1.225907   0.120  0.322  0.000   3 11 5.000000
    32500000  -1.278979   0.120  0.322  0.000   3 10 5.000000
    32600000  -1.180231   0.120  0.322  0.000   4 10 1.000000
    32700000  -1.259891   0.120  0.322  0.000   2 11 50.000000
    32800000  -1.175610   0.120  0.322  0.000   2 10 50.000000
    32900000  -1.349064   0.120  0.322  0.000   4 11 1.000000
    33000000  -1.160838   0.120  0.322  0.000   4  9 1.000000
    33100000  -1.267003   0.120  0.322  0.000   6  9 1.000000
    33200000  -1.164071   0.120  0.322  0.000   5  8 1.000000
    33300000  -1.226525   0.120  0.322  0.000   3  8 5.000000
    33400000  -1.243554   0.120  0.322  0.000   5 10 1.000000
    33500000  -1.170270   0.120  0.322  0.000   1 10 250.000000
    33600000  -1.266274   0.120  0.322  0.000   4 10 1.000000
    33700000  -1.190174   0.120  0.322  0.000   3 11 5.000000
    33800000  -1.168551   0.120  0.322  0.000   3 11 5.000000
    33900000  -1.187942   0.120  0.322  0.000   5 11 1.000000
    34000000  -1.295819   0.120  0.322  0.000   4 11 1.000000
    34100000  -1.302267   0.120  0.321  0.000   3 11 5.000000
    34200000  -1.222001   0.120  0.321  0.000   2 11 50.000000
    34300000  -1.194106   0.120  0.321  0.000   3 11 5.000000
    34400000  -1.196436   0.120  0.321  0.000   2 11 50.000000
    34500000  -1.161890   0.120  0.321  0.000   3 11 5.000000
    34600000  -1.270246   0.120  0.321  0.000   3 11 5.000000
    34700000  -1.171143   0.120  0.321  0.000   1 11 250.000000
    34800000  -1.096133   0.120  0.321  0.000   1 11 250.000000
    34900000  -1.094047   0.120  0.322  0.000   1 10 250.000000
    35000000  -1.285921   0.120  0.322  0.000   2 11 50.000000
    35100000  -1.232540   0.120  0.322  0.000   2 10 50.000000
    35200000  -1.207430   0.120  0.322  0.000   3 11 5.000000
    35300000  -1.252776   0.120  0.321  0.000   5  9 1.000000
    35400000  -1.276855   0.120  0.321  0.000   3 11 5.000000
    35500000  -1.265158   0.120  0.321  0.000   4 11 1.000000
    35600000  -1.250707   0.120  0.321  0.000   1 11 250.000000
    35700000  -1.282216   0.120  0.321  0.000   3 11 5.000000
    35800000  -1.266625   0.120  0.321  0.000   3 11 5.000000
    35900000  -1.280915   0.120  0.321  0.000   3 11 5.000000
    36000000  -1.234426   0.120  0.321  0.000   2 11 50.000000
    36100000  -1.261823   0.120  0.321  0.000   3 11 5.000000
    36200000  -1.160047   0.120  0.321  0.000   2 10 50.000000
    36300000  -1.242524   0.120  0.321  0.000   4 11 1.000000
    36400000  -1.179836   0.120  0.321  0.000   1 11 250.000000
    36500000  -1.196738   0.120  0.321  0.000   4 10 1.000000
    36600000  -1.151058   0.120  0.321  0.000   5 10 1.000000
    36700000  -1.293479   0.120  0.321  0.000   2 11 50.000000
    36800000  -1.208891   0.120  0.321  0.000   4 11 1.000000
    36900000  -1.070582   0.120  0.321  0.000   2 10 50.000000
    37000000  -1.295077   0.120  0.321  0.000   2 11 50.000000
    37100000  -1.158173   0.120  0.321  0.000   4 11 1.000000
    37200000  -1.255313   0.120  0.321  0.000   3 11 5.000000
    37300000  -1.287440   0.120  0.321  0.000   2 11 50.000000
    37400000  -1.210974   0.120  0.321  0.000   4 11 1.000000
    37500000  -1.232768   0.120  0.321  0.000   2 11 50.000000
    37600000  -1.274610   0.120  0.321  0.000   3 11 5.000000
    37700000  -1.213644   0.120  0.321  0.000   2 11 50.000000
    37800000  -1.244937   0.120  0.321  0.000   2 11 50.000000
    37900000  -1.284500   0.120  0.321  0.000   3 11 5.000000
    38000000  -1.123153   0.120  0.321  0.000   2 11 50.000000
    38100000  -1.205339   0.120  0.321  0.000   3 11 5.000000
    38200000  -1.192873   0.120  0.321  0.000   5 10 1.000000
    38300000  -1.209430   0.120  0.321  0.000   5 10 1.000000
    38400000  -1.233761   0.120  0.321  0.000   4 11 1.000000
    38500000  -1.207078   0.120  0.321  0.000   1 11 250.000000
    38600000  -1.167073   0.120  0.321  0.000   3 11 5.000000
    38700000  -1.139301   0.120  0.321  0.000   3 11 5.000000
    38800000  -1.264699   0.120  0.321  0.000   1 11 250.000000
    38900000  -1.158191   0.120  0.321  0.000   1 11 250.000000
    39000000  -1.147419   0.120  0.321  0.000   1 10 250.000000
    39100000  -1.060985   0.120  0.321  0.000   1 11 250.000000
    39200000  -1.178662   0.120  0.321  0.000   2 11 50.000000
    39300000  -1.203501   0.120  0.321  0.000   1 11 250.000000
    39400000  -1.322439   0.120  0.321  0.000   4 11 1.000000
    39500000  -1.220003   0.120  0.321  0.000   5  8 1.000000
    39600000  -1.237429   0.120  0.321  0.000   3 11 5.000000
    39700000  -1.252664   0.120  0.321  0.000   5  9 1.000000
    39800000  -1.249635   0.120  0.321  0.000   5 10 1.000000
    39900000  -1.289004   0.120  0.321  0.000   5 10 1.000000
    40000000  -1.276829   0.120  0.321  0.000   4 11 1.000000
    40100000  -1.209682   0.120  0.321  0.000   1 11 250.000000
    40200000  -1.266300   0.120  0.321  0.000   3 11 5.000000
    40300000  -1.203550   0.120  0.321  0.000   3 10 5.000000
    40400000  -1.166873   0.120  0.321  0.000   3 11 5.000000
    40500000  -1.217149   0.120  0.321  0.000   3 10 5.000000
    40600000  -1.182884   0.120  0.321  0.000   2 11 50.000000
    40700000  -1.221282   0.120  0.321  0.000   2 11 50.000000
    40800000  -1.144827   0.120  0.321  0.000   1 11 250.000000
    40900000  -1.217899   0.120  0.321  0.000   2 11 50.000000
    41000000  -1.276439   0.120  0.321  0.000   3 10 5.000000
    41100000  -1.266689   0.120  0.321  0.000   2 11 50.000000
    41200000  -1.205289   0.120  0.321  0.000   3 10 5.000000
    41300000  -1.224532   0.120  0.321  0.000   2 11 50.000000
    41400000  -1.156931   0.120  0.321  0.000   2 11 50.000000
    41500000  -1.217374   0.120  0.321  0.000   3 10 5.000000
    41600000  -1.325404   0.120  0.321  0.000   3 11 5.000000
    41700000  -1.206011   0.120  0.321  0.000   2 11 50.000000
    41800000  -1.216039   0.120  0.321  0.000   4 10 1.000000
    41900000  -1.248222   0.120  0.321  0.000   2 11 50.000000
    42000000  -1.195490   0.120  0.321  0.000   3 11 5.000000
    42100000  -1.210118   0.120  0.321  0.000   4 10 1.000000
    42200000  -1.172765   0.120  0.321  0.000   4 11 1.000000
    42300000  -1.264567   0.120  0.321  0.000   3 11 5.000000
    42400000  -1.142703   0.120  0.321  0.000   2 10 50.000000
    42500000  -1.289316   0.120  0.321  0.000   3 11 5.000000
    42600000  -1.288254   0.120  0.321  0.000   3 11 5.000000
    42700000  -1.227702   0.120  0.321  0.000   1 11 250.000000
    42800000  -1.219325   0.120  0.321  0.000   1 11 250.000000
    42900000  -1.192362   0.120  0.321  0.000   1 11 250.000000
    43000000  -1.177655   0.120  0.321  0.000   1 10 250.000000
    43100000  -1.308738   0.120  0.321  0.000   2 11 50.000000
    43200000  -1.090405   0.120  0.321  0.000   1 11 250.000000
    43300000  -1.239562   0.120  0.321  0.000   2 11 50.000000
    43400000  -1.194503   0.120  0.321  0.000   1 10 250.000000
    43500000  -1.270704   0.120  0.321  0.000   4 11 1.000000
    43600000  -1.328119   0.120  0.321  0.000   3 11 5.000000
