     7500000  -1.254666   0.113  0.320  0.000   9  5 1.000000
     7600000  -1.240465   0.113  0.320  0.000   9  5 1.000000
     7700000  -1.147699   0.113  0.320  0.000   7  6 1.000000
     7800000  -1.108381   0.113  0.320  0.000   5  6 1.000000
     7900000  -1.179606   0.113  0.320  0.000   6  7 1.000000
     8000000  -1.202215   0.114  0.321  0.000   5  8 1.000000
     8100000  -1.218601   0.114  0.320  0.000   6  7 1.000000
     8200000  -1.192642   0.113  0.320  0.000   6  9 1.000000
     8300000  -1.281088   0.113  0.320  0.000   5  8 1.000000
     8400000  -1.220438   0.113  0.320  0.000   6  8 1.000000
     8500000  -1.259497   0.113  0.320  0.000   5  9 1.000000
     8600000  -1.259910   0.113  0.320  0.000   6  9 1.000000
     8700000  -1.223600   0.113  0.320  0.000   6  9 1.000000
     8800000  -1.204396   0.113  0.320  0.000   5  9 1.000000
     8900000  -1.198116   0.113  0.320  0.000   6  9 1.000000
     9000000  -1.193739   0.113  0.320  0.000   5  8 1.000000
     9100000  -1.196610   0.113  0.320  0.000   6  9 1.000000
     9200000  -1.319369   0.113  0.320  0.000   5 10 1.000000
     9300000  -1.191497   0.113  0.320  0.000   5  8 1.000000
     9400000  -1.230814   0.113  0.320  0.000   2 10 50.000000
     9500000  -1.138953   0.113  0.320  0.000   2 10 50.000000
     9600000  -1.234287   0.113  0.320  0.000   5 10 1.000000
     9700000  -1.241327   0.113  0.320  0.000   5 10 1.000000
     9800000  -1.333115   0.114  0.320  0.000   5 10 1.000000
     9900000  -1.205839   0.114  0.320  0.000   3 10 5.000000
    10000000  -1.293031   0.114  0.320  0.000   4 11 1.000000
    10100000  -1.221547   0.114  0.320  0.000   1 11 250.000000
    10200000  -1.216248   0.114  0.320  0.000   2 10 50.000000
    10300000  -1.209195   0.114  0.320  0.000   3 11 5.000000
    10400000  -1.211427   0.114  0.320  0.000   3 11 5.000000
    10500000  -1.215364   0.114  0.320  0.000   5  9 1.000000
    10600000  -1.265332   0.114  0.320  0.000   4 11 1.000000
    10700000  -1.227266   0.114  0.320  0.000   3 11 5.000000
    10800000  -1.153409   0.114  0.320  0.000   2 11 50.000000
    10900000  -1.271574   0.114  0.320  0.000   3 11 5.000000
    11000000  -1.286017   0.114  0.320  0.000   3 11 5.000000
    11100000  -1.343807   0.114  0.320  0.000   3 11 5.000000
    11200000  -1.193809   0.114  0.320  0.000   2 11 50.000000
    11300000  -1.228495   0.114  0.320  0.000   3 10 5.000000
    11400000  -1.174898   0.114  0.320  0.000   3 11 5.000000
    11500000  -1.231559   0.114  0.320  0.000   2 11 50.000000
    11600000  -1.152683   0.114  0.320  0.000   2 10 50.000000
    11700000  -1.209661   0.114  0.320  0.000   2 11 50.000000
    11800000  -1.237944   0.114  0.320  0.000   4 11 1.000000
    11900000  -1.154991   0.114  0.320  0.000   5 10 1.000000
    12000000  -1.300081   0.114  0.320  0.000   2 11 50.000000
    12100000  -1.280132   0.114  0.320  0.000   4 11 1.000000
    12200000  -1.243956   0.114  0.320  0.000   3 11 5.000000
    12300000  -1.229881   0.114  0.320  0.000   2 11 50.000000
    12400000  -1.206010   0.114  0.320  0.000   3 10 5.000000
    12500000  -1.180621   0.114  0.320  0.000   1 11 250.000000
    12600000  -1.306533   0.114  0.320  0.000   3 10 5.000000
    12700000  -1.302857   0.114  0.320  0.000   3 11 5.000000
    12800000  -1.246561   0.114  0.320  0.000   3 11 5.000000
    12900000  -1.206387   0.114  0.320  0.000   3 11 5.000000
    13000000  -1.133392   0.114  0.320  0.000   1 11 250.000000
    13100000  -1.200620   0.114  0.320  0.000   2 11 50.000000
    13200000  -1.256198   0.114  0.319  0.000   2 11 50.000000
    13300000  -1.324553   0.114  0.319  0.000   4 11 1.000000
    13400000  -1.277720   0.114  0.319  0.000   3 11 5.000000
    13500000  -1.243038   0.114  0.319  0.000   2 11 50.000000
    13600000  -1.132057   0.114  0.319  0.000   1 11 250.000000
    13700000  -1.206341   0.114  0.319  0.000   4 11 1.000000
    13800000  -1.130620   0.114  0.319  0.000   1 11 250.000000
    13900000  -1.199977   0.114  0.319  0.000   4 10 1.000000
    14000000  -1.296830   0.114  0.319  0.000   3 11 5.000000
    14100000  -1.100411   0.114  0.319  0.000   2 11 50.000000
    14200000  -1.129840   0.114  0.319  0.000   2 11 50.000000
    14300000  -1.226836   0.114  0.319  0.000   3 11 5.000000
    14400000  -1.276385   0.114  0.319  0.000   3 11 5.000000
    14500000  -1.241023   0.114  0.319  0.000   3 10 5.000000
    14600000  -1.191271   0.114  0.319  0.000   3 10 5.000000
    14700000  -1.338366   0.114  0.319  0.000   3 10 5.000000
    14800000  -1.206493   0.114  0.319  0.000   4 10 1.000000
    14900000  -1.269376   0.114  0.319  0.000   3 11 5.000000
    15000000  -1.222138   0.114  0.319  0.000   3 11 5.000000
    15100000  -1.187315   0.114  0.319  0.000   3 10 5.000000
    15200000  -1.214704   0.114  0.319  0.000   5  9 1.000000
    15300000  -1.287924   0.114  0.319  0.000   4 11 1.000000
    15400000  -1.281797   0.114  0.319  0.000   4 11 1.000000
    15500000  -1.315800   0.114  0.319  0.000   4 10 1.000000
    15600000  -1.211545   0.114  0.319  0.000   1  9 250.000000
    15700000  -1.067159   0.114  0.319  0.000   2 10 50.000000
    15800000  -1.334095   0.115  0.319  0.000   4 11 1.000000
    15900000  -1.198267   0.115  0.319  0.000   3 11 5.000000
    16000000  -1.157428   0.115  0.319  0.000   2 11 50.000000
    16100000  -1.245809   0.115  0.319  0.000   3 11 5.000000
    16200000  -1.231574   0.115  0.319  0.000   3 11 5.000000
    16300000  -1.257417   0.115  0.319  0.000   4 11 1.000000
    16400000  -1.213947   0.115  0.319  0.000   3 11 5.000000
    16500000  -1.272622   0.115  0.319  0.000   2 11 50.000000
    16600000  -1.231280   0.115  0.319  0.000   3 11 5.000000
    16700000  -1.271819   0.115  0.319  0.000   3 11 5.000000
    16800000  -1.282812   0.115  0.319  0.000   4 10 1.000000
    16900000  -1.217946   0.115  0.319  0.000   2 11 50.000000
    17000000  -1.260347   0.115  0.319  0.000   2 11 50.000000
    17100000  -1.247978   0.115  0.319  0.000   3 11 5.000000
    17200000  -1.267335   0.115  0.319  0.000   4 11 1.000000
    17300000  -1.281140   0.115  0.319  0.000   2 10 50.000000
    17400000  -1.064816   0.115  0.319  0.000   1 10 250.000000
    17500000  -1.159286   0.115  0.319  0.000   2 10 50.000000
    17600000  -1.313367   0.115  0.319  0.000   5 10 1.000000
    17700000  -1.238700   0.115  0.319  0.000   6  9 1.000000
    17800000  -1.282989   0.115  0.319  0.000   3 11 5.000000
    17900000  -1.288819   0.115  0.319  0.000   3 10 5.000000
    18000000  -1.225159   0.115  0.319  0.000   3 11 5.000000
    18100000  -1.253660   0.115  0.319  0.000   2 11 50.000000
    18200000  -1.162714   0.115  0.319  0.000   1 11 250.000000
    18300000  -1.157774   0.115  0.319  0.000   3 10 5.000000
    18400000  -1.243115   0.115  0.319  0.000   3 11 5.000000
    18500000  -1.245871   0.115  0.319  0.000   3 11 5.000000
    18600000  -1.274344   0.115  0.319  0.000   4 11 1.000000
    18700000  -1.231348   0.115  0.319  0.000   3 11 5.000000
    18800000  -1.256571   0.115  0.319  0.000   3 11 5.000000
    18900000  -1.146758   0.115  0.319  0.000   4 11 1.000000
    19000000  -1.234318   0.115  0.319  0.000   3 11 5.000000
    19100000  -1.141130   0.115  0.319  0.000   3 10 5.000000
    19200000  -1.240610   0.115  0.319  0.000   4 10 1.000000
    19300000  -1.109393   0.115  0.319  0.000   1 11 250.000000
    19400000  -1.190329   0.115  0.319  0.000   3 10 5.000000
    19500000  -1.279634   0.115  0.319  0.000   2 11 50.000000
    19600000  -1.250486   0.115  0.319  0.000   3 11 5.000000
    19700000  -1.326671   0.115  0.319  0.000   3 11 5.000000
    19800000  -1.239767   0.115  0.319  0.000   3 11 5.000000
    19900000  -1.152551   0.115  0.319  0.000   3 11 5.000000
    20000000  -1.259049   0.115  0.319  0.000   2 11 50.000000
    20100000  -1.242011   0.115  0.319  0.000   1 10 250.000000
    20200000  -1.186978   0.115  0.319  0.000   1 11 250.000000
    20300000  -1.267575   0.115  0.319  0.000   3 10 5.000000
    20400000  -1.330176   0.115  0.319  0.000   5 10 1.000000
    20500000  -1.248810   0.115  0.319  0.000   3 11 5.000000
    20600000  -1.136290   0.115  0.319  0.000   1 11 250.000000
    20700000  -1.201562   0.115  0.319  0.000   2 11 50.000000
    20800000  -1.213522   0.115  0.319  0.000   2 11 50.000000
    20900000  -1.184148   0.115  0.319  0.000   3 11 5.000000
    21000000  -1.256624   0.115  0.319  0.000   4  9 1.000000
    21100000  -1.136288   0.115  0.319  0.000   1 10 250.000000
    21200000  -1.219762   0.115  0.319  0.000   1 10 250.000000
    21300000  -1.270644   0.115  0.319  0.000   1 10 250.000000
    21400000  -1.289812   0.115  0.319  0.000   1 11 250.000000
    21500000  -1.248065   0.115  0.319  0.000   1 11 250.000000
    21600000  -1.207138   0.115  0.319  0.000   1 11 250.000000
    21700000  -1.234235   0.115  0.319  0.000   1 11 250.000000
    21800000  -1.242315   0.115  0.319  0.000   1 11 250.000000
    21900000  -1.205640   0.115  0.319  0.000   1 11 250.000000
    22000000  -1.231651   0.115  0.319  0.000   1 11 250.000000
    22100000  -1.312927   0.115  0.319  0.000   3 11 5.000000
    22200000  -1.262510   0.115  0.319  0.000   5 10 1.000000
    22300000  -1.214967   0.115  0.319  0.000   4 10 1.000000
    22400000  -1.259002   0.115  0.319  0.000   4  9 1.000000
    22500000  -1.130460   0.115  0.319  0.000   5 10 1.000000
    22600000  -1.309020   0.115  0.319  0.000   3 11 5.000000
    22700000  -1.229213   0.115  0.319  0.000   3 11 5.000000
    22800000  -1.181399   0.115  0.319  0.000   3 11 5.000000
    22900000  -1.255980   0.115  0.319  0.000   3 10 5.000000
    23000000  -1.236587   0.115  0.319  0.000   2 11 50.000000
    23100000  -1.215107   0.115  0.319  0.000   4 10 1.000000
    23200000  -1.109665   0.115  0.319  0.000   2 11 50.000000
    23300000  -1.180374   0.115  0.319  0.000   5 11 1.000000
    23400000  -1.183931   0.115  0.319  0.000   2 11 50.000000
    23500000  -1.152791   0.115  0.319  0.000   2 11 50.000000
    23600000  -1.251290   0.115  0.319  0.000   2 11 50.000000
    23700000  -1.141395   0.115  0.319  0.000   3 11 5.000000
    23800000  -1.263322   0.115  0.319  0.000   3 11 5.000000
    23900000  -1.206483   0.115  0.319  0.000   3 11 5.000000
    24000000  -1.215209   0.115  0.319  0.000   1 11 250.000000
    24100000  -1.189072   0.115  0.319  0.000   4 11 1.000000
    24200000  -1.228924   0.115  0.319  0.000   2 11 50.000000
    24300000  -1.227042   0.115  0.319  0.000   2 11 50.000000
    24400000  -1.222224   0.115  0.319  0.000   2 10 50.000000
    24500000  -1.245794   0.115  0.319  0.000   1 10 250.000000
    24600000  -1.253982   0.115  0.319  0.000   4 11 1.000000
    24700000  -1.276509   0.115  0.319  0.000   2 11 50.000000
    24800000  -1.151715   0.115  0.319  0.000   2 10 50.000000
    24900000  -1.193762   0.115  0.319  0.000   2 10 50.000000
    25000000  -1.217200   0.115  0.319  0.000   1 11 250.000000
    25100000  -1.071677   0.115  0.319  0.000   4 11 1.000000
    25200000  -1.279058   0.115  0.319  0.000   3 11 5.000000
    25300000  -1.122702   0.115  0.319  0.000   2 11 50.000000
    25400000  -1.346248   0.115  0.319  0.000   3 11 5.000000
    25500000  -1.158605   0.115  0.319  0.000   2 11 50.000000
    25600000  -1.274862   0.115  0.319  0.000   2 11 50.000000
    25700000  -1.293066   0.115  0.319  0.000   3 10 5.000000
    25800000  -1.248976   0.115  0.319  0.000   3 10 5.000000
    25900000  -1.195218   0.115  0.319  0.000   3 11 5.000000
    26000000  -1.232440   0.115  0.319  0.000   3 11 5.000000
    26100000  -1.227012   0.115  0.319  0.000   3 11 5.000000
    26200000  -1.219249   0.115  0.319  0.000   5  9 1.000000
    26300000  -1.258999   0.115  0.319  0.000   7  8 1.000000
    26400000  -1.244834   0.115  0.319  0.000   7  8 1.000000
    26500000  -1.243032   0.115  0.319  0.000   7  8 1.000000
    26600000  -1.263791   0.115  0.319  0.000   6  8 1.000000
    26700000  -1.287016   0.115  0.319  0.000   7  8 1.000000
    26800000  -1.249148   0.115  0.319  0.000   7  8 1.000000
    26900000  -1.262988   0.115  0.319  0.000   7  8 1.000000
    27000000  -1.282512   0.115  0.319  0.000   7  8 1.000000
    27100000  -1.221165   0.115  0.319  0.000   6  9 1.000000
    27200000  -1.226155   0.115  0.319  0.000   6  9 1.000000
    27300000  -1.295201   0.115  0.319  0.000   6  8 1.000000
    27400000  -1.233211   0.115  0.319  0.000   6  9 1.000000
    27500000  -1.275912   0.115  0.319  0.000   5 10 1.000000
    27600000  -1.189958   0.115  0.319  0.000   5  8 1.000000
    27700000  -1.227959   0.115  0.319  0.000   2 11 50.000000
    27800000  -1.343259   0.115  0.319  0.000   3 11 5.000000
    27900000  -1.239158   0.115  0.319  0.000   4 10 1.000000
    28000000  -1.309192   0.115  0.319  0.000   3 10 5.000000
    28100000  -1.289971   0.115  0.319  0.000   1 11 250.000000
    28200000  -1.098479   0.115  0.319  0.000   1 11 250.000000
    28300000  -1.214209   0.115  0.319  0.000   2 11 50.000000
    28400000  -1.187930   0.115  0.319  0.000   3 11 5.000000
    28500000  -1.090262   0.115  0.319  0.000   1 10 250.000000
    28600000  -1.234211   0.115  0.319  0.000   3 11 5.000000
    28700000  -1.275137   0.115  0.319  0.000   3 10 5.000000
    28800000  -1.210850   0.115  0.319  0.000   4 11 1.000000
    28900000  -1.220562   0.115  0.319  0.000   4 11 1.000000
    29000000  -1.213412   0.115  0.319  0.000   3 11 5.000000
    29100000  -1.243377   0.115  0.319  0.000   3 11 5.000000
    29200000  -1.236670   0.115  0.319  0.000   4 10 1.000000
    29300000  -1.200303   0.115  0.319  0.000   3 10 5.000000
    29400000  -1.177026   0.115  0.319  0.000   2 11 50.000000
    29500000  -1.306128   0.115  0.319  0.000   2 11 50.000000
    29600000  -1.180203   0.115  0.319  0.000   1 11 250.000000
    29700000  -1.237708   0.115  0.319  0.000   1 10 250.000000
    29800000  -1.198978   0.115  0.319  0.000   1 11 250.000000
    29900000  -1.203285   0.115  0.319  0.000   3 11 5.000000
    30000000  -1.257323   0.115  0.319  0.000   4 11 1.000000
    30100000  -1.162145   0.115  0.319  0.000   3 11 5.000000
    30200000  -1.219934   0.115  0.319  0.000   1 11 250.000000
    30300000  -1.215283   0.115  0.319  0.000   3 11 5.000000
    30400000  -1.058879   0.115  0.319  0.000   3 10 5.000000
    30500000  -1.236663   0.116  0.319  0.000   3 11 5.000000
    30600000  -1.160542   0.116  0.319  0.000   1 11 250.000000
    30700000  -1.176158   0.116  0.319  0.000   1 11 250.000000
    30800000  -1.178720   0.116  0.319  0.000   3 11 5.000000
    30900000  -1.248335   0.116  0.319  0.000   2 11 50.000000
    31000000  -1.266631   0.116  0.319  0.000   4 11 1.000000
    31100000  -1.277001   0.116  0.319  0.000   3 10 5.000000
    31200000  -1.171780   0.116  0.319  0.000   2 11 50.000000
    31300000  -1.267370   0.116  0.319  0.000   2 11 50.000000
    31400000  -1.143261   0.116  0.319  0.000   2 10 50.000000
    31500000  -1.293039   0.116  0.319  0.000   3 11 5.000000
    31600000  -1.156811   0.116  0.319  0.000   1 11 250.000000
    31700000  -1.099190   0.116  0.319  0.000   1 10 250.000000
    31800000  -1.191590   0.116  0.319  0.000   2 11 50.000000
    31900000  -1.228832   0.116  0.319  0.000   4 10 1.000000
    32000000  -1.233032   0.116  0.319  0.000   2 10 50.000000
    32100000  -1.276276   0.116  0.319  0.000   2 11 50.000000
    32200000  -1.126465   0.116  0.319  0.000   1 11 250.000000
    32300000  -1.241862   0.116  0.319  0.000   3 11 5.000000
    32400000  -1.261421   0.116  0.319  0.000   2 11 50.000000
    32500000  -1.263699   0.116  0.319  0.000   3 11 5.000000
    32600000  -1.275503   0.116  0.319  0.000   3 11 5.000000
    32700000  -1.141187   0.116  0.319  0.000   3 11 5.000000
    32800000  -1.316527   0.116  0.319  0.000   4 11 1.000000
    32900000  -1.340290   0.116  0.319  0.000   3 11 5.000000
    33000000  -1.221670   0.116  0.319  0.000   3 11 5.000000
    33100000  -1.239805   0.116  0.319  0.000   3 11 5.000000
    33200000  -1.269047   0.116  0.319  0.000   4 11 1.000000
    33300000  -1.148731   0.116  0.319  0.000   3 10 5.000000
    33400000  -1.282551   0.116  0.319  0.000   3 10 5.000000
    33500000  -1.234989   0.116  0.319  0.000   2 11 50.000000
    33600000  -1.262938   0.116  0.319  0.000   3 10 5.000000
    33700000  -1.282416   0.116  0.319  0.000   3 11 5.000000
    33800000  -1.276070   0.116  0.319  0.000   2 11 50.000000
    33900000  -1.308766   0.115  0.319  0.000   3 11 5.000000
    34000000  -1.160798   0.115  0.319  0.000   1 10 250.000000
    34100000  -1.148849   0.116  0.319  0.000   1 11 250.000000
    34200000  -1.183259   0.116  0.319  0.000   2 11 50.000000
    34300000  -1.264429   0.116  0.319  0.000   3 11 5.000000
    34400000  -1.141883   0.116  0.319  0.000   1 11 250.000000
    34500000  -1.236887   0.116  0.319  0.000   1 11 250.000000
    34600000  -1.265904   0.116  0.319  0.000   2 11 50.000000
    34700000  -1.251764   0.116  0.319  0.000   3 10 5.000000
    34800000  -1.194953   0.116  0.319  0.000   3 11 5.000000
    34900000  -1.258742   0.116  0.319  0.000   3 11 5.000000
    35000000  -1.185041   0.116  0.319  0.000   3 11 5.000000
    35100000  -1.278289   0.116  0.319  0.000   1 10 250.000000
    35200000  -1.257395   0.116  0.319  0.000   2 11 50.000000
    35300000  -1.308969   0.116  0.319  0.000   3 10 5.000000
    35400000  -1.240259   0.116  0.319  0.000   5  9 1.000000
    35500000  -1.110195   0.116  0.319  0.000   4 10 1.000000
    35600000  -1.093677   0.116  0.319  0.000   4 10 1.000000
    35700000  -1.254418   0.116  0.319  0.000   5 10 1.000000
    35800000  -1.280803   0.116  0.319  0.000   4 11 1.000000
    35900000  -1.218061   0.116  0.319  0.000   3 11 5.000000
    36000000  -1.215956   0.116  0.319  0.000   2 10 50.000000
    36100000  -1.318569   0.116  0.319  0.000   2 10 50.000000
    36200000  -1.365331   0.116  0.319  0.000   4 11 1.000000
    36300000  -1.185203   0.116  0.319  0.000   3 11 5.000000
    36400000  -1.230507   0.116  0.319  0.000   5 11 1.000000
    36500000  -1.263765   0.116  0.319  0.000   3 11 5.000000
    36600000  -1.090903   0.116  0.319  0.000   1 11 250.000000
    36700000  -1.100704   0.116  0.319  0.000   2 11 50.000000
    36800000  -1.250824   0.116  0.319  0.000   3 11 5.000000
    36900000  -1.260787   0.116  0.319  0.000   3 10 5.000000
    37000000  -1.238067   0.116  0.319  0.000   3 11 5.000000
    37100000  -1.256938   0.116  0.319  0.000   2 11 50.000000
    37200000  -1.079513   0.116  0.319  0.000   1 10 250.000000
    37300000  -1.314104   0.116  0.319  0.000   3 11 5.000000
    37400000  -1.290699   0.116  0.319  0.000   3 11 5.000000
    37500000  -1.226476   0.116  0.319  0.000   4 11 1.000000
    37600000  -1.270437   0.116  0.319  0.000   3 11 5.000000
    37700000  -1.219853   0.116  0.319  0.000   2 11 50.000000
    37800000  -1.162671   0.116  0.319  0.000   3 11 5.000000
    37900000  -1.288564   0.116  0.319  0.000   3 11 5.000000
    38000000  -1.174567   0.116  0.319  0.000   3 11 5.000000
    38100000  -1.125678   0.116  0.319  0.000   1 11 250.000000
    38200000  -1.278771   0.116  0.319  0.000   2 11 50.000000
    38300000  -1.230595   0.116  0.319  0.000   3 11 5.000000
    38400000  -1.178307   0.116  0.319  0.000   1 11 250.000000
    38500000  -1.189821   0.116  0.319  0.000   3 11 5.000000
    38600000  -1.166941   0.116  0.319  0.000   2 11 50.000000
    38700000  -1.214225   0.116  0.319  0.000   3 11 5.000000
    38800000  -1.217979   0.116  0.319  0.000   2 10 50.000000
    38900000  -1.316378   0.116  0.319  0.000   3 10 5.000000
    39000000  -1.239890   0.116  0.319  0.000   3 11 5.000000
    39100000  -1.234544   0.116  0.319  0.000   2 10 50.000000
    39200000  -1.282289   0.116  0.319  0.000   5 10 1.000000
    39300000  -1.213053   0.116  0.319  0.000   4 10 1.000000
    39400000  -1.226269   0.116  0.319  0.000   4 10 1.000000
    39500000  -1.265685   0.116  0.319  0.000   5 10 1.000000
    39600000  -1.237168   0.116  0.319  0.000   5 10 1.000000
    39700000  -1.290609   0.116  0.319  0.000   5 10 1.000000
    39800000  -1.237055   0.116  0.319  0.000   4 10 1.000000
    39900000  -1.165095   0.116  0.319  0.000   1 11 250.000000
    40000000  -1.221231   0.116  0.319  0.000   3 11 5.000000
    40100000  -1.299746   0.116  0.319  0.000   3 10 5.000000
    40200000  -1.192488   0.116  0.319  0.000   3 10 5.000000
    40300000  -1.208554   0.116  0.319  0.000   2 11 50.000000
    40400000  -1.310000   0.116  0.319  0.000   3 10 5.000000
    40500000  -1.218963   0.116  0.319  0.000   3 10 5.000000
    40600000  -1.182104   0.116  0.319  0.000   2 10 50.000000
    40700000  -1.288139   0.116  0.319  0.000   3 11 5.000000
    40800000  -1.285285   0.116  0.319  0.000   2 11 50.000000
    40900000  -1.283909   0.116  0.319  0.000   5 10 1.000000
    41000000  -1.341319   0.116  0.319  0.000   3 11 5.000000
    41100000  -1.178731   0.116  0.319  0.000   3 10 5.000000
    41200000  -1.278240   0.116  0.319  0.000   3 10 5.000000
    41300000  -1.226898   0.116  0.319  0.000   2 11 50.000000
    41400000  -1.171181   0.116  0.319  0.000   4 10 1.000000
    41500000  -1.207775   0.116  0.319  0.000   3 11 5.000000
    41600000  -1.154575   0.116  0.319  0.000   2 11 50.000000
    41700000  -1.272138   0.116  0.319  0.000   5 10 1.000000
    41800000  -1.204549   0.116  0.319  0.000   5 10 1.000000
    41900000  -1.265033   0.116  0.318  0.000   5 10 1.000000
    42000000  -1.198319   0.116  0.319  0.000   5 10 1.000000
    42100000  -1.228010   0.116  0.319  0.000   5 10 1.000000
    42200000  -1.194793   0.116  0.319  0.000   5  9 1.000000
    42300000  -1.163558   0.116  0.319  0.000   1 10 250.000000
    42400000  -1.199443   0.116  0.319  0.000   1 10 250.000000
    42500000  -1.222309   0.116  0.319  0.000   1 10 250.000000
    42600000  -1.198977   0.116  0.319  0.000   3 10 5.000000
    42700000  -1.277695   0.116  0.319  0.000   5 10 1.000000
    42800000  -1.193673   0.116  0.319  0.000   3 10 5.000000
    42900000  -1.202095   0.116  0.319  0.000   5 10 1.000000
    43000000  -1.231466   0.116  0.319  0.000   2 10 50.000000
    43100000  -1.233642   0.116  0.319  0.000   3  9 5.000000
    43200000  -1.268628   0.116  0.319  0.000   3 11 5.000000
    43300000  -1.258397   0.116  0.319  0.000   4 11 1.000000
    43400000  -1.330537   0.116  0.318  0.000   3 11 5.000000
    43500000  -1.160132   0.116  0.319  0.000   5 10 1.000000
    43600000  -1.228913   0.116  0.319  0.000   5 10 1.000000
