    85500000  -1.220837   0.117  0.317  0.000   5  9 0.833333
    85600000  -1.279972   0.117  0.317  0.000   5  9 0.833333
    85700000  -1.192640   0.117  0.317  0.000   2 11 50.000000
    85800000  -1.199741   0.117  0.317  0.000   2 11 50.000000
    85900000  -1.318523   0.117  0.317  0.000   2  9 50.000000
    86000000  -1.197265   0.117  0.317  0.000   5  9 0.833333
    86100000  -1.234350   0.117  0.317  0.000   2 10 50.000000
    86200000  -1.228544   0.117  0.317  0.000   1 11 250.000000
    86300000  -1.250200   0.117  0.317  0.000   3 11 5.000000
    86400000  -1.272311   0.117  0.317  0.000   3 11 5.000000
    86500000  -1.254545   0.117  0.317  0.000   3 11 5.000000
    86600000  -1.197735   0.117  0.317  0.000   3 11 5.000000
    86700000  -1.329781   0.117  0.317  0.000   2 11 50.000000
    86800000  -1.271467   0.117  0.317  0.000   2 11 50.000000
    86900000  -1.277255   0.117  0.317  0.000   4 11 1.000000
    87000000  -1.215952   0.117  0.317  0.000   2 11 50.000000
    87100000  -1.188918   0.117  0.317  0.000   1 10 250.000000
    87200000  -1.252744   0.117  0.317  0.000   3 11 5.000000
    87300000  -1.277081   0.117  0.317  0.000   3 11 5.000000
    87400000  -1.178655   0.117  0.317  0.000   2 10 50.000000
    87500000  -1.262719   0.117  0.317  0.000   2 11 50.000000
    87600000  -1.254337   0.117  0.317  0.000   3 11 5.000000
    87700000  -1.279207   0.117  0.317  0.000   4 10 1.000000
    87800000  -1.228671   0.117  0.317  0.000   1 11 250.000000
    87900000  -1.237046   0.117  0.317  0.000   3 11 5.000000
    88000000  -1.246902   0.117  0.317  0.000   1 11 250.000000
    88100000  -1.257293   0.117  0.317  0.000   3 11 5.000000
    88200000  -1.218224   0.117  0.317  0.000   2 10 50.000000
    88300000  -1.044591   0.117  0.317  0.000   2 11 50.000000
    88400000  -1.198844   0.117  0.317  0.000   3  9 5.000000
    88500000  -1.276794   0.117  0.317  0.000   3 11 5.000000
    88600000  -1.383690   0.117  0.317  0.000   4 11 1.000000
    88700000  -1.333779   0.117  0.317  0.000   4 11 1.000000
    88800000  -1.067722   0.117  0.317  0.000   1 10 250.000000
    88900000  -1.213816   0.117  0.317  0.000   3 10 5.000000
    89000000  -1.267262   0.117  0.317  0.000   5  9 0.833333
    89100000  -1.140609   0.117  0.317  0.000   5  9 0.833333
    89200000  -1.282799   0.117  0.317  0.000   5  9 0.833333
    89300000  -1.174363   0.117  0.317  0.000   4  9 1.000000
    89400000  -1.135569   0.117  0.317  0.000   5 10 0.833333
    89500000  -1.293670   0.117  0.317  0.000   5 10 0.833333
    89600000  -1.192878   0.117  0.317  0.000   3 10 5.000000
    89700000  -1.180719   0.117  0.317  0.000   2 10 50.000000
    89800000  -1.264034   0.117  0.317  0.000   4 11 1.000000
    89900000  -1.290910   0.117  0.317  0.000   3 11 5.000000
    90000000  -1.230928   0.117  0.317  0.000   3 11 5.000000
    90100000  -1.236761   0.117  0.317  0.000   4 11 1.000000
    90200000  -1.254928   0.117  0.317  0.000   4 11 1.000000
    90300000  -1.262562   0.117  0.317  0.000   3 10 5.000000
    90400000  -1.237132   0.117  0.317  0.000   3 11 5.000000
    90500000  -1.302633   0.117  0.317  0.000   3 11 5.000000
    90600000  -1.244175   0.117  0.317  0.000   3 11 5.000000
    90700000  -1.148055   0.117  0.317  0.000   3 10 5.000000
    90800000  -1.339661   0.117  0.317  0.000   4 11 1.000000
    90900000  -1.311577   0.117  0.317  0.000   3 11 5.000000
    91000000  -1.204836   0.117  0.317  0.000   3 11 5.000000
    91100000  -1.132885   0.117  0.317  0.000   1 11 250.000000
    91200000  -1.240800   0.117  0.317  0.000   3 11 5.000000
    91300000  -1.286629   0.117  0.317  0.000   2  9 50.000000
    91400000  -1.250098   0.117  0.317  0.000   4 11 1.000000
    91500000  -1.168688   0.117  0.317  0.000   1 11 250.000000
    91600000  -1.194183   0.117  0.317  0.000   3 11 5.000000
    91700000  -1.267681   0.117  0.317  0.000   3 11 5.000000
    91800000  -1.217551   0.117  0.317  0.000   1 11 250.000000
    91900000  -1.113287   0.117  0.317  0.000   2 11 50.000000
    92000000  -1.176198   0.117  0.317  0.000   3 11 5.000000
    92100000  -1.249040   0.117  0.317  0.000   1 11 250.000000
    92200000  -1.160249   0.117  0.317  0.000   4 11 1.000000
    92300000  -1.297102   0.117  0.317  0.000   3 11 5.000000
    92400000  -1.157908   0.117  0.317  0.000   3 11 5.000000
    92500000  -1.262573   0.117  0.317  0.000   4  9 1.000000
    92600000  -1.261304   0.117  0.317  0.000   5 10 0.833333
    92700000  -1.210862   0.117  0.317  0.000   4 10 1.000000
    92800000  -1.230342   0.117  0.317  0.000   3 11 5.000000
    92900000  -1.068767   0.117  0.317  0.000   1 11 250.000000
    93000000  -1.258138   0.117  0.317  0.000   6  9 0.476190
    93100000  -1.109863   0.117  0.317  0.000   5  8 0.833333
    93200000  -1.253936   0.117  0.317  0.000   4 10 1.000000
    93300000  -1.245383   0.117  0.317  0.000   6  9 0.476190
    93400000  -1.166237   0.117  0.317  0.000   2 10 50.000000
    93500000  -1.199274   0.117  0.317  0.000   1 11 250.000000
    93600000  -1.271770   0.117  0.317  0.000   1 11 250.000000
    93700000  -1.140840   0.117  0.317  0.000   4 11 1.000000
    93800000  -1.218777   0.117  0.317  0.000   3 11 5.000000
    93900000  -1.240679   0.117  0.317  0.000   3 10 5.000000
    94000000  -1.283576   0.117  0.317  0.000   3 11 5.000000
    94100000  -1.280039   0.117  0.317  0.000   3 11 5.000000
    94200000  -1.197615   0.117  0.317  0.000   3 11 5.000000
    94300000  -1.120986   0.117  0.317  0.000   2 11 50.000000
    94400000  -1.299962   0.117  0.317  0.000   4 11 1.000000
    94500000  -1.106070   0.117  0.317  0.000   1 10 250.000000
    94600000  -1.175105   0.117  0.317  0.000   1 11 250.000000
    94700000  -1.178025   0.117  0.317  0.000   2 10 50.000000
    94800000  -1.315689   0.117  0.317  0.000   4 10 1.000000
    94900000  -1.302092   0.117  0.317  0.000   4 11 1.000000
    95000000  -1.237551   0.117  0.317  0.000   3 11 5.000000
    95100000  -1.178280   0.117  0.317  0.000   1 10 250.000000
    95200000  -1.184170   0.117  0.317  0.000   2 10 50.000000
    95300000  -1.227008   0.117  0.317  0.000   1 11 250.000000
    95400000  -1.203586   0.117  0.317  0.000   2 11 50.000000
    95500000  -1.193495   0.117  0.317  0.000   3 11 5.000000
    95600000  -1.257960   0.117  0.317  0.000   4 10 1.000000
    95700000  -1.251413   0.118  0.317  0.000   2 11 50.000000
    95800000  -1.123932   0.118  0.317  0.000   4 10 1.000000
    95900000  -1.256625   0.118  0.317  0.000   4 11 1.000000
    96000000  -1.181607   0.118  0.317  0.000   3  9 5.000000
    96100000  -1.226531   0.118  0.317  0.000   6  9 0.476190
    96200000  -1.252480   0.118  0.317  0.000   3 10 5.000000
    96300000  -1.191427   0.118  0.317  0.000   5  9 0.833333
    96400000  -1.286479   0.118  0.317  0.000   5  9 0.833333
    96500000  -1.219019   0.118  0.317  0.000   5  9 0.833333
    96600000  -1.216034   0.118  0.317  0.000   6  9 0.476190
    96700000  -1.303144   0.118  0.317  0.000   6  9 0.476190
    96800000  -1.176764   0.118  0.317  0.000   5  9 0.833333
    96900000  -1.209408   0.118  0.317  0.000   3 10 5.000000
    97000000  -1.237138   0.118  0.317  0.000   3 11 5.000000
    97100000  -1.270188   0.118  0.317  0.000   2 11 50.000000
    97200000  -1.279156   0.118  0.317  0.000   3 11 5.000000
    97300000  -1.353293   0.118  0.317  0.000   4 10 1.000000
    97400000  -1.260917   0.118  0.317  0.000   5 10 0.833333
    97500000  -1.350399   0.118  0.317  0.000   5 10 0.833333
    97600000  -1.278191   0.117  0.317  0.000   5 10 0.833333
    97700000  -1.145606   0.117  0.317  0.000   3 11 5.000000
    97800000  -1.279859   0.117  0.317  0.000   2 11 50.000000
    97900000  -1.304701   0.117  0.317  0.000   4 11 1.000000
    98000000  -1.296751   0.117  0.317  0.000   3 11 5.000000
    98100000  -1.141655   0.117  0.317  0.000   2 11 50.000000
    98200000  -1.245831   0.117  0.317  0.000   4 11 1.000000
    98300000  -1.249633   0.117  0.317  0.000   2 10 50.000000
    98400000  -1.349972   0.117  0.317  0.000   3 11 5.000000
    98500000  -1.203802   0.117  0.317  0.000   3 11 5.000000
    98600000  -1.322533   0.117  0.317  0.000   5  9 0.833333
    98700000  -1.182655   0.117  0.317  0.000   5  9 0.833333
    98800000  -1.236196   0.117  0.317  0.000   6  9 0.476190
    98900000  -1.179362   0.117  0.317  0.000   2 11 50.000000
    99000000  -1.270770   0.117  0.317  0.000   3 11 5.000000
    99100000  -1.222252   0.117  0.317  0.000   1 11 250.000000
    99200000  -1.160397   0.117  0.317  0.000   2  9 50.000000
    99300000  -1.229895   0.117  0.317  0.000   3 11 5.000000
    99400000  -1.269801   0.117  0.317  0.000   3 11 5.000000
    99500000  -1.245378   0.117  0.317  0.000   2 10 50.000000
    99600000  -1.179713   0.117  0.317  0.000   2 11 50.000000
    99700000  -1.234733   0.117  0.317  0.000   3 11 5.000000
    99800000  -1.218041   0.117  0.317  0.000   3 10 5.000000
    99900000  -1.306726   0.117  0.317  0.000   2 11 50.000000
   100000000  -1.249384   0.117  0.317  0.000   2 11 50.000000
   100100000  -1.186158   0.117  0.317  0.000   1 11 250.000000
   100200000  -1.241302   0.117  0.317  0.000   3 11 5.000000
   100300000  -1.263264   0.117  0.317  0.000   5  9 0.833333
   100400000  -1.271849   0.117  0.317  0.000   3 10 5.000000
   100500000  -1.259676   0.117  0.317  0.000   4  9 1.000000
   100600000  -1.303356   0.117  0.317  0.000   2 11 50.000000
   100700000  -1.163453   0.117  0.317  0.000   3 11 5.000000
   100800000  -1.189418   0.117  0.317  0.000   2 11 50.000000
   100900000  -1.242777   0.117  0.317  0.000   3 10 5.000000
   101000000  -1.267336   0.117  0.317  0.000   3 10 5.000000
   101100000  -1.194182   0.117  0.317  0.000   4 11 1.000000
   101200000  -1.173322   0.117  0.317  0.000   2 11 50.000000
   101300000  -1.280498   0.117  0.317  0.000   3 11 5.000000
   101400000  -1.276251   0.117  0.317  0.000   3 11 5.000000
   101500000  -1.322566   0.117  0.317  0.000   4 11 1.000000
   101600000  -1.183611   0.117  0.317  0.000   2  9 50.000000
   101700000  -1.275549   0.117  0.317  0.000   1 11 250.000000
   101800000  -1.262515   0.117  0.317  0.000   2 11 50.000000
   101900000  -1.229801   0.117  0.317  0.000   2 11 50.000000
   102000000  -1.279374   0.117  0.317  0.000   3 11 5.000000
   102100000  -1.261742   0.117  0.317  0.000   1 11 250.000000
   102200000  -1.259774   0.117  0.317  0.000   1 11 250.000000
   102300000  -1.170624   0.117  0.317  0.000   1 10 250.000000
   102400000  -1.180698   0.117  0.317  0.000   1 10 250.000000
   102500000  -1.217945   0.117  0.317  0.000   1 11 250.000000
   102600000  -1.245861   0.117  0.317  0.000   1 11 250.000000
   102700000  -1.244835   0.117  0.317  0.000   2 11 50.000000
   102800000  -1.213737   0.117  0.317  0.000   1 11 250.000000
   102900000  -1.217920   0.117  0.317  0.000   2 11 50.000000
   103000000  -1.182331   0.117  0.317  0.000   2 11 50.000000
   103100000  -1.281269   0.117  0.317  0.000   4 11 1.000000
   103200000  -1.284240   0.117  0.317  0.000   3 11 5.000000
   103300000  -1.269485   0.117  0.317  0.000   4 11 1.000000
   103400000  -1.226141   0.117  0.317  0.000   3 11 5.000000
   103500000  -1.258683   0.117  0.317  0.000   3 11 5.000000
   103600000  -1.335765   0.117  0.317  0.000   3 11 5.000000
   103700000  -1.147574   0.117  0.317  0.000   2 11 50.000000
   103800000  -1.147858   0.117  0.317  0.000   3 11 5.000000
   103900000  -1.181245   0.117  0.317  0.000   1 11 250.000000
   104000000  -1.249231   0.117  0.317  0.000   2 11 50.000000
   104100000  -1.219042   0.117  0.317  0.000   2 11 50.000000
   104200000  -1.265422   0.117  0.317  0.000   3 11 5.000000
   104300000  -1.254770   0.117  0.317  0.000   1 11 250.000000
   104400000  -1.212429   0.117  0.317  0.000   2 11 50.000000
   104500000  -1.223869   0.117  0.317  0.000   4 11 1.000000
   104600000  -1.212352   0.117  0.317  0.000   4 11 1.000000
   104700000  -1.200062   0.117  0.317  0.000   1 11 250.000000
   104800000  -1.189980   0.117  0.317  0.000   1 11 250.000000
   104900000  -1.156764   0.117  0.317  0.000   2 11 50.000000
   105000000  -1.299634   0.117  0.317  0.000   4 11 1.000000
   105100000  -1.016082   0.117  0.317  0.000   1 11 250.000000
   105200000  -1.207653   0.117  0.317  0.000   2 11 50.000000
   105300000  -1.235610   0.117  0.317  0.000   4 11 1.000000
   105400000  -1.256545   0.117  0.317  0.000   1 11 250.000000
   105500000  -1.261983   0.117  0.317  0.000   2 11 50.000000
   105600000  -1.168632   0.117  0.317  0.000   1 11 250.000000
   105700000  -1.172823   0.117  0.317  0.000   2 11 50.000000
   105800000  -1.185183   0.117  0.317  0.000   2 11 50.000000
   105900000  -1.134735   0.117  0.317  0.000   3 10 5.000000
   106000000  -1.275494   0.117  0.317  0.000   2 11 50.000000
   106100000  -1.270958   0.117  0.317  0.000   3 11 5.000000
   106200000  -1.277696   0.117  0.317  0.000   2 11 50.000000
   106300000  -1.304227   0.117  0.317  0.000   3 11 5.000000
   106400000  -1.182681   0.117  0.317  0.000   3 10 5.000000
   106500000  -1.173883   0.117  0.317  0.000   2 11 50.000000
   106600000  -1.301012   0.117  0.317  0.000   4 11 1.000000
   106700000  -1.250157   0.117  0.317  0.000   4 11 1.000000
   106800000  -1.295490   0.117  0.317  0.000   2 10 50.000000
   106900000  -1.274741   0.117  0.317  0.000   1 11 250.000000
   107000000  -1.069236   0.117  0.317  0.000   2 10 50.000000
   107100000  -1.224192   0.117  0.317  0.000   5 10 0.833333
   107200000  -1.134544   0.117  0.317  0.000   2 11 50.000000
   107300000  -1.232627   0.117  0.317  0.000   3 11 5.000000
   107400000  -1.349186   0.117  0.317  0.000   3 11 5.000000
   107500000  -1.211721   0.117  0.317  0.000   3 10 5.000000
   107600000  -1.177901   0.117  0.317  0.000   1 11 250.000000
   107700000  -1.302769   0.117  0.317  0.000   5 10 0.833333
   107800000  -1.260475   0.117  0.317  0.000   3 11 5.000000
   107900000  -1.173628   0.117  0.317  0.000   2 11 50.000000
   108000000  -1.248037   0.117  0.317  0.000   4 11 1.000000
   108100000  -1.222159   0.117  0.317  0.000   2 11 50.000000
   108200000  -1.236591   0.117  0.317  0.000   1 11 250.000000
   108300000  -1.146849   0.117  0.317  0.000   1 10 250.000000
   108400000  -1.261353   0.117  0.317  0.000   2 11 50.000000
   108500000  -1.124032   0.117  0.317  0.000   1 11 250.000000
   108600000  -1.187462   0.117  0.317  0.000   3 10 5.000000
   108700000  -1.186666   0.117  0.317  0.000   2 10 50.000000
   108800000  -1.162399   0.117  0.317  0.000   2 10 50.000000
   108900000  -1.284579   0.117  0.317  0.000   3 11 5.000000
   109000000  -1.286283   0.117  0.317  0.000   2 11 50.000000
   109100000  -1.296081   0.117  0.317  0.000   3 11 5.000000
   109200000  -1.192905   0.117  0.317  0.000   2 11 50.000000
   109300000  -1.286154   0.117  0.317  0.000   5 11 0.833333
   109400000  -1.286032   0.117  0.317  0.000   4 11 1.000000
   109500000  -1.192522   0.117  0.317  0.000   2 10 50.000000
   109600000  -1.246277   0.117  0.317  0.000   3 11 5.000000
   109700000  -1.233185   0.117  0.317  0.000   2 10 50.000000
   109800000  -1.220406   0.117  0.317  0.000   3  9 5.000000
   109900000  -1.225652   0.117  0.317  0.000   3 11 5.000000
   110000000  -1.195185   0.117  0.317  0.000   2 11 50.000000
   110100000  -1.177356   0.117  0.317  0.000   2 11 50.000000
   110200000  -1.104143   0.117  0.317  0.000   1 11 250.000000
   110300000  -1.328170   0.117  0.317  0.000   3 11 5.000000
   110400000  -1.292041   0.117  0.317  0.000   2 11 50.000000
   110500000  -1.271132   0.117  0.317  0.000   2 10 50.000000
   110600000  -1.243279   0.117  0.317  0.000   2 11 50.000000
   110700000  -1.205133   0.117  0.317  0.000   3 10 5.000000
   110800000  -1.163949   0.117  0.317  0.000   1 11 250.000000
   110900000  -1.203543   0.117  0.317  0.000   2 11 50.000000
   111000000  -1.336542   0.117  0.317  0.000   3 11 5.000000
   111100000  -1.283106   0.117  0.317  0.000   2 11 50.000000
   111200000  -1.250456   0.117  0.317  0.000   2 11 50.000000
   111300000  -1.072621   0.117  0.317  0.000   1 10 250.000000
   111400000  -1.154108   0.117  0.317  0.000   3 11 5.000000
   111500000  -1.153004   0.117  0.317  0.000   2 10 50.000000
   111600000  -1.203499   0.117  0.317  0.000   2 11 50.000000
   111700000  -1.212552   0.117  0.317  0.000   1 11 250.000000
   111800000  -1.238332   0.117  0.317  0.000   1 11 250.000000
   111900000  -1.154322   0.117  0.317  0.000   2 11 50.000000
   112000000  -1.220439   0.117  0.317  0.000   3 10 5.000000
   112100000  -1.281416   0.117  0.317  0.000   3 11 5.000000
   112200000  -1.054634   0.117  0.317  0.000   2 10 50.000000
   112300000  -1.252152   0.117  0.317  0.000   3 11 5.000000
   112400000  -1.313766   0.117  0.317  0.000   3 10 5.000000
   112500000  -1.259425   0.117  0.317  0.000   4 11 1.000000
   112600000  -1.256901   0.117  0.317  0.000   2 11 50.000000
   112700000  -1.284280   0.117  0.317  0.000   3 11 5.000000
   112800000  -1.246335   0.117  0.317  0.000   3 11 5.000000
   112900000  -1.140964   0.117  0.317  0.000   1 11 250.000000
   113000000  -1.113118   0.117  0.317  0.000   1 10 250.000000
   113100000  -1.186829   0.117  0.317  0.000   1 11 250.000000
   113200000  -1.134484   0.117  0.317  0.000   2 11 50.000000
   113300000  -1.275222   0.117  0.317  0.000   3 11 5.000000
   113400000  -1.237987   0.117  0.317  0.000   2 11 50.000000
   113500000  -1.160047   0.117  0.317  0.000   1 11 250.000000
   113600000  -1.189925   0.117  0.317  0.000   4  9 1.000000
   113700000  -1.141972   0.117  0.317  0.000   2 11 50.000000
   113800000  -1.166662   0.117  0.317  0.000   1 11 250.000000
   113900000  -1.260527   0.117  0.317  0.000   3 11 5.000000
   114000000  -1.240818   0.117  0.317  0.000   3 10 5.000000
   114100000  -1.251741   0.117  0.317  0.000   3 11 5.000000
   114200000  -1.283895   0.117  0.317  0.000   3 11 5.000000
   114300000  -1.258892   0.117  0.317  0.000   3 11 5.000000
   114400000  -1.171320   0.117  0.317  0.000   2 11 50.000000
   114500000  -1.130474   0.117  0.317  0.000   2 10 50.000000
   114600000  -1.188385   0.117  0.317  0.000   2 11 50.000000
   114700000  -1.203543   0.117  0.317  0.000   2 11 50.000000
   114800000  -1.078061   0.117  0.317  0.000   1 11 250.000000
   114900000  -1.266748   0.117  0.317  0.000   4 11 1.000000
   115000000  -1.333127   0.117  0.317  0.000   4 11 1.000000
   115100000  -1.243402   0.117  0.317  0.000   3 11 5.000000
   115200000  -1.061869   0.117  0.317  0.000   2 11 50.000000
   115300000  -1.330251   0.117  0.317  0.000   3 11 5.000000
   115400000  -1.307731   0.117  0.317  0.000   3 11 5.000000
   115500000  -1.165573   0.117  0.317  0.000   3 11 5.000000
   115600000  -1.195379   0.117  0.317  0.000   3 11 5.000000
   115700000  -1.254187   0.117  0.317  0.000   1 11 250.000000
   115800000  -1.240422   0.117  0.317  0.000   2  9 50.000000
   115900000  -1.255549   0.117  0.317  0.000   3 11 5.000000
   116000000  -1.277152   0.117  0.317  0.000   4 11 1.000000
   116100000  -1.288550   0.117  0.317  0.000   3 11 5.000000
   116200000  -1.285047   0.117  0.317  0.000   1 11 250.000000
   116300000  -1.163237   0.117  0.317  0.000   2 11 50.000000
   116400000  -1.228267   0.117  0.317  0.000   2 11 50.000000
   116500000  -1.220818   0.117  0.317  0.000   3 11 5.000000
   116600000  -1.215680   0.117  0.317  0.000   2 11 50.000000
   116700000  -1.238249   0.117  0.317  0.000   3 11 5.000000
   116800000  -1.239013   0.117  0.317  0.000   2 11 50.000000
   116900000  -1.220923   0.117  0.317  0.000   2 11 50.000000
   117000000  -1.200655   0.117  0.317  0.000   2 10 50.000000
   117100000  -1.264020   0.117  0.317  0.000   4 11 1.000000
   117200000  -1.255266   0.117  0.317  0.000   3 11 5.000000
   117300000  -1.315951   0.117  0.317  0.000   3 11 5.000000
   117400000  -1.173589   0.117  0.317  0.000   4  9 1.000000
   117500000  -1.249862   0.117  0.317  0.000   3 10 5.000000
   117600000  -1.319452   0.117  0.317  0.000   3 11 5.000000
   117700000  -1.248766   0.117  0.317  0.000   2 11 50.000000
   117800000  -1.210677   0.117  0.317  0.000   5  9 0.833333
   117900000  -1.227314   0.117  0.317  0.000   3 10 5.000000
   118000000  -1.267927   0.117  0.317  0.000   3 11 5.000000
   118100000  -1.247723   0.117  0.317  0.000   3 11 5.000000
   118200000  -1.215927   0.117  0.317  0.000   3 11 5.000000
   118300000  -1.367457   0.117  0.317  0.000   2 11 50.000000
   118400000  -1.296097   0.117  0.317  0.000   2 11 50.000000
   118500000  -1.253179   0.117  0.317  0.000   1 11 250.000000
   118600000  -1.223324   0.117  0.317  0.000   3 11 5.000000
   118700000  -1.154408   0.117  0.317  0.000   3 11 5.000000
   118800000  -1.202624   0.117  0.317  0.000   2 11 50.000000
   118900000  -1.126741   0.117  0.317  0.000   1 10 250.000000
   119000000  -1.199780   0.117  0.317  0.000   2 10 50.000000
   119100000  -1.103307   0.117  0.317  0.000   1 11 250.000000
   119200000  -1.281225   0.117  0.317  0.000   1 11 250.000000
   119300000  -1.097530   0.117  0.317  0.000   2  9 50.000000
   119400000  -1.109276   0.117  0.317  0.000   1 10 250.000000
   119500000  -1.274401   0.117  0.317  0.000   2 11 50.000000
   119600000  -1.286964   0.117  0.317  0.000   3 11 5.000000
   119700000  -1.257494   0.117  0.317  0.000   3 11 5.000000
   119800000  -1.100867   0.117  0.317  0.000   1 11 250.000000
   119900000  -1.219766   0.117  0.317  0.000   3 11 5.000000
   120000000  -1.262602   0.117  0.317  0.000   4 11 1.000000
   120100000  -1.197806   0.117  0.317  0.000   1 11 250.000000
   120200000  -1.116814   0.117  0.317  0.000   2  7 50.000000
   120300000  -1.260476   0.117  0.317  0.000   2 11 50.000000
   120400000  -1.285709   0.117  0.317  0.000   2 11 50.000000
   120500000  -1.156646   0.117  0.317  0.000   2 11 50.000000
   120600000  -1.325858   0.117  0.317  0.000   4 11 1.000000
   120700000  -1.227050   0.117  0.317  0.000   3 11 5.000000
   120800000  -1.210809   0.117  0.317  0.000   3 11 5.000000
   120900000  -1.284806   0.117  0.317  0.000   2 11 50.000000
   121000000  -1.209729   0.117  0.317  0.000   4 10 1.000000
   121100000  -1.109345   0.117  0.317  0.000   2  9 50.000000
   121200000  -1.137972   0.117  0.317  0.000   5  9 0.833333
   121300000  -1.217154   0.117  0.317  0.000   4 10 1.000000
   121400000  -1.217568   0.117  0.317  0.000   1 11 250.000000
   121500000  -1.156658   0.117  0.317  0.000   2 10 50.000000
   121600000  -1.153966   0.117  0.317  0.000   5 10 0.833333
   121700000  -1.194133   0.117  0.317  0.000   4 11 1.000000
   121800000  -1.240622   0.117  0.317  0.000   2 11 50.000000
   121900000  -1.221036   0.117  0.317  0.000   3 11 5.000000
   122000000  -1.332364   0.117  0.317  0.000   4 11 1.000000
   122100000  -1.225758   0.117  0.317  0.000   3 11 5.000000
   122200000  -1.178178   0.117  0.317  0.000   1 11 250.000000
   122300000  -1.139320   0.117  0.317  0.000   1 11 250.000000
   122400000  -1.106982   0.117  0.317  0.000   1 11 250.000000
   122500000  -1.190053   0.117  0.317  0.000   2 11 50.000000
   122600000  -1.174529   0.117  0.317  0.000   2 10 50.000000
   122700000  -1.113566   0.117  0.317  0.000   2  9 50.000000
   122800000  -1.111926   0.117  0.317  0.000   1 11 250.000000
   122900000  -1.119630   0.117  0.317  0.000   1 11 250.000000
   123000000  -1.161222   0.117  0.317  0.000   1 11 250.000000
   123100000  -1.262702   0.117  0.317  0.000   1 11 250.000000
   123200000  -1.294441   0.117  0.317  0.000   4 11 1.000000
   123300000  -1.193390   0.117  0.317  0.000   1 11 250.000000
   123400000  -1.232403   0.117  0.317  0.000   2 10 50.000000
   123500000  -1.277450   0.117  0.317  0.000   4 10 1.000000
   123600000  -1.279590   0.117  0.317  0.000   5  9 0.833333
   123700000  -1.299281   0.117  0.317  0.000   4 10 1.000000
   123800000  -1.255352   0.117  0.317  0.000   3 10 5.000000
   123900000  -1.269574   0.117  0.317  0.000   4  9 1.000000
   124000000  -1.094671   0.117  0.317  0.000   5 10 0.833333
   124100000  -1.174546   0.117  0.317  0.000   3 10 5.000000
   124200000  -1.219061   0.117  0.317  0.000   1 11 250.000000
   124300000  -1.285351   0.117  0.317  0.000   2 11 50.000000
   124400000  -1.272393   0.117  0.317  0.000   1 11 250.000000
   124500000  -1.190411   0.117  0.317  0.000   1 11 250.000000
   124600000  -1.272926   0.117  0.317  0.000   4 11 1.000000
   124700000  -1.285157   0.117  0.317  0.000   3 11 5.000000
   124800000  -1.225094   0.117  0.317  0.000   5  9 0.833333
   124900000  -1.287072   0.117  0.317  0.000   3 10 5.000000
   125000000  -1.245392   0.117  0.317  0.000   6  9 0.476190
   125100000  -1.168362   0.117  0.317  0.000   5  9 0.833333
   125200000  -1.251172   0.117  0.317  0.000   6  9 0.476190
   125300000  -1.258370   0.117  0.317  0.000   3 11 5.000000
   125400000  -1.218873   0.117  0.317  0.000   1 11 250.000000
   125500000  -1.214377   0.117  0.317  0.000   1 10 250.000000
   125600000  -1.340485   0.117  0.317  0.000   3 11 5.000000
   125700000  -1.295839   0.117  0.317  0.000   2 11 50.000000
   125800000  -1.221578   0.117  0.317  0.000   2 11 50.000000
   125900000  -1.214525   0.117  0.317  0.000   1 11 250.000000
   126000000  -1.224813   0.117  0.317  0.000   2 11 50.000000
   126100000  -1.247134   0.117  0.317  0.000   2 11 50.000000
   126200000  -1.201030   0.117  0.317  0.000   2 11 50.000000
   126300000  -1.257017   0.117  0.317  0.000   2 11 50.000000
   126400000  -1.274071   0.117  0.317  0.000   2 11 50.000000
   126500000  -1.139341   0.117  0.317  0.000   1 11 250.000000
   126600000  -1.230401   0.117  0.317  0.000   1 11 250.000000
   126700000  -1.164955   0.118  0.317  0.000   1 11 250.000000
   126800000  -1.211957   0.118  0.317  0.000   1 11 250.000000
   126900000  -1.146802   0.118  0.317  0.000   1 10 250.000000
   127000000  -1.237281   0.118  0.317  0.000   3 11 5.000000
   127100000  -1.259970   0.118  0.317  0.000   3 11 5.000000
   127200000  -1.252341   0.118  0.317  0.000   2 11 50.000000
   127300000  -1.136857   0.118  0.317  0.000   2 10 50.000000
   127400000  -1.237467   0.118  0.317  0.000   1 11 250.000000
   127500000  -1.221965   0.118  0.317  0.000   3 10 5.000000
   127600000  -1.276966   0.118  0.317  0.000   3 11 5.000000
   127700000  -1.205222   0.118  0.317  0.000   3 11 5.000000
   127800000  -1.365368   0.118  0.317  0.000   5  9 0.833333
   127900000  -1.285050   0.118  0.317  0.000   5  9 0.833333
   128000000  -1.242548   0.118  0.317  0.000   1 11 250.000000
   128100000  -1.238427   0.118  0.317  0.000   1 11 250.000000
   128200000  -1.134636   0.118  0.317  0.000   2 11 50.000000
   128300000  -1.253282   0.118  0.317  0.000   2 11 50.000000
   128400000  -1.224997   0.118  0.317  0.000   2 11 50.000000
   128500000  -1.025997   0.118  0.317  0.000   2 11 50.000000
   128600000  -1.193770   0.118  0.317  0.000   1 11 250.000000
   128700000  -1.263917   0.118  0.317  0.000   2 11 50.000000
   128800000  -1.153025   0.118  0.317  0.000   5 10 0.833333
   128900000  -1.153328   0.118  0.317  0.000   4 10 1.000000
   129000000  -1.354349   0.118  0.317  0.000   4 10 1.000000
   129100000  -1.305294   0.118  0.317  0.000   2 11 50.000000
