#t = 1000000; extr. Ts: 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 513 102.6 
4 5 5963 5963 
5 5 4304 15494.4 
6 5 0 0 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 1165 23.3 
3 6 17180 3436 
4 6 3935 3935 
5 6 7326 26373.6 
6 6 25181 100724 
7 6 49564 505553 
8 6 23266 379236 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1267 5.068 
2 7 8922 178.44 
3 7 43564 8712.8 
4 7 46854 46854 
5 7 156522 563479 
6 7 911953 3.64781e+06 
7 7 1.12126e+06 1.14369e+07 
8 7 1.11947e+06 1.82473e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 96021 384.084 
2 8 473135 9462.7 
3 8 841703 168341 
4 8 1.11232e+06 1.11232e+06 
5 8 1.7193e+06 6.18948e+06 
6 8 4.25745e+06 1.70298e+07 
7 8 1.55919e+06 1.59037e+07 
8 8 13994 228102 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 825613 3302.45 
2 9 3.71459e+06 74291.8 
3 9 6.61934e+06 1.32387e+06 
4 9 6.698e+06 6.698e+06 
5 9 4.51603e+06 1.62577e+07 
6 9 4.31897e+06 1.72759e+07 
7 9 31577 322085 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.43744e+06 5749.77 
2 10 3.99252e+06 79850.4 
3 10 8.63354e+06 1.72671e+06 
4 10 9.45566e+06 9.45566e+06 
5 10 3.70076e+06 1.33228e+07 
6 10 215470 861880 
7 10 418 4263.6 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.10776e+06 8431.05 
2 11 4.07134e+06 81426.9 
3 11 5.74664e+06 1.14933e+06 
4 11 2.23062e+06 2.23062e+06 
5 11 62344 224438 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1107 22.14 
3 5 513 102.6 
4 5 5963 5963 
5 5 4304 15494.4 
6 5 0 0 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 3340 66.8 
3 6 17180 3436 
4 6 4333 4333 
5 6 10869 39128.4 
6 6 37599 150396 
7 6 52902 539600 
8 6 23266 379236 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1783 7.132 
2 7 20221 404.42 
3 7 79113 15822.6 
4 7 120155 120155 
5 7 374999 1.35e+06 
6 7 1.70974e+06 6.83896e+06 
7 7 1.26359e+06 1.28886e+07 
8 7 1.11947e+06 1.82473e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 124750 499 
2 8 902751 18055 
3 8 1.92173e+06 384345 
4 8 2.96515e+06 2.96515e+06 
5 8 3.50757e+06 1.26273e+07 
6 8 7.94866e+06 3.17946e+07 
7 8 2.95187e+06 3.0109e+07 
8 8 13994 228102 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.09241e+06 4369.64 
2 9 5.02054e+06 100411 
3 9 9.70238e+06 1.94048e+06 
4 9 9.51692e+06 9.51692e+06 
5 9 5.93064e+06 2.13503e+07 
6 9 4.96711e+06 1.98684e+07 
7 9 32523 331735 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.60098e+06 14403.9 
2 10 6.37162e+06 127432 
3 10 1.26449e+07 2.52898e+06 
4 10 1.16701e+07 1.16701e+07 
5 10 4.20476e+06 1.51372e+07 
6 10 220167 880668 
7 10 418 4263.6 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.3409e+06 21363.6 
2 11 7.19318e+06 143864 
3 11 7.40917e+06 1.48183e+06 
4 11 2.81007e+06 2.81007e+06 
5 11 84226 303214 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1107 22.14 
3 5 625 125 
4 5 5963 5963 
5 5 4304 15494.4 
6 5 535 2140 
7 5 1920 19584 
8 5 125 2037.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1600 6.4 
2 6 3673 73.46 
3 6 39580 7916 
4 6 20707 20707 
5 6 104837 377413 
6 6 212646 850584 
7 6 243420 2.48288e+06 
8 6 137354 2.23887e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 50818 203.272 
2 7 79597 1591.94 
3 7 787523 157505 
4 7 1.38667e+06 1.38667e+06 
5 7 2.23241e+06 8.03666e+06 
6 7 8.57969e+06 3.43188e+07 
7 7 7.60062e+06 7.75264e+07 
8 7 4.49429e+06 7.3257e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 852039 3408.16 
2 8 1.63996e+06 32799.1 
3 8 2.48612e+06 497225 
4 8 3.68297e+06 3.68297e+06 
5 8 4.98512e+06 1.79464e+07 
6 8 1.47345e+07 5.89382e+07 
7 8 6.46559e+06 6.59491e+07 
8 8 132955 2.16717e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.11962e+06 4478.49 
2 9 5.11886e+06 102377 
3 9 1.01713e+07 2.03426e+06 
4 9 1.07473e+07 1.07473e+07 
5 9 7.06506e+06 2.54342e+07 
6 9 6.17983e+06 2.47193e+07 
7 9 49447 504359 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.64796e+06 14591.8 
2 10 6.41668e+06 128334 
3 10 1.28316e+07 2.56632e+06 
4 10 1.22132e+07 1.22132e+07 
5 10 4.38982e+06 1.58033e+07 
6 10 241975 967900 
7 10 418 4263.6 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.3409e+06 21363.6 
2 11 7.19318e+06 143864 
3 11 7.40917e+06 1.48183e+06 
4 11 2.81007e+06 2.81007e+06 
5 11 84226 303214 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1107 22.14 
3 5 625 125 
4 5 5963 5963 
5 5 4304 15494.4 
6 5 535 2140 
7 5 1920 19584 
8 5 125 2037.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1685 6.74 
2 6 3673 73.46 
3 6 39580 7916 
4 6 20707 20707 
5 6 104837 377413 
6 6 212662 850648 
7 6 243420 2.48288e+06 
8 6 137354 2.23887e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 57282 229.128 
2 7 85779 1715.58 
3 7 793320 158664 
4 7 1.39455e+06 1.39455e+06 
5 7 2.2331e+06 8.03916e+06 
6 7 8.58409e+06 3.43363e+07 
7 7 7.60742e+06 7.75957e+07 
8 7 4.49429e+06 7.3257e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.32221e+06 5288.83 
2 8 2.84092e+06 56818.3 
3 8 3.13882e+06 627763 
4 8 3.95091e+06 3.95091e+06 
5 8 5.15076e+06 1.85428e+07 
6 8 1.51725e+07 6.06901e+07 
7 8 6.81119e+06 6.94742e+07 
8 8 171137 2.78953e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.74738e+06 10989.5 
2 9 7.76368e+06 155273 
3 9 1.28003e+07 2.56005e+06 
4 9 1.35649e+07 1.35649e+07 
5 9 9.52516e+06 3.42906e+07 
6 9 8.79307e+06 3.51723e+07 
7 9 65247 665519 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.24572e+06 16982.9 
2 10 7.66586e+06 153317 
3 10 1.47362e+07 2.94724e+06 
4 10 1.34518e+07 1.34518e+07 
5 10 4.74149e+06 1.70694e+07 
6 10 253681 1.01472e+06 
7 10 418 4263.6 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.25501e+06 33020 
2 11 1.25582e+07 251165 
3 11 1.36127e+07 2.72254e+06 
4 11 5.50386e+06 5.50386e+06 
5 11 128554 462794 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1107 22.14 
3 5 4717 943.4 
4 5 6490 6490 
5 5 4304 15494.4 
6 5 535 2140 
7 5 1920 19584 
8 5 125 2037.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 3986 15.944 
2 6 27201 544.02 
3 6 75761 15152.2 
4 6 99745 99745 
5 6 141470 509292 
6 6 223524 894096 
7 6 245205 2.50109e+06 
8 6 137354 2.23887e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 213446 853.784 
2 7 906665 18133.3 
3 7 1.90011e+06 380022 
4 7 2.38251e+06 2.38251e+06 
5 7 2.77347e+06 9.98448e+06 
6 7 9.42118e+06 3.76847e+07 
7 7 7.6757e+06 7.82922e+07 
8 7 4.49429e+06 7.3257e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.82804e+06 7312.14 
2 8 4.09201e+06 81840.1 
3 8 4.79929e+06 959858 
4 8 5.93156e+06 5.93156e+06 
5 8 7.34357e+06 2.64369e+07 
6 8 2.05541e+07 8.22164e+07 
7 8 8.27267e+06 8.43812e+07 
8 8 171137 2.78953e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.83032e+06 11321.3 
2 9 8.36875e+06 167375 
3 9 1.43442e+07 2.86885e+06 
4 9 1.51405e+07 1.51405e+07 
5 9 1.04179e+07 3.75044e+07 
6 9 9.46033e+06 3.78413e+07 
7 9 65247 665519 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.81458e+06 19258.3 
2 10 9.52683e+06 190537 
3 10 1.73347e+07 3.46693e+06 
4 10 1.46217e+07 1.46217e+07 
5 10 4.81258e+06 1.73253e+07 
6 10 257196 1.02878e+06 
7 10 418 4263.6 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.20764e+06 36830.6 
2 11 1.5645e+07 312901 
3 11 1.82891e+07 3.65783e+06 
4 11 6.98947e+06 6.98947e+06 
5 11 140190 504684 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1107 22.14 
3 5 4717 943.4 
4 5 6490 6490 
5 5 4304 15494.4 
6 5 535 2140 
7 5 1920 19584 
8 5 125 2037.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 3986 15.944 
2 6 27201 544.02 
3 6 76314 15262.8 
4 6 102560 102560 
5 6 141917 510901 
6 6 224590 898360 
7 6 245205 2.50109e+06 
8 6 137354 2.23887e+06 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 216281 865.124 
2 7 923282 18465.6 
3 7 1.90887e+06 381774 
4 7 2.40362e+06 2.40362e+06 
5 7 2.81012e+06 1.01164e+07 
6 7 9.5224e+06 3.80896e+07 
7 7 7.69101e+06 7.84483e+07 
8 7 4.49429e+06 7.3257e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.87566e+06 7502.63 
2 8 4.44384e+06 88876.7 
3 8 5.49351e+06 1.0987e+06 
4 8 6.75595e+06 6.75595e+06 
5 8 8.13162e+06 2.92738e+07 
6 8 2.24127e+07 8.96508e+07 
7 8 9.05631e+06 9.23743e+07 
8 8 171137 2.78953e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.97447e+06 15897.9 
2 9 1.10166e+07 220332 
3 9 1.81947e+07 3.63894e+06 
