#t = 1000000; extr. Ts: 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2 4.2 
7 2 2545 5090 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1157 1157 
5 3 5560 6672 
6 3 91951 193097 
7 3 52969 105938 
8 3 72210 223851 
9 3 25343 362405 
10 3 5803 357465 
11 3 13108 314592 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7573 1514.6 
4 4 13938 13938 
5 4 142318 170782 
6 4 1.52772e+06 3.20821e+06 
7 4 1.77399e+06 3.54798e+06 
8 4 1.86843e+06 5.79212e+06 
9 4 574077 8.2093e+06 
10 4 115000 7.084e+06 
11 4 363850 8.7324e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 10753 2150.6 
4 5 60701 60701 
5 5 494047 592856 
6 5 3.0603e+06 6.42664e+06 
7 5 4.30521e+06 8.61042e+06 
8 5 4.79141e+06 1.48534e+07 
9 5 2.50781e+06 3.58617e+07 
10 5 1.09272e+06 6.73118e+07 
11 5 184601 4.43042e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 928 928 
5 6 99127 118952 
6 6 1.60894e+06 3.37876e+06 
7 6 7.71832e+06 1.54366e+07 
8 6 1.09571e+07 3.39671e+07 
9 6 2.536e+06 3.62648e+07 
10 6 4362 268699 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 12235 12235 
5 7 212173 254608 
6 7 2.35429e+06 4.94401e+06 
7 7 1.37353e+07 2.74705e+07 
8 7 1.18278e+07 3.66662e+07 
9 7 5414 77420.2 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 13087 13087 
5 8 446888 536266 
6 8 3.72996e+06 7.83291e+06 
7 8 3.5289e+06 7.0578e+06 
8 8 44045 136540 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2 4.2 
7 2 2545 5090 
8 2 193 598.3 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1157 1157 
5 3 5560 6672 
6 3 93079 195466 
7 3 68329 136658 
8 3 138039 427921 
9 3 43631 623923 
10 3 5803 357465 
11 3 13108 314592 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7573 1514.6 
4 4 13938 13938 
5 4 143860 172632 
6 4 1.54912e+06 3.25315e+06 
7 4 2.24169e+06 4.48337e+06 
8 4 3.77638e+06 1.17068e+07 
9 4 1.06543e+06 1.52356e+07 
10 4 115002 7.08412e+06 
11 4 363850 8.7324e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 10753 2150.6 
4 5 62610 62610 
5 5 534582 641498 
6 5 3.33804e+06 7.00989e+06 
7 5 6.85206e+06 1.37041e+07 
8 5 1.01727e+07 3.15355e+07 
9 5 3.98007e+06 5.6915e+07 
10 5 1.10099e+06 6.78208e+07 
11 5 184601 4.43042e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 1650 330 
4 6 5709 5709 
5 6 169354 203225 
6 6 2.40657e+06 5.05379e+06 
7 6 1.45098e+07 2.90196e+07 
8 6 2.01829e+07 6.25669e+07 
9 6 3.64632e+06 5.21424e+07 
10 6 8865 546084 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 3073 614.6 
4 7 31316 31316 
5 7 365686 438823 
6 7 3.35269e+06 7.04066e+06 
7 7 1.92139e+07 3.84279e+07 
8 7 1.54403e+07 4.78648e+07 
9 7 14265 203989 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 13087 13087 
5 8 446888 536266 
6 8 3.72996e+06 7.83291e+06 
7 8 3.5289e+06 7.0578e+06 
8 8 44045 136540 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2 4.2 
7 2 2545 5090 
8 2 1138 3527.8 
9 2 4445 63563.5 
10 2 853 52544.8 
11 2 4415 105960 
12 2 22011 220110 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1157 1157 
5 3 5665 6798 
6 3 94340 198114 
7 3 78056 156112 
8 3 292433 906542 
9 3 260324 3.72263e+06 
10 3 162550 1.00131e+07 
11 3 639048 1.53372e+07 
12 3 334225 3.34225e+06 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7573 1514.6 
4 4 13938 13938 
5 4 144181 173017 
6 4 1.57282e+06 3.30292e+06 
7 4 2.60981e+06 5.21962e+06 
8 4 6.13957e+06 1.90327e+07 
9 4 4.83751e+06 6.91764e+07 
10 4 3.28771e+06 2.02523e+08 
11 4 1.00098e+07 2.40236e+08 
12 4 595019 5.95019e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 10753 2150.6 
4 5 63170 63170 
5 5 552893 663472 
6 5 3.76534e+06 7.90721e+06 
7 5 9.3013e+06 1.86026e+07 
8 5 1.39509e+07 4.32476e+07 
9 5 4.70502e+06 6.72817e+07 
10 5 1.38037e+06 8.50305e+07 
11 5 267315 6.41556e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 2678 535.6 
4 6 10601 10601 
5 6 207557 249068 
6 6 2.94272e+06 6.17971e+06 
7 6 1.76081e+07 3.52163e+07 
8 6 2.34734e+07 7.27674e+07 
9 6 3.70753e+06 5.30177e+07 
10 6 8865 546084 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 3073 614.6 
4 7 33325 33325 
5 7 401522 481826 
6 7 3.87094e+06 8.12897e+06 
7 7 2.15031e+07 4.30061e+07 
8 7 1.73313e+07 5.3727e+07 
9 7 14265 203989 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 13087 13087 
5 8 446888 536266 
6 8 3.72996e+06 7.83291e+06 
7 8 3.5289e+06 7.0578e+06 
8 8 44045 136540 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2 4.2 
7 2 2545 5090 
8 2 1138 3527.8 
9 2 4445 63563.5 
10 2 1133 69792.8 
11 2 12450 298800 
12 2 38436 384360 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1157 1157 
5 3 5665 6798 
6 3 94420 198282 
7 3 93756 187512 
8 3 392154 1.21568e+06 
9 3 429710 6.14485e+06 
10 3 352414 2.17087e+07 
11 3 1.61897e+06 3.88552e+07 
12 3 602503 6.02503e+06 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7573 1514.6 
4 4 13938 13938 
5 4 145288 174346 
6 4 1.64104e+06 3.44618e+06 
7 4 3.33484e+06 6.66967e+06 
8 4 7.7986e+06 2.41757e+07 
9 4 6.0329e+06 8.62704e+07 
10 4 4.60578e+06 2.83716e+08 
11 4 1.50302e+07 3.60725e+08 
12 4 1.35993e+06 1.35993e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 10753 2150.6 
4 5 63170 63170 
5 5 577931 693517 
6 5 4.20087e+06 8.82182e+06 
7 5 1.2667e+07 2.53341e+07 
8 5 2.07449e+07 6.43093e+07 
9 5 6.5054e+06 9.30273e+07 
10 5 1.59821e+06 9.84497e+07 
11 5 267315 6.41556e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 2944 588.8 
4 6 10730 10730 
5 6 221401 265681 
6 6 3.39948e+06 7.1389e+06 
7 6 2.10263e+07 4.20526e+07 
8 6 2.98644e+07 9.25797e+07 
9 6 5.15897e+06 7.37733e+07 
10 6 18614 1.14662e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 6012 1202.4 
4 7 46837 46837 
5 7 468491 562189 
6 7 4.25539e+06 8.93632e+06 
7 7 2.31856e+07 4.63711e+07 
8 7 1.93011e+07 5.98333e+07 
9 7 14265 203989 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 13087 13087 
5 8 446888 536266 
6 8 3.72996e+06 7.83291e+06 
7 8 3.5289e+06 7.0578e+06 
8 8 44045 136540 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2 4.2 
7 2 3436 6872 
8 2 2256 6993.6 
9 2 5576 79736.8 
10 2 2430 149688 
11 2 23275 558600 
12 2 38436 384360 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1157 1157 
5 3 6808 8169.6 
6 3 110160 231336 
7 3 182533 365066 
8 3 583723 1.80954e+06 
9 3 667323 9.54272e+06 
10 3 577101 3.55494e+07 
11 3 2.57581e+06 6.18195e+07 
12 3 607469 6.07469e+06 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 981 19.62 
3 4 17679 3535.8 
4 4 25350 25350 
5 4 168190 201828 
6 4 1.89568e+06 3.98092e+06 
7 4 4.46878e+06 8.93756e+06 
8 4 9.56462e+06 2.96503e+07 
9 4 8.29103e+06 1.18562e+08 
10 4 6.53683e+06 4.02669e+08 
11 4 2.03531e+07 4.88474e+08 
12 4 1.43128e+06 1.43128e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 10753 2150.6 
4 5 69705 69705 
5 5 707761 849313 
6 5 5.21342e+06 1.09482e+07 
7 5 1.68053e+07 3.36106e+07 
8 5 2.39436e+07 7.42252e+07 
9 5 7.3088e+06 1.04516e+08 
10 5 1.6614e+06 1.02342e+08 
11 5 267315 6.41556e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 4849 969.8 
4 6 30606 30606 
5 6 274949 329939 
6 6 4.0859e+06 8.5804e+06 
7 6 2.5995e+07 5.19899e+07 
8 6 3.76904e+07 1.1684e+08 
9 6 7.15838e+06 1.02365e+08 
10 6 79939 4.92424e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 6012 1202.4 
4 7 47346 47346 
5 7 472275 566730 
6 7 4.35845e+06 9.15274e+06 
7 7 2.38974e+07 4.77949e+07 
8 7 1.99922e+07 6.19758e+07 
9 7 14265 203989 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 13087 13087 
5 8 446888 536266 
6 8 3.72996e+06 7.83291e+06 
7 8 3.5289e+06 7.0578e+06 
8 8 44045 136540 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2 4.2 
7 2 3436 6872 
8 2 2256 6993.6 
9 2 5576 79736.8 
10 2 2430 149688 
11 2 23275 558600 
12 2 38436 384360 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1157 1157 
5 3 6808 8169.6 
6 3 110684 232436 
7 3 190680 381360 
8 3 601771 1.86549e+06 
9 3 684242 9.78466e+06 
10 3 577514 3.55749e+07 
11 3 2.57889e+06 6.18934e+07 
12 3 607469 6.07469e+06 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 981 19.62 
3 4 17679 3535.8 
4 4 25350 25350 
5 4 168220 201864 
6 4 1.99529e+06 4.1901e+06 
7 4 4.97662e+06 9.95325e+06 
8 4 1.10317e+07 3.41982e+07 
9 4 9.07663e+06 1.29796e+08 
10 4 6.65326e+06 4.09841e+08 
11 4 2.04609e+07 4.9106e+08 
12 4 1.43128e+06 1.43128e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 10753 2150.6 
4 5 69705 69705 
5 5 726310 871572 
6 5 5.4884e+06 1.15257e+07 
7 5 1.94241e+07 3.88483e+07 
8 5 3.30525e+07 1.02463e+08 
9 5 1.31565e+07 1.88138e+08 
10 5 2.72374e+06 1.67782e+08 
11 5 380041 9.12098e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 4849 969.8 
4 6 30606 30606 
5 6 286490 343788 
6 6 4.47574e+06 9.39906e+06 
7 6 2.89081e+07 5.78163e+07 
8 6 4.26227e+07 1.3213e+08 
9 6 7.83116e+06 1.11986e+08 
10 6 79939 4.92424e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 6012 1202.4 
4 7 48578 48578 
5 7 515927 619112 
6 7 5.20502e+06 1.09306e+07 
7 7 2.7365e+07 5.473e+07 
8 7 2.19038e+07 6.79018e+07 
9 7 20279 289990 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
