     7600000  -1.253875   0.121  0.323  0.000   4 10 1.000000
     7700000  -1.350519   0.121  0.323  0.000   6  9 0.250000
     7800000  -1.221599   0.121  0.323  0.000   6  8 0.250000
     7900000  -1.286364   0.121  0.323  0.000   7  8 0.098039
     8000000  -1.228887   0.121  0.323  0.000   8  7 0.061350
     8100000  -1.193089   0.121  0.323  0.000   7  7 0.098039
     8200000  -1.069519   0.121  0.323  0.000   1  8 250.000000
     8300000  -1.333897   0.121  0.323  0.000   3 11 5.000000
     8400000  -1.234203   0.121  0.323  0.000   3 11 5.000000
     8500000  -1.326943   0.121  0.323  0.000   5 10 0.277778
     8600000  -1.354288   0.121  0.323  0.000   3 11 5.000000
     8700000  -1.239910   0.121  0.323  0.000   4 10 1.000000
     8800000  -1.255467   0.121  0.322  0.000   2 11 50.000000
     8900000  -1.193125   0.121  0.322  0.000   2 10 50.000000
     9000000  -1.259605   0.121  0.322  0.000   1 10 250.000000
     9100000  -1.264549   0.121  0.322  0.000   4 10 1.000000
     9200000  -1.231293   0.121  0.322  0.000   2  9 50.000000
     9300000  -1.204928   0.121  0.322  0.000   2 11 50.000000
     9400000  -1.215909   0.121  0.323  0.000   3 10 5.000000
     9500000  -1.214211   0.121  0.323  0.000   3 10 5.000000
     9600000  -1.231382   0.121  0.323  0.000   1 11 250.000000
     9700000  -1.257824   0.121  0.323  0.000   2 11 50.000000
     9800000  -1.263676   0.121  0.322  0.000   2 11 50.000000
     9900000  -1.277137   0.121  0.322  0.000   3 10 5.000000
    10000000  -1.190101   0.121  0.322  0.000   3  8 5.000000
    10100000  -1.259912   0.121  0.322  0.000   3  8 5.000000
    10200000  -1.212107   0.121  0.322  0.000   3  8 5.000000
    10300000  -1.195718   0.121  0.322  0.000   7  7 0.098039
    10400000  -1.182247   0.121  0.322  0.000   5  8 0.277778
    10500000  -1.193823   0.121  0.323  0.000   4  8 1.000000
    10600000  -1.178521   0.121  0.323  0.000   1  9 250.000000
    10700000  -1.070730   0.121  0.323  0.000   2 10 50.000000
    10800000  -1.198917   0.121  0.323  0.000   6  9 0.250000
    10900000  -1.303674   0.121  0.323  0.000   5  9 0.277778
    11000000  -1.156774   0.122  0.323  0.000   4  8 1.000000
    11100000  -1.179448   0.122  0.323  0.000   2  8 50.000000
    11200000  -1.219847   0.122  0.323  0.000   7  8 0.098039
    11300000  -1.170990   0.122  0.323  0.000   6  7 0.250000
    11400000  -1.205013   0.122  0.323  0.000   6  8 0.250000
    11500000  -1.191789   0.122  0.323  0.000   7  7 0.098039
    11600000  -1.226438   0.122  0.323  0.000   4  8 1.000000
    11700000  -1.265903   0.122  0.323  0.000   6  8 0.250000
    11800000  -1.290867   0.122  0.323  0.000   4  9 1.000000
    11900000  -1.315356   0.121  0.323  0.000   5 10 0.277778
    12000000  -1.311484   0.121  0.323  0.000   4 10 1.000000
    12100000  -1.185102   0.121  0.323  0.000   3  9 5.000000
    12200000  -1.210540   0.121  0.323  0.000   3 11 5.000000
    12300000  -1.226329   0.121  0.323  0.000   3 11 5.000000
    12400000  -1.208110   0.121  0.323  0.000   2 11 50.000000
    12500000  -1.287948   0.121  0.322  0.000   2 11 50.000000
    12600000  -1.207184   0.121  0.322  0.000   3 11 5.000000
    12700000  -1.286626   0.121  0.322  0.000   3 11 5.000000
    12800000  -1.214034   0.121  0.322  0.000   2  8 50.000000
    12900000  -1.186359   0.121  0.322  0.000   6  8 0.250000
    13000000  -1.197237   0.121  0.322  0.000   6  9 0.250000
    13100000  -1.266072   0.121  0.322  0.000   5  9 0.277778
    13200000  -1.148732   0.121  0.322  0.000   2 10 50.000000
    13300000  -1.267898   0.121  0.322  0.000   4  8 1.000000
    13400000  -1.244975   0.121  0.322  0.000   4 10 1.000000
    13500000  -1.271979   0.121  0.322  0.000   2 11 50.000000
    13600000  -1.254828   0.121  0.322  0.000   2 10 50.000000
    13700000  -1.228860   0.121  0.322  0.000   2 10 50.000000
    13800000  -1.184254   0.121  0.322  0.000   2 10 50.000000
    13900000  -1.202968   0.121  0.322  0.000   3 11 5.000000
    14000000  -1.245951   0.121  0.322  0.000   1 11 250.000000
    14100000  -1.250323   0.121  0.322  0.000   3  9 5.000000
    14200000  -1.185730   0.121  0.322  0.000   3 10 5.000000
    14300000  -1.316668   0.121  0.322  0.000   5  8 0.277778
    14400000  -1.290409   0.121  0.321  0.000   3 10 5.000000
    14500000  -1.318331   0.121  0.321  0.000   2 11 50.000000
    14600000  -1.187738   0.121  0.321  0.000   2 11 50.000000
    14700000  -1.191917   0.121  0.321  0.000   2 10 50.000000
    14800000  -1.303729   0.121  0.321  0.000   3 11 5.000000
    14900000  -1.149053   0.121  0.321  0.000   3  9 5.000000
    15000000  -1.134885   0.121  0.321  0.000   2 10 50.000000
    15100000  -1.244552   0.121  0.321  0.000   6  7 0.250000
    15200000  -1.252150   0.121  0.321  0.000   7  8 0.098039
    15300000  -1.185275   0.121  0.321  0.000   6  8 0.250000
    15400000  -1.257987   0.121  0.321  0.000   6  8 0.250000
    15500000  -1.227178   0.120  0.321  0.000   5  8 0.277778
    15600000  -1.235525   0.120  0.321  0.000   6  8 0.250000
    15700000  -1.175695   0.120  0.321  0.000   6  8 0.250000
    15800000  -1.043168   0.120  0.321  0.000   4  8 1.000000
    15900000  -1.219249   0.120  0.321  0.000   7  8 0.098039
    16000000  -1.026507   0.121  0.321  0.000   1  8 250.000000
    16100000  -1.227832   0.121  0.322  0.000   1  9 250.000000
    16200000  -1.171915   0.121  0.322  0.000   2  9 50.000000
    16300000  -1.146530   0.121  0.322  0.000   4  8 1.000000
    16400000  -1.241423   0.121  0.322  0.000   2 11 50.000000
    16500000  -1.119737   0.121  0.322  0.000   2  9 50.000000
    16600000  -1.305995   0.121  0.322  0.000   4 10 1.000000
    16700000  -1.177338   0.121  0.322  0.000   6  8 0.250000
    16800000  -1.177699   0.121  0.322  0.000   6  8 0.250000
    16900000  -1.238304   0.121  0.322  0.000   6  8 0.250000
    17000000  -1.228501   0.121  0.322  0.000   7  8 0.098039
    17100000  -1.261752   0.121  0.322  0.000   6  8 0.250000
    17200000  -1.223589   0.121  0.322  0.000   6  8 0.250000
    17300000  -1.145865   0.121  0.322  0.000   6  8 0.250000
    17400000  -1.151160   0.121  0.322  0.000   5  8 0.277778
    17500000  -1.230420   0.121  0.322  0.000   7  8 0.098039
    17600000  -1.145032   0.121  0.322  0.000   4  7 1.000000
    17700000  -1.135844   0.121  0.322  0.000   6  7 0.250000
    17800000  -1.302015   0.121  0.322  0.000   8  7 0.061350
    17900000  -1.159470   0.121  0.322  0.000   6  7 0.250000
    18000000  -1.246493   0.121  0.322  0.000   8  5 0.061350
    18100000  -1.249004   0.121  0.322  0.000   9  5 0.072464
    18200000  -1.203738   0.121  0.322  0.000  10  5 0.052356
    18300000  -1.194954   0.121  0.323  0.000   9  4 0.072464
    18400000  -1.165171   0.121  0.323  0.000   9  4 0.072464
    18500000  -1.252657   0.121  0.323  0.000  11  4 0.041494
    18600000  -1.208680   0.121  0.323  0.000  11  4 0.041494
    18700000  -1.047841   0.121  0.323  0.000   9  4 0.072464
    18800000  -1.173134   0.121  0.323  0.000   9  4 0.072464
    18900000  -1.237049   0.121  0.323  0.000  10  5 0.052356
    19000000  -1.146110   0.121  0.323  0.000   9  4 0.072464
    19100000  -1.235820   0.121  0.323  0.000   9  4 0.072464
    19200000  -1.238723   0.121  0.323  0.000  10  4 0.052356
    19300000  -1.236665   0.121  0.323  0.000   9  4 0.072464
    19400000  -1.226148   0.121  0.323  0.000   9  4 0.072464
    19500000  -1.118803   0.121  0.323  0.000  11  4 0.041494
    19600000  -1.220657   0.121  0.323  0.000  11  4 0.041494
    19700000  -1.219636   0.121  0.323  0.000  10  4 0.052356
    19800000  -1.240373   0.122  0.323  0.000   9  4 0.072464
    19900000  -1.269346   0.122  0.323  0.000  10  4 0.052356
    20000000  -1.312493   0.122  0.323  0.000  10  4 0.052356
    20100000  -1.286611   0.122  0.323  0.000  11  4 0.041494
    20200000  -1.255474   0.122  0.323  0.000  10  4 0.052356
    20300000  -1.166440   0.122  0.323  0.000  11  4 0.041494
    20400000  -1.207373   0.122  0.323  0.000   8  5 0.061350
    20500000  -1.267621   0.122  0.323  0.000   9  5 0.072464
    20600000  -1.179291   0.122  0.323  0.000  10  4 0.052356
    20700000  -1.225126   0.122  0.323  0.000  10  4 0.052356
    20800000  -1.266026   0.122  0.323  0.000  10  4 0.052356
    20900000  -1.244711   0.122  0.323  0.000  11  4 0.041494
    21000000  -1.217134   0.122  0.323  0.000  10  4 0.052356
    21100000  -1.323267   0.122  0.323  0.000  11  4 0.041494
    21200000  -1.243626   0.122  0.323  0.000  10  4 0.052356
    21300000  -1.245372   0.122  0.323  0.000  11  4 0.041494
    21400000  -1.198219   0.122  0.324  0.000  10  4 0.052356
    21500000  -1.209485   0.122  0.324  0.000  11  4 0.041494
    21600000  -1.105957   0.122  0.324  0.000  10  4 0.052356
    21700000  -1.136726   0.122  0.324  0.000   9  4 0.072464
    21800000  -1.242829   0.122  0.324  0.000   9  5 0.072464
    21900000  -1.217159   0.122  0.324  0.000   9  5 0.072464
    22000000  -1.221752   0.122  0.324  0.000  11  4 0.041494
    22100000  -1.227046   0.122  0.324  0.000  10  4 0.052356
    22200000  -1.068323   0.122  0.324  0.000   9  4 0.072464
    22300000  -1.211171   0.122  0.324  0.000  11  4 0.041494
    22400000  -1.204827   0.122  0.324  0.000  10  4 0.052356
    22500000  -1.152046   0.122  0.324  0.000  11  4 0.041494
    22600000  -1.184542   0.122  0.324  0.000  10  5 0.052356
    22700000  -1.314144   0.122  0.324  0.000  10  5 0.052356
    22800000  -1.130812   0.122  0.324  0.000   9  5 0.072464
    22900000  -1.208521   0.122  0.324  0.000  11  4 0.041494
    23000000  -1.232941   0.122  0.324  0.000   9  4 0.072464
    23100000  -1.135060   0.122  0.324  0.000  10  4 0.052356
    23200000  -1.117662   0.122  0.324  0.000  11  4 0.041494
    23300000  -1.203523   0.122  0.324  0.000  11  4 0.041494
    23400000  -1.289256   0.122  0.324  0.000  11  4 0.041494
    23500000  -1.173819   0.122  0.324  0.000  11  4 0.041494
    23600000  -1.237124   0.122  0.324  0.000  12  4 0.060976
    23700000  -1.254123   0.122  0.324  0.000  11  4 0.041494
    23800000  -1.176457   0.122  0.324  0.000  10  4 0.052356
    23900000  -1.181862   0.123  0.324  0.000  11  4 0.041494
    24000000  -1.237129   0.123  0.324  0.000  10  4 0.052356
    24100000  -1.248103   0.123  0.325  0.000  10  4 0.052356
    24200000  -1.256046   0.123  0.325  0.000  11  4 0.041494
    24300000  -1.093476   0.123  0.325  0.000  10  4 0.052356
    24400000  -1.185733   0.123  0.325  0.000  11  4 0.041494
    24500000  -1.254752   0.123  0.325  0.000  11  4 0.041494
    24600000  -1.192571   0.123  0.325  0.000  11  4 0.041494
    24700000  -1.285365   0.123  0.325  0.000   9  5 0.072464
    24800000  -1.270021   0.123  0.325  0.000  10  4 0.052356
    24900000  -1.347907   0.123  0.325  0.000  10  5 0.052356
    25000000  -1.243042   0.123  0.325  0.000   8  6 0.061350
    25100000  -1.209120   0.123  0.325  0.000   8  6 0.061350
    25200000  -1.276479   0.123  0.325  0.000   9  6 0.072464
    25300000  -1.220086   0.123  0.325  0.000   8  6 0.061350
    25400000  -1.216031   0.123  0.325  0.000   9  6 0.072464
    25500000  -1.255291   0.123  0.325  0.000   9  6 0.072464
    25600000  -1.243133   0.122  0.325  0.000   8  6 0.061350
    25700000  -1.210829   0.122  0.325  0.000   9  6 0.072464
    25800000  -1.228974   0.122  0.325  0.000   9  5 0.072464
    25900000  -1.306145   0.122  0.325  0.000   8  6 0.061350
    26000000  -1.270214   0.122  0.325  0.000   9  6 0.072464
    26100000  -1.255499   0.122  0.325  0.000   9  6 0.072464
    26200000  -1.212873   0.122  0.325  0.000   8  6 0.061350
    26300000  -1.174391   0.122  0.325  0.000   9  4 0.072464
    26400000  -1.282403   0.122  0.325  0.000  11  4 0.041494
    26500000  -1.197567   0.122  0.325  0.000  11  4 0.041494
    26600000  -1.257653   0.122  0.325  0.000  10  5 0.052356
    26700000  -1.192498   0.122  0.325  0.000   9  4 0.072464
    26800000  -1.207448   0.122  0.325  0.000  11  4 0.041494
    26900000  -1.307475   0.122  0.325  0.000   9  4 0.072464
    27000000  -1.180502   0.122  0.325  0.000  10  4 0.052356
    27100000  -1.143800   0.122  0.325  0.000  10  4 0.052356
    27200000  -1.226024   0.122  0.325  0.000  11  4 0.041494
    27300000  -1.199149   0.122  0.325  0.000   9  5 0.072464
    27400000  -1.201522   0.122  0.325  0.000   9  4 0.072464
    27500000  -1.229833   0.122  0.325  0.000  10  4 0.052356
    27600000  -1.193759   0.122  0.325  0.000  10  4 0.052356
    27700000  -1.231775   0.122  0.325  0.000  11  4 0.041494
    27800000  -1.223618   0.122  0.325  0.000   9  5 0.072464
    27900000  -1.191140   0.122  0.325  0.000  10  5 0.052356
    28000000  -1.278156   0.122  0.325  0.000  10  5 0.052356
    28100000  -1.222417   0.122  0.325  0.000  10  4 0.052356
    28200000  -1.204642   0.122  0.325  0.000  10  5 0.052356
    28300000  -1.174925   0.122  0.325  0.000   9  5 0.072464
    28400000  -1.203663   0.122  0.325  0.000  10  5 0.052356
    28500000  -1.304486   0.122  0.325  0.000   9  5 0.072464
    28600000  -1.175021   0.122  0.325  0.000  10  5 0.052356
    28700000  -1.121069   0.122  0.325  0.000   9  4 0.072464
    28800000  -1.198520   0.123  0.325  0.000   9  5 0.072464
    28900000  -1.079428   0.123  0.325  0.000   9  4 0.072464
    29000000  -1.109786   0.123  0.325  0.000   9  4 0.072464
    29100000  -1.213945   0.123  0.325  0.000   9  4 0.072464
    29200000  -1.261576   0.123  0.325  0.000   9  4 0.072464
    29300000  -1.159685   0.123  0.325  0.000  11  4 0.041494
    29400000  -1.218643   0.123  0.325  0.000   8  5 0.061350
    29500000  -1.096630   0.123  0.325  0.000   9  5 0.072464
    29600000  -1.221770   0.123  0.326  0.000   9  5 0.072464
    29700000  -1.251924   0.123  0.326  0.000   8  6 0.061350
    29800000  -1.224211   0.123  0.326  0.000   9  5 0.072464
    29900000  -1.292934   0.123  0.326  0.000   9  6 0.072464
    30000000  -1.197027   0.123  0.326  0.000  10  5 0.052356
    30100000  -1.187370   0.123  0.326  0.000   9  4 0.072464
    30200000  -1.263635   0.123  0.326  0.000  11  4 0.041494
    30300000  -1.178375   0.123  0.326  0.000  12  3 0.060976
    30400000  -1.217262   0.123  0.326  0.000  12  3 0.060976
    30500000  -1.269837   0.123  0.326  0.000  12  3 0.060976
    30600000  -1.167849   0.123  0.326  0.000  12  3 0.060976
    30700000  -1.134849   0.123  0.326  0.000  12  3 0.060976
    30800000  -1.254970   0.123  0.326  0.000  11  3 0.041494
    30900000  -1.146829   0.123  0.326  0.000  12  3 0.060976
    31000000  -1.173771   0.123  0.326  0.000  12  3 0.060976
    31100000  -1.175289   0.123  0.326  0.000  12  3 0.060976
    31200000  -1.246138   0.123  0.326  0.000  12  3 0.060976
    31300000  -1.241571   0.123  0.326  0.000  12  3 0.060976
    31400000  -1.179346   0.123  0.326  0.000  11  3 0.041494
    31500000  -1.224147   0.123  0.326  0.000  12  3 0.060976
    31600000  -1.232301   0.123  0.326  0.000  12  3 0.060976
    31700000  -1.191968   0.123  0.326  0.000  12  3 0.060976
    31800000  -1.248635   0.123  0.326  0.000  12  3 0.060976
    31900000  -1.295688   0.123  0.326  0.000  12  3 0.060976
    32000000  -1.210932   0.123  0.326  0.000  12  3 0.060976
    32100000  -1.239913   0.123  0.326  0.000  12  3 0.060976
    32200000  -1.283830   0.123  0.326  0.000  11  4 0.041494
    32300000  -1.109840   0.123  0.326  0.000  12  3 0.060976
    32400000  -1.216537   0.123  0.326  0.000  11  4 0.041494
    32500000  -1.276558   0.123  0.326  0.000  11  4 0.041494
    32600000  -1.158161   0.123  0.326  0.000  10  4 0.052356
    32700000  -1.291738   0.123  0.326  0.000  11  4 0.041494
    32800000  -1.116022   0.123  0.326  0.000  13  2 0.153846
    32900000  -1.162343   0.123  0.326  0.000  12  2 0.060976
    33000000  -1.196157   0.123  0.326  0.000  12  2 0.060976
    33100000  -1.250941   0.123  0.326  0.000  13  2 0.153846
    33200000  -1.214795   0.123  0.326  0.000  13  2 0.153846
    33300000  -1.294248   0.123  0.326  0.000  13  2 0.153846
    33400000  -1.175838   0.123  0.326  0.000  13  2 0.153846
    33500000  -1.265078   0.123  0.326  0.000  13  1 0.153846
    33600000  -1.252792   0.123  0.326  0.000  14  1 0.416667
    33700000  -1.212839   0.123  0.326  0.000  14  1 0.416667
    33800000  -1.165832   0.123  0.326  0.000  14  1 0.416667
    33900000  -1.175630   0.123  0.326  0.000  13  1 0.153846
    34000000  -1.295538   0.123  0.326  0.000  14  1 0.416667
    34100000  -1.258129   0.123  0.326  0.000  14  1 0.416667
    34200000  -1.186123   0.123  0.326  0.000  13  2 0.153846
    34300000  -1.259350   0.123  0.326  0.000  13  2 0.153846
    34400000  -1.256721   0.123  0.326  0.000  14  1 0.416667
    34500000  -1.211882   0.123  0.326  0.000  13  1 0.153846
    34600000  -1.220876   0.123  0.326  0.000  14  1 0.416667
    34700000  -1.303436   0.123  0.326  0.000  13  1 0.153846
    34800000  -1.197045   0.123  0.326  0.000  14  1 0.416667
    34900000  -1.206046   0.123  0.326  0.000  14  1 0.416667
    35000000  -1.174877   0.123  0.326  0.000  14  1 0.416667
    35100000  -1.143070   0.123  0.326  0.000  13  1 0.153846
    35200000  -1.216348   0.123  0.326  0.000  14  1 0.416667
    35300000  -1.242378   0.123  0.326  0.000  14  1 0.416667
    35400000  -1.291572   0.123  0.326  0.000  14  1 0.416667
    35500000  -1.289161   0.123  0.326  0.000  14  1 0.416667
    35600000  -1.221960   0.123  0.326  0.000  14  1 0.416667
    35700000  -1.269582   0.123  0.326  0.000  14  1 0.416667
    35800000  -1.156864   0.123  0.326  0.000  14  1 0.416667
    35900000  -1.257869   0.123  0.326  0.000  14  1 0.416667
    36000000  -1.275302   0.123  0.326  0.000  14  1 0.416667
    36100000  -1.207919   0.123  0.326  0.000  13  1 0.153846
    36200000  -1.225411   0.123  0.326  0.000  14  1 0.416667
    36300000  -1.215491   0.123  0.326  0.000  14  1 0.416667
    36400000  -1.207264   0.123  0.326  0.000  14  1 0.416667
    36500000  -1.306128   0.123  0.326  0.000  15  1 1.000000
    36600000  -1.205289   0.123  0.326  0.000  14  1 0.416667
    36700000  -1.242248   0.123  0.326  0.000  14  1 0.416667
    36800000  -1.317436   0.123  0.326  0.000  14  1 0.416667
    36900000  -1.318479   0.123  0.326  0.000  14  1 0.416667
    37000000  -1.233639   0.123  0.326  0.000  14  1 0.416667
    37100000  -1.231913   0.123  0.326  0.000  14  1 0.416667
    37200000  -1.267340   0.123  0.326  0.000  13  1 0.153846
    37300000  -1.219034   0.123  0.326  0.000  14  1 0.416667
    37400000  -1.235371   0.123  0.326  0.000  14  1 0.416667
    37500000  -1.241556   0.123  0.326  0.000  14  1 0.416667
    37600000  -1.207076   0.123  0.326  0.000  14  1 0.416667
    37700000  -1.238060   0.122  0.326  0.000  14  1 0.416667
    37800000  -1.221735   0.122  0.326  0.000  14  1 0.416667
    37900000  -1.215906   0.122  0.326  0.000  14  1 0.416667
    38000000  -1.295800   0.122  0.326  0.000  14  1 0.416667
    38100000  -1.235068   0.122  0.326  0.000  14  1 0.416667
    38200000  -1.202195   0.122  0.326  0.000  12  1 0.060976
    38300000  -1.208639   0.122  0.326  0.000  14  1 0.416667
    38400000  -1.297428   0.122  0.326  0.000  14  1 0.416667
    38500000  -1.181125   0.122  0.326  0.000  14  1 0.416667
    38600000  -1.180925   0.122  0.326  0.000  14  1 0.416667
    38700000  -1.215476   0.122  0.326  0.000  14  1 0.416667
    38800000  -1.198413   0.122  0.326  0.000  14  1 0.416667
    38900000  -1.204032   0.122  0.326  0.000  14  1 0.416667
    39000000  -1.207591   0.122  0.326  0.000  14  1 0.416667
    39100000  -1.217876   0.122  0.326  0.000  14  1 0.416667
    39200000  -1.231680   0.122  0.326  0.000  14  1 0.416667
    39300000  -1.271831   0.122  0.326  0.000  13  1 0.153846
    39400000  -1.238307   0.122  0.326  0.000  14  1 0.416667
    39500000  -1.211018   0.122  0.326  0.000  14  1 0.416667
    39600000  -1.203740   0.122  0.326  0.000  13  1 0.153846
    39700000  -1.203034   0.122  0.326  0.000  15  1 1.000000
    39800000  -1.177842   0.122  0.326  0.000  13  1 0.153846
    39900000  -1.211899   0.122  0.326  0.000  13  1 0.153846
    40000000  -1.277686   0.122  0.326  0.000  14  1 0.416667
    40100000  -1.316893   0.122  0.326  0.000  14  1 0.416667
    40200000  -1.311876   0.122  0.326  0.000  14  1 0.416667
    40300000  -1.297614   0.122  0.326  0.000  14  1 0.416667
    40400000  -1.281395   0.122  0.326  0.000  14  1 0.416667
    40500000  -1.321864   0.122  0.326  0.000  15  1 1.000000
    40600000  -1.269952   0.122  0.326  0.000  13  1 0.153846
    40700000  -1.190964   0.122  0.326  0.000  14  1 0.416667
    40800000  -1.298837   0.122  0.326  0.000  14  1 0.416667
    40900000  -1.225828   0.122  0.326  0.000  13  2 0.153846
    41000000  -1.265915   0.122  0.326  0.000  13  2 0.153846
    41100000  -1.213412   0.122  0.326  0.000  13  2 0.153846
    41200000  -1.318961   0.122  0.326  0.000  13  2 0.153846
    41300000  -1.339775   0.122  0.326  0.000  13  2 0.153846
    41400000  -1.233475   0.122  0.326  0.000  13  2 0.153846
    41500000  -1.223373   0.122  0.326  0.000  14  1 0.416667
    41600000  -1.309245   0.122  0.326  0.000  14  1 0.416667
    41700000  -1.247795   0.122  0.326  0.000  14  1 0.416667
    41800000  -1.274328   0.122  0.326  0.000  13  1 0.153846
    41900000  -1.247391   0.122  0.326  0.000  14  1 0.416667
    42000000  -1.200165   0.122  0.326  0.000  15  1 1.000000
    42100000  -1.247074   0.122  0.326  0.000  14  1 0.416667
    42200000  -1.332148   0.122  0.326  0.000  13  1 0.153846
    42300000  -1.289748   0.122  0.326  0.000  14  1 0.416667
    42400000  -1.270157   0.122  0.326  0.000  14  1 0.416667
    42500000  -1.256618   0.122  0.326  0.000  14  1 0.416667
    42600000  -1.215098   0.122  0.326  0.000  14  1 0.416667
    42700000  -1.201347   0.122  0.326  0.000  15  1 1.000000
    42800000  -1.169333   0.122  0.326  0.000  14  1 0.416667
    42900000  -1.171381   0.122  0.326  0.000  14  1 0.416667
    43000000  -1.192448   0.122  0.326  0.000  14  1 0.416667
    43100000  -1.276955   0.122  0.326  0.000  14  1 0.416667
    43200000  -1.177308   0.122  0.326  0.000  14  1 0.416667
    43300000  -1.273101   0.122  0.326  0.000  13  1 0.153846
    43400000  -1.336033   0.122  0.326  0.000  15  1 1.000000
    43500000  -1.270633   0.122  0.326  0.000  13  1 0.153846
    43600000  -1.304811   0.122  0.326  0.000  14  1 0.416667
