   317500000  -1.115600   0.122  0.323  0.000   7  6 0.500000
   317600000  -1.092946   0.122  0.323  0.000   7  5 0.500000
   317700000  -1.219584   0.122  0.323  0.000   7  6 0.500000
   317800000  -1.070595   0.122  0.323  0.000   6  4 0.476190
   317900000  -1.206660   0.122  0.323  0.000  11  4 0.041667
   318000000  -1.167145   0.122  0.323  0.000  11  3 0.041667
   318100000  -1.246143   0.122  0.323  0.000  11  4 0.041667
   318200000  -1.198439   0.122  0.323  0.000  11  4 0.041667
   318300000  -1.245450   0.122  0.323  0.000   8  5 0.322581
   318400000  -1.243256   0.122  0.323  0.000   9  5 0.069930
   318500000  -1.205057   0.122  0.323  0.000  10  5 0.016234
   318600000  -1.238903   0.122  0.323  0.000   9  5 0.069930
   318700000  -1.237431   0.122  0.323  0.000   8  6 0.322581
   318800000  -1.135613   0.122  0.323  0.000   7  7 0.500000
   318900000  -1.163416   0.122  0.323  0.000   7  7 0.500000
   319000000  -1.191262   0.122  0.323  0.000   8  5 0.322581
   319100000  -1.324266   0.122  0.323  0.000   8  7 0.322581
   319200000  -1.190077   0.122  0.323  0.000   8  5 0.322581
   319300000  -1.283461   0.122  0.323  0.000   8  5 0.322581
   319400000  -1.222069   0.122  0.323  0.000  10  4 0.016234
   319500000  -1.233734   0.122  0.323  0.000  11  3 0.041667
   319600000  -1.147934   0.122  0.323  0.000   9  4 0.069930
   319700000  -1.197908   0.122  0.323  0.000  11  4 0.041667
   319800000  -1.237829   0.122  0.323  0.000   9  4 0.069930
   319900000  -1.162305   0.122  0.323  0.000  11  3 0.041667
   320000000  -1.206592   0.122  0.323  0.000  11  4 0.041667
   320100000  -1.211089   0.122  0.323  0.000  11  4 0.041667
   320200000  -1.201296   0.122  0.323  0.000  11  3 0.041667
   320300000  -1.103044   0.122  0.323  0.000  11  4 0.041667
   320400000  -1.216732   0.122  0.323  0.000  10  4 0.016234
   320500000  -1.141997   0.122  0.323  0.000   6  4 0.476190
   320600000  -1.300997   0.122  0.323  0.000  11  4 0.041667
   320700000  -1.205925   0.122  0.323  0.000  11  4 0.041667
   320800000  -1.280613   0.122  0.323  0.000   9  4 0.069930
   320900000  -1.261187   0.122  0.323  0.000  10  4 0.016234
   321000000  -1.108843   0.122  0.323  0.000   8  4 0.322581
   321100000  -1.199874   0.122  0.323  0.000  11  4 0.041667
   321200000  -1.158825   0.122  0.323  0.000  10  3 0.016234
   321300000  -1.328099   0.122  0.323  0.000  11  4 0.041667
   321400000  -1.179763   0.122  0.323  0.000   7  5 0.500000
   321500000  -1.198061   0.122  0.323  0.000   9  5 0.069930
   321600000  -1.247077   0.122  0.323  0.000  11  4 0.041667
   321700000  -1.234255   0.122  0.323  0.000  10  5 0.016234
   321800000  -1.244077   0.122  0.323  0.000   8  4 0.322581
   321900000  -1.255542   0.122  0.323  0.000   8  5 0.322581
   322000000  -1.178795   0.122  0.323  0.000  10  4 0.016234
   322100000  -1.218999   0.122  0.323  0.000   8  5 0.322581
   322200000  -1.168741   0.122  0.323  0.000  11  4 0.041667
   322300000  -1.145186   0.122  0.323  0.000   9  4 0.069930
   322400000  -1.163042   0.122  0.323  0.000  11  4 0.041667
   322500000  -1.264335   0.122  0.323  0.000  11  4 0.041667
   322600000  -1.211053   0.122  0.323  0.000   8  5 0.322581
   322700000  -1.169908   0.122  0.323  0.000   9  5 0.069930
   322800000  -1.152329   0.122  0.323  0.000   9  5 0.069930
   322900000  -1.242508   0.122  0.323  0.000   8  5 0.322581
   323000000  -1.141698   0.122  0.323  0.000   8  4 0.322581
   323100000  -1.069738   0.122  0.323  0.000   6  4 0.476190
   323200000  -1.177547   0.122  0.323  0.000   8  6 0.322581
   323300000  -1.205469   0.122  0.323  0.000   8  5 0.322581
   323400000  -1.225302   0.122  0.323  0.000   8  5 0.322581
   323500000  -1.183280   0.122  0.323  0.000   8  5 0.322581
   323600000  -1.272860   0.122  0.323  0.000   8  5 0.322581
   323700000  -1.166527   0.122  0.323  0.000   8  5 0.322581
   323800000  -1.189617   0.122  0.323  0.000   9  5 0.069930
   323900000  -1.064357   0.122  0.323  0.000   8  5 0.322581
   324000000  -1.111017   0.122  0.323  0.000   9  5 0.069930
   324100000  -1.196404   0.122  0.323  0.000  11  4 0.041667
   324200000  -1.205786   0.122  0.323  0.000  10  4 0.016234
   324300000  -1.225510   0.122  0.323  0.000  11  4 0.041667
   324400000  -1.211700   0.122  0.323  0.000   7  5 0.500000
   324500000  -1.208601   0.122  0.323  0.000   8  5 0.322581
   324600000  -1.283195   0.122  0.323  0.000   9  5 0.069930
   324700000  -1.185004   0.122  0.323  0.000   8  6 0.322581
   324800000  -1.147329   0.122  0.323  0.000   9  5 0.069930
   324900000  -1.233551   0.122  0.323  0.000   9  5 0.069930
   325000000  -1.189753   0.122  0.323  0.000   9  5 0.069930
   325100000  -1.155860   0.122  0.323  0.000  11  4 0.041667
   325200000  -1.194790   0.122  0.323  0.000   9  4 0.069930
   325300000  -1.253114   0.122  0.323  0.000  10  5 0.016234
   325400000  -1.234823   0.122  0.323  0.000  10  5 0.016234
   325500000  -1.201670   0.122  0.323  0.000   8  6 0.322581
   325600000  -1.256497   0.122  0.323  0.000   8  4 0.322581
   325700000  -1.312815   0.122  0.323  0.000   8  6 0.322581
   325800000  -1.209931   0.122  0.323  0.000   6  6 0.476190
   325900000  -1.129252   0.122  0.323  0.000   7  5 0.500000
   326000000  -1.266802   0.122  0.323  0.000   7  7 0.500000
   326100000  -1.309111   0.122  0.323  0.000   7  7 0.500000
   326200000  -1.123170   0.122  0.323  0.000   7  6 0.500000
   326300000  -1.197494   0.122  0.323  0.000   9  5 0.069930
   326400000  -1.275898   0.122  0.323  0.000   8  5 0.322581
   326500000  -1.220431   0.122  0.323  0.000   7  5 0.500000
   326600000  -1.226370   0.122  0.323  0.000   7  6 0.500000
   326700000  -1.085289   0.122  0.323  0.000   7  5 0.500000
   326800000  -1.147928   0.122  0.323  0.000   7  6 0.500000
   326900000  -1.083689   0.122  0.323  0.000   7  5 0.500000
   327000000  -1.225734   0.122  0.323  0.000   9  4 0.069930
   327100000  -1.211153   0.122  0.323  0.000   8  5 0.322581
   327200000  -1.298375   0.122  0.323  0.000   8  6 0.322581
   327300000  -1.240658   0.122  0.323  0.000   9  4 0.069930
   327400000  -1.262629   0.122  0.323  0.000   8  6 0.322581
   327500000  -1.221885   0.122  0.323  0.000   8  5 0.322581
   327600000  -1.215269   0.122  0.323  0.000  10  5 0.016234
   327700000  -1.202150   0.122  0.323  0.000   8  6 0.322581
   327800000  -1.115708   0.122  0.323  0.000   8  4 0.322581
   327900000  -1.053020   0.122  0.323  0.000   7  4 0.500000
   328000000  -1.215049   0.122  0.323  0.000  11  4 0.041667
   328100000  -1.180225   0.122  0.323  0.000   9  4 0.069930
   328200000  -1.204888   0.122  0.323  0.000  10  4 0.016234
   328300000  -1.136936   0.122  0.323  0.000   7  5 0.500000
   328400000  -1.233644   0.122  0.323  0.000   9  3 0.069930
   328500000  -1.163596   0.122  0.323  0.000   8  5 0.322581
   328600000  -1.211802   0.122  0.323  0.000   7  5 0.500000
   328700000  -1.230786   0.122  0.323  0.000   7  6 0.500000
   328800000  -1.159317   0.122  0.323  0.000   7  5 0.500000
   328900000  -1.288210   0.122  0.324  0.000   8  6 0.322581
   329000000  -1.076224   0.122  0.324  0.000   5  6 0.833333
   329100000  -1.235951   0.122  0.324  0.000   8  6 0.322581
   329200000  -1.190663   0.122  0.324  0.000   8  5 0.322581
   329300000  -1.193957   0.122  0.324  0.000   7  5 0.500000
   329400000  -1.180214   0.122  0.324  0.000   9  3 0.069930
   329500000  -1.229551   0.122  0.324  0.000  11  4 0.041667
   329600000  -1.201642   0.122  0.324  0.000  11  4 0.041667
   329700000  -1.217955   0.122  0.324  0.000  11  4 0.041667
   329800000  -1.280147   0.122  0.324  0.000  11  4 0.041667
   329900000  -1.240549   0.122  0.324  0.000  10  5 0.016234
   330000000  -1.200768   0.122  0.324  0.000   8  4 0.322581
   330100000  -1.130501   0.122  0.324  0.000   6  4 0.476190
   330200000  -1.227559   0.122  0.324  0.000   8  6 0.322581
   330300000  -1.251634   0.122  0.324  0.000   8  6 0.322581
   330400000  -1.169739   0.122  0.324  0.000   7  5 0.500000
   330500000  -1.182652   0.122  0.324  0.000   9  5 0.069930
   330600000  -1.264876   0.122  0.324  0.000  11  4 0.041667
   330700000  -1.177118   0.122  0.324  0.000   8  6 0.322581
   330800000  -1.309061   0.122  0.324  0.000   8  7 0.322581
   330900000  -1.246737   0.122  0.324  0.000   8  5 0.322581
   331000000  -1.242148   0.122  0.324  0.000   7  5 0.500000
   331100000  -1.190880   0.122  0.324  0.000   8  6 0.322581
   331200000  -1.218348   0.122  0.324  0.000   8  5 0.322581
   331300000  -1.191270   0.122  0.324  0.000   8  5 0.322581
   331400000  -1.223039   0.122  0.324  0.000   8  6 0.322581
   331500000  -1.231672   0.122  0.324  0.000   8  6 0.322581
   331600000  -1.110177   0.122  0.324  0.000   8  5 0.322581
   331700000  -1.125234   0.122  0.324  0.000   8  5 0.322581
   331800000  -1.212933   0.122  0.324  0.000   8  4 0.322581
   331900000  -1.077512   0.122  0.324  0.000   8  4 0.322581
   332000000  -1.220192   0.122  0.324  0.000   8  6 0.322581
   332100000  -1.099121   0.122  0.324  0.000   9  3 0.069930
   332200000  -1.060765   0.122  0.324  0.000   9  3 0.069930
   332300000  -1.172774   0.122  0.324  0.000   7  7 0.500000
   332400000  -1.210603   0.122  0.324  0.000   8  6 0.322581
   332500000  -1.254009   0.122  0.324  0.000   8  6 0.322581
   332600000  -1.170652   0.122  0.324  0.000   9  3 0.069930
   332700000  -1.164492   0.122  0.324  0.000   9  4 0.069930
   332800000  -1.242944   0.122  0.324  0.000   8  6 0.322581
   332900000  -1.146323   0.122  0.324  0.000   7  4 0.500000
   333000000  -1.198183   0.122  0.324  0.000   7  6 0.500000
   333100000  -1.167437   0.122  0.324  0.000   6  6 0.476190
   333200000  -1.129144   0.122  0.324  0.000   7  5 0.500000
   333300000  -1.102979   0.122  0.324  0.000   9  6 0.069930
   333400000  -1.241742   0.122  0.324  0.000   6  9 0.476190
   333500000  -1.249849   0.122  0.324  0.000   6  8 0.476190
   333600000  -1.167442   0.122  0.324  0.000   6  9 0.476190
   333700000  -1.136250   0.122  0.324  0.000   5  9 0.833333
   333800000  -1.212174   0.122  0.324  0.000   5  9 0.833333
   333900000  -1.232051   0.122  0.324  0.000   5  9 0.833333
   334000000  -1.254497   0.122  0.324  0.000   5  9 0.833333
   334100000  -1.187544   0.122  0.324  0.000   6  9 0.476190
   334200000  -1.193568   0.122  0.324  0.000   5  9 0.833333
   334300000  -1.073048   0.122  0.324  0.000   1 11 250.000000
   334400000  -1.139888   0.122  0.324  0.000   1 11 250.000000
   334500000  -1.041562   0.122  0.324  0.000   2 11 50.000000
   334600000  -1.227341   0.122  0.324  0.000   3 11 5.000000
   334700000  -1.265825   0.122  0.324  0.000   1 11 250.000000
   334800000  -1.245097   0.122  0.324  0.000   6  9 0.476190
   334900000  -1.294106   0.122  0.324  0.000   3 11 5.000000
   335000000  -1.138394   0.122  0.324  0.000   1 10 250.000000
   335100000  -1.253617   0.122  0.324  0.000   1 11 250.000000
   335200000  -1.228127   0.122  0.324  0.000   2 11 50.000000
   335300000  -1.203321   0.122  0.324  0.000   2 11 50.000000
   335400000  -1.331370   0.122  0.324  0.000   2 11 50.000000
   335500000  -1.348120   0.122  0.324  0.000   1 11 250.000000
   335600000  -1.248360   0.122  0.324  0.000   2 11 50.000000
   335700000  -1.292187   0.122  0.324  0.000   4 11 1.000000
   335800000  -1.220043   0.122  0.324  0.000   1 11 250.000000
   335900000  -1.186613   0.122  0.324  0.000   3 10 5.000000
   336000000  -1.143498   0.122  0.324  0.000   2 10 50.000000
   336100000  -1.312942   0.122  0.324  0.000   6  9 0.476190
   336200000  -1.142796   0.122  0.324  0.000   4  9 1.000000
   336300000  -1.222506   0.122  0.324  0.000   4  9 1.000000
   336400000  -1.206238   0.122  0.324  0.000   3  9 5.000000
   336500000  -1.217512   0.122  0.324  0.000   2 11 50.000000
   336600000  -1.194002   0.122  0.324  0.000   2 11 50.000000
   336700000  -1.232524   0.122  0.324  0.000   1 10 250.000000
   336800000  -1.255167   0.122  0.324  0.000   1 11 250.000000
   336900000  -1.196647   0.122  0.324  0.000   4 10 1.000000
   337000000  -1.276224   0.122  0.324  0.000   4 11 1.000000
   337100000  -1.239770   0.122  0.324  0.000   3 11 5.000000
   337200000  -1.180452   0.122  0.324  0.000   2 11 50.000000
   337300000  -1.139502   0.122  0.324  0.000   2 11 50.000000
   337400000  -1.121097   0.122  0.324  0.000   2 10 50.000000
   337500000  -1.223039   0.122  0.324  0.000   3 11 5.000000
   337600000  -1.146637   0.122  0.324  0.000   2 10 50.000000
   337700000  -1.170424   0.122  0.324  0.000   3 11 5.000000
   337800000  -1.205553   0.122  0.324  0.000   2 11 50.000000
   337900000  -1.235899   0.122  0.324  0.000   1 11 250.000000
   338000000  -1.123609   0.122  0.324  0.000   3 10 5.000000
   338100000  -1.177545   0.122  0.324  0.000   2 11 50.000000
   338200000  -1.169887   0.122  0.324  0.000   1 11 250.000000
   338300000  -1.269881   0.122  0.324  0.000   1 11 250.000000
   338400000  -1.233093   0.122  0.324  0.000   2 11 50.000000
   338500000  -1.241545   0.122  0.324  0.000   3 11 5.000000
   338600000  -1.251895   0.122  0.324  0.000   3 10 5.000000
   338700000  -1.268300   0.122  0.324  0.000   3 11 5.000000
   338800000  -1.230866   0.122  0.324  0.000   2 11 50.000000
   338900000  -1.256296   0.122  0.324  0.000   2 11 50.000000
   339000000  -1.251977   0.122  0.324  0.000   3 10 5.000000
   339100000  -1.164534   0.122  0.324  0.000   2 11 50.000000
   339200000  -1.064557   0.122  0.324  0.000   1  9 250.000000
   339300000  -1.269682   0.122  0.324  0.000   3 11 5.000000
   339400000  -1.224789   0.122  0.324  0.000   2 11 50.000000
   339500000  -1.196760   0.122  0.324  0.000   2 10 50.000000
   339600000  -1.190215   0.122  0.324  0.000   1 10 250.000000
   339700000  -1.178544   0.122  0.324  0.000   4 10 1.000000
   339800000  -1.188448   0.122  0.324  0.000   3  9 5.000000
   339900000  -1.178602   0.122  0.324  0.000   2 10 50.000000
   340000000  -1.254369   0.122  0.324  0.000   1 11 250.000000
   340100000  -1.209530   0.122  0.324  0.000   3 10 5.000000
   340200000  -1.354824   0.122  0.324  0.000   4 11 1.000000
   340300000  -1.252051   0.122  0.324  0.000   3 11 5.000000
   340400000  -1.306573   0.122  0.324  0.000   2 11 50.000000
   340500000  -1.174298   0.122  0.324  0.000   2 10 50.000000
   340600000  -1.285571   0.122  0.324  0.000   2 11 50.000000
   340700000  -1.210934   0.122  0.324  0.000   2 11 50.000000
   340800000  -1.120798   0.122  0.324  0.000   2 11 50.000000
   340900000  -1.128278   0.122  0.324  0.000   1 11 250.000000
   341000000  -1.286830   0.122  0.324  0.000   3 11 5.000000
   341100000  -1.282577   0.122  0.324  0.000   4 11 1.000000
   341200000  -1.315089   0.122  0.324  0.000   3 11 5.000000
   341300000  -1.219630   0.122  0.324  0.000   1 11 250.000000
   341400000  -1.177696   0.122  0.324  0.000   2 11 50.000000
   341500000  -1.312366   0.122  0.324  0.000   2 11 50.000000
   341600000  -1.202898   0.122  0.324  0.000   2 11 50.000000
   341700000  -1.224254   0.122  0.324  0.000   2 10 50.000000
   341800000  -1.251537   0.122  0.324  0.000   3 11 5.000000
   341900000  -1.333297   0.122  0.324  0.000   2 11 50.000000
   342000000  -1.257181   0.122  0.324  0.000   1 11 250.000000
   342100000  -1.234949   0.122  0.324  0.000   1 11 250.000000
   342200000  -1.225639   0.122  0.324  0.000   2 11 50.000000
   342300000  -1.217066   0.122  0.324  0.000   3 11 5.000000
   342400000  -1.212958   0.122  0.324  0.000   2 11 50.000000
   342500000  -1.266594   0.122  0.324  0.000   3 11 5.000000
   342600000  -1.336593   0.122  0.323  0.000   4 10 1.000000
   342700000  -1.145935   0.122  0.323  0.000   4 11 1.000000
   342800000  -1.189529   0.122  0.323  0.000   3 11 5.000000
   342900000  -1.273559   0.122  0.323  0.000   3 11 5.000000
   343000000  -1.275570   0.122  0.323  0.000   3 10 5.000000
   343100000  -1.236179   0.122  0.323  0.000   3 11 5.000000
   343200000  -1.197255   0.122  0.323  0.000   5 10 0.833333
   343300000  -1.212303   0.122  0.323  0.000   3 10 5.000000
   343400000  -1.181302   0.122  0.323  0.000   5 10 0.833333
   343500000  -1.138398   0.122  0.323  0.000   1  9 250.000000
   343600000  -1.266070   0.122  0.323  0.000   2 10 50.000000
   343700000  -1.234051   0.122  0.323  0.000   5  8 0.833333
   343800000  -1.257388   0.122  0.323  0.000   6  9 0.476190
   343900000  -1.170525   0.122  0.323  0.000   6  8 0.476190
   344000000  -1.174024   0.122  0.323  0.000   5  9 0.833333
   344100000  -1.337735   0.122  0.323  0.000   3 11 5.000000
   344200000  -1.248570   0.122  0.323  0.000   1 11 250.000000
   344300000  -1.218400   0.122  0.323  0.000   3 11 5.000000
   344400000  -1.173734   0.122  0.323  0.000   3 11 5.000000
   344500000  -1.187882   0.122  0.323  0.000   2 10 50.000000
   344600000  -1.287149   0.122  0.323  0.000   2 11 50.000000
   344700000  -1.267217   0.122  0.323  0.000   3 11 5.000000
   344800000  -1.169856   0.122  0.323  0.000   5  9 0.833333
   344900000  -1.272980   0.122  0.323  0.000   5  9 0.833333
   345000000  -1.273849   0.122  0.323  0.000   2 11 50.000000
   345100000  -1.236010   0.122  0.323  0.000   2 10 50.000000
   345200000  -1.146613   0.122  0.323  0.000   2 11 50.000000
   345300000  -1.126099   0.122  0.323  0.000   2 11 50.000000
   345400000  -1.285313   0.122  0.323  0.000   4 11 1.000000
   345500000  -1.244074   0.122  0.323  0.000   3 11 5.000000
   345600000  -1.107981   0.122  0.323  0.000   2 11 50.000000
   345700000  -1.164901   0.122  0.323  0.000   2 11 50.000000
   345800000  -1.200035   0.122  0.323  0.000   2 11 50.000000
   345900000  -1.230902   0.122  0.323  0.000   3 11 5.000000
   346000000  -1.309305   0.122  0.323  0.000   3 11 5.000000
   346100000  -1.269420   0.122  0.323  0.000   1 11 250.000000
   346200000  -1.224490   0.122  0.323  0.000   1 11 250.000000
   346300000  -1.250083   0.122  0.323  0.000   1 11 250.000000
   346400000  -1.235632   0.122  0.323  0.000   3 11 5.000000
   346500000  -1.286766   0.122  0.323  0.000   1 11 250.000000
   346600000  -1.324712   0.122  0.323  0.000   4 11 1.000000
   346700000  -1.289297   0.122  0.323  0.000   4 11 1.000000
   346800000  -1.211637   0.122  0.323  0.000   1 11 250.000000
   346900000  -1.144599   0.122  0.323  0.000   1 11 250.000000
   347000000  -1.102879   0.122  0.323  0.000   1 11 250.000000
   347100000  -1.219831   0.122  0.323  0.000   1 11 250.000000
   347200000  -1.197482   0.122  0.323  0.000   1 11 250.000000
   347300000  -1.204904   0.122  0.323  0.000   1 11 250.000000
   347400000  -1.161350   0.122  0.323  0.000   1 10 250.000000
   347500000  -1.266872   0.122  0.323  0.000   2 11 50.000000
   347600000  -1.215970   0.122  0.323  0.000   2 11 50.000000
   347700000  -1.208481   0.122  0.323  0.000   1 11 250.000000
   347800000  -1.232574   0.122  0.323  0.000   2 11 50.000000
   347900000  -1.245265   0.122  0.323  0.000   4 10 1.000000
   348000000  -1.275422   0.122  0.323  0.000   2 11 50.000000
   348100000  -1.319262   0.122  0.323  0.000   3 11 5.000000
   348200000  -1.346933   0.122  0.323  0.000   4 10 1.000000
   348300000  -1.200516   0.122  0.323  0.000   5  9 0.833333
   348400000  -1.104435   0.122  0.323  0.000   6  9 0.476190
   348500000  -1.167980   0.122  0.323  0.000   3 11 5.000000
   348600000  -1.260357   0.122  0.323  0.000   3  9 5.000000
   348700000  -1.227422   0.122  0.323  0.000   3 10 5.000000
   348800000  -1.203398   0.122  0.323  0.000   3 11 5.000000
   348900000  -1.188228   0.122  0.323  0.000   3 11 5.000000
   349000000  -1.144921   0.122  0.323  0.000   2  9 50.000000
   349100000  -1.293631   0.122  0.323  0.000   3 10 5.000000
   349200000  -1.248463   0.122  0.323  0.000   3 11 5.000000
   349300000  -1.290887   0.122  0.323  0.000   3 11 5.000000
   349400000  -1.135172   0.122  0.323  0.000   2 10 50.000000
   349500000  -1.181470   0.122  0.323  0.000   5  9 0.833333
   349600000  -1.333219   0.122  0.323  0.000   5  9 0.833333
   349700000  -1.300033   0.122  0.323  0.000   3 10 5.000000
   349800000  -1.088154   0.122  0.323  0.000   3  9 5.000000
   349900000  -1.221814   0.122  0.323  0.000   4 10 1.000000
   350000000  -1.247655   0.122  0.323  0.000   5  9 0.833333
   350100000  -1.191590   0.122  0.323  0.000   5  8 0.833333
   350200000  -1.311886   0.122  0.323  0.000   6  9 0.476190
   350300000  -1.048722   0.122  0.323  0.000   4  9 1.000000
   350400000  -1.173635   0.122  0.323  0.000   6  8 0.476190
   350500000  -1.087930   0.122  0.323  0.000   5  9 0.833333
   350600000  -1.257520   0.122  0.323  0.000   4  9 1.000000
   350700000  -1.255197   0.122  0.323  0.000   6  9 0.476190
   350800000  -1.256678   0.122  0.323  0.000   5 10 0.833333
   350900000  -1.205069   0.122  0.323  0.000   5  8 0.833333
   351000000  -1.290132   0.122  0.323  0.000   4 11 1.000000
   351100000  -1.207677   0.122  0.323  0.000   2 11 50.000000
   351200000  -1.252350   0.122  0.323  0.000   2 11 50.000000
   351300000  -1.251482   0.122  0.323  0.000   3 11 5.000000
   351400000  -1.162665   0.122  0.323  0.000   3 10 5.000000
   351500000  -1.239659   0.122  0.323  0.000   5 10 0.833333
   351600000  -1.199037   0.122  0.323  0.000   5 10 0.833333
   351700000  -1.284899   0.122  0.323  0.000   3 10 5.000000
   351800000  -1.226610   0.122  0.323  0.000   5 10 0.833333
   351900000  -1.250036   0.122  0.323  0.000   2  9 50.000000
   352000000  -1.233766   0.122  0.323  0.000   5  9 0.833333
   352100000  -1.199357   0.122  0.323  0.000   5  9 0.833333
   352200000  -1.254795   0.122  0.323  0.000   4 11 1.000000
   352300000  -1.225953   0.122  0.323  0.000   1 11 250.000000
   352400000  -1.170467   0.122  0.323  0.000   1 11 250.000000
   352500000  -1.296144   0.122  0.323  0.000   3 11 5.000000
   352600000  -1.168886   0.122  0.323  0.000   3  9 5.000000
   352700000  -1.283715   0.122  0.323  0.000   3  9 5.000000
   352800000  -1.297583   0.122  0.323  0.000   3 10 5.000000
   352900000  -1.301429   0.122  0.323  0.000   3  9 5.000000
   353000000  -1.199252   0.122  0.323  0.000   5  9 0.833333
   353100000  -1.212578   0.122  0.323  0.000   3 11 5.000000
   353200000  -1.192580   0.122  0.323  0.000   2 11 50.000000
   353300000  -1.265767   0.122  0.323  0.000   3 11 5.000000
   353400000  -1.241961   0.122  0.323  0.000   1 11 250.000000
   353500000  -1.151045   0.122  0.323  0.000   4 10 1.000000
   353600000  -1.188695   0.122  0.323  0.000   1 11 250.000000
   353700000  -1.099082   0.122  0.323  0.000   1 11 250.000000
   353800000  -1.280891   0.122  0.323  0.000   3 11 5.000000
   353900000  -1.210824   0.122  0.323  0.000   3  9 5.000000
   354000000  -1.238295   0.122  0.323  0.000   4 10 1.000000
   354100000  -1.186546   0.122  0.323  0.000   3 11 5.000000
   354200000  -1.242050   0.122  0.323  0.000   2 10 50.000000
   354300000  -1.253814   0.122  0.323  0.000   3 10 5.000000
   354400000  -1.095285   0.122  0.323  0.000   3  9 5.000000
   354500000  -1.277972   0.122  0.323  0.000   3 11 5.000000
   354600000  -1.210832   0.122  0.323  0.000   4 11 1.000000
   354700000  -1.182665   0.122  0.323  0.000   3 11 5.000000
   354800000  -1.197087   0.122  0.323  0.000   3 11 5.000000
   354900000  -1.141736   0.122  0.323  0.000   4  9 1.000000
   355000000  -1.207803   0.122  0.323  0.000   5  9 0.833333
   355100000  -1.268147   0.122  0.323  0.000   5  9 0.833333
   355200000  -1.223078   0.122  0.323  0.000   6  9 0.476190
   355300000  -1.183050   0.122  0.323  0.000   3 10 5.000000
   355400000  -1.315815   0.122  0.323  0.000   3 11 5.000000
   355500000  -1.259060   0.122  0.323  0.000   2 11 50.000000
   355600000  -1.344224   0.122  0.323  0.000   3 11 5.000000
   355700000  -1.184721   0.122  0.323  0.000   2 11 50.000000
   355800000  -1.246157   0.122  0.323  0.000   2 10 50.000000
   355900000  -1.188513   0.122  0.323  0.000   3 10 5.000000
   356000000  -1.206437   0.122  0.323  0.000   3 10 5.000000
   356100000  -1.269122   0.122  0.323  0.000   3  9 5.000000
   356200000  -1.257825   0.122  0.323  0.000   7  9 0.500000
   356300000  -1.288444   0.122  0.323  0.000   5  9 0.833333
   356400000  -1.170603   0.122  0.323  0.000   2 10 50.000000
   356500000  -1.171571   0.122  0.323  0.000   4  9 1.000000
   356600000  -1.244590   0.122  0.323  0.000   5 10 0.833333
   356700000  -1.278331   0.122  0.323  0.000   3 11 5.000000
   356800000  -1.297602   0.122  0.323  0.000   2 11 50.000000
   356900000  -1.162454   0.122  0.323  0.000   1 11 250.000000
   357000000  -1.363097   0.122  0.323  0.000   4 11 1.000000
   357100000  -1.260324   0.122  0.323  0.000   2 11 50.000000
   357200000  -1.158514   0.122  0.323  0.000   1 11 250.000000
   357300000  -1.217924   0.122  0.323  0.000   2 11 50.000000
   357400000  -1.256857   0.122  0.323  0.000   3 11 5.000000
   357500000  -1.294067   0.122  0.323  0.000   4 11 1.000000
   357600000  -1.344844   0.122  0.323  0.000   2 11 50.000000
   357700000  -1.236179   0.122  0.323  0.000   1 11 250.000000
   357800000  -1.195861   0.122  0.323  0.000   2 11 50.000000
   357900000  -1.209692   0.122  0.323  0.000   4  9 1.000000
   358000000  -1.286870   0.122  0.323  0.000   5  9 0.833333
   358100000  -1.146730   0.122  0.323  0.000   3  9 5.000000
   358200000  -1.194799   0.122  0.323  0.000   4  9 1.000000
   358300000  -1.232569   0.122  0.323  0.000   5  9 0.833333
   358400000  -1.204627   0.122  0.323  0.000   5  9 0.833333
   358500000  -1.209266   0.122  0.323  0.000   4  9 1.000000
   358600000  -1.176394   0.122  0.323  0.000   3  8 5.000000
   358700000  -1.211563   0.122  0.323  0.000   4  8 1.000000
   358800000  -1.095336   0.122  0.323  0.000   3  9 5.000000
   358900000  -1.170969   0.122  0.323  0.000   6  8 0.476190
   359000000  -1.298174   0.122  0.323  0.000   6  9 0.476190
   359100000  -1.123001   0.122  0.323  0.000   6  9 0.476190
   359200000  -1.245278   0.122  0.323  0.000   3  9 5.000000
   359300000  -1.179931   0.122  0.323  0.000   5  9 0.833333
   359400000  -1.261796   0.122  0.323  0.000   5  9 0.833333
   359500000  -1.255278   0.122  0.323  0.000   3 10 5.000000
   359600000  -1.079921   0.122  0.323  0.000   1 10 250.000000
   359700000  -1.283897   0.122  0.323  0.000   6  8 0.476190
   359800000  -1.156105   0.122  0.323  0.000   5  9 0.833333
   359900000  -1.146912   0.122  0.323  0.000   4 10 1.000000
   360000000  -1.313989   0.122  0.323  0.000   7  9 0.500000
   360100000  -1.262583   0.122  0.323  0.000   6  8 0.476190
   360200000  -1.252248   0.122  0.323  0.000   5 10 0.833333
   360300000  -1.264385   0.122  0.323  0.000   5 10 0.833333
   360400000  -1.232172   0.122  0.323  0.000   5 10 0.833333
   360500000  -1.278644   0.122  0.323  0.000   3 10 5.000000
   360600000  -1.233960   0.122  0.323  0.000   3 11 5.000000
   360700000  -1.243212   0.122  0.323  0.000   3 11 5.000000
   360800000  -1.193469   0.122  0.323  0.000   4 11 1.000000
   360900000  -1.310704   0.122  0.323  0.000   3 11 5.000000
   361000000  -1.296582   0.122  0.323  0.000   4 11 1.000000
   361100000  -1.174337   0.122  0.323  0.000   3 10 5.000000
