     3900000  -1.139204   0.111  0.318  0.000   6  9 1.000000
     4000000  -1.200515   0.111  0.318  0.000   3 10 5.000000
     4100000  -1.217142   0.111  0.318  0.000   5 10 1.000000
     4200000  -1.214839   0.111  0.318  0.000   4  9 1.000000
     4300000  -1.278338   0.111  0.318  0.000   5  8 1.000000
     4400000  -1.259107   0.112  0.318  0.000   2 11 50.000000
     4500000  -1.282845   0.112  0.318  0.000   4 11 1.000000
     4600000  -1.303516   0.111  0.318  0.000   3 11 5.000000
     4700000  -1.243639   0.111  0.318  0.000   3 11 5.000000
     4800000  -1.225946   0.111  0.318  0.000   3 11 5.000000
     4900000  -1.070388   0.112  0.318  0.000   3 11 5.000000
     5000000  -1.217510   0.112  0.318  0.000   3 11 5.000000
     5100000  -1.127547   0.112  0.318  0.000   2 11 50.000000
     5200000  -1.252678   0.112  0.318  0.000   3 11 5.000000
     5300000  -1.252028   0.112  0.318  0.000   4 11 1.000000
     5400000  -1.338789   0.112  0.318  0.000   3 11 5.000000
     5500000  -1.239694   0.112  0.318  0.000   3 11 5.000000
     5600000  -1.347081   0.112  0.318  0.000   4 11 1.000000
     5700000  -1.242576   0.112  0.318  0.000   3 11 5.000000
     5800000  -1.316195   0.112  0.318  0.000   4 11 1.000000
     5900000  -1.268365   0.112  0.317  0.000   4 10 1.000000
     6000000  -1.162807   0.112  0.317  0.000   1 11 250.000000
     6100000  -1.153428   0.112  0.318  0.000   3 11 5.000000
     6200000  -1.234682   0.112  0.318  0.000   3 11 5.000000
     6300000  -1.265611   0.112  0.317  0.000   2 11 50.000000
     6400000  -1.229749   0.112  0.317  0.000   3 11 5.000000
     6500000  -1.159377   0.112  0.317  0.000   2 11 50.000000
     6600000  -1.302875   0.112  0.317  0.000   3 11 5.000000
     6700000  -1.154080   0.112  0.317  0.000   1 10 250.000000
     6800000  -1.231554   0.113  0.317  0.000   3 11 5.000000
     6900000  -1.271225   0.113  0.318  0.000   1 11 250.000000
     7000000  -1.186919   0.113  0.318  0.000   1 11 250.000000
     7100000  -1.160600   0.114  0.318  0.000   2 10 50.000000
     7200000  -1.161157   0.114  0.318  0.000   1 10 250.000000
     7300000  -1.218394   0.114  0.318  0.000   2 11 50.000000
     7400000  -1.243514   0.115  0.318  0.000   3 11 5.000000
     7500000  -1.193972   0.114  0.318  0.000   2  9 50.000000
     7600000  -1.285282   0.115  0.318  0.000   2 11 50.000000
     7700000  -1.181678   0.115  0.318  0.000   2 10 50.000000
     7800000  -1.160224   0.115  0.318  0.000   2 11 50.000000
     7900000  -1.273915   0.115  0.318  0.000   2 11 50.000000
     8000000  -1.126117   0.115  0.318  0.000   4 10 1.000000
     8100000  -1.319345   0.115  0.318  0.000   3 11 5.000000
     8200000  -1.073220   0.115  0.319  0.000   2 11 50.000000
     8300000  -1.118610   0.115  0.318  0.000   2 11 50.000000
     8400000  -1.235530   0.115  0.318  0.000   5 11 1.000000
     8500000  -1.293211   0.115  0.318  0.000   2 11 50.000000
     8600000  -1.294938   0.115  0.318  0.000   3 11 5.000000
     8700000  -1.238039   0.115  0.318  0.000   3 11 5.000000
     8800000  -1.161812   0.115  0.319  0.000   2 11 50.000000
     8900000  -1.267106   0.115  0.319  0.000   4 11 1.000000
     9000000  -1.289024   0.115  0.319  0.000   2 11 50.000000
     9100000  -1.240977   0.115  0.319  0.000   2 11 50.000000
     9200000  -1.179211   0.115  0.318  0.000   3 11 5.000000
     9300000  -1.170116   0.115  0.319  0.000   3 11 5.000000
     9400000  -1.206152   0.115  0.318  0.000   3 11 5.000000
     9500000  -1.265347   0.115  0.318  0.000   4 11 1.000000
     9600000  -1.165903   0.115  0.318  0.000   3 11 5.000000
     9700000  -1.155433   0.115  0.318  0.000   3 11 5.000000
     9800000  -1.273061   0.115  0.318  0.000   3 11 5.000000
     9900000  -1.302307   0.115  0.318  0.000   3 11 5.000000
    10000000  -1.202279   0.115  0.318  0.000   1 10 250.000000
    10100000  -1.145577   0.116  0.318  0.000   1 11 250.000000
    10200000  -1.190963   0.116  0.318  0.000   4 11 1.000000
    10300000  -1.206322   0.116  0.318  0.000   2 11 50.000000
    10400000  -1.170119   0.116  0.318  0.000   1 11 250.000000
    10500000  -1.253475   0.116  0.319  0.000   2 11 50.000000
    10600000  -1.210754   0.116  0.319  0.000   2 11 50.000000
    10700000  -1.202586   0.116  0.319  0.000   5 10 1.000000
    10800000  -1.322731   0.116  0.319  0.000   4 11 1.000000
    10900000  -1.301188   0.116  0.319  0.000   3 11 5.000000
    11000000  -1.117852   0.116  0.319  0.000   2 11 50.000000
    11100000  -1.140067   0.116  0.319  0.000   2 10 50.000000
    11200000  -1.271411   0.116  0.319  0.000   2 11 50.000000
    11300000  -1.205215   0.116  0.319  0.000   4 11 1.000000
    11400000  -1.328120   0.116  0.319  0.000   4 11 1.000000
    11500000  -1.213766   0.116  0.319  0.000   2 10 50.000000
    11600000  -1.115322   0.116  0.319  0.000   2 11 50.000000
    11700000  -1.179816   0.117  0.319  0.000   3 11 5.000000
    11800000  -1.151247   0.117  0.319  0.000   1 10 250.000000
    11900000  -1.275042   0.117  0.319  0.000   3 10 5.000000
    12000000  -1.241329   0.117  0.319  0.000   3 11 5.000000
    12100000  -1.311853   0.117  0.319  0.000   4 11 1.000000
    12200000  -1.257370   0.117  0.319  0.000   3 11 5.000000
    12300000  -1.234029   0.117  0.319  0.000   3 10 5.000000
    12400000  -1.260058   0.117  0.319  0.000   2 10 50.000000
    12500000  -1.252000   0.117  0.319  0.000   4 11 1.000000
    12600000  -1.245163   0.117  0.319  0.000   4 11 1.000000
    12700000  -1.160003   0.117  0.319  0.000   4 11 1.000000
    12800000  -1.196792   0.117  0.319  0.000   2 11 50.000000
    12900000  -1.281855   0.117  0.319  0.000   1 11 250.000000
    13000000  -1.339730   0.117  0.319  0.000   3 11 5.000000
    13100000  -1.185807   0.117  0.319  0.000   1 11 250.000000
    13200000  -1.145283   0.117  0.319  0.000   3 10 5.000000
    13300000  -1.214940   0.117  0.319  0.000   2 11 50.000000
    13400000  -1.198871   0.117  0.319  0.000   2 10 50.000000
    13500000  -1.271879   0.117  0.319  0.000   3 11 5.000000
    13600000  -1.265728   0.117  0.319  0.000   2 10 50.000000
    13700000  -1.254480   0.117  0.319  0.000   3 11 5.000000
    13800000  -1.175642   0.117  0.319  0.000   5 10 1.000000
    13900000  -1.212261   0.117  0.319  0.000   2 11 50.000000
    14000000  -1.268473   0.117  0.319  0.000   2 11 50.000000
    14100000  -1.236134   0.117  0.319  0.000   4 11 1.000000
    14200000  -1.284388   0.117  0.319  0.000   2 11 50.000000
    14300000  -1.206443   0.117  0.319  0.000   2 11 50.000000
    14400000  -1.206903   0.117  0.319  0.000   3 11 5.000000
    14500000  -1.141085   0.117  0.319  0.000   2 11 50.000000
    14600000  -1.187997   0.117  0.319  0.000   3 11 5.000000
    14700000  -1.217725   0.117  0.319  0.000   3 11 5.000000
    14800000  -1.140809   0.117  0.319  0.000   1  9 250.000000
    14900000  -1.241940   0.117  0.319  0.000   3 11 5.000000
    15000000  -1.303343   0.117  0.319  0.000   4 10 1.000000
    15100000  -1.293869   0.117  0.319  0.000   4 11 1.000000
    15200000  -1.320286   0.117  0.319  0.000   4 11 1.000000
    15300000  -1.284261   0.117  0.319  0.000   3 11 5.000000
    15400000  -1.253644   0.117  0.319  0.000   5 11 1.000000
    15500000  -1.301817   0.117  0.319  0.000   4 11 1.000000
    15600000  -1.280053   0.117  0.319  0.000   4 11 1.000000
    15700000  -1.190717   0.117  0.319  0.000   3 10 5.000000
    15800000  -1.263934   0.117  0.319  0.000   2 11 50.000000
    15900000  -1.270730   0.117  0.319  0.000   2 11 50.000000
    16000000  -1.278315   0.117  0.319  0.000   2 11 50.000000
    16100000  -1.212177   0.117  0.319  0.000   2 11 50.000000
    16200000  -1.236296   0.118  0.319  0.000   1 11 250.000000
    16300000  -1.179559   0.117  0.319  0.000   3 10 5.000000
    16400000  -1.137321   0.118  0.319  0.000   2 11 50.000000
    16500000  -1.310184   0.118  0.319  0.000   2 11 50.000000
    16600000  -1.163444   0.117  0.319  0.000   3 11 5.000000
    16700000  -1.264099   0.118  0.319  0.000   3 11 5.000000
    16800000  -1.300445   0.118  0.319  0.000   4 11 1.000000
    16900000  -1.246791   0.117  0.319  0.000   4 11 1.000000
    17000000  -1.268182   0.117  0.319  0.000   3 11 5.000000
    17100000  -1.226428   0.117  0.318  0.000   4 10 1.000000
    17200000  -1.195170   0.117  0.318  0.000   2 11 50.000000
    17300000  -1.354192   0.117  0.318  0.000   3 11 5.000000
    17400000  -1.275796   0.117  0.318  0.000   3 11 5.000000
    17500000  -1.269918   0.117  0.318  0.000   3 11 5.000000
    17600000  -1.220129   0.117  0.318  0.000   3 10 5.000000
    17700000  -1.265494   0.117  0.318  0.000   4 11 1.000000
    17800000  -1.200449   0.117  0.318  0.000   4 11 1.000000
    17900000  -1.298540   0.117  0.318  0.000   3 11 5.000000
    18000000  -1.159889   0.117  0.318  0.000   3 10 5.000000
    18100000  -1.292475   0.117  0.318  0.000   2 11 50.000000
    18200000  -1.169426   0.117  0.318  0.000   2 11 50.000000
    18300000  -1.278265   0.117  0.318  0.000   2 11 50.000000
    18400000  -1.308673   0.117  0.318  0.000   4 10 1.000000
    18500000  -1.242690   0.117  0.318  0.000   3 11 5.000000
    18600000  -1.250036   0.117  0.318  0.000   3 11 5.000000
    18700000  -1.331355   0.117  0.318  0.000   4 11 1.000000
    18800000  -1.230330   0.117  0.318  0.000   3 10 5.000000
    18900000  -1.139163   0.117  0.318  0.000   2 11 50.000000
    19000000  -1.369674   0.117  0.318  0.000   5 10 1.000000
    19100000  -1.313605   0.117  0.318  0.000   5  9 1.000000
    19200000  -1.313176   0.117  0.318  0.000   3 10 5.000000
    19300000  -1.177787   0.117  0.318  0.000   1 11 250.000000
    19400000  -1.250557   0.117  0.318  0.000   3 10 5.000000
    19500000  -1.327479   0.117  0.318  0.000   2 11 50.000000
    19600000  -1.192302   0.117  0.318  0.000   3 11 5.000000
    19700000  -1.314071   0.117  0.318  0.000   4 11 1.000000
    19800000  -1.273117   0.117  0.318  0.000   3 11 5.000000
    19900000  -1.191923   0.117  0.318  0.000   2 11 50.000000
    20000000  -1.256184   0.117  0.318  0.000   1 10 250.000000
    20100000  -1.226058   0.117  0.318  0.000   2 11 50.000000
    20200000  -1.336009   0.117  0.318  0.000   3 11 5.000000
    20300000  -1.302711   0.117  0.318  0.000   3 11 5.000000
    20400000  -1.188474   0.117  0.318  0.000   3 11 5.000000
    20500000  -1.201436   0.117  0.318  0.000   3 11 5.000000
    20600000  -1.177067   0.117  0.318  0.000   2 11 50.000000
    20700000  -1.291823   0.117  0.318  0.000   3 11 5.000000
    20800000  -1.312599   0.117  0.318  0.000   3 11 5.000000
    20900000  -1.231277   0.117  0.318  0.000   3 11 5.000000
    21000000  -1.197834   0.117  0.318  0.000   2 11 50.000000
    21100000  -1.149318   0.117  0.318  0.000   2 10 50.000000
    21200000  -1.211926   0.117  0.318  0.000   3 10 5.000000
    21300000  -1.231951   0.117  0.318  0.000   2 10 50.000000
    21400000  -1.231021   0.117  0.318  0.000   3 11 5.000000
    21500000  -1.221404   0.117  0.318  0.000   1 11 250.000000
    21600000  -1.307106   0.117  0.318  0.000   3 11 5.000000
    21700000  -1.238181   0.117  0.318  0.000   3 11 5.000000
    21800000  -1.267103   0.117  0.318  0.000   1 11 250.000000
    21900000  -1.286470   0.117  0.318  0.000   3 11 5.000000
    22000000  -1.148212   0.117  0.318  0.000   2 11 50.000000
    22100000  -1.127376   0.117  0.318  0.000   1 11 250.000000
    22200000  -1.150857   0.118  0.318  0.000   4 11 1.000000
    22300000  -1.235551   0.118  0.318  0.000   3 11 5.000000
    22400000  -1.079599   0.118  0.318  0.000   3 11 5.000000
    22500000  -1.188979   0.118  0.318  0.000   1 10 250.000000
    22600000  -1.183411   0.118  0.318  0.000   4 11 1.000000
    22700000  -1.295065   0.118  0.318  0.000   2 11 50.000000
    22800000  -1.193334   0.118  0.318  0.000   3 10 5.000000
    22900000  -1.261584   0.118  0.318  0.000   3 11 5.000000
    23000000  -1.313242   0.117  0.318  0.000   3 11 5.000000
    23100000  -1.284110   0.117  0.318  0.000   3 10 5.000000
    23200000  -1.252238   0.117  0.318  0.000   3 11 5.000000
    23300000  -1.251296   0.117  0.318  0.000   3 10 5.000000
    23400000  -1.310465   0.117  0.318  0.000   3 11 5.000000
    23500000  -1.088527   0.117  0.318  0.000   1 11 250.000000
    23600000  -1.136152   0.117  0.318  0.000   3 10 5.000000
    23700000  -1.143932   0.117  0.318  0.000   2 11 50.000000
    23800000  -1.133276   0.117  0.318  0.000   3 11 5.000000
    23900000  -1.186134   0.117  0.318  0.000   2 11 50.000000
    24000000  -1.225787   0.117  0.318  0.000   4 11 1.000000
    24100000  -1.196131   0.117  0.318  0.000   3 11 5.000000
    24200000  -1.235661   0.117  0.318  0.000   3 10 5.000000
    24300000  -1.171201   0.117  0.318  0.000   2 11 50.000000
    24400000  -1.260542   0.117  0.318  0.000   4 11 1.000000
    24500000  -1.216744   0.117  0.318  0.000   2 11 50.000000
    24600000  -1.215181   0.117  0.318  0.000   3 11 5.000000
    24700000  -1.207363   0.117  0.318  0.000   3 11 5.000000
    24800000  -1.221180   0.117  0.318  0.000   2 11 50.000000
    24900000  -1.237341   0.117  0.318  0.000   1 11 250.000000
    25000000  -1.218478   0.117  0.318  0.000   4 11 1.000000
    25100000  -1.241790   0.117  0.318  0.000   4 11 1.000000
    25200000  -1.290647   0.118  0.318  0.000   4 11 1.000000
    25300000  -1.308338   0.117  0.318  0.000   4 11 1.000000
    25400000  -1.134509   0.117  0.318  0.000   3 10 5.000000
    25500000  -1.289722   0.118  0.318  0.000   2 11 50.000000
    25600000  -1.116893   0.118  0.318  0.000   1 11 250.000000
    25700000  -1.313346   0.118  0.318  0.000   3 11 5.000000
    25800000  -1.283361   0.118  0.318  0.000   4 11 1.000000
    25900000  -1.159115   0.118  0.318  0.000   2  9 50.000000
    26000000  -1.240745   0.118  0.318  0.000   5 10 1.000000
    26100000  -1.245601   0.118  0.318  0.000   2 10 50.000000
    26200000  -1.209342   0.117  0.318  0.000   2 11 50.000000
    26300000  -1.209034   0.118  0.318  0.000   2 11 50.000000
    26400000  -1.102517   0.118  0.318  0.000   2 10 50.000000
    26500000  -1.171834   0.118  0.318  0.000   1 11 250.000000
    26600000  -1.139273   0.118  0.318  0.000   3 11 5.000000
    26700000  -1.207410   0.118  0.318  0.000   2 10 50.000000
    26800000  -1.311100   0.118  0.318  0.000   3 11 5.000000
    26900000  -1.258328   0.118  0.318  0.000   3 11 5.000000
    27000000  -1.249205   0.118  0.318  0.000   3 11 5.000000
    27100000  -1.266433   0.118  0.318  0.000   3 11 5.000000
    27200000  -1.150103   0.118  0.318  0.000   2 11 50.000000
    27300000  -1.193306   0.118  0.318  0.000   2 11 50.000000
    27400000  -1.313413   0.118  0.318  0.000   3 11 5.000000
    27500000  -1.292872   0.118  0.318  0.000   3 11 5.000000
    27600000  -1.206861   0.118  0.318  0.000   1 11 250.000000
    27700000  -1.212975   0.118  0.318  0.000   3 11 5.000000
    27800000  -1.177560   0.118  0.318  0.000   1 11 250.000000
    27900000  -1.244020   0.118  0.318  0.000   4 11 1.000000
    28000000  -1.270819   0.118  0.318  0.000   3 11 5.000000
    28100000  -1.308515   0.118  0.318  0.000   5 11 1.000000
    28200000  -1.236120   0.118  0.318  0.000   4 11 1.000000
    28300000  -1.198188   0.118  0.318  0.000   2 11 50.000000
    28400000  -1.282024   0.118  0.318  0.000   2 11 50.000000
    28500000  -1.117732   0.118  0.318  0.000   3 11 5.000000
    28600000  -1.172714   0.118  0.318  0.000   2 11 50.000000
    28700000  -1.250749   0.118  0.318  0.000   3 11 5.000000
    28800000  -1.268599   0.118  0.318  0.000   2 11 50.000000
    28900000  -1.268512   0.118  0.318  0.000   3 11 5.000000
    29000000  -1.320144   0.118  0.318  0.000   4 11 1.000000
    29100000  -1.244475   0.118  0.318  0.000   4 11 1.000000
    29200000  -1.230292   0.118  0.318  0.000   1 10 250.000000
    29300000  -1.284513   0.118  0.318  0.000   2 11 50.000000
    29400000  -1.256550   0.118  0.318  0.000   3 11 5.000000
    29500000  -1.258257   0.118  0.318  0.000   3 10 5.000000
    29600000  -1.181137   0.118  0.318  0.000   2 11 50.000000
    29700000  -1.178988   0.118  0.318  0.000   3 10 5.000000
    29800000  -1.276536   0.118  0.318  0.000   3 11 5.000000
    29900000  -1.190618   0.118  0.318  0.000   1 11 250.000000
    30000000  -1.183770   0.118  0.318  0.000   1 11 250.000000
    30100000  -1.107617   0.118  0.318  0.000   1 10 250.000000
    30200000  -1.329734   0.118  0.318  0.000   3 10 5.000000
    30300000  -1.247977   0.118  0.318  0.000   3 11 5.000000
    30400000  -1.257625   0.118  0.318  0.000   3 11 5.000000
    30500000  -1.200346   0.118  0.318  0.000   2 11 50.000000
    30600000  -1.307805   0.118  0.318  0.000   4 10 1.000000
    30700000  -1.327046   0.118  0.318  0.000   3 11 5.000000
    30800000  -1.266442   0.118  0.318  0.000   3 11 5.000000
    30900000  -1.160863   0.118  0.318  0.000   2 10 50.000000
    31000000  -1.135638   0.118  0.318  0.000   1 11 250.000000
    31100000  -1.216588   0.118  0.318  0.000   2 10 50.000000
    31200000  -1.158756   0.118  0.318  0.000   1 10 250.000000
    31300000  -1.289639   0.118  0.318  0.000   4 11 1.000000
    31400000  -1.208992   0.118  0.318  0.000   4 10 1.000000
    31500000  -1.260634   0.118  0.318  0.000   3 11 5.000000
    31600000  -1.267508   0.118  0.318  0.000   4 11 1.000000
    31700000  -1.216969   0.118  0.318  0.000   3 11 5.000000
    31800000  -1.188026   0.118  0.318  0.000   3 11 5.000000
    31900000  -1.216093   0.118  0.318  0.000   4 11 1.000000
    32000000  -1.171916   0.118  0.318  0.000   3 10 5.000000
    32100000  -1.215831   0.118  0.318  0.000   1 10 250.000000
    32200000  -1.230569   0.118  0.318  0.000   1 11 250.000000
    32300000  -1.208856   0.118  0.318  0.000   2 11 50.000000
    32400000  -1.250378   0.118  0.318  0.000   4 10 1.000000
    32500000  -1.275861   0.118  0.318  0.000   2 11 50.000000
    32600000  -1.250805   0.118  0.318  0.000   2 11 50.000000
    32700000  -1.242964   0.118  0.318  0.000   4 10 1.000000
    32800000  -1.256412   0.118  0.318  0.000   3 11 5.000000
    32900000  -1.264119   0.118  0.318  0.000   2 10 50.000000
    33000000  -1.267839   0.118  0.318  0.000   3 11 5.000000
    33100000  -1.189874   0.118  0.318  0.000   3 10 5.000000
    33200000  -1.278297   0.118  0.318  0.000   3 11 5.000000
    33300000  -1.224411   0.118  0.318  0.000   3 11 5.000000
    33400000  -1.164164   0.118  0.318  0.000   1 11 250.000000
    33500000  -1.319491   0.118  0.318  0.000   4 11 1.000000
    33600000  -1.242111   0.118  0.318  0.000   4 11 1.000000
    33700000  -1.284095   0.118  0.318  0.000   3 10 5.000000
    33800000  -1.241321   0.118  0.318  0.000   4 10 1.000000
    33900000  -1.190726   0.118  0.318  0.000   2 11 50.000000
    34000000  -1.207336   0.118  0.318  0.000   2 11 50.000000
    34100000  -1.227446   0.118  0.318  0.000   2 11 50.000000
    34200000  -1.250066   0.118  0.318  0.000   3 11 5.000000
    34300000  -1.286475   0.118  0.318  0.000   2 11 50.000000
    34400000  -1.203644   0.118  0.318  0.000   3 11 5.000000
    34500000  -1.251842   0.118  0.318  0.000   3 11 5.000000
    34600000  -1.163897   0.118  0.318  0.000   2 11 50.000000
    34700000  -1.237433   0.118  0.318  0.000   2 10 50.000000
    34800000  -1.260816   0.118  0.318  0.000   3 11 5.000000
    34900000  -1.133799   0.118  0.318  0.000   2 10 50.000000
    35000000  -1.196116   0.118  0.318  0.000   2 11 50.000000
    35100000  -1.240509   0.118  0.318  0.000   3 11 5.000000
    35200000  -1.184321   0.118  0.318  0.000   2 10 50.000000
    35300000  -1.326275   0.118  0.318  0.000   2 11 50.000000
    35400000  -1.180248   0.118  0.318  0.000   3 11 5.000000
    35500000  -1.196035   0.118  0.318  0.000   3 11 5.000000
    35600000  -1.173380   0.118  0.318  0.000   2 10 50.000000
    35700000  -1.243425   0.118  0.318  0.000   2 11 50.000000
    35800000  -1.308295   0.118  0.318  0.000   4 11 1.000000
    35900000  -1.241739   0.118  0.318  0.000   3 11 5.000000
    36000000  -1.181930   0.118  0.318  0.000   3 11 5.000000
    36100000  -1.236614   0.118  0.318  0.000   1 11 250.000000
    36200000  -1.248730   0.118  0.318  0.000   1 11 250.000000
    36300000  -1.196336   0.118  0.318  0.000   2 11 50.000000
    36400000  -1.187488   0.118  0.319  0.000   3 11 5.000000
    36500000  -1.255393   0.118  0.319  0.000   5  8 1.000000
    36600000  -1.261794   0.118  0.319  0.000   7  8 1.000000
    36700000  -1.266016   0.118  0.319  0.000   7  8 1.000000
    36800000  -1.283041   0.118  0.319  0.000   7  7 1.000000
    36900000  -1.257519   0.118  0.319  0.000   7  8 1.000000
    37000000  -1.230869   0.118  0.319  0.000   6  8 1.000000
    37100000  -1.246877   0.118  0.319  0.000   5  8 1.000000
    37200000  -1.302507   0.118  0.319  0.000   7  8 1.000000
    37300000  -1.310790   0.118  0.318  0.000   7  7 1.000000
    37400000  -1.260554   0.118  0.318  0.000   6  8 1.000000
    37500000  -1.176048   0.118  0.318  0.000   6  8 1.000000
    37600000  -1.210734   0.118  0.318  0.000   6  8 1.000000
    37700000  -1.210207   0.118  0.319  0.000   7  7 1.000000
    37800000  -1.125579   0.118  0.319  0.000   6  7 1.000000
    37900000  -1.266609   0.118  0.319  0.000   2 11 50.000000
    38000000  -1.257710   0.118  0.318  0.000   4 11 1.000000
    38100000  -1.229600   0.118  0.318  0.000   3 10 5.000000
    38200000  -1.196316   0.118  0.318  0.000   3 11 5.000000
    38300000  -1.247929   0.118  0.318  0.000   1 11 250.000000
    38400000  -1.216347   0.117  0.318  0.000   1 11 250.000000
    38500000  -1.232001   0.117  0.318  0.000   2 11 50.000000
    38600000  -1.167851   0.117  0.318  0.000   3 11 5.000000
    38700000  -1.255317   0.117  0.318  0.000   4 11 1.000000
    38800000  -1.235205   0.117  0.318  0.000   2 10 50.000000
    38900000  -1.141857   0.117  0.318  0.000   2 10 50.000000
    39000000  -1.182671   0.117  0.318  0.000   2 10 50.000000
    39100000  -1.300502   0.117  0.318  0.000   5 11 1.000000
    39200000  -1.251664   0.117  0.318  0.000   4 10 1.000000
    39300000  -1.227813   0.117  0.318  0.000   3 11 5.000000
    39400000  -1.210614   0.117  0.318  0.000   4 11 1.000000
    39500000  -1.222815   0.117  0.318  0.000   3 11 5.000000
    39600000  -1.299943   0.117  0.318  0.000   3 11 5.000000
    39700000  -1.223762   0.117  0.318  0.000   4 10 1.000000
    39800000  -1.273085   0.117  0.318  0.000   3 11 5.000000
    39900000  -1.339141   0.117  0.318  0.000   4 11 1.000000
    40000000  -1.243724   0.117  0.318  0.000   4 10 1.000000
    40100000  -1.298944   0.117  0.318  0.000   4 11 1.000000
    40200000  -1.285342   0.117  0.318  0.000   3 11 5.000000
    40300000  -1.110427   0.117  0.318  0.000   1 11 250.000000
    40400000  -1.216124   0.117  0.318  0.000   2 10 50.000000
    40500000  -1.240756   0.117  0.318  0.000   3 11 5.000000
    40600000  -1.286808   0.117  0.318  0.000   3 11 5.000000
    40700000  -1.271203   0.117  0.318  0.000   3 10 5.000000
    40800000  -1.279258   0.117  0.318  0.000   3 11 5.000000
    40900000  -1.268438   0.117  0.318  0.000   3 11 5.000000
    41000000  -1.286524   0.117  0.318  0.000   2 11 50.000000
    41100000  -1.324156   0.117  0.318  0.000   5 10 1.000000
    41200000  -1.196380   0.117  0.318  0.000   2 10 50.000000
    41300000  -1.204201   0.117  0.318  0.000   2 10 50.000000
    41400000  -1.229351   0.117  0.318  0.000   5 10 1.000000
    41500000  -1.176495   0.117  0.318  0.000   4 10 1.000000
    41600000  -1.147791   0.117  0.318  0.000   4  8 1.000000
    41700000  -1.239598   0.117  0.318  0.000   1 11 250.000000
    41800000  -1.318639   0.117  0.318  0.000   3 11 5.000000
    41900000  -1.215037   0.117  0.318  0.000   2 11 50.000000
    42000000  -1.165201   0.117  0.318  0.000   2  8 50.000000
    42100000  -1.270798   0.117  0.318  0.000   3 10 5.000000
    42200000  -1.193888   0.117  0.318  0.000   3 11 5.000000
    42300000  -1.317020   0.117  0.318  0.000   1 10 250.000000
    42400000  -1.072391   0.117  0.318  0.000   2 11 50.000000
    42500000  -1.239358   0.117  0.318  0.000   1 11 250.000000
    42600000  -1.299314   0.117  0.318  0.000   3 10 5.000000
    42700000  -1.167288   0.117  0.318  0.000   2 10 50.000000
    42800000  -1.192382   0.117  0.318  0.000   4 11 1.000000
    42900000  -1.207471   0.117  0.318  0.000   3 11 5.000000
    43000000  -1.186780   0.117  0.318  0.000   3 11 5.000000
    43100000  -1.225555   0.117  0.318  0.000   1 10 250.000000
    43200000  -1.221903   0.117  0.318  0.000   3 11 5.000000
    43300000  -1.126227   0.117  0.318  0.000   3 11 5.000000
    43400000  -1.243686   0.117  0.318  0.000   5  9 1.000000
    43500000  -1.257663   0.117  0.318  0.000   3 11 5.000000
    43600000  -1.119388   0.117  0.318  0.000   1 11 250.000000
