   926600000  -1.230460   0.126  0.330  0.000   1 11 250.000000
   926700000  -1.245878   0.126  0.330  0.000   3  9 5.000000
   926800000  -1.247798   0.126  0.330  0.000   4 10 1.000000
   926900000  -1.305775   0.126  0.330  0.000   3 11 5.000000
   927000000  -1.193985   0.126  0.330  0.000   5  8 2.500000
   927100000  -1.334375   0.126  0.330  0.000   3 11 5.000000
   927200000  -1.337331   0.126  0.330  0.000   2 11 50.000000
   927300000  -1.227851   0.126  0.330  0.000   3 10 5.000000
   927400000  -1.201442   0.126  0.330  0.000   3 11 5.000000
   927500000  -1.125684   0.126  0.330  0.000   1  8 250.000000
   927600000  -1.263196   0.126  0.330  0.000   2 11 50.000000
   927700000  -1.273302   0.126  0.330  0.000   1 10 250.000000
   927800000  -1.240243   0.126  0.330  0.000   3  9 5.000000
   927900000  -1.189705   0.126  0.330  0.000   3  9 5.000000
   928000000  -1.249322   0.126  0.330  0.000   3 10 5.000000
   928100000  -1.159790   0.126  0.330  0.000   1  8 250.000000
   928200000  -1.260028   0.126  0.330  0.000   4 10 1.000000
   928300000  -1.143687   0.126  0.330  0.000   2  9 50.000000
   928400000  -1.241030   0.126  0.330  0.000   3 10 5.000000
   928500000  -1.226720   0.126  0.330  0.000   3  9 5.000000
   928600000  -1.237121   0.126  0.330  0.000   2 11 50.000000
   928700000  -1.301513   0.126  0.330  0.000   3  8 5.000000
   928800000  -1.202145   0.126  0.330  0.000   2  8 50.000000
   928900000  -1.204073   0.126  0.330  0.000   3  9 5.000000
   929000000  -1.226171   0.126  0.330  0.000   4 10 1.000000
   929100000  -1.302707   0.126  0.330  0.000   3 10 5.000000
   929200000  -1.184604   0.126  0.330  0.000   5 10 2.500000
   929300000  -1.315648   0.126  0.330  0.000   3 11 5.000000
   929400000  -1.229938   0.126  0.330  0.000   3 10 5.000000
   929500000  -1.112577   0.126  0.330  0.000   2 10 50.000000
   929600000  -1.180731   0.126  0.330  0.000   1 10 250.000000
   929700000  -1.212579   0.126  0.330  0.000   1 10 250.000000
   929800000  -1.209084   0.126  0.330  0.000   4 11 1.000000
   929900000  -1.268012   0.126  0.330  0.000   2 11 50.000000
   930000000  -1.258416   0.126  0.330  0.000   1 11 250.000000
   930100000  -1.238166   0.126  0.330  0.000   5  9 2.500000
   930200000  -1.169474   0.126  0.330  0.000   3 11 5.000000
   930300000  -1.196674   0.126  0.330  0.000   3 11 5.000000
   930400000  -1.283346   0.126  0.330  0.000   3 11 5.000000
   930500000  -1.276191   0.126  0.330  0.000   4 11 1.000000
   930600000  -1.160699   0.126  0.330  0.000   1 11 250.000000
   930700000  -1.261458   0.126  0.330  0.000   5  9 2.500000
   930800000  -1.259057   0.126  0.330  0.000   5  8 2.500000
   930900000  -1.348036   0.126  0.330  0.000   4 11 1.000000
   931000000  -1.231276   0.126  0.330  0.000   1 10 250.000000
   931100000  -1.266571   0.126  0.330  0.000   3 10 5.000000
   931200000  -1.307557   0.126  0.330  0.000   5 10 2.500000
   931300000  -1.120877   0.126  0.330  0.000   1 11 250.000000
   931400000  -1.224420   0.126  0.330  0.000   1  8 250.000000
   931500000  -1.304645   0.126  0.330  0.000   2 11 50.000000
   931600000  -1.244863   0.126  0.330  0.000   3  9 5.000000
   931700000  -1.339570   0.126  0.330  0.000   3 11 5.000000
   931800000  -1.236601   0.126  0.330  0.000   3 10 5.000000
   931900000  -1.244970   0.126  0.330  0.000   1 11 250.000000
   932000000  -1.192151   0.126  0.330  0.000   3  9 5.000000
   932100000  -1.203477   0.126  0.330  0.000   3 10 5.000000
   932200000  -1.160273   0.126  0.330  0.000   3  9 5.000000
   932300000  -1.288776   0.126  0.330  0.000   4 10 1.000000
   932400000  -1.211663   0.126  0.330  0.000   3  9 5.000000
   932500000  -1.219588   0.126  0.330  0.000   1 10 250.000000
   932600000  -1.332447   0.126  0.330  0.000   3 11 5.000000
   932700000  -1.304830   0.126  0.330  0.000   4 11 1.000000
   932800000  -1.322789   0.126  0.330  0.000   3 11 5.000000
   932900000  -1.268725   0.126  0.330  0.000   3 10 5.000000
   933000000  -1.173376   0.126  0.330  0.000   4 10 1.000000
   933100000  -1.297891   0.126  0.330  0.000   3 11 5.000000
   933200000  -1.247209   0.126  0.330  0.000   3 10 5.000000
   933300000  -1.220641   0.126  0.330  0.000   3  9 5.000000
   933400000  -1.269433   0.126  0.330  0.000   2  8 50.000000
   933500000  -1.164800   0.126  0.330  0.000   2 11 50.000000
   933600000  -1.201661   0.126  0.330  0.000   3  9 5.000000
   933700000  -1.248250   0.126  0.330  0.000   3 11 5.000000
   933800000  -1.246900   0.126  0.330  0.000   2 11 50.000000
   933900000  -1.257330   0.126  0.330  0.000   5 10 2.500000
   934000000  -1.138835   0.126  0.330  0.000   2  9 50.000000
   934100000  -1.065492   0.126  0.330  0.000   4  9 1.000000
   934200000  -1.278500   0.126  0.330  0.000   3  9 5.000000
   934300000  -1.271859   0.126  0.330  0.000   4 10 1.000000
   934400000  -1.209767   0.126  0.330  0.000   1  9 250.000000
   934500000  -1.201141   0.126  0.330  0.000   3  9 5.000000
   934600000  -1.251851   0.126  0.330  0.000   5  9 2.500000
   934700000  -1.235498   0.126  0.330  0.000   4 11 1.000000
   934800000  -1.247680   0.126  0.330  0.000   3 10 5.000000
   934900000  -1.332435   0.126  0.330  0.000   4 11 1.000000
   935000000  -1.174108   0.126  0.330  0.000   3  9 5.000000
   935100000  -1.333340   0.126  0.330  0.000   3 11 5.000000
   935200000  -1.204043   0.126  0.330  0.000   3  9 5.000000
   935300000  -1.324321   0.126  0.330  0.000   3 10 5.000000
   935400000  -1.179492   0.126  0.330  0.000   4  8 1.000000
   935500000  -1.359326   0.126  0.330  0.000   5 11 2.500000
   935600000  -1.244065   0.126  0.330  0.000   2 10 50.000000
   935700000  -1.234598   0.126  0.330  0.000   1  9 250.000000
   935800000  -1.137132   0.126  0.330  0.000   2  9 50.000000
   935900000  -1.179676   0.126  0.330  0.000   1  8 250.000000
   936000000  -1.203975   0.126  0.330  0.000   2 10 50.000000
   936100000  -1.262362   0.126  0.330  0.000   3 10 5.000000
   936200000  -1.244626   0.126  0.330  0.000   3 10 5.000000
   936300000  -1.218002   0.126  0.330  0.000   2  9 50.000000
   936400000  -1.132320   0.126  0.330  0.000   2 10 50.000000
   936500000  -1.407617   0.126  0.330  0.000   5  9 2.500000
   936600000  -1.197912   0.126  0.330  0.000   3 10 5.000000
   936700000  -1.269397   0.126  0.330  0.000   4 10 1.000000
   936800000  -1.223633   0.126  0.330  0.000   2 11 50.000000
   936900000  -1.244799   0.126  0.330  0.000   4 10 1.000000
   937000000  -1.310615   0.126  0.330  0.000   3 10 5.000000
   937100000  -1.318910   0.126  0.330  0.000   2 11 50.000000
   937200000  -1.215176   0.126  0.330  0.000   2 10 50.000000
   937300000  -1.243283   0.126  0.330  0.000   3 10 5.000000
   937400000  -1.177525   0.126  0.330  0.000   2 10 50.000000
   937500000  -1.244948   0.126  0.330  0.000   4 10 1.000000
   937600000  -1.267145   0.126  0.330  0.000   2 11 50.000000
   937700000  -1.249173   0.126  0.330  0.000   2  8 50.000000
   937800000  -1.280856   0.126  0.330  0.000   2 11 50.000000
   937900000  -1.252984   0.126  0.330  0.000   1 11 250.000000
   938000000  -1.188739   0.126  0.330  0.000   3  9 5.000000
   938100000  -1.250658   0.126  0.330  0.000   3 11 5.000000
   938200000  -1.292686   0.126  0.330  0.000   5 11 2.500000
   938300000  -1.261483   0.126  0.330  0.000   6  9 3.333333
   938400000  -1.195908   0.126  0.330  0.000   3 10 5.000000
   938500000  -1.029926   0.126  0.330  0.000   2  7 50.000000
   938600000  -1.234588   0.126  0.330  0.000   1 10 250.000000
   938700000  -1.231735   0.126  0.330  0.000   2  9 50.000000
   938800000  -1.176176   0.126  0.330  0.000   3 10 5.000000
   938900000  -1.261792   0.126  0.330  0.000   2  9 50.000000
   939000000  -1.210797   0.126  0.330  0.000   3  9 5.000000
   939100000  -1.319248   0.126  0.330  0.000   3 11 5.000000
   939200000  -1.177995   0.126  0.330  0.000   4  9 1.000000
   939300000  -1.242239   0.126  0.330  0.000   2 11 50.000000
   939400000  -1.224478   0.126  0.330  0.000   4  9 1.000000
   939500000  -1.227369   0.126  0.330  0.000   3  8 5.000000
   939600000  -1.283219   0.126  0.330  0.000   2 10 50.000000
   939700000  -1.327399   0.126  0.330  0.000   4 11 1.000000
   939800000  -1.228876   0.126  0.330  0.000   3 10 5.000000
   939900000  -1.334258   0.126  0.330  0.000   4 11 1.000000
   940000000  -1.234635   0.126  0.330  0.000   3 11 5.000000
   940100000  -1.231894   0.126  0.330  0.000   3  9 5.000000
   940200000  -1.313418   0.126  0.330  0.000   4  9 1.000000
   940300000  -1.143490   0.126  0.330  0.000   2 10 50.000000
   940400000  -1.236220   0.126  0.330  0.000   4 10 1.000000
   940500000  -1.263527   0.126  0.330  0.000   6  9 3.333333
   940600000  -1.243407   0.126  0.330  0.000   4 10 1.000000
   940700000  -1.202520   0.126  0.330  0.000   3 10 5.000000
   940800000  -1.311961   0.126  0.330  0.000   3 11 5.000000
   940900000  -1.286858   0.126  0.330  0.000   3 11 5.000000
   941000000  -1.216725   0.126  0.330  0.000   3  9 5.000000
   941100000  -1.237362   0.126  0.330  0.000   3 10 5.000000
   941200000  -1.322569   0.126  0.330  0.000   3 11 5.000000
   941300000  -1.313842   0.126  0.330  0.000   5  9 2.500000
   941400000  -1.164738   0.126  0.330  0.000   1  9 250.000000
   941500000  -1.288228   0.126  0.330  0.000   4 10 1.000000
   941600000  -1.289118   0.126  0.330  0.000   4 11 1.000000
   941700000  -1.273615   0.126  0.330  0.000   5 11 2.500000
   941800000  -1.220246   0.126  0.330  0.000   2 11 50.000000
   941900000  -1.200996   0.126  0.330  0.000   1 10 250.000000
   942000000  -1.072862   0.126  0.330  0.000   1  9 250.000000
   942100000  -1.299763   0.126  0.330  0.000   3 11 5.000000
   942200000  -1.193829   0.126  0.330  0.000   3  8 5.000000
   942300000  -1.220395   0.126  0.330  0.000   3  9 5.000000
   942400000  -1.253688   0.126  0.330  0.000   3 10 5.000000
   942500000  -1.298943   0.126  0.330  0.000   3  9 5.000000
   942600000  -1.260615   0.126  0.330  0.000   2 10 50.000000
   942700000  -1.196275   0.126  0.330  0.000   3  9 5.000000
   942800000  -1.205867   0.126  0.330  0.000   4  9 1.000000
   942900000  -1.288014   0.126  0.330  0.000   4 11 1.000000
   943000000  -1.209431   0.126  0.330  0.000   3 10 5.000000
   943100000  -1.237692   0.126  0.330  0.000   2 11 50.000000
   943200000  -1.156422   0.126  0.330  0.000   2  9 50.000000
   943300000  -1.172557   0.126  0.330  0.000   3  9 5.000000
   943400000  -1.255642   0.126  0.330  0.000   3 10 5.000000
   943500000  -1.281061   0.126  0.330  0.000   3 10 5.000000
   943600000  -1.256697   0.126  0.330  0.000   1 11 250.000000
   943700000  -1.244140   0.126  0.330  0.000   4 10 1.000000
   943800000  -1.375741   0.126  0.330  0.000   3 11 5.000000
   943900000  -1.143775   0.126  0.330  0.000   3 10 5.000000
   944000000  -1.277435   0.126  0.330  0.000   5 10 2.500000
   944100000  -1.209337   0.126  0.330  0.000   3 10 5.000000
   944200000  -1.187230   0.126  0.330  0.000   3  9 5.000000
   944300000  -1.284376   0.126  0.330  0.000   4  9 1.000000
   944400000  -1.176207   0.126  0.330  0.000   2 11 50.000000
   944500000  -1.168740   0.126  0.330  0.000   1 10 250.000000
   944600000  -1.242196   0.126  0.330  0.000   5  8 2.500000
   944700000  -1.198289   0.126  0.330  0.000   5  8 2.500000
   944800000  -1.164964   0.126  0.330  0.000   6  8 3.333333
   944900000  -1.089235   0.126  0.330  0.000   5  8 2.500000
   945000000  -1.292244   0.126  0.330  0.000   3 11 5.000000
   945100000  -1.246202   0.126  0.330  0.000   3  9 5.000000
   945200000  -1.300557   0.126  0.330  0.000   4 10 1.000000
   945300000  -1.232453   0.126  0.330  0.000   3 10 5.000000
   945400000  -1.126672   0.126  0.330  0.000   2  9 50.000000
   945500000  -1.315617   0.126  0.330  0.000   3 11 5.000000
   945600000  -1.211170   0.126  0.330  0.000   3  8 5.000000
   945700000  -1.232746   0.126  0.330  0.000   1  9 250.000000
   945800000  -1.174559   0.126  0.330  0.000   1 10 250.000000
   945900000  -1.214822   0.126  0.330  0.000   1 10 250.000000
   946000000  -1.230795   0.126  0.330  0.000   3 10 5.000000
   946100000  -1.220835   0.126  0.330  0.000   3  9 5.000000
   946200000  -1.115796   0.126  0.330  0.000   2  9 50.000000
   946300000  -1.282092   0.126  0.330  0.000   3 10 5.000000
   946400000  -1.338541   0.126  0.330  0.000   4 10 1.000000
   946500000  -1.190359   0.126  0.330  0.000   2  8 50.000000
   946600000  -1.295775   0.126  0.330  0.000   2 11 50.000000
   946700000  -1.209390   0.126  0.330  0.000   1 10 250.000000
   946800000  -1.182596   0.126  0.330  0.000   1 11 250.000000
   946900000  -1.268282   0.126  0.330  0.000   5  9 2.500000
   947000000  -1.283746   0.126  0.330  0.000   6  7 3.333333
   947100000  -1.194094   0.126  0.330  0.000   6  7 3.333333
   947200000  -1.234704   0.126  0.330  0.000   6  8 3.333333
   947300000  -1.176746   0.126  0.330  0.000   6  8 3.333333
   947400000  -1.244628   0.126  0.330  0.000   4 10 1.000000
   947500000  -1.313922   0.126  0.330  0.000   4 11 1.000000
   947600000  -1.201293   0.126  0.330  0.000   1  9 250.000000
   947700000  -1.218906   0.126  0.330  0.000   3 10 5.000000
   947800000  -1.291205   0.126  0.330  0.000   4 10 1.000000
   947900000  -1.275840   0.126  0.330  0.000   3 11 5.000000
   948000000  -1.127558   0.126  0.330  0.000   3  9 5.000000
   948100000  -1.204320   0.126  0.330  0.000   3  9 5.000000
   948200000  -1.153842   0.126  0.330  0.000   2  9 50.000000
   948300000  -1.259730   0.126  0.330  0.000   2 10 50.000000
   948400000  -1.145291   0.126  0.330  0.000   4  8 1.000000
   948500000  -1.289665   0.126  0.330  0.000   4 11 1.000000
   948600000  -1.176981   0.126  0.330  0.000   3 10 5.000000
   948700000  -1.226272   0.126  0.330  0.000   3  9 5.000000
   948800000  -1.196849   0.126  0.330  0.000   1 10 250.000000
   948900000  -1.241142   0.126  0.330  0.000   2 10 50.000000
   949000000  -1.241335   0.126  0.330  0.000   5 10 2.500000
   949100000  -1.215148   0.126  0.330  0.000   2 10 50.000000
   949200000  -1.195330   0.126  0.330  0.000   3  9 5.000000
   949300000  -1.189484   0.126  0.330  0.000   4  9 1.000000
   949400000  -1.288570   0.126  0.330  0.000   3 11 5.000000
   949500000  -1.302581   0.126  0.330  0.000   3  9 5.000000
   949600000  -1.296491   0.126  0.330  0.000   3 11 5.000000
   949700000  -1.294436   0.126  0.330  0.000   4 10 1.000000
   949800000  -1.231956   0.126  0.330  0.000   2  9 50.000000
   949900000  -1.273076   0.126  0.330  0.000   3  9 5.000000
   950000000  -1.151841   0.126  0.330  0.000   2  9 50.000000
   950100000  -1.214131   0.126  0.330  0.000   2 11 50.000000
   950200000  -1.240569   0.126  0.330  0.000   1 10 250.000000
   950300000  -1.119207   0.126  0.330  0.000   2 10 50.000000
   950400000  -1.273604   0.126  0.330  0.000   3 10 5.000000
   950500000  -1.354412   0.126  0.330  0.000   5 10 2.500000
   950600000  -1.139900   0.126  0.330  0.000   5 10 2.500000
   950700000  -1.256572   0.126  0.330  0.000   3 10 5.000000
   950800000  -1.191329   0.126  0.330  0.000   1  9 250.000000
   950900000  -1.189270   0.126  0.330  0.000   2  9 50.000000
   951000000  -1.137720   0.126  0.330  0.000   4 11 1.000000
   951100000  -1.154494   0.126  0.330  0.000   2 10 50.000000
   951200000  -1.290482   0.126  0.330  0.000   4  9 1.000000
   951300000  -1.229784   0.126  0.330  0.000   3 10 5.000000
   951400000  -1.208630   0.126  0.330  0.000   3 11 5.000000
   951500000  -1.247338   0.126  0.330  0.000   3 11 5.000000
   951600000  -1.217909   0.126  0.330  0.000   5 10 2.500000
   951700000  -1.269036   0.126  0.330  0.000   3 11 5.000000
   951800000  -1.240713   0.126  0.330  0.000   3  8 5.000000
   951900000  -1.245790   0.126  0.330  0.000   4  9 1.000000
   952000000  -1.084316   0.126  0.330  0.000   3  9 5.000000
   952100000  -1.211473   0.126  0.330  0.000   3 10 5.000000
   952200000  -1.184152   0.126  0.330  0.000   3  9 5.000000
   952300000  -1.226235   0.126  0.330  0.000   3  8 5.000000
   952400000  -1.364742   0.126  0.330  0.000   4 11 1.000000
   952500000  -1.266641   0.126  0.330  0.000   1 11 250.000000
   952600000  -1.144013   0.126  0.330  0.000   1 10 250.000000
   952700000  -1.202151   0.126  0.330  0.000   4 10 1.000000
   952800000  -1.191225   0.126  0.330  0.000   3 10 5.000000
   952900000  -1.289629   0.126  0.330  0.000   1 11 250.000000
   953000000  -1.187634   0.126  0.330  0.000   1 10 250.000000
   953100000  -1.162584   0.126  0.330  0.000   1 10 250.000000
   953200000  -1.312185   0.126  0.330  0.000   3 11 5.000000
   953300000  -1.310786   0.126  0.330  0.000   2 11 50.000000
   953400000  -1.222559   0.126  0.330  0.000   1 11 250.000000
   953500000  -1.140076   0.126  0.330  0.000   2 10 50.000000
   953600000  -1.132408   0.126  0.330  0.000   1 10 250.000000
   953700000  -1.234227   0.126  0.330  0.000   1 11 250.000000
   953800000  -1.163134   0.126  0.330  0.000   2 10 50.000000
   953900000  -1.167596   0.126  0.330  0.000   3 10 5.000000
   954000000  -1.250333   0.126  0.330  0.000   2 10 50.000000
   954100000  -1.192356   0.126  0.330  0.000   2 10 50.000000
   954200000  -1.136786   0.126  0.330  0.000   2  8 50.000000
   954300000  -1.286701   0.126  0.330  0.000   2 11 50.000000
   954400000  -1.138177   0.126  0.330  0.000   1  9 250.000000
   954500000  -1.049017   0.126  0.330  0.000   1  9 250.000000
   954600000  -1.180826   0.126  0.330  0.000   2 10 50.000000
   954700000  -1.207269   0.126  0.330  0.000   2  9 50.000000
   954800000  -1.205440   0.126  0.330  0.000   2 10 50.000000
   954900000  -1.239011   0.126  0.330  0.000   1 10 250.000000
   955000000  -1.128725   0.126  0.330  0.000   2  9 50.000000
   955100000  -1.186031   0.126  0.330  0.000   2 11 50.000000
   955200000  -1.145028   0.126  0.330  0.000   2  9 50.000000
   955300000  -1.097395   0.126  0.330  0.000   1  9 250.000000
   955400000  -1.200947   0.126  0.330  0.000   1 10 250.000000
   955500000  -1.283599   0.126  0.330  0.000   3 11 5.000000
   955600000  -1.232230   0.126  0.330  0.000   2 11 50.000000
   955700000  -1.207241   0.126  0.330  0.000   3 10 5.000000
   955800000  -1.302625   0.126  0.330  0.000   2 11 50.000000
   955900000  -1.093218   0.126  0.330  0.000   1  8 250.000000
   956000000  -1.256233   0.126  0.330  0.000   3 11 5.000000
   956100000  -1.271231   0.126  0.330  0.000   3 11 5.000000
   956200000  -1.182999   0.126  0.330  0.000   3  9 5.000000
   956300000  -1.151755   0.126  0.330  0.000   3  9 5.000000
   956400000  -1.241290   0.126  0.330  0.000   4  8 1.000000
   956500000  -1.246947   0.126  0.330  0.000   1 10 250.000000
   956600000  -1.256259   0.126  0.330  0.000   1  9 250.000000
   956700000  -1.209682   0.126  0.330  0.000   2  9 50.000000
   956800000  -1.315492   0.126  0.330  0.000   3  9 5.000000
   956900000  -1.198645   0.126  0.330  0.000   1 11 250.000000
   957000000  -1.264492   0.126  0.330  0.000   1  9 250.000000
   957100000  -1.153220   0.126  0.330  0.000   1 10 250.000000
   957200000  -1.224563   0.126  0.330  0.000   2 10 50.000000
   957300000  -1.112694   0.126  0.330  0.000   1 10 250.000000
   957400000  -1.173857   0.126  0.330  0.000   2 10 50.000000
   957500000  -1.126440   0.126  0.330  0.000   1 10 250.000000
   957600000  -1.227611   0.126  0.330  0.000   3 11 5.000000
   957700000  -1.264305   0.126  0.330  0.000   3 11 5.000000
   957800000  -1.145513   0.126  0.330  0.000   2  8 50.000000
   957900000  -1.274283   0.126  0.330  0.000   4 11 1.000000
   958000000  -1.143826   0.126  0.330  0.000   3 10 5.000000
   958100000  -1.251038   0.126  0.330  0.000   3 10 5.000000
   958200000  -1.155111   0.126  0.330  0.000   2  9 50.000000
   958300000  -1.234594   0.126  0.330  0.000   2 10 50.000000
   958400000  -1.193882   0.126  0.330  0.000   3 10 5.000000
   958500000  -1.262910   0.126  0.330  0.000   3 11 5.000000
   958600000  -1.222171   0.126  0.330  0.000   2 11 50.000000
   958700000  -1.241019   0.126  0.330  0.000   3  9 5.000000
   958800000  -1.226372   0.126  0.330  0.000   2 11 50.000000
   958900000  -1.201294   0.126  0.330  0.000   1 10 250.000000
   959000000  -1.265440   0.126  0.330  0.000   3  9 5.000000
   959100000  -1.299995   0.126  0.330  0.000   4 11 1.000000
   959200000  -1.213076   0.126  0.330  0.000   2 10 50.000000
   959300000  -1.181510   0.126  0.330  0.000   3  9 5.000000
   959400000  -1.213544   0.126  0.330  0.000   3 11 5.000000
   959500000  -1.022117   0.126  0.330  0.000   1  8 250.000000
   959600000  -1.247146   0.126  0.330  0.000   1 11 250.000000
   959700000  -1.039328   0.126  0.330  0.000   1  9 250.000000
   959800000  -1.221208   0.126  0.330  0.000   1 10 250.000000
   959900000  -1.296030   0.126  0.330  0.000   3 10 5.000000
   960000000  -1.233694   0.126  0.330  0.000   3 11 5.000000
   960100000  -1.234900   0.126  0.330  0.000   3 10 5.000000
   960200000  -1.246956   0.126  0.330  0.000   3 11 5.000000
   960300000  -1.247420   0.126  0.330  0.000   2 11 50.000000
   960400000  -1.285448   0.126  0.330  0.000   3 10 5.000000
   960500000  -1.270369   0.126  0.330  0.000   3 11 5.000000
   960600000  -1.288475   0.126  0.330  0.000   5 11 2.500000
   960700000  -1.296926   0.126  0.330  0.000   5 11 2.500000
   960800000  -1.322591   0.126  0.330  0.000   2 11 50.000000
   960900000  -1.116518   0.126  0.330  0.000   2  9 50.000000
   961000000  -1.295301   0.126  0.330  0.000   4 10 1.000000
   961100000  -1.232402   0.126  0.330  0.000   3  8 5.000000
   961200000  -1.150120   0.126  0.330  0.000   1  8 250.000000
   961300000  -1.300763   0.126  0.330  0.000   3 11 5.000000
   961400000  -1.180232   0.126  0.330  0.000   3 11 5.000000
   961500000  -1.301061   0.126  0.330  0.000   4  9 1.000000
   961600000  -1.105724   0.126  0.330  0.000   2  9 50.000000
   961700000  -1.249271   0.126  0.330  0.000   3 10 5.000000
   961800000  -1.256011   0.126  0.330  0.000   4 10 1.000000
   961900000  -1.215392   0.126  0.330  0.000   5  8 2.500000
   962000000  -1.352028   0.126  0.330  0.000   3 11 5.000000
   962100000  -1.173265   0.126  0.330  0.000   3  9 5.000000
   962200000  -1.184673   0.126  0.330  0.000   5 10 2.500000
   962300000  -1.209936   0.126  0.330  0.000   3 11 5.000000
   962400000  -1.157297   0.126  0.330  0.000   3 10 5.000000
   962500000  -1.228414   0.126  0.330  0.000   2 10 50.000000
   962600000  -1.190749   0.126  0.330  0.000   1  8 250.000000
   962700000  -1.242321   0.126  0.330  0.000   1 11 250.000000
   962800000  -1.176171   0.126  0.330  0.000   2 10 50.000000
   962900000  -1.229328   0.126  0.330  0.000   4  8 1.000000
   963000000  -1.216240   0.126  0.330  0.000   4  9 1.000000
   963100000  -1.235215   0.126  0.330  0.000   4  8 1.000000
   963200000  -1.212096   0.126  0.330  0.000   3 10 5.000000
   963300000  -1.167462   0.126  0.330  0.000   2  8 50.000000
   963400000  -1.333704   0.126  0.330  0.000   6  7 3.333333
   963500000  -1.340327   0.126  0.330  0.000   6  8 3.333333
   963600000  -1.231686   0.126  0.330  0.000   5  9 2.500000
   963700000  -1.194201   0.126  0.330  0.000   6  9 3.333333
   963800000  -1.181019   0.126  0.330  0.000   5  8 2.500000
   963900000  -1.219015   0.126  0.330  0.000   5 10 2.500000
   964000000  -1.231938   0.126  0.330  0.000   5 10 2.500000
   964100000  -1.177427   0.126  0.330  0.000   4 10 1.000000
   964200000  -1.141922   0.126  0.330  0.000   2 10 50.000000
   964300000  -1.248289   0.126  0.330  0.000   3 10 5.000000
   964400000  -1.152171   0.126  0.330  0.000   5  9 2.500000
   964500000  -1.258084   0.126  0.330  0.000   3  8 5.000000
   964600000  -1.223870   0.126  0.330  0.000   2  8 50.000000
   964700000  -1.213725   0.126  0.330  0.000   2  9 50.000000
   964800000  -1.337567   0.126  0.330  0.000   3 11 5.000000
   964900000  -1.173121   0.126  0.330  0.000   1 11 250.000000
   965000000  -1.153954   0.126  0.330  0.000   2  9 50.000000
   965100000  -1.252018   0.126  0.330  0.000   3 10 5.000000
   965200000  -1.264079   0.126  0.330  0.000   3 10 5.000000
   965300000  -1.140684   0.126  0.330  0.000   1  8 250.000000
   965400000  -1.176332   0.126  0.330  0.000   2 10 50.000000
   965500000  -1.228816   0.126  0.330  0.000   1  8 250.000000
   965600000  -1.173924   0.126  0.330  0.000   2 10 50.000000
   965700000  -1.194030   0.126  0.330  0.000   2 10 50.000000
   965800000  -1.050429   0.126  0.330  0.000   2 11 50.000000
   965900000  -1.243671   0.126  0.330  0.000   4 10 1.000000
   966000000  -1.252783   0.126  0.330  0.000   2 10 50.000000
   966100000  -1.161787   0.126  0.330  0.000   3 10 5.000000
   966200000  -1.247370   0.126  0.330  0.000   4 11 1.000000
   966300000  -1.101890   0.126  0.330  0.000   4  8 1.000000
   966400000  -1.273608   0.126  0.330  0.000   5  8 2.500000
   966500000  -1.226523   0.126  0.330  0.000   4 11 1.000000
   966600000  -1.329602   0.126  0.330  0.000   3 11 5.000000
   966700000  -1.280040   0.126  0.330  0.000   2 11 50.000000
   966800000  -1.293975   0.126  0.330  0.000   3 11 5.000000
   966900000  -1.197329   0.126  0.330  0.000   2 10 50.000000
   967000000  -1.210908   0.126  0.330  0.000   4 10 1.000000
   967100000  -1.244523   0.126  0.330  0.000   4 11 1.000000
   967200000  -1.128717   0.126  0.330  0.000   2  8 50.000000
   967300000  -1.089641   0.126  0.330  0.000   2 10 50.000000
   967400000  -1.271957   0.126  0.330  0.000   3 11 5.000000
   967500000  -1.288729   0.126  0.330  0.000   3 11 5.000000
   967600000  -1.129786   0.126  0.330  0.000   1  9 250.000000
   967700000  -1.233547   0.126  0.330  0.000   3 11 5.000000
   967800000  -1.243960   0.126  0.330  0.000   3 10 5.000000
   967900000  -1.283796   0.126  0.330  0.000   3 11 5.000000
   968000000  -1.290491   0.126  0.330  0.000   3 10 5.000000
   968100000  -1.228112   0.126  0.330  0.000   2 11 50.000000
   968200000  -1.168891   0.126  0.330  0.000   2 10 50.000000
   968300000  -1.145552   0.126  0.330  0.000   2 10 50.000000
   968400000  -1.150859   0.126  0.330  0.000   1  9 250.000000
   968500000  -1.273108   0.126  0.330  0.000   3 11 5.000000
   968600000  -1.218403   0.126  0.330  0.000   4  9 1.000000
   968700000  -1.260760   0.126  0.330  0.000   3 11 5.000000
   968800000  -1.217772   0.126  0.330  0.000   3 11 5.000000
   968900000  -1.268509   0.126  0.330  0.000   2 10 50.000000
   969000000  -1.292491   0.126  0.330  0.000   3 11 5.000000
   969100000  -1.095964   0.126  0.330  0.000   3 10 5.000000
   969200000  -1.245986   0.126  0.330  0.000   3  9 5.000000
   969300000  -1.222049   0.126  0.330  0.000   5  9 2.500000
   969400000  -1.277347   0.126  0.330  0.000   5 11 2.500000
   969500000  -1.176777   0.126  0.330  0.000   1 11 250.000000
   969600000  -1.160702   0.126  0.330  0.000   3 10 5.000000
   969700000  -1.192539   0.126  0.330  0.000   2 11 50.000000
   969800000  -1.037362   0.126  0.330  0.000   1  9 250.000000
   969900000  -1.175874   0.126  0.330  0.000   2 10 50.000000
   970000000  -1.246762   0.126  0.330  0.000   5  9 2.500000
   970100000  -1.310812   0.126  0.330  0.000   2 11 50.000000
   970200000  -1.184232   0.126  0.330  0.000   1  9 250.000000
