    95700000  -1.250883   0.122  0.322  0.000   3 11 5.000000
    95800000  -1.318756   0.122  0.322  0.000   3 11 5.000000
    95900000  -1.227004   0.122  0.322  0.000   2 11 50.000000
    96000000  -1.233700   0.122  0.322  0.000   3 11 5.000000
    96100000  -1.285120   0.122  0.322  0.000   4 10 1.000000
    96200000  -1.229814   0.122  0.322  0.000   3 11 5.000000
    96300000  -1.196592   0.122  0.322  0.000   3 11 5.000000
    96400000  -1.292605   0.122  0.322  0.000   3 11 5.000000
    96500000  -1.241097   0.122  0.322  0.000   3 11 5.000000
    96600000  -1.294164   0.122  0.322  0.000   3 11 5.000000
    96700000  -1.251308   0.122  0.322  0.000   3 11 5.000000
    96800000  -1.115495   0.122  0.322  0.000   2 10 50.000000
    96900000  -1.238195   0.122  0.322  0.000   1 11 250.000000
    97000000  -1.153797   0.122  0.322  0.000   3 11 5.000000
    97100000  -1.240477   0.122  0.322  0.000   2 11 50.000000
    97200000  -1.275092   0.122  0.322  0.000   2 11 50.000000
    97300000  -1.169310   0.122  0.322  0.000   1 11 250.000000
    97400000  -1.247532   0.121  0.322  0.000   2 11 50.000000
    97500000  -1.276519   0.121  0.322  0.000   1 11 250.000000
    97600000  -1.183993   0.121  0.322  0.000   2  9 50.000000
    97700000  -1.233010   0.121  0.322  0.000   1 11 250.000000
    97800000  -1.249621   0.121  0.321  0.000   1 11 250.000000
    97900000  -1.187690   0.121  0.321  0.000   1 11 250.000000
    98000000  -1.238703   0.121  0.321  0.000   2 10 50.000000
    98100000  -1.182199   0.121  0.321  0.000   2 11 50.000000
    98200000  -1.279363   0.121  0.321  0.000   3 11 5.000000
    98300000  -1.180338   0.121  0.321  0.000   3 11 5.000000
    98400000  -1.249917   0.121  0.321  0.000   3 11 5.000000
    98500000  -1.295014   0.121  0.321  0.000   4 11 1.000000
    98600000  -1.238613   0.121  0.321  0.000   1 11 250.000000
    98700000  -1.225231   0.121  0.321  0.000   2 11 50.000000
    98800000  -1.286783   0.121  0.321  0.000   2 11 50.000000
    98900000  -1.209758   0.121  0.321  0.000   3 10 5.000000
    99000000  -1.314362   0.121  0.321  0.000   3 11 5.000000
    99100000  -1.158315   0.121  0.321  0.000   2  9 50.000000
    99200000  -1.259027   0.121  0.321  0.000   2 11 50.000000
    99300000  -1.179279   0.121  0.321  0.000   1 11 250.000000
    99400000  -1.213674   0.121  0.321  0.000   2 11 50.000000
    99500000  -1.174539   0.121  0.321  0.000   3 11 5.000000
    99600000  -1.255513   0.121  0.321  0.000   3 11 5.000000
    99700000  -1.286013   0.121  0.321  0.000   2 11 50.000000
    99800000  -1.174346   0.121  0.321  0.000   3 10 5.000000
    99900000  -1.209634   0.121  0.321  0.000   3 11 5.000000
   100000000  -1.246454   0.121  0.321  0.000   3 11 5.000000
   100100000  -1.154299   0.121  0.321  0.000   2 10 50.000000
   100200000  -1.281727   0.121  0.321  0.000   1 11 250.000000
   100300000  -1.305010   0.121  0.321  0.000   3 11 5.000000
   100400000  -1.230940   0.121  0.321  0.000   5 10 0.833333
   100500000  -1.232556   0.121  0.321  0.000   5 10 0.833333
   100600000  -1.229294   0.121  0.321  0.000   4  9 1.000000
   100700000  -1.328481   0.121  0.321  0.000   5  9 0.833333
   100800000  -1.272128   0.121  0.321  0.000   5  9 0.833333
   100900000  -1.174653   0.121  0.321  0.000   4  9 1.000000
   101000000  -1.206899   0.121  0.321  0.000   6  9 0.476190
   101100000  -1.320588   0.121  0.321  0.000   3  9 5.000000
   101200000  -1.262350   0.121  0.321  0.000   3 10 5.000000
   101300000  -1.269060   0.121  0.321  0.000   4 11 1.000000
   101400000  -1.208432   0.121  0.321  0.000   2 11 50.000000
   101500000  -1.259495   0.121  0.321  0.000   3 11 5.000000
   101600000  -1.224503   0.121  0.321  0.000   4 10 1.000000
   101700000  -1.233999   0.121  0.321  0.000   5 10 0.833333
   101800000  -1.277400   0.121  0.321  0.000   4 10 1.000000
   101900000  -1.202551   0.121  0.321  0.000   4 10 1.000000
   102000000  -1.225044   0.121  0.321  0.000   3 11 5.000000
   102100000  -1.239433   0.121  0.321  0.000   2 10 50.000000
   102200000  -1.273847   0.121  0.321  0.000   2 11 50.000000
   102300000  -1.324702   0.121  0.321  0.000   2 11 50.000000
   102400000  -1.247844   0.121  0.321  0.000   1 10 250.000000
   102500000  -1.156499   0.121  0.321  0.000   1 11 250.000000
   102600000  -1.376578   0.121  0.321  0.000   2 11 50.000000
   102700000  -1.281047   0.121  0.321  0.000   2 11 50.000000
   102800000  -1.223124   0.121  0.321  0.000   3 10 5.000000
   102900000  -1.309585   0.121  0.321  0.000   2 11 50.000000
   103000000  -1.285886   0.121  0.321  0.000   2 11 50.000000
   103100000  -1.295944   0.121  0.321  0.000   1 10 250.000000
   103200000  -1.269821   0.121  0.321  0.000   1 11 250.000000
   103300000  -1.236769   0.121  0.321  0.000   1 11 250.000000
   103400000  -1.173536   0.121  0.321  0.000   1  9 250.000000
   103500000  -1.226517   0.121  0.321  0.000   1 11 250.000000
   103600000  -1.268115   0.121  0.321  0.000   2 10 50.000000
   103700000  -1.270989   0.121  0.321  0.000   2 11 50.000000
   103800000  -1.249535   0.121  0.321  0.000   1 11 250.000000
   103900000  -1.136852   0.121  0.321  0.000   2 10 50.000000
   104000000  -1.264969   0.121  0.321  0.000   2 11 50.000000
   104100000  -1.146024   0.121  0.321  0.000   1 10 250.000000
   104200000  -1.298305   0.121  0.321  0.000   2 11 50.000000
   104300000  -1.098602   0.121  0.321  0.000   1 10 250.000000
   104400000  -1.134104   0.121  0.321  0.000   1 11 250.000000
   104500000  -1.184268   0.121  0.321  0.000   3 11 5.000000
   104600000  -1.250607   0.121  0.321  0.000   1 11 250.000000
   104700000  -1.231915   0.121  0.321  0.000   4 11 1.000000
   104800000  -1.230179   0.121  0.321  0.000   2 11 50.000000
   104900000  -1.194398   0.121  0.321  0.000   5  9 0.833333
   105000000  -1.140655   0.121  0.321  0.000   3  9 5.000000
   105100000  -1.323340   0.121  0.321  0.000   5  9 0.833333
   105200000  -1.189128   0.121  0.321  0.000   5  9 0.833333
   105300000  -1.268319   0.121  0.321  0.000   5  9 0.833333
   105400000  -1.273815   0.121  0.321  0.000   3 10 5.000000
   105500000  -1.312772   0.121  0.321  0.000   4 10 1.000000
   105600000  -1.140764   0.121  0.321  0.000   2 11 50.000000
   105700000  -1.286104   0.121  0.321  0.000   3 11 5.000000
   105800000  -1.262918   0.121  0.321  0.000   3 11 5.000000
   105900000  -1.313878   0.121  0.321  0.000   5 10 0.833333
   106000000  -1.281554   0.121  0.321  0.000   5 10 0.833333
   106100000  -1.274549   0.121  0.321  0.000   6  9 0.476190
   106200000  -1.158069   0.121  0.321  0.000   5  9 0.833333
   106300000  -1.264214   0.121  0.321  0.000   4  9 1.000000
   106400000  -1.207695   0.121  0.321  0.000   3 11 5.000000
   106500000  -1.268516   0.121  0.321  0.000   2 11 50.000000
   106600000  -1.333499   0.121  0.321  0.000   2 10 50.000000
   106700000  -1.327953   0.121  0.321  0.000   3 11 5.000000
   106800000  -1.164124   0.121  0.321  0.000   1 11 250.000000
   106900000  -1.204088   0.121  0.321  0.000   2 11 50.000000
   107000000  -1.200328   0.121  0.321  0.000   2 11 50.000000
   107100000  -1.241337   0.121  0.321  0.000   1 11 250.000000
   107200000  -1.222666   0.121  0.321  0.000   2 11 50.000000
   107300000  -1.272782   0.121  0.321  0.000   2 11 50.000000
   107400000  -1.174524   0.121  0.321  0.000   2 11 50.000000
   107500000  -1.139830   0.121  0.321  0.000   2 11 50.000000
   107600000  -1.287931   0.121  0.321  0.000   4 11 1.000000
   107700000  -1.233159   0.121  0.321  0.000   4 11 1.000000
   107800000  -1.415115   0.121  0.321  0.000   4 11 1.000000
   107900000  -1.309245   0.121  0.321  0.000   3 11 5.000000
   108000000  -1.274295   0.120  0.321  0.000   2 11 50.000000
   108100000  -1.333666   0.120  0.321  0.000   2 11 50.000000
   108200000  -1.161005   0.120  0.321  0.000   2 10 50.000000
   108300000  -1.170892   0.120  0.321  0.000   3 10 5.000000
   108400000  -1.191544   0.120  0.321  0.000   2 11 50.000000
   108500000  -1.276946   0.120  0.321  0.000   3 11 5.000000
   108600000  -1.078205   0.120  0.321  0.000   2 11 50.000000
   108700000  -1.145477   0.120  0.321  0.000   1 10 250.000000
   108800000  -1.265510   0.120  0.321  0.000   5 10 0.833333
   108900000  -1.232577   0.120  0.321  0.000   2 11 50.000000
   109000000  -1.118474   0.120  0.321  0.000   2 11 50.000000
   109100000  -1.170315   0.120  0.321  0.000   1 11 250.000000
   109200000  -1.209095   0.120  0.321  0.000   2 11 50.000000
   109300000  -1.313680   0.120  0.321  0.000   4 11 1.000000
   109400000  -1.258259   0.120  0.321  0.000   4 11 1.000000
   109500000  -1.239276   0.120  0.321  0.000   3 11 5.000000
   109600000  -1.198924   0.120  0.321  0.000   1 10 250.000000
   109700000  -1.192598   0.120  0.321  0.000   5 10 0.833333
   109800000  -1.257303   0.120  0.321  0.000   5  9 0.833333
   109900000  -1.287159   0.120  0.321  0.000   3 11 5.000000
   110000000  -1.214145   0.120  0.321  0.000   2 11 50.000000
   110100000  -1.282265   0.120  0.321  0.000   3 10 5.000000
   110200000  -1.321943   0.120  0.321  0.000   3 11 5.000000
   110300000  -1.375822   0.120  0.321  0.000   4 11 1.000000
   110400000  -1.248692   0.120  0.321  0.000   4 11 1.000000
   110500000  -1.167729   0.120  0.321  0.000   4  9 1.000000
   110600000  -1.187060   0.120  0.321  0.000   6  9 0.476190
   110700000  -1.247101   0.120  0.321  0.000   4 10 1.000000
   110800000  -1.155714   0.120  0.321  0.000   2  9 50.000000
   110900000  -1.073372   0.120  0.321  0.000   1  9 250.000000
   111000000  -1.114246   0.120  0.321  0.000   1 11 250.000000
   111100000  -1.298431   0.120  0.321  0.000   2 11 50.000000
   111200000  -1.183538   0.120  0.321  0.000   1 10 250.000000
   111300000  -1.308828   0.120  0.321  0.000   2 11 50.000000
   111400000  -1.277044   0.120  0.321  0.000   1 11 250.000000
   111500000  -1.195762   0.120  0.321  0.000   3 11 5.000000
   111600000  -1.292308   0.120  0.321  0.000   2 11 50.000000
   111700000  -1.192280   0.120  0.321  0.000   4 10 1.000000
   111800000  -1.156693   0.120  0.321  0.000   2 10 50.000000
   111900000  -1.074453   0.120  0.321  0.000   2 10 50.000000
   112000000  -1.269687   0.120  0.321  0.000   4  9 1.000000
   112100000  -1.215599   0.120  0.321  0.000   1 10 250.000000
   112200000  -1.287187   0.120  0.321  0.000   5 10 0.833333
   112300000  -1.158755   0.120  0.321  0.000   6  8 0.476190
   112400000  -1.255315   0.120  0.321  0.000   6  9 0.476190
   112500000  -1.198591   0.120  0.321  0.000   5  9 0.833333
   112600000  -1.273696   0.120  0.321  0.000   6  9 0.476190
   112700000  -1.066892   0.120  0.321  0.000   5  9 0.833333
   112800000  -1.112914   0.120  0.321  0.000   4  8 1.000000
   112900000  -1.279657   0.120  0.321  0.000   2 11 50.000000
   113000000  -1.183909   0.120  0.321  0.000   3 10 5.000000
   113100000  -1.214758   0.120  0.321  0.000   2 11 50.000000
   113200000  -1.189779   0.120  0.321  0.000   1 11 250.000000
   113300000  -1.263141   0.120  0.321  0.000   2 11 50.000000
   113400000  -1.221917   0.120  0.321  0.000   4 10 1.000000
   113500000  -1.133971   0.120  0.321  0.000   2 11 50.000000
   113600000  -1.150056   0.120  0.321  0.000   1 11 250.000000
   113700000  -1.171814   0.120  0.321  0.000   2 11 50.000000
   113800000  -1.236688   0.120  0.321  0.000   3 11 5.000000
   113900000  -1.246578   0.120  0.321  0.000   2  9 50.000000
   114000000  -1.231735   0.120  0.321  0.000   3 11 5.000000
   114100000  -1.248750   0.120  0.321  0.000   1 11 250.000000
   114200000  -1.303397   0.120  0.321  0.000   3 11 5.000000
   114300000  -1.288388   0.120  0.321  0.000   3 11 5.000000
   114400000  -1.187161   0.120  0.321  0.000   5 10 0.833333
   114500000  -1.203273   0.120  0.321  0.000   6  9 0.476190
   114600000  -1.177610   0.120  0.321  0.000   5  9 0.833333
   114700000  -1.213971   0.120  0.321  0.000   4 10 1.000000
   114800000  -1.315095   0.120  0.321  0.000   3 11 5.000000
   114900000  -1.253745   0.120  0.321  0.000   5  9 0.833333
   115000000  -1.226634   0.120  0.321  0.000   5 10 0.833333
   115100000  -1.146068   0.120  0.321  0.000   4  9 1.000000
   115200000  -1.179625   0.120  0.321  0.000   2 11 50.000000
   115300000  -1.293266   0.120  0.321  0.000   1 11 250.000000
   115400000  -1.301115   0.120  0.321  0.000   3 10 5.000000
   115500000  -1.149420   0.120  0.321  0.000   1 11 250.000000
   115600000  -1.301866   0.120  0.321  0.000   3 11 5.000000
   115700000  -1.313587   0.120  0.321  0.000   4 11 1.000000
   115800000  -1.177581   0.120  0.321  0.000   1 10 250.000000
   115900000  -1.282671   0.120  0.321  0.000   2 11 50.000000
   116000000  -1.193604   0.120  0.321  0.000   2 10 50.000000
   116100000  -1.229488   0.120  0.321  0.000   4  9 1.000000
   116200000  -1.350344   0.120  0.321  0.000   4 11 1.000000
   116300000  -1.190812   0.120  0.321  0.000   1 11 250.000000
   116400000  -1.224350   0.120  0.321  0.000   4 11 1.000000
   116500000  -1.194655   0.120  0.321  0.000   3 10 5.000000
   116600000  -1.218223   0.120  0.321  0.000   3 10 5.000000
   116700000  -1.203719   0.120  0.320  0.000   1 10 250.000000
   116800000  -1.267449   0.120  0.320  0.000   3 11 5.000000
   116900000  -1.255960   0.120  0.320  0.000   2 11 50.000000
   117000000  -1.231566   0.120  0.320  0.000   1 11 250.000000
   117100000  -1.227047   0.120  0.320  0.000   4 11 1.000000
   117200000  -1.169938   0.120  0.320  0.000   3 11 5.000000
   117300000  -1.181326   0.120  0.320  0.000   3 10 5.000000
   117400000  -1.282524   0.120  0.320  0.000   4 11 1.000000
   117500000  -1.211699   0.120  0.320  0.000   3 10 5.000000
   117600000  -1.244123   0.120  0.320  0.000   4 10 1.000000
   117700000  -1.159388   0.120  0.320  0.000   3  8 5.000000
   117800000  -1.242670   0.120  0.320  0.000   3 10 5.000000
   117900000  -1.326913   0.120  0.320  0.000   4 11 1.000000
   118000000  -1.201786   0.120  0.320  0.000   3 11 5.000000
   118100000  -1.339542   0.120  0.320  0.000   3 11 5.000000
   118200000  -1.255978   0.120  0.320  0.000   3 11 5.000000
   118300000  -1.194589   0.120  0.320  0.000   2 11 50.000000
   118400000  -1.265887   0.120  0.320  0.000   2 11 50.000000
   118500000  -1.005968   0.120  0.320  0.000   2  9 50.000000
   118600000  -1.116344   0.120  0.320  0.000   4 10 1.000000
   118700000  -1.082092   0.120  0.320  0.000   2  9 50.000000
   118800000  -1.271662   0.120  0.320  0.000   5 10 0.833333
   118900000  -1.079062   0.120  0.320  0.000   4  9 1.000000
   119000000  -1.253256   0.120  0.321  0.000   4  9 1.000000
   119100000  -1.216953   0.120  0.320  0.000   5 10 0.833333
   119200000  -1.122457   0.120  0.321  0.000   5 10 0.833333
   119300000  -1.201869   0.120  0.321  0.000   1 11 250.000000
   119400000  -1.126062   0.120  0.321  0.000   2 10 50.000000
   119500000  -1.259379   0.120  0.321  0.000   1 11 250.000000
   119600000  -1.215771   0.120  0.321  0.000   1 11 250.000000
   119700000  -1.275668   0.120  0.321  0.000   3 11 5.000000
   119800000  -1.234414   0.120  0.321  0.000   2 11 50.000000
   119900000  -1.349589   0.120  0.321  0.000   4 11 1.000000
   120000000  -1.241979   0.120  0.321  0.000   2 11 50.000000
   120100000  -1.334680   0.120  0.321  0.000   4 11 1.000000
   120200000  -1.212894   0.120  0.320  0.000   2 11 50.000000
   120300000  -1.252060   0.120  0.320  0.000   2 11 50.000000
   120400000  -1.189224   0.120  0.320  0.000   2 10 50.000000
   120500000  -1.178051   0.120  0.321  0.000   1 11 250.000000
   120600000  -1.195974   0.120  0.321  0.000   1 11 250.000000
   120700000  -1.103968   0.120  0.321  0.000   4  9 1.000000
   120800000  -1.107862   0.120  0.321  0.000   4 10 1.000000
   120900000  -1.286276   0.120  0.321  0.000   4 10 1.000000
   121000000  -1.313774   0.120  0.321  0.000   3 11 5.000000
   121100000  -1.163372   0.120  0.321  0.000   1 10 250.000000
   121200000  -1.237456   0.120  0.321  0.000   2 11 50.000000
   121300000  -1.228234   0.120  0.321  0.000   3 11 5.000000
   121400000  -1.298117   0.120  0.320  0.000   3 11 5.000000
   121500000  -1.269804   0.120  0.320  0.000   3 10 5.000000
   121600000  -1.272201   0.120  0.320  0.000   3 11 5.000000
   121700000  -1.244372   0.120  0.320  0.000   3 10 5.000000
   121800000  -1.206207   0.120  0.320  0.000   3 11 5.000000
   121900000  -1.182670   0.120  0.320  0.000   4 11 1.000000
   122000000  -1.149336   0.120  0.320  0.000   1 11 250.000000
   122100000  -1.332009   0.120  0.320  0.000   5 11 0.833333
   122200000  -1.158130   0.120  0.320  0.000   3 10 5.000000
   122300000  -1.310117   0.120  0.320  0.000   3 11 5.000000
   122400000  -1.213587   0.120  0.320  0.000   3 11 5.000000
   122500000  -1.286017   0.120  0.320  0.000   2 11 50.000000
   122600000  -1.211979   0.120  0.320  0.000   1 11 250.000000
   122700000  -1.224455   0.120  0.320  0.000   3 11 5.000000
   122800000  -1.291498   0.120  0.320  0.000   3 11 5.000000
   122900000  -1.281533   0.120  0.320  0.000   2 11 50.000000
   123000000  -1.164015   0.120  0.320  0.000   1 11 250.000000
   123100000  -1.213090   0.120  0.320  0.000   3 10 5.000000
   123200000  -1.306143   0.120  0.320  0.000   3 11 5.000000
   123300000  -1.284243   0.120  0.320  0.000   4 11 1.000000
   123400000  -1.318228   0.120  0.320  0.000   3 11 5.000000
   123500000  -1.173631   0.120  0.320  0.000   1 11 250.000000
   123600000  -1.335077   0.120  0.320  0.000   3 10 5.000000
   123700000  -1.189239   0.120  0.320  0.000   1 10 250.000000
   123800000  -1.311168   0.120  0.320  0.000   3 11 5.000000
   123900000  -1.162826   0.120  0.320  0.000   2 11 50.000000
   124000000  -1.114449   0.120  0.320  0.000   2 10 50.000000
   124100000  -1.230892   0.120  0.320  0.000   2 11 50.000000
   124200000  -1.287466   0.120  0.320  0.000   1 11 250.000000
   124300000  -1.275192   0.120  0.320  0.000   2 11 50.000000
   124400000  -1.225983   0.120  0.320  0.000   3  9 5.000000
   124500000  -1.164060   0.120  0.320  0.000   7  8 0.500000
   124600000  -1.253274   0.120  0.320  0.000   6  9 0.476190
   124700000  -1.132287   0.120  0.320  0.000   5  9 0.833333
   124800000  -1.149667   0.120  0.320  0.000   1 10 250.000000
   124900000  -1.258547   0.120  0.320  0.000   4 10 1.000000
   125000000  -1.218713   0.120  0.320  0.000   2 10 50.000000
   125100000  -1.251894   0.120  0.320  0.000   2 11 50.000000
   125200000  -1.237046   0.120  0.320  0.000   5 10 0.833333
   125300000  -1.150129   0.120  0.320  0.000   5  9 0.833333
   125400000  -1.262389   0.120  0.320  0.000   4  9 1.000000
   125500000  -1.169355   0.120  0.320  0.000   5  9 0.833333
   125600000  -1.196653   0.120  0.320  0.000   5  9 0.833333
   125700000  -1.134275   0.120  0.320  0.000   3 10 5.000000
   125800000  -1.136281   0.120  0.320  0.000   2 11 50.000000
   125900000  -1.265401   0.120  0.320  0.000   4 10 1.000000
   126000000  -1.209180   0.120  0.320  0.000   3 11 5.000000
   126100000  -1.152029   0.120  0.320  0.000   3 11 5.000000
   126200000  -1.207463   0.120  0.320  0.000   2 11 50.000000
   126300000  -1.216768   0.120  0.320  0.000   3 11 5.000000
   126400000  -1.243272   0.120  0.320  0.000   3 11 5.000000
   126500000  -1.265344   0.120  0.320  0.000   3 11 5.000000
   126600000  -1.278642   0.120  0.320  0.000   3 11 5.000000
   126700000  -1.278362   0.120  0.320  0.000   3 11 5.000000
   126800000  -1.288874   0.120  0.320  0.000   2 11 50.000000
   126900000  -1.223448   0.120  0.320  0.000   2 11 50.000000
   127000000  -1.186248   0.120  0.320  0.000   5 10 0.833333
   127100000  -1.272940   0.120  0.320  0.000   5 10 0.833333
   127200000  -1.204249   0.120  0.320  0.000   4  9 1.000000
   127300000  -1.179988   0.120  0.320  0.000   5  9 0.833333
   127400000  -1.316423   0.120  0.320  0.000   6  9 0.476190
   127500000  -1.266224   0.120  0.320  0.000   6  9 0.476190
   127600000  -1.248183   0.120  0.320  0.000   2  8 50.000000
   127700000  -1.212651   0.120  0.320  0.000   4  8 1.000000
   127800000  -1.251486   0.120  0.320  0.000   3 10 5.000000
   127900000  -1.238946   0.120  0.320  0.000   2 11 50.000000
   128000000  -1.122904   0.120  0.320  0.000   4  9 1.000000
   128100000  -1.354689   0.120  0.320  0.000   3 11 5.000000
   128200000  -1.237241   0.120  0.320  0.000   2 11 50.000000
   128300000  -1.248332   0.120  0.320  0.000   2 10 50.000000
   128400000  -1.284777   0.120  0.320  0.000   3 11 5.000000
   128500000  -1.229165   0.120  0.320  0.000   2 11 50.000000
   128600000  -1.246206   0.120  0.320  0.000   1 11 250.000000
   128700000  -1.282538   0.120  0.320  0.000   2 11 50.000000
   128800000  -1.231738   0.120  0.320  0.000   3 11 5.000000
   128900000  -1.223016   0.120  0.320  0.000   4 11 1.000000
   129000000  -1.160320   0.120  0.320  0.000   3 11 5.000000
   129100000  -1.257439   0.120  0.320  0.000   3 11 5.000000
   129200000  -1.210892   0.120  0.320  0.000   3 10 5.000000
   129300000  -1.245748   0.120  0.320  0.000   2 11 50.000000
   129400000  -1.230330   0.120  0.320  0.000   3 11 5.000000
   129500000  -1.122508   0.120  0.320  0.000   4 10 1.000000
   129600000  -1.253208   0.120  0.320  0.000   4 11 1.000000
   129700000  -1.197093   0.120  0.320  0.000   4 10 1.000000
   129800000  -1.281877   0.120  0.320  0.000   3 11 5.000000
   129900000  -1.237139   0.120  0.320  0.000   1 11 250.000000
   130000000  -1.091280   0.120  0.320  0.000   1 10 250.000000
   130100000  -1.267006   0.120  0.320  0.000   3 11 5.000000
   130200000  -1.286901   0.120  0.320  0.000   6  9 0.476190
   130300000  -1.261036   0.120  0.320  0.000   6  9 0.476190
   130400000  -1.272446   0.120  0.320  0.000   3 11 5.000000
   130500000  -1.220505   0.120  0.320  0.000   3 10 5.000000
   130600000  -1.197529   0.120  0.320  0.000   3 11 5.000000
   130700000  -1.173582   0.120  0.320  0.000   1 11 250.000000
   130800000  -1.249829   0.120  0.320  0.000   1 11 250.000000
   130900000  -1.243451   0.120  0.320  0.000   1 11 250.000000
   131000000  -1.207981   0.120  0.320  0.000   1 11 250.000000
   131100000  -1.246530   0.120  0.320  0.000   4 11 1.000000
   131200000  -1.268812   0.120  0.320  0.000   3 11 5.000000
   131300000  -1.186515   0.120  0.320  0.000   1 11 250.000000
   131400000  -1.205207   0.120  0.320  0.000   2 11 50.000000
   131500000  -1.167485   0.120  0.320  0.000   4 10 1.000000
   131600000  -1.243523   0.120  0.320  0.000   3 11 5.000000
   131700000  -1.243169   0.120  0.320  0.000   3 11 5.000000
   131800000  -1.244158   0.120  0.320  0.000   4 11 1.000000
   131900000  -1.278893   0.120  0.320  0.000   4 11 1.000000
   132000000  -1.254398   0.120  0.320  0.000   3 11 5.000000
   132100000  -1.269575   0.120  0.320  0.000   3 11 5.000000
   132200000  -1.235083   0.120  0.320  0.000   3 11 5.000000
   132300000  -1.210724   0.120  0.320  0.000   2 11 50.000000
   132400000  -1.210044   0.120  0.320  0.000   2 11 50.000000
   132500000  -1.182006   0.120  0.320  0.000   1 10 250.000000
   132600000  -1.204386   0.120  0.320  0.000   3 10 5.000000
   132700000  -1.325540   0.120  0.320  0.000   4 11 1.000000
   132800000  -1.327365   0.120  0.320  0.000   1 11 250.000000
   132900000  -1.359569   0.120  0.320  0.000   3 11 5.000000
   133000000  -1.124190   0.120  0.320  0.000   2 10 50.000000
   133100000  -1.258385   0.120  0.320  0.000   5 10 0.833333
   133200000  -1.162435   0.120  0.320  0.000   4  9 1.000000
   133300000  -1.222111   0.120  0.320  0.000   3  9 5.000000
   133400000  -1.151218   0.120  0.320  0.000   4  8 1.000000
   133500000  -1.331874   0.120  0.320  0.000   4 11 1.000000
   133600000  -1.374212   0.120  0.320  0.000   3 11 5.000000
   133700000  -1.301123   0.120  0.320  0.000   4 11 1.000000
   133800000  -1.192831   0.120  0.320  0.000   1 11 250.000000
   133900000  -1.290467   0.120  0.320  0.000   2 11 50.000000
   134000000  -1.224564   0.120  0.320  0.000   2 11 50.000000
   134100000  -1.282428   0.120  0.320  0.000   2 11 50.000000
   134200000  -1.234307   0.120  0.320  0.000   3 11 5.000000
   134300000  -1.330537   0.120  0.320  0.000   4  9 1.000000
   134400000  -1.279600   0.120  0.320  0.000   3 11 5.000000
   134500000  -1.256165   0.120  0.320  0.000   1 11 250.000000
   134600000  -1.218935   0.120  0.320  0.000   1 11 250.000000
   134700000  -1.213303   0.120  0.320  0.000   4  9 1.000000
   134800000  -1.276593   0.120  0.320  0.000   4 11 1.000000
   134900000  -1.261553   0.120  0.320  0.000   4 10 1.000000
   135000000  -1.272412   0.120  0.320  0.000   3 11 5.000000
   135100000  -1.178052   0.120  0.320  0.000   2 11 50.000000
   135200000  -1.275364   0.120  0.320  0.000   2 11 50.000000
   135300000  -1.204461   0.120  0.320  0.000   3 11 5.000000
   135400000  -1.192988   0.120  0.320  0.000   2 11 50.000000
   135500000  -1.275050   0.120  0.320  0.000   3 11 5.000000
   135600000  -1.040777   0.120  0.320  0.000   1 11 250.000000
   135700000  -1.235415   0.120  0.320  0.000   4 10 1.000000
   135800000  -1.160152   0.120  0.320  0.000   3 11 5.000000
   135900000  -1.326247   0.120  0.320  0.000   4 11 1.000000
   136000000  -1.290854   0.120  0.320  0.000   3 11 5.000000
   136100000  -1.271503   0.120  0.320  0.000   3 11 5.000000
   136200000  -1.233073   0.120  0.320  0.000   1 10 250.000000
   136300000  -1.005723   0.120  0.320  0.000   1 11 250.000000
   136400000  -1.294604   0.120  0.320  0.000   1 11 250.000000
   136500000  -1.162548   0.120  0.320  0.000   1 11 250.000000
   136600000  -1.274538   0.120  0.320  0.000   1 10 250.000000
   136700000  -1.283462   0.120  0.320  0.000   1 11 250.000000
   136800000  -1.196463   0.120  0.320  0.000   2 11 50.000000
   136900000  -1.161644   0.120  0.320  0.000   1 11 250.000000
   137000000  -1.158586   0.120  0.320  0.000   2 11 50.000000
   137100000  -1.194911   0.120  0.320  0.000   2 11 50.000000
   137200000  -1.215561   0.120  0.320  0.000   3 10 5.000000
   137300000  -1.261065   0.120  0.320  0.000   2 11 50.000000
   137400000  -1.198799   0.120  0.320  0.000   3 11 5.000000
   137500000  -1.317960   0.120  0.320  0.000   4 11 1.000000
   137600000  -1.108800   0.120  0.320  0.000   1 10 250.000000
   137700000  -1.109541   0.120  0.320  0.000   1 11 250.000000
   137800000  -1.190091   0.120  0.320  0.000   3 11 5.000000
   137900000  -1.214740   0.120  0.320  0.000   3 11 5.000000
   138000000  -1.310918   0.120  0.320  0.000   3 10 5.000000
   138100000  -1.234509   0.120  0.320  0.000   3 10 5.000000
   138200000  -1.193557   0.120  0.320  0.000   3 11 5.000000
   138300000  -1.178529   0.120  0.320  0.000   2 11 50.000000
   138400000  -1.240776   0.120  0.320  0.000   3 11 5.000000
   138500000  -1.246741   0.120  0.320  0.000   4 11 1.000000
   138600000  -1.230424   0.120  0.320  0.000   3 11 5.000000
   138700000  -1.250511   0.120  0.320  0.000   2  9 50.000000
   138800000  -1.193293   0.120  0.320  0.000   4 10 1.000000
   138900000  -1.307203   0.120  0.320  0.000   4 11 1.000000
   139000000  -1.237418   0.120  0.320  0.000   2 11 50.000000
   139100000  -1.182899   0.120  0.320  0.000   2 10 50.000000
   139200000  -1.238092   0.120  0.320  0.000   3 10 5.000000
   139300000  -1.154199   0.120  0.320  0.000   1 11 250.000000
