#t = 1000000; extr. Ts: 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 377 75.4 
8 1 29439 2943.9 
9 1 18157 3631.4 
10 1 9003 2700.9 
11 1 86430 17286 
12 1 52783 15834.9 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 138 41.4 
7 2 55820 11164 
8 2 636380 63638 
9 2 262428 52485.6 
10 2 97797 29339.1 
11 2 448511 89702.2 
12 2 362241 108672 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 7446 2233.8 
7 3 368904 73780.8 
8 3 5.25007e+06 525007 
9 3 4.05659e+06 811317 
10 3 187897 56369.1 
11 3 1.00942e+06 201883 
12 3 495737 148721 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1255 502 
6 4 50487 15146.1 
7 4 830085 166017 
8 4 9.85625e+06 985625 
9 4 7.72765e+06 1.54553e+06 
10 4 312369 93710.7 
11 4 148712 29742.4 
12 4 13422 4026.6 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 3314 1325.6 
6 5 207310 62193 
7 5 1.72672e+06 345345 
8 5 1.27861e+07 1.27861e+06 
9 5 9.41379e+06 1.88276e+06 
10 5 13185 3955.5 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 2134 853.6 
6 6 512917 153875 
7 6 2.31504e+06 463008 
8 6 7.66124e+06 766124 
9 6 5.25616e+06 1.05123e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 473 473 
5 7 31472 12588.8 
6 7 1.12157e+06 336471 
7 7 3.50034e+06 700069 
8 7 914141 91414.1 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 92 92 
5 8 62188 24875.2 
6 8 837741 251322 
7 8 2.97127e+06 594254 
8 8 286920 28692 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 377 75.4 
8 1 37805 3780.5 
9 1 39487 7897.4 
10 1 15478 4643.4 
11 1 86430 17286 
12 1 52783 15834.9 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 138 41.4 
7 2 89459 17891.8 
8 2 1.07544e+06 107544 
9 2 763287 152657 
10 2 404849 121455 
11 2 454716 90943.2 
12 2 362241 108672 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 18230 5469 
7 3 639424 127885 
8 3 7.65953e+06 765953 
9 3 6.35653e+06 1.27131e+06 
10 3 1.51026e+06 453077 
11 3 1.06264e+06 212529 
12 3 495737 148721 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1255 502 
6 4 96509 28952.7 
7 4 1.6684e+06 333679 
8 4 1.54289e+07 1.54289e+06 
9 4 1.30133e+07 2.60265e+06 
10 4 2.85785e+06 857355 
11 4 290073 58014.6 
12 4 13422 4026.6 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 3314 1325.6 
6 5 227660 68298 
7 5 2.58171e+06 516342 
8 5 1.79345e+07 1.79345e+06 
9 5 1.26704e+07 2.53408e+06 
10 5 2.18094e+06 654282 
11 5 260130 52026 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 2884 1153.6 
6 6 534364 160309 
7 6 3.43478e+06 686956 
8 6 1.22278e+07 1.22278e+06 
9 6 5.57104e+06 1.11421e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 473 473 
5 7 32333 12933.2 
6 7 1.13334e+06 340001 
7 7 4.12426e+06 824852 
8 7 1.42736e+06 142736 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 92 92 
5 8 62188 24875.2 
6 8 837741 251322 
7 8 2.97127e+06 594254 
8 8 286920 28692 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 406 81.2 
8 1 37982 3798.2 
9 1 40321 8064.2 
10 1 15478 4643.4 
11 1 86430 17286 
12 1 52783 15834.9 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 138 41.4 
7 2 108455 21691 
8 2 1.29189e+06 129189 
9 2 895107 179021 
10 2 404849 121455 
11 2 454716 90943.2 
12 2 362241 108672 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 18230 5469 
7 3 760778 152156 
8 3 9.191e+06 919100 
9 3 7.64839e+06 1.52968e+06 
10 3 1.51026e+06 453077 
11 3 1.06264e+06 212529 
12 3 495737 148721 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1303 521.2 
6 4 112741 33822.3 
7 4 2.18285e+06 436570 
8 4 2.04883e+07 2.04883e+06 
9 4 1.62965e+07 3.2593e+06 
10 4 2.85785e+06 857355 
11 4 290073 58014.6 
12 4 13422 4026.6 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 6429 2571.6 
6 5 262742 78822.6 
7 5 3.20251e+06 640501 
8 5 2.66564e+07 2.66564e+06 
9 5 1.96231e+07 3.92462e+06 
10 5 2.18094e+06 654282 
11 5 260130 52026 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 2884 1153.6 
6 6 545860 163758 
7 6 3.91029e+06 782057 
8 6 1.89994e+07 1.89995e+06 
9 6 1.05376e+07 2.10752e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 473 473 
5 7 32333 12933.2 
6 7 1.13334e+06 340001 
7 7 4.17718e+06 835435 
8 7 1.6293e+06 162930 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 92 92 
5 8 62188 24875.2 
6 8 837741 251322 
7 8 2.97127e+06 594254 
8 8 286920 28692 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 680 136 
8 1 44694 4469.4 
9 1 49544 9908.8 
10 1 15478 4643.4 
11 1 86430 17286 
12 1 52783 15834.9 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 138 41.4 
7 2 127719 25543.8 
8 2 1.52424e+06 152424 
9 2 1.11516e+06 223031 
10 2 404849 121455 
11 2 454716 90943.2 
12 2 362241 108672 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 26906 8071.8 
7 3 924854 184971 
8 3 1.17246e+07 1.17246e+06 
9 3 9.80583e+06 1.96117e+06 
10 3 1.51026e+06 453077 
11 3 1.06264e+06 212529 
12 3 495737 148721 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1303 521.2 
6 4 120249 36074.7 
7 4 2.6541e+06 530820 
8 4 2.70171e+07 2.70171e+06 
9 4 2.13435e+07 4.26869e+06 
10 4 2.85785e+06 857355 
11 4 290073 58014.6 
12 4 13422 4026.6 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 6429 2571.6 
6 5 282237 84671.1 
7 5 3.77082e+06 754164 
8 5 3.48669e+07 3.48669e+06 
9 5 2.57075e+07 5.1415e+06 
10 5 2.18094e+06 654282 
11 5 260130 52026 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 2884 1153.6 
6 6 550907 165272 
7 6 4.30034e+06 860068 
8 6 2.41661e+07 2.41661e+06 
9 6 1.36869e+07 2.73737e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 473 473 
5 7 32333 12933.2 
6 7 1.13334e+06 340001 
7 7 4.17718e+06 835435 
8 7 1.6293e+06 162930 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 92 92 
5 8 62188 24875.2 
6 8 837741 251322 
7 8 2.97127e+06 594254 
8 8 286920 28692 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 2666 533.2 
8 1 53343 5334.3 
9 1 49751 9950.2 
10 1 33119 9935.7 
11 1 132420 26484 
12 1 52783 15834.9 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 345 103.5 
7 2 138135 27627 
8 2 1.7488e+06 174880 
9 2 1.27132e+06 254264 
10 2 513778 154133 
11 2 611368 122274 
12 2 362241 108672 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 29009 8702.7 
7 3 1.11685e+06 223369 
8 3 1.39375e+07 1.39375e+06 
9 3 1.1442e+07 2.2884e+06 
10 3 2.18151e+06 654452 
11 3 1.39392e+06 278785 
12 3 495737 148721 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1303 521.2 
6 4 131104 39331.2 
7 4 3.17731e+06 635463 
8 4 3.28899e+07 3.28899e+06 
9 4 2.56855e+07 5.1371e+06 
10 4 3.84612e+06 1.15384e+06 
11 4 658321 131664 
12 4 13422 4026.6 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 6448 2579.2 
6 5 300606 90181.8 
7 5 4.90699e+06 981398 
8 5 4.26233e+07 4.26233e+06 
9 5 3.06554e+07 6.13108e+06 
10 5 2.55693e+06 767080 
11 5 383164 76632.8 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 8330 3332 
6 6 558349 167505 
7 6 4.82741e+06 965482 
8 6 2.92941e+07 2.92941e+06 
9 6 1.67653e+07 3.35307e+06 
10 6 13107 3932.1 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 473 473 
5 7 32333 12933.2 
6 7 1.13334e+06 340001 
7 7 4.17718e+06 835435 
8 7 1.6293e+06 162930 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 92 92 
5 8 62188 24875.2 
6 8 837741 251322 
7 8 2.97127e+06 594254 
8 8 286920 28692 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 2666 533.2 
8 1 67531 6753.1 
9 1 55399 11079.8 
10 1 46875 14062.5 
11 1 132420 26484 
12 1 52783 15834.9 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 385 115.5 
7 2 161636 32327.2 
8 2 2.23668e+06 223668 
9 2 1.78613e+06 357225 
10 2 779510 233853 
11 2 675656 135131 
12 2 362241 108672 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 205 82 
6 3 32239 9671.7 
7 3 1.35501e+06 271002 
8 3 1.69307e+07 1.69307e+06 
9 3 1.46621e+07 2.93242e+06 
10 3 3.40955e+06 1.02286e+06 
11 3 1.39582e+06 279163 
12 3 495737 148721 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 3107 1242.8 
6 4 183380 55014 
7 4 3.79125e+06 758251 
8 4 3.96957e+07 3.96957e+06 
9 4 3.20602e+07 6.41204e+06 
10 4 6.42618e+06 1.92785e+06 
11 4 658686 131737 
12 4 13422 4026.6 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 6951 2780.4 
6 5 323226 96967.8 
7 5 5.39782e+06 1.07956e+06 
8 5 4.7921e+07 4.7921e+06 
9 5 3.54064e+07 7.08127e+06 
10 5 4.58486e+06 1.37546e+06 
11 5 384782 76956.4 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 8330 3332 
6 6 564407 169322 
7 6 5.09248e+06 1.0185e+06 
8 6 3.11856e+07 3.11856e+06 
9 6 1.75071e+07 3.50142e+06 
10 6 13107 3932.1 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 473 473 
5 7 32333 12933.2 
6 7 1.13334e+06 340001 
7 7 4.17718e+06 835435 
8 7 1.6293e+06 162930 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 92 92 
5 8 62188 24875.2 
6 8 837741 251322 
7 8 2.97127e+06 594254 
8 8 286920 28692 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
