     5700000  -1.173344   0.113  0.313  0.000   2 11 50.000000
     5800000  -1.275853   0.113  0.313  0.000   3 11 5.000000
     5900000  -1.377135   0.113  0.313  0.000   4 11 1.000000
     6000000  -1.285361   0.113  0.313  0.000   3 11 5.000000
     6100000  -1.181700   0.113  0.313  0.000   3 11 5.000000
     6200000  -1.289428   0.113  0.313  0.000   2 11 50.000000
     6300000  -1.306881   0.113  0.313  0.000   3 11 5.000000
     6400000  -1.345437   0.113  0.313  0.000   4 11 1.000000
     6500000  -1.154522   0.113  0.313  0.000   1 11 250.000000
     6600000  -1.276766   0.113  0.313  0.000   3 11 5.000000
     6700000  -1.283048   0.113  0.313  0.000   3 11 5.000000
     6800000  -1.287598   0.113  0.313  0.000   3 10 5.000000
     6900000  -1.190055   0.114  0.314  0.000   2 11 50.000000
     7000000  -1.330725   0.114  0.314  0.000   2 11 50.000000
     7100000  -1.345137   0.114  0.313  0.000   4 11 1.000000
     7200000  -1.240883   0.114  0.313  0.000   3 11 5.000000
     7300000  -1.154809   0.114  0.313  0.000   2 10 50.000000
     7400000  -1.111863   0.114  0.314  0.000   1 10 250.000000
     7500000  -1.241241   0.115  0.314  0.000   2 11 50.000000
     7600000  -1.313475   0.115  0.314  0.000   2 11 50.000000
     7700000  -1.218292   0.115  0.314  0.000   3 11 5.000000
     7800000  -1.240396   0.115  0.314  0.000   4 11 1.000000
     7900000  -1.213177   0.115  0.314  0.000   2 11 50.000000
     8000000  -1.155373   0.115  0.314  0.000   2 10 50.000000
     8100000  -1.176742   0.115  0.314  0.000   3 10 5.000000
     8200000  -1.228785   0.115  0.314  0.000   4 11 1.000000
     8300000  -1.284778   0.115  0.314  0.000   3 10 5.000000
     8400000  -1.230100   0.115  0.315  0.000   2 11 50.000000
     8500000  -1.220213   0.115  0.315  0.000   3  9 5.000000
     8600000  -1.314115   0.115  0.315  0.000   6  9 0.476190
     8700000  -1.166925   0.115  0.314  0.000   3  8 5.000000
     8800000  -1.241187   0.115  0.315  0.000   6  9 0.476190
     8900000  -1.158149   0.115  0.315  0.000   3 10 5.000000
     9000000  -1.132030   0.115  0.315  0.000   1 11 250.000000
     9100000  -1.265807   0.115  0.315  0.000   2 11 50.000000
     9200000  -1.174063   0.115  0.315  0.000   1  9 250.000000
     9300000  -1.274733   0.115  0.315  0.000   3 11 5.000000
     9400000  -1.240058   0.115  0.315  0.000   1 11 250.000000
     9500000  -1.207372   0.115  0.315  0.000   1 10 250.000000
     9600000  -1.262069   0.115  0.315  0.000   3 11 5.000000
     9700000  -1.270893   0.115  0.315  0.000   3 11 5.000000
     9800000  -1.120883   0.115  0.315  0.000   2 10 50.000000
     9900000  -1.267573   0.115  0.315  0.000   3 11 5.000000
    10000000  -1.210188   0.115  0.315  0.000   2 11 50.000000
    10100000  -1.317837   0.115  0.315  0.000   3 11 5.000000
    10200000  -1.278790   0.115  0.315  0.000   2 11 50.000000
    10300000  -1.165698   0.115  0.315  0.000   2 11 50.000000
    10400000  -1.198438   0.115  0.315  0.000   4 11 1.000000
    10500000  -1.312517   0.115  0.315  0.000   3 11 5.000000
    10600000  -1.335341   0.115  0.314  0.000   4 11 1.000000
    10700000  -1.316582   0.115  0.314  0.000   4 11 1.000000
    10800000  -1.123854   0.115  0.314  0.000   1 11 250.000000
    10900000  -1.265553   0.115  0.314  0.000   2 11 50.000000
    11000000  -1.227163   0.115  0.315  0.000   3 10 5.000000
    11100000  -1.225479   0.115  0.315  0.000   2 11 50.000000
    11200000  -1.267117   0.115  0.315  0.000   2 11 50.000000
    11300000  -1.141058   0.115  0.315  0.000   2 11 50.000000
    11400000  -1.193133   0.115  0.315  0.000   3 11 5.000000
    11500000  -1.246294   0.115  0.315  0.000   3 10 5.000000
    11600000  -1.280265   0.115  0.315  0.000   3 11 5.000000
    11700000  -1.245336   0.115  0.315  0.000   4 11 1.000000
    11800000  -1.314575   0.115  0.315  0.000   3 11 5.000000
    11900000  -1.248024   0.115  0.315  0.000   2 11 50.000000
    12000000  -1.191689   0.115  0.315  0.000   2 11 50.000000
    12100000  -1.191560   0.115  0.315  0.000   3 10 5.000000
    12200000  -1.285244   0.115  0.315  0.000   1 11 250.000000
    12300000  -1.203684   0.115  0.315  0.000   2 11 50.000000
    12400000  -1.175002   0.116  0.315  0.000   1 11 250.000000
    12500000  -1.304462   0.116  0.315  0.000   4 11 1.000000
    12600000  -1.186519   0.116  0.315  0.000   3 11 5.000000
    12700000  -1.296439   0.116  0.315  0.000   3 11 5.000000
    12800000  -1.195845   0.116  0.315  0.000   3 11 5.000000
    12900000  -1.172300   0.116  0.315  0.000   1 11 250.000000
    13000000  -1.123364   0.116  0.315  0.000   2 11 50.000000
    13100000  -1.226715   0.116  0.315  0.000   2 10 50.000000
    13200000  -1.144847   0.116  0.315  0.000   2 11 50.000000
    13300000  -1.196907   0.116  0.315  0.000   1 11 250.000000
    13400000  -1.252061   0.116  0.315  0.000   2 11 50.000000
    13500000  -1.072098   0.116  0.315  0.000   1 11 250.000000
    13600000  -1.167650   0.116  0.316  0.000   2  9 50.000000
    13700000  -1.187225   0.116  0.316  0.000   2 11 50.000000
    13800000  -1.192521   0.116  0.316  0.000   1 11 250.000000
    13900000  -1.243155   0.116  0.316  0.000   3 11 5.000000
    14000000  -1.196705   0.116  0.316  0.000   1 11 250.000000
    14100000  -1.187534   0.116  0.316  0.000   2 11 50.000000
    14200000  -1.298348   0.116  0.316  0.000   2 11 50.000000
    14300000  -1.208963   0.116  0.316  0.000   3 11 5.000000
    14400000  -1.202736   0.116  0.315  0.000   1 10 250.000000
    14500000  -1.154496   0.116  0.316  0.000   2 11 50.000000
    14600000  -1.256019   0.116  0.316  0.000   3 11 5.000000
    14700000  -1.246093   0.116  0.316  0.000   5 10 0.833333
    14800000  -1.240619   0.116  0.316  0.000   5 10 0.833333
    14900000  -1.227394   0.116  0.316  0.000   3 11 5.000000
    15000000  -1.226241   0.116  0.316  0.000   5  9 0.833333
    15100000  -1.218049   0.116  0.316  0.000   5  9 0.833333
    15200000  -1.264024   0.116  0.316  0.000   5  9 0.833333
    15300000  -1.086715   0.116  0.316  0.000   4  9 1.000000
    15400000  -1.299703   0.116  0.316  0.000   6  8 0.476190
    15500000  -1.240331   0.116  0.316  0.000   5 10 0.833333
    15600000  -1.290796   0.116  0.316  0.000   5  9 0.833333
    15700000  -1.294145   0.116  0.316  0.000   5  9 0.833333
    15800000  -1.225967   0.116  0.316  0.000   6  9 0.476190
    15900000  -1.323738   0.116  0.316  0.000   5 10 0.833333
    16000000  -1.274757   0.116  0.316  0.000   5 10 0.833333
    16100000  -1.294398   0.116  0.316  0.000   3 10 5.000000
    16200000  -1.319513   0.116  0.316  0.000   4 11 1.000000
    16300000  -1.253783   0.116  0.316  0.000   3 11 5.000000
    16400000  -1.190039   0.116  0.316  0.000   1 11 250.000000
    16500000  -1.182403   0.116  0.316  0.000   4  9 1.000000
    16600000  -1.271826   0.116  0.316  0.000   4 10 1.000000
    16700000  -1.204141   0.116  0.316  0.000   2 11 50.000000
    16800000  -1.259945   0.116  0.316  0.000   5 10 0.833333
    16900000  -1.213731   0.116  0.316  0.000   3 10 5.000000
    17000000  -1.229703   0.116  0.316  0.000   3  9 5.000000
    17100000  -1.234957   0.116  0.316  0.000   5  9 0.833333
    17200000  -1.361327   0.116  0.316  0.000   3 11 5.000000
    17300000  -1.093042   0.116  0.316  0.000   2 10 50.000000
    17400000  -1.273888   0.116  0.316  0.000   5  9 0.833333
    17500000  -1.176041   0.116  0.316  0.000   3  9 5.000000
    17600000  -1.280002   0.116  0.316  0.000   2 11 50.000000
    17700000  -1.177817   0.116  0.316  0.000   1 11 250.000000
    17800000  -1.247814   0.116  0.316  0.000   3 11 5.000000
    17900000  -1.292574   0.116  0.316  0.000   5  9 0.833333
    18000000  -1.146506   0.116  0.316  0.000   1 10 250.000000
    18100000  -1.090200   0.116  0.316  0.000   2 11 50.000000
    18200000  -1.099983   0.116  0.316  0.000   1 11 250.000000
    18300000  -1.228432   0.116  0.316  0.000   2 11 50.000000
    18400000  -1.202225   0.116  0.316  0.000   3 11 5.000000
    18500000  -1.157301   0.116  0.316  0.000   2 11 50.000000
    18600000  -1.227054   0.116  0.316  0.000   1 11 250.000000
    18700000  -1.062638   0.116  0.316  0.000   1 11 250.000000
    18800000  -1.160938   0.116  0.316  0.000   2 11 50.000000
    18900000  -1.282146   0.116  0.316  0.000   3 11 5.000000
    19000000  -1.241657   0.116  0.316  0.000   3 11 5.000000
    19100000  -1.343590   0.116  0.316  0.000   3 11 5.000000
    19200000  -1.268033   0.116  0.316  0.000   6  9 0.476190
    19300000  -1.151205   0.116  0.316  0.000   5  9 0.833333
    19400000  -1.205071   0.116  0.316  0.000   5  9 0.833333
    19500000  -1.255880   0.117  0.316  0.000   3 11 5.000000
    19600000  -1.296344   0.117  0.316  0.000   2 11 50.000000
    19700000  -1.222223   0.117  0.316  0.000   1 11 250.000000
    19800000  -1.203803   0.117  0.316  0.000   1 11 250.000000
    19900000  -1.253821   0.117  0.316  0.000   2 11 50.000000
    20000000  -1.248010   0.117  0.316  0.000   3 11 5.000000
    20100000  -1.222826   0.117  0.316  0.000   3 11 5.000000
    20200000  -1.328751   0.117  0.316  0.000   4 11 1.000000
    20300000  -1.149846   0.117  0.316  0.000   2 10 50.000000
    20400000  -1.199653   0.117  0.316  0.000   2 11 50.000000
    20500000  -1.308275   0.117  0.316  0.000   3 11 5.000000
    20600000  -1.147372   0.117  0.316  0.000   1 11 250.000000
    20700000  -1.207404   0.117  0.316  0.000   4 10 1.000000
    20800000  -1.309826   0.117  0.316  0.000   3 11 5.000000
    20900000  -1.209396   0.117  0.316  0.000   4 11 1.000000
    21000000  -1.225018   0.117  0.316  0.000   2 11 50.000000
    21100000  -1.231821   0.117  0.316  0.000   3 11 5.000000
    21200000  -1.293983   0.117  0.316  0.000   3 11 5.000000
    21300000  -1.236585   0.117  0.316  0.000   2 11 50.000000
    21400000  -1.246444   0.117  0.316  0.000   2 10 50.000000
    21500000  -1.091788   0.117  0.316  0.000   1  9 250.000000
    21600000  -1.153293   0.117  0.316  0.000   1 11 250.000000
    21700000  -1.249012   0.117  0.316  0.000   1 11 250.000000
    21800000  -1.192790   0.117  0.316  0.000   1  9 250.000000
    21900000  -1.299623   0.117  0.316  0.000   1 10 250.000000
    22000000  -1.225051   0.116  0.316  0.000   2 11 50.000000
    22100000  -1.360866   0.116  0.316  0.000   1 11 250.000000
    22200000  -1.299193   0.116  0.316  0.000   2 11 50.000000
    22300000  -1.154857   0.116  0.316  0.000   2 11 50.000000
    22400000  -1.170224   0.116  0.316  0.000   1 10 250.000000
    22500000  -1.211155   0.116  0.316  0.000   2 11 50.000000
    22600000  -1.199633   0.116  0.316  0.000   3 10 5.000000
    22700000  -1.233676   0.116  0.316  0.000   2  8 50.000000
    22800000  -1.281777   0.117  0.316  0.000   4 10 1.000000
    22900000  -1.271878   0.117  0.316  0.000   3  9 5.000000
    23000000  -1.224622   0.116  0.316  0.000   3 10 5.000000
    23100000  -1.330914   0.116  0.316  0.000   4 11 1.000000
    23200000  -1.262402   0.116  0.316  0.000   3 11 5.000000
    23300000  -1.253633   0.116  0.316  0.000   4 11 1.000000
    23400000  -1.153986   0.116  0.316  0.000   2 11 50.000000
    23500000  -1.136081   0.116  0.316  0.000   1 10 250.000000
    23600000  -1.136516   0.116  0.316  0.000   1 11 250.000000
    23700000  -1.262982   0.117  0.316  0.000   1 11 250.000000
    23800000  -1.176028   0.117  0.316  0.000   1 11 250.000000
    23900000  -1.212587   0.117  0.316  0.000   2 11 50.000000
    24000000  -1.282716   0.117  0.316  0.000   4 11 1.000000
    24100000  -1.240779   0.117  0.316  0.000   2 10 50.000000
    24200000  -1.265220   0.117  0.316  0.000   2 10 50.000000
    24300000  -1.321098   0.116  0.316  0.000   5 10 0.833333
    24400000  -1.356187   0.116  0.316  0.000   5 10 0.833333
    24500000  -1.212919   0.116  0.316  0.000   2 11 50.000000
    24600000  -1.277236   0.116  0.316  0.000   3 11 5.000000
    24700000  -1.106071   0.116  0.316  0.000   1 11 250.000000
    24800000  -1.271295   0.116  0.316  0.000   4 11 1.000000
    24900000  -1.325929   0.116  0.316  0.000   3 11 5.000000
    25000000  -1.235315   0.116  0.316  0.000   3 11 5.000000
    25100000  -1.305291   0.116  0.316  0.000   3 11 5.000000
    25200000  -1.317133   0.116  0.316  0.000   3 11 5.000000
    25300000  -1.324558   0.116  0.316  0.000   3 10 5.000000
    25400000  -1.287997   0.116  0.316  0.000   3 11 5.000000
    25500000  -1.275415   0.116  0.316  0.000   2 11 50.000000
    25600000  -1.202778   0.116  0.316  0.000   2 11 50.000000
    25700000  -1.181962   0.116  0.316  0.000   2 11 50.000000
    25800000  -1.280844   0.116  0.316  0.000   1 11 250.000000
    25900000  -1.206144   0.116  0.316  0.000   4 11 1.000000
    26000000  -1.103289   0.116  0.316  0.000   2  9 50.000000
    26100000  -1.228507   0.116  0.316  0.000   5  9 0.833333
    26200000  -1.118753   0.116  0.316  0.000   1 10 250.000000
    26300000  -1.184448   0.116  0.316  0.000   4  8 1.000000
    26400000  -1.186433   0.116  0.316  0.000   2 10 50.000000
    26500000  -1.223281   0.116  0.316  0.000   1 11 250.000000
    26600000  -1.302235   0.116  0.316  0.000   3 10 5.000000
    26700000  -1.242765   0.116  0.316  0.000   3 10 5.000000
    26800000  -1.171360   0.116  0.316  0.000   2 11 50.000000
    26900000  -1.186194   0.116  0.316  0.000   2 11 50.000000
    27000000  -1.176880   0.116  0.316  0.000   2 11 50.000000
    27100000  -1.244274   0.116  0.316  0.000   1 11 250.000000
    27200000  -1.199328   0.116  0.316  0.000   2 10 50.000000
    27300000  -1.140970   0.116  0.316  0.000   2 11 50.000000
    27400000  -1.313859   0.116  0.316  0.000   3 11 5.000000
    27500000  -1.336456   0.116  0.316  0.000   3 11 5.000000
    27600000  -1.280451   0.116  0.316  0.000   3 11 5.000000
    27700000  -1.135630   0.116  0.316  0.000   2 10 50.000000
    27800000  -1.227192   0.116  0.316  0.000   2 11 50.000000
    27900000  -1.234555   0.116  0.316  0.000   3 10 5.000000
    28000000  -1.238588   0.116  0.316  0.000   6  9 0.476190
    28100000  -1.184332   0.116  0.316  0.000   2  9 50.000000
    28200000  -1.177785   0.116  0.316  0.000   4 10 1.000000
    28300000  -1.271114   0.116  0.316  0.000   6  9 0.476190
    28400000  -1.212629   0.116  0.316  0.000   7  8 0.500000
    28500000  -1.182046   0.116  0.316  0.000   4  9 1.000000
    28600000  -1.236377   0.116  0.316  0.000   5  9 0.833333
    28700000  -1.113698   0.116  0.316  0.000   1 11 250.000000
    28800000  -1.185137   0.116  0.316  0.000   1 10 250.000000
    28900000  -1.247533   0.116  0.316  0.000   2 10 50.000000
    29000000  -1.191959   0.116  0.316  0.000   1 11 250.000000
    29100000  -1.212874   0.117  0.316  0.000   2 11 50.000000
    29200000  -1.163514   0.117  0.316  0.000   3 11 5.000000
    29300000  -1.274985   0.117  0.316  0.000   4 11 1.000000
    29400000  -1.247105   0.117  0.316  0.000   1 11 250.000000
    29500000  -1.287880   0.117  0.316  0.000   2 11 50.000000
    29600000  -1.271625   0.117  0.316  0.000   4 11 1.000000
    29700000  -1.307116   0.117  0.316  0.000   2 11 50.000000
    29800000  -1.208264   0.117  0.316  0.000   1 11 250.000000
    29900000  -1.339151   0.117  0.316  0.000   5 10 0.833333
    30000000  -1.224450   0.117  0.316  0.000   5  9 0.833333
    30100000  -1.199903   0.117  0.316  0.000   2 11 50.000000
    30200000  -1.252584   0.117  0.316  0.000   4 11 1.000000
    30300000  -1.157658   0.117  0.316  0.000   2 11 50.000000
    30400000  -1.152639   0.117  0.316  0.000   2 11 50.000000
    30500000  -1.281545   0.117  0.316  0.000   3 11 5.000000
    30600000  -1.247786   0.117  0.316  0.000   5  9 0.833333
    30700000  -1.176998   0.117  0.316  0.000   4  9 1.000000
    30800000  -1.273748   0.117  0.316  0.000   4 10 1.000000
    30900000  -1.266136   0.117  0.316  0.000   2 10 50.000000
    31000000  -1.129039   0.117  0.316  0.000   1 11 250.000000
    31100000  -1.226211   0.117  0.316  0.000   2  9 50.000000
    31200000  -1.180083   0.117  0.316  0.000   3 11 5.000000
    31300000  -1.111922   0.117  0.316  0.000   3 10 5.000000
    31400000  -1.247249   0.117  0.316  0.000   3 11 5.000000
    31500000  -1.208713   0.117  0.316  0.000   3 11 5.000000
    31600000  -1.317478   0.117  0.316  0.000   3 11 5.000000
    31700000  -1.172282   0.117  0.316  0.000   3 10 5.000000
    31800000  -1.187452   0.117  0.316  0.000   2 11 50.000000
    31900000  -1.299597   0.117  0.316  0.000   3 11 5.000000
    32000000  -1.266145   0.117  0.316  0.000   3 11 5.000000
    32100000  -1.225813   0.117  0.316  0.000   2 11 50.000000
    32200000  -1.323404   0.117  0.316  0.000   3  9 5.000000
    32300000  -1.222035   0.117  0.316  0.000   2  9 50.000000
    32400000  -1.195476   0.117  0.316  0.000   2 11 50.000000
    32500000  -1.215092   0.117  0.316  0.000   1 11 250.000000
    32600000  -1.265520   0.117  0.316  0.000   1 11 250.000000
    32700000  -1.213764   0.117  0.316  0.000   1 11 250.000000
    32800000  -1.194564   0.117  0.316  0.000   2 11 50.000000
    32900000  -1.189554   0.117  0.316  0.000   1 11 250.000000
    33000000  -1.185169   0.117  0.316  0.000   1 11 250.000000
    33100000  -1.215748   0.117  0.316  0.000   3 11 5.000000
    33200000  -1.204697   0.117  0.316  0.000   2 11 50.000000
    33300000  -1.174818   0.117  0.316  0.000   1 11 250.000000
    33400000  -1.245278   0.117  0.316  0.000   3 11 5.000000
    33500000  -1.162488   0.117  0.316  0.000   1 11 250.000000
    33600000  -1.210728   0.117  0.316  0.000   1 11 250.000000
    33700000  -1.192394   0.117  0.316  0.000   1 11 250.000000
    33800000  -1.233707   0.117  0.316  0.000   1 11 250.000000
    33900000  -1.208872   0.117  0.316  0.000   2 11 50.000000
    34000000  -1.248386   0.117  0.316  0.000   3 11 5.000000
    34100000  -1.368450   0.117  0.316  0.000   4 10 1.000000
    34200000  -1.229838   0.117  0.316  0.000   3  9 5.000000
    34300000  -1.275497   0.117  0.316  0.000   4 11 1.000000
    34400000  -1.286590   0.117  0.316  0.000   3 11 5.000000
    34500000  -1.143119   0.117  0.316  0.000   2 10 50.000000
    34600000  -1.290488   0.117  0.316  0.000   3 11 5.000000
    34700000  -1.213616   0.117  0.316  0.000   3 10 5.000000
    34800000  -1.221031   0.117  0.316  0.000   2 11 50.000000
    34900000  -1.310323   0.117  0.316  0.000   3 11 5.000000
    35000000  -1.261652   0.117  0.316  0.000   2 11 50.000000
    35100000  -1.233510   0.117  0.316  0.000   4 11 1.000000
    35200000  -1.315246   0.117  0.316  0.000   4 11 1.000000
    35300000  -1.302651   0.117  0.316  0.000   2 10 50.000000
    35400000  -1.306409   0.117  0.316  0.000   4 11 1.000000
    35500000  -1.219030   0.117  0.316  0.000   4 11 1.000000
    35600000  -1.183009   0.117  0.316  0.000   2 11 50.000000
    35700000  -1.277922   0.117  0.316  0.000   1 11 250.000000
    35800000  -1.245807   0.117  0.316  0.000   2 11 50.000000
    35900000  -1.162901   0.117  0.316  0.000   1 11 250.000000
    36000000  -1.268197   0.117  0.316  0.000   2 11 50.000000
    36100000  -1.258606   0.117  0.316  0.000   5  9 0.833333
    36200000  -1.176228   0.117  0.316  0.000   4 11 1.000000
    36300000  -1.246003   0.117  0.316  0.000   4 11 1.000000
    36400000  -1.237375   0.117  0.316  0.000   3 11 5.000000
    36500000  -1.322162   0.117  0.316  0.000   2 11 50.000000
    36600000  -1.257912   0.117  0.316  0.000   4 11 1.000000
    36700000  -1.249842   0.117  0.316  0.000   2 11 50.000000
    36800000  -1.245579   0.117  0.316  0.000   2 11 50.000000
    36900000  -1.217032   0.117  0.316  0.000   3 10 5.000000
    37000000  -1.265148   0.117  0.316  0.000   4 11 1.000000
    37100000  -1.274185   0.117  0.316  0.000   3 11 5.000000
    37200000  -1.260139   0.117  0.316  0.000   3 11 5.000000
    37300000  -1.295562   0.117  0.316  0.000   3 11 5.000000
    37400000  -1.255415   0.117  0.316  0.000   3 11 5.000000
    37500000  -1.308920   0.117  0.316  0.000   3 11 5.000000
    37600000  -1.230814   0.117  0.316  0.000   3 11 5.000000
    37700000  -1.190257   0.116  0.316  0.000   2 11 50.000000
    37800000  -1.162449   0.116  0.316  0.000   1 10 250.000000
    37900000  -1.170704   0.116  0.316  0.000   3 11 5.000000
    38000000  -1.211469   0.116  0.316  0.000   2 11 50.000000
    38100000  -1.216249   0.116  0.316  0.000   2 11 50.000000
    38200000  -1.368632   0.116  0.316  0.000   4 11 1.000000
    38300000  -1.196128   0.116  0.316  0.000   1 11 250.000000
    38400000  -1.273399   0.116  0.316  0.000   4 11 1.000000
    38500000  -1.336901   0.116  0.316  0.000   4 11 1.000000
    38600000  -1.283473   0.116  0.316  0.000   2 11 50.000000
    38700000  -1.259359   0.116  0.316  0.000   3 11 5.000000
    38800000  -1.292429   0.116  0.316  0.000   3 11 5.000000
    38900000  -1.167938   0.116  0.316  0.000   5 10 0.833333
    39000000  -1.253226   0.116  0.316  0.000   5 10 0.833333
    39100000  -1.169081   0.116  0.316  0.000   4 10 1.000000
    39200000  -1.170832   0.116  0.316  0.000   3 10 5.000000
    39300000  -1.292821   0.116  0.316  0.000   6  9 0.476190
    39400000  -1.207836   0.116  0.316  0.000   4  9 1.000000
    39500000  -1.197751   0.116  0.316  0.000   3 10 5.000000
    39600000  -1.243746   0.116  0.316  0.000   3 10 5.000000
    39700000  -1.118946   0.116  0.316  0.000   2 11 50.000000
    39800000  -1.200516   0.116  0.316  0.000   3 11 5.000000
    39900000  -1.178895   0.116  0.316  0.000   3 10 5.000000
    40000000  -1.231653   0.116  0.316  0.000   3 11 5.000000
    40100000  -1.186771   0.116  0.316  0.000   3 11 5.000000
    40200000  -1.263709   0.116  0.316  0.000   3 11 5.000000
    40300000  -1.237412   0.116  0.316  0.000   2 10 50.000000
    40400000  -1.274762   0.116  0.316  0.000   2 11 50.000000
    40500000  -1.210153   0.116  0.316  0.000   3 11 5.000000
    40600000  -1.176640   0.116  0.316  0.000   2 10 50.000000
    40700000  -1.311758   0.116  0.316  0.000   2 11 50.000000
    40800000  -1.228248   0.116  0.316  0.000   2 11 50.000000
    40900000  -1.298513   0.116  0.316  0.000   3 11 5.000000
    41000000  -1.309382   0.116  0.316  0.000   3 11 5.000000
    41100000  -1.214750   0.116  0.316  0.000   1 10 250.000000
    41200000  -1.284769   0.116  0.315  0.000   3 11 5.000000
    41300000  -1.252380   0.116  0.316  0.000   5 10 0.833333
    41400000  -1.161244   0.116  0.316  0.000   4  9 1.000000
    41500000  -1.178175   0.116  0.316  0.000   5  9 0.833333
    41600000  -1.282972   0.116  0.316  0.000   3 10 5.000000
    41700000  -1.288053   0.116  0.316  0.000   6  9 0.476190
    41800000  -1.248573   0.116  0.316  0.000   5  9 0.833333
    41900000  -1.224364   0.116  0.316  0.000   5  9 0.833333
    42000000  -1.141375   0.116  0.316  0.000   5  9 0.833333
    42100000  -1.117614   0.116  0.316  0.000   5  9 0.833333
    42200000  -1.219373   0.116  0.316  0.000   3 10 5.000000
    42300000  -1.275769   0.116  0.316  0.000   3 11 5.000000
    42400000  -1.108569   0.116  0.316  0.000   2 11 50.000000
    42500000  -1.196596   0.116  0.316  0.000   2 10 50.000000
    42600000  -1.151052   0.116  0.316  0.000   2 10 50.000000
    42700000  -1.342291   0.116  0.316  0.000   3 11 5.000000
    42800000  -1.179932   0.116  0.316  0.000   2 10 50.000000
    42900000  -1.187907   0.116  0.316  0.000   1 11 250.000000
    43000000  -1.298125   0.116  0.316  0.000   3 11 5.000000
    43100000  -1.160376   0.116  0.316  0.000   1 11 250.000000
    43200000  -1.177633   0.116  0.316  0.000   2 10 50.000000
    43300000  -1.270025   0.116  0.316  0.000   3 11 5.000000
    43400000  -1.181421   0.116  0.316  0.000   3 11 5.000000
    43500000  -1.293727   0.116  0.316  0.000   4 10 1.000000
    43600000  -1.169728   0.116  0.316  0.000   2 11 50.000000
